ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO190920P00330000,2019-08-19,2019-09-20,AVGO,P,3300.0,13,52.5,52.6,52.8,52.1,5,1566187200000000000,32,Monthly
O:AVGO190920P00420000,2019-08-19,2019-09-20,AVGO,P,4200.0,1,141.9,141.9,141.9,141.9,1,1566187200000000000,32,Monthly
O:AVGO190920C00260000,2019-08-20,2019-09-20,AVGO,C,2600.0,6,23.8,22.94,23.8,22.94,2,1566273600000000000,31,Monthly
O:AVGO190920C00270000,2019-08-20,2019-09-20,AVGO,C,2700.0,42,15.97,20.79,20.79,15.97,16,1566273600000000000,31,Monthly
O:AVGO190920C00275000,2019-08-20,2019-09-20,AVGO,C,2750.0,34,14.5,16.49,16.49,14.4,28,1566273600000000000,31,Monthly
O:AVGO190920C00277500,2019-08-20,2019-09-20,AVGO,C,2775.0,47,13.0,13.5,14.7,12.9,28,1566273600000000000,31,Monthly
O:AVGO190920C00280000,2019-08-20,2019-09-20,AVGO,C,2800.0,226,10.42,11.9,14.24,10.06,48,1566273600000000000,31,Monthly
O:AVGO190920C00282500,2019-08-20,2019-09-20,AVGO,C,2825.0,40,9.9,10.88,12.6,9.9,18,1566273600000000000,31,Monthly
O:AVGO190920C00285000,2019-08-20,2019-09-20,AVGO,C,2850.0,24,8.77,9.2,10.3,8.77,11,1566273600000000000,31,Monthly
O:AVGO190920C00287500,2019-08-20,2019-09-20,AVGO,C,2875.0,5,9.4,8.2,9.4,8.2,2,1566273600000000000,31,Monthly
O:AVGO190920C00290000,2019-08-20,2019-09-20,AVGO,C,2900.0,89,5.95,7.32,9.0,5.8,33,1566273600000000000,31,Monthly
O:AVGO190920C00292500,2019-08-20,2019-09-20,AVGO,C,2925.0,25,5.4,6.68,7.2,5.4,10,1566273600000000000,31,Monthly
O:AVGO190920C00295000,2019-08-20,2019-09-20,AVGO,C,2950.0,22,4.8,5.58,6.68,4.8,15,1566273600000000000,31,Monthly
O:AVGO190920C00297500,2019-08-20,2019-09-20,AVGO,C,2975.0,1,4.67,4.67,4.67,4.67,1,1566273600000000000,31,Monthly
O:AVGO190920C00300000,2019-08-20,2019-09-20,AVGO,C,3000.0,206,2.8,4.13,5.1,2.8,81,1566273600000000000,31,Monthly
O:AVGO190920C00305000,2019-08-20,2019-09-20,AVGO,C,3050.0,39,2.3,3.0,3.5,2.3,12,1566273600000000000,31,Monthly
O:AVGO190920C00310000,2019-08-20,2019-09-20,AVGO,C,3100.0,31,1.5,1.95,2.56,1.5,20,1566273600000000000,31,Monthly
O:AVGO190920C00320000,2019-08-20,2019-09-20,AVGO,C,3200.0,144,0.7,0.88,0.93,0.7,9,1566273600000000000,31,Monthly
O:AVGO190920C00330000,2019-08-20,2019-09-20,AVGO,C,3300.0,146,0.29,0.4,0.55,0.29,16,1566273600000000000,31,Monthly
O:AVGO190920C00340000,2019-08-20,2019-09-20,AVGO,C,3400.0,5,0.14,0.15,0.15,0.14,5,1566273600000000000,31,Monthly
O:AVGO190920C00350000,2019-08-20,2019-09-20,AVGO,C,3500.0,1,0.1,0.1,0.1,0.1,1,1566273600000000000,31,Monthly
O:AVGO190920P00190000,2019-08-20,2019-09-20,AVGO,P,1900.0,30,0.28,0.28,0.28,0.28,1,1566273600000000000,31,Monthly
O:AVGO190920P00220000,2019-08-20,2019-09-20,AVGO,P,2200.0,13,0.83,0.82,0.83,0.82,3,1566273600000000000,31,Monthly
O:AVGO190920P00230000,2019-08-20,2019-09-20,AVGO,P,2300.0,20,1.18,1.22,1.25,1.18,6,1566273600000000000,31,Monthly
O:AVGO190920P00240000,2019-08-20,2019-09-20,AVGO,P,2400.0,24,2.44,1.92,2.44,1.92,10,1566273600000000000,31,Monthly
O:AVGO190920P00250000,2019-08-20,2019-09-20,AVGO,P,2500.0,109,3.5,3.5,3.5,3.01,42,1566273600000000000,31,Monthly
O:AVGO190920P00252500,2019-08-20,2019-09-20,AVGO,P,2525.0,5,4.1,3.9,4.1,3.9,4,1566273600000000000,31,Monthly
O:AVGO190920P00255000,2019-08-20,2019-09-20,AVGO,P,2550.0,31,5.1,3.75,5.1,3.6,14,1566273600000000000,31,Monthly
O:AVGO190920P00257500,2019-08-20,2019-09-20,AVGO,P,2575.0,3,4.1,4.1,4.1,4.1,3,1566273600000000000,31,Monthly
O:AVGO190920P00260000,2019-08-20,2019-09-20,AVGO,P,2600.0,184,6.3,5.36,6.3,4.7,46,1566273600000000000,31,Monthly
O:AVGO190920P00262500,2019-08-20,2019-09-20,AVGO,P,2625.0,10,5.59,5.84,5.84,5.0,9,1566273600000000000,31,Monthly
O:AVGO190920P00265000,2019-08-20,2019-09-20,AVGO,P,2650.0,13,7.2,6.74,7.2,5.88,8,1566273600000000000,31,Monthly
O:AVGO190920P00267500,2019-08-20,2019-09-20,AVGO,P,2675.0,11,8.0,8.0,8.0,8.0,5,1566273600000000000,31,Monthly
O:AVGO190920P00270000,2019-08-20,2019-09-20,AVGO,P,2700.0,100,9.25,8.28,9.25,7.0,19,1566273600000000000,31,Monthly
O:AVGO190920P00275000,2019-08-20,2019-09-20,AVGO,P,2750.0,50,10.3,10.15,10.3,8.85,15,1566273600000000000,31,Monthly
O:AVGO190920P00277500,2019-08-20,2019-09-20,AVGO,P,2775.0,54,12.0,11.2,12.0,10.5,25,1566273600000000000,31,Monthly
O:AVGO190920P00280000,2019-08-20,2019-09-20,AVGO,P,2800.0,138,12.98,12.35,12.98,10.9,26,1566273600000000000,31,Monthly
O:AVGO190920P00282500,2019-08-20,2019-09-20,AVGO,P,2825.0,12,12.1,12.58,12.58,12.1,7,1566273600000000000,31,Monthly
O:AVGO190920P00285000,2019-08-20,2019-09-20,AVGO,P,2850.0,37,14.27,14.52,14.52,13.16,10,1566273600000000000,31,Monthly
O:AVGO190920P00287500,2019-08-20,2019-09-20,AVGO,P,2875.0,2,16.8,16.8,16.8,16.8,1,1566273600000000000,31,Monthly
O:AVGO190920P00290000,2019-08-20,2019-09-20,AVGO,P,2900.0,44,19.21,17.37,19.21,15.78,10,1566273600000000000,31,Monthly
O:AVGO190920P00292500,2019-08-20,2019-09-20,AVGO,P,2925.0,7,20.9,20.6,20.9,20.6,5,1566273600000000000,31,Monthly
O:AVGO190920P00297500,2019-08-20,2019-09-20,AVGO,P,2975.0,6,24.9,24.2,24.9,24.2,5,1566273600000000000,31,Monthly
O:AVGO190920P00310000,2019-08-20,2019-09-20,AVGO,P,3100.0,3,33.2,33.2,33.2,33.2,1,1566273600000000000,31,Monthly
O:AVGO190920P00320000,2019-08-20,2019-09-20,AVGO,P,3200.0,3,40.3,40.3,40.3,40.3,1,1566273600000000000,31,Monthly
O:AVGO190920P00350000,2019-08-20,2019-09-20,AVGO,P,3500.0,33,67.7,70.5,70.5,67.7,10,1566273600000000000,31,Monthly
O:AVGO190920C00250000,2019-08-21,2019-09-20,AVGO,C,2500.0,2,39.65,39.65,39.65,39.65,1,1566360000000000000,30,Monthly
O:AVGO190920C00260000,2019-08-21,2019-09-20,AVGO,C,2600.0,6,30.0,30.33,30.87,30.0,3,1566360000000000000,30,Monthly
O:AVGO190920C00270000,2019-08-21,2019-09-20,AVGO,C,2700.0,16,21.7,22.55,23.0,21.7,7,1566360000000000000,30,Monthly
O:AVGO190920C00275000,2019-08-21,2019-09-20,AVGO,C,2750.0,21,18.99,19.3,19.3,18.9,7,1566360000000000000,30,Monthly
O:AVGO190920C00277500,2019-08-21,2019-09-20,AVGO,C,2775.0,1,15.8,15.8,15.8,15.8,1,1566360000000000000,30,Monthly
O:AVGO190920C00280000,2019-08-21,2019-09-20,AVGO,C,2800.0,120,14.5,15.83,16.02,14.5,14,1566360000000000000,30,Monthly
O:AVGO190920C00282500,2019-08-21,2019-09-20,AVGO,C,2825.0,4,14.5,13.4,14.5,13.4,3,1566360000000000000,30,Monthly
O:AVGO190920C00285000,2019-08-21,2019-09-20,AVGO,C,2850.0,56,12.03,12.59,13.0,12.03,17,1566360000000000000,30,Monthly
O:AVGO190920C00287500,2019-08-21,2019-09-20,AVGO,C,2875.0,308,11.23,11.2,11.6,10.91,53,1566360000000000000,30,Monthly
O:AVGO190920C00290000,2019-08-21,2019-09-20,AVGO,C,2900.0,141,8.41,10.04,10.5,8.41,40,1566360000000000000,30,Monthly
O:AVGO190920C00292500,2019-08-21,2019-09-20,AVGO,C,2925.0,12,8.44,8.4,8.6,8.2,8,1566360000000000000,30,Monthly
O:AVGO190920C00295000,2019-08-21,2019-09-20,AVGO,C,2950.0,7,6.79,7.52,7.89,6.79,3,1566360000000000000,30,Monthly
O:AVGO190920C00297500,2019-08-21,2019-09-20,AVGO,C,2975.0,4,5.35,6.63,6.63,5.35,4,1566360000000000000,30,Monthly
O:AVGO190920C00300000,2019-08-21,2019-09-20,AVGO,C,3000.0,167,4.8,5.75,6.0,4.8,64,1566360000000000000,30,Monthly
O:AVGO190920C00305000,2019-08-21,2019-09-20,AVGO,C,3050.0,344,4.0,4.13,4.22,4.0,34,1566360000000000000,30,Monthly
O:AVGO190920C00310000,2019-08-21,2019-09-20,AVGO,C,3100.0,40,2.1,2.9,3.1,2.1,20,1566360000000000000,30,Monthly
O:AVGO190920C00320000,2019-08-21,2019-09-20,AVGO,C,3200.0,35,1.0,1.35,1.47,1.0,12,1566360000000000000,30,Monthly
O:AVGO190920C00330000,2019-08-21,2019-09-20,AVGO,C,3300.0,76,0.45,0.55,0.7,0.4,8,1566360000000000000,30,Monthly
O:AVGO190920C00340000,2019-08-21,2019-09-20,AVGO,C,3400.0,128,0.3,0.2,0.3,0.2,11,1566360000000000000,30,Monthly
O:AVGO190920P00200000,2019-08-21,2019-09-20,AVGO,P,2000.0,2,0.27,0.27,0.27,0.27,1,1566360000000000000,30,Monthly
O:AVGO190920P00220000,2019-08-21,2019-09-20,AVGO,P,2200.0,3,0.65,0.65,0.65,0.65,1,1566360000000000000,30,Monthly
O:AVGO190920P00230000,2019-08-21,2019-09-20,AVGO,P,2300.0,24,1.0,1.0,1.05,1.0,5,1566360000000000000,30,Monthly
O:AVGO190920P00240000,2019-08-21,2019-09-20,AVGO,P,2400.0,32,1.63,1.53,1.63,1.47,7,1566360000000000000,30,Monthly
O:AVGO190920P00250000,2019-08-21,2019-09-20,AVGO,P,2500.0,51,2.73,2.4,2.73,2.3,20,1566360000000000000,30,Monthly
O:AVGO190920P00252500,2019-08-21,2019-09-20,AVGO,P,2525.0,1,2.74,2.74,2.74,2.74,1,1566360000000000000,30,Monthly
O:AVGO190920P00255000,2019-08-21,2019-09-20,AVGO,P,2550.0,31,3.05,3.2,3.2,3.05,3,1566360000000000000,30,Monthly
O:AVGO190920P00260000,2019-08-21,2019-09-20,AVGO,P,2600.0,533,4.28,4.1,4.28,3.7,15,1566360000000000000,30,Monthly
O:AVGO190920P00262500,2019-08-21,2019-09-20,AVGO,P,2625.0,12,4.27,4.36,4.5,4.27,5,1566360000000000000,30,Monthly
O:AVGO190920P00265000,2019-08-21,2019-09-20,AVGO,P,2650.0,5,4.81,5.15,5.15,4.81,5,1566360000000000000,30,Monthly
O:AVGO190920P00267500,2019-08-21,2019-09-20,AVGO,P,2675.0,1,5.47,5.47,5.47,5.47,1,1566360000000000000,30,Monthly
O:AVGO190920P00270000,2019-08-21,2019-09-20,AVGO,P,2700.0,61,6.1,6.2,6.4,5.83,11,1566360000000000000,30,Monthly
O:AVGO190920P00272500,2019-08-21,2019-09-20,AVGO,P,2725.0,7,7.03,7.03,7.03,7.03,1,1566360000000000000,30,Monthly
O:AVGO190920P00275000,2019-08-21,2019-09-20,AVGO,P,2750.0,5,8.0,7.3,8.0,7.3,2,1566360000000000000,30,Monthly
O:AVGO190920P00277500,2019-08-21,2019-09-20,AVGO,P,2775.0,12,8.6,8.56,8.6,8.23,7,1566360000000000000,30,Monthly
O:AVGO190920P00280000,2019-08-21,2019-09-20,AVGO,P,2800.0,120,10.44,9.62,10.44,8.9,29,1566360000000000000,30,Monthly
O:AVGO190920P00282500,2019-08-21,2019-09-20,AVGO,P,2825.0,1,10.2,10.2,10.2,10.2,1,1566360000000000000,30,Monthly
O:AVGO190920P00285000,2019-08-21,2019-09-20,AVGO,P,2850.0,35,11.2,11.5,11.7,11.1,11,1566360000000000000,30,Monthly
O:AVGO190920P00287500,2019-08-21,2019-09-20,AVGO,P,2875.0,200,12.3,13.1,13.1,12.2,47,1566360000000000000,30,Monthly
O:AVGO190920P00290000,2019-08-21,2019-09-20,AVGO,P,2900.0,12,15.33,13.55,15.33,13.55,5,1566360000000000000,30,Monthly
O:AVGO190920P00292500,2019-08-21,2019-09-20,AVGO,P,2925.0,20,15.35,15.35,15.35,15.35,1,1566360000000000000,30,Monthly
O:AVGO190920P00295000,2019-08-21,2019-09-20,AVGO,P,2950.0,5,17.65,17.65,17.65,17.65,1,1566360000000000000,30,Monthly
O:AVGO190920P00300000,2019-08-21,2019-09-20,AVGO,P,3000.0,1,19.95,19.95,19.95,19.95,1,1566360000000000000,30,Monthly
O:AVGO190920C00260000,2019-08-22,2019-09-20,AVGO,C,2600.0,1,30.0,30.0,30.0,30.0,1,1566446400000000000,29,Monthly
O:AVGO190920C00270000,2019-08-22,2019-09-20,AVGO,C,2700.0,4,22.6,23.5,23.5,21.8,3,1566446400000000000,29,Monthly
O:AVGO190920C00280000,2019-08-22,2019-09-20,AVGO,C,2800.0,34,15.6,16.42,16.6,15.1,17,1566446400000000000,29,Monthly
O:AVGO190920C00282500,2019-08-22,2019-09-20,AVGO,C,2825.0,10,14.0,14.0,14.0,14.0,2,1566446400000000000,29,Monthly
O:AVGO190920C00285000,2019-08-22,2019-09-20,AVGO,C,2850.0,12,11.85,12.5,12.5,11.7,3,1566446400000000000,29,Monthly
O:AVGO190920C00287500,2019-08-22,2019-09-20,AVGO,C,2875.0,8,11.5,11.72,11.8,10.8,5,1566446400000000000,29,Monthly
O:AVGO190920C00290000,2019-08-22,2019-09-20,AVGO,C,2900.0,78,10.31,10.7,11.0,9.28,18,1566446400000000000,29,Monthly
O:AVGO190920C00292500,2019-08-22,2019-09-20,AVGO,C,2925.0,32,9.11,9.28,9.28,8.1,23,1566446400000000000,29,Monthly
O:AVGO190920C00295000,2019-08-22,2019-09-20,AVGO,C,2950.0,3,7.03,8.2,8.2,7.03,3,1566446400000000000,29,Monthly
O:AVGO190920C00300000,2019-08-22,2019-09-20,AVGO,C,3000.0,49,5.8,6.4,6.4,4.7,24,1566446400000000000,29,Monthly
O:AVGO190920C00305000,2019-08-22,2019-09-20,AVGO,C,3050.0,7,4.26,4.4,4.4,3.9,4,1566446400000000000,29,Monthly
O:AVGO190920C00310000,2019-08-22,2019-09-20,AVGO,C,3100.0,12,3.07,3.4,3.4,2.45,8,1566446400000000000,29,Monthly
O:AVGO190920C00315000,2019-08-22,2019-09-20,AVGO,C,3150.0,10,2.2,2.2,2.2,2.2,1,1566446400000000000,29,Monthly
O:AVGO190920C00320000,2019-08-22,2019-09-20,AVGO,C,3200.0,24,1.3,1.75,1.75,1.26,7,1566446400000000000,29,Monthly
O:AVGO190920C00325000,2019-08-22,2019-09-20,AVGO,C,3250.0,7,0.95,0.98,0.98,0.95,2,1566446400000000000,29,Monthly
O:AVGO190920C00330000,2019-08-22,2019-09-20,AVGO,C,3300.0,105,0.51,0.56,0.65,0.51,17,1566446400000000000,29,Monthly
O:AVGO190920C00340000,2019-08-22,2019-09-20,AVGO,C,3400.0,1,0.21,0.21,0.21,0.21,1,1566446400000000000,29,Monthly
O:AVGO190920C00400000,2019-08-22,2019-09-20,AVGO,C,4000.0,1,0.03,0.03,0.03,0.03,1,1566446400000000000,29,Monthly
O:AVGO190920P00155000,2019-08-22,2019-09-20,AVGO,P,1550.0,2,0.05,0.05,0.05,0.05,1,1566446400000000000,29,Monthly
O:AVGO190920P00160000,2019-08-22,2019-09-20,AVGO,P,1600.0,2,0.05,0.05,0.05,0.05,2,1566446400000000000,29,Monthly
O:AVGO190920P00165000,2019-08-22,2019-09-20,AVGO,P,1650.0,4,0.05,0.05,0.05,0.02,3,1566446400000000000,29,Monthly
O:AVGO190920P00170000,2019-08-22,2019-09-20,AVGO,P,1700.0,3,0.1,0.05,0.1,0.05,3,1566446400000000000,29,Monthly
O:AVGO190920P00210000,2019-08-22,2019-09-20,AVGO,P,2100.0,2,0.5,0.5,0.5,0.5,1,1566446400000000000,29,Monthly
O:AVGO190920P00220000,2019-08-22,2019-09-20,AVGO,P,2200.0,4,0.6,0.75,0.75,0.6,4,1566446400000000000,29,Monthly
O:AVGO190920P00225000,2019-08-22,2019-09-20,AVGO,P,2250.0,2,0.9,0.9,0.9,0.9,2,1566446400000000000,29,Monthly
O:AVGO190920P00230000,2019-08-22,2019-09-20,AVGO,P,2300.0,10,1.05,1.05,1.05,1.05,1,1566446400000000000,29,Monthly
O:AVGO190920P00240000,2019-08-22,2019-09-20,AVGO,P,2400.0,19,1.5,1.66,1.7,1.5,3,1566446400000000000,29,Monthly
O:AVGO190920P00250000,2019-08-22,2019-09-20,AVGO,P,2500.0,11,2.3,2.6,2.65,2.3,7,1566446400000000000,29,Monthly
O:AVGO190920P00255000,2019-08-22,2019-09-20,AVGO,P,2550.0,18,2.79,3.14,3.3,2.79,9,1566446400000000000,29,Monthly
O:AVGO190920P00260000,2019-08-22,2019-09-20,AVGO,P,2600.0,13,3.47,3.8,4.2,3.47,12,1566446400000000000,29,Monthly
O:AVGO190920P00265000,2019-08-22,2019-09-20,AVGO,P,2650.0,1,5.16,5.16,5.16,5.16,1,1566446400000000000,29,Monthly
O:AVGO190920P00267500,2019-08-22,2019-09-20,AVGO,P,2675.0,2,6.11,6.11,6.11,6.11,1,1566446400000000000,29,Monthly
O:AVGO190920P00270000,2019-08-22,2019-09-20,AVGO,P,2700.0,16,5.57,6.1,6.79,5.57,9,1566446400000000000,29,Monthly
O:AVGO190920P00272500,2019-08-22,2019-09-20,AVGO,P,2725.0,20,7.22,7.11,7.22,7.11,2,1566446400000000000,29,Monthly
O:AVGO190920P00275000,2019-08-22,2019-09-20,AVGO,P,2750.0,11,8.4,8.0,8.4,8.0,2,1566446400000000000,29,Monthly
O:AVGO190920P00277500,2019-08-22,2019-09-20,AVGO,P,2775.0,31,9.3,8.79,9.3,8.79,3,1566446400000000000,29,Monthly
O:AVGO190920P00280000,2019-08-22,2019-09-20,AVGO,P,2800.0,69,8.7,9.34,9.99,8.7,14,1566446400000000000,29,Monthly
O:AVGO190920P00282500,2019-08-22,2019-09-20,AVGO,P,2825.0,20,11.0,10.4,11.0,10.4,15,1566446400000000000,29,Monthly
O:AVGO190920P00285000,2019-08-22,2019-09-20,AVGO,P,2850.0,34,12.1,11.55,12.1,11.55,33,1566446400000000000,29,Monthly
O:AVGO190920P00287500,2019-08-22,2019-09-20,AVGO,P,2875.0,14,12.7,12.9,13.0,12.7,11,1566446400000000000,29,Monthly
O:AVGO190920P00290000,2019-08-22,2019-09-20,AVGO,P,2900.0,13,14.84,14.0,14.84,14.0,2,1566446400000000000,29,Monthly
O:AVGO190920P00292500,2019-08-22,2019-09-20,AVGO,P,2925.0,5,15.4,15.1,15.4,15.1,3,1566446400000000000,29,Monthly
O:AVGO190920P00305000,2019-08-22,2019-09-20,AVGO,P,3050.0,3,23.0,23.0,23.0,23.0,3,1566446400000000000,29,Monthly
O:AVGO190920C00240000,2019-08-23,2019-09-20,AVGO,C,2400.0,2,40.5,37.6,40.5,37.6,2,1566532800000000000,28,Monthly
O:AVGO190920C00250000,2019-08-23,2019-09-20,AVGO,C,2500.0,4,32.1,28.92,32.1,28.92,3,1566532800000000000,28,Monthly
O:AVGO190920C00260000,2019-08-23,2019-09-20,AVGO,C,2600.0,1,28.05,28.05,28.05,28.05,1,1566532800000000000,28,Monthly
O:AVGO190920C00270000,2019-08-23,2019-09-20,AVGO,C,2700.0,40,20.25,13.57,21.14,13.5,20,1566532800000000000,28,Monthly
O:AVGO190920C00272500,2019-08-23,2019-09-20,AVGO,C,2725.0,2,13.5,13.6,13.6,13.5,2,1566532800000000000,28,Monthly
O:AVGO190920C00275000,2019-08-23,2019-09-20,AVGO,C,2750.0,40,17.15,11.11,17.6,11.0,26,1566532800000000000,28,Monthly
O:AVGO190920C00277500,2019-08-23,2019-09-20,AVGO,C,2775.0,27,15.0,10.21,16.4,10.21,21,1566532800000000000,28,Monthly
O:AVGO190920C00280000,2019-08-23,2019-09-20,AVGO,C,2800.0,82,14.0,8.56,14.77,8.56,53,1566532800000000000,28,Monthly
O:AVGO190920C00285000,2019-08-23,2019-09-20,AVGO,C,2850.0,81,11.14,6.73,11.14,6.73,13,1566532800000000000,28,Monthly
O:AVGO190920C00287500,2019-08-23,2019-09-20,AVGO,C,2875.0,24,10.0,6.0,10.45,6.0,14,1566532800000000000,28,Monthly
O:AVGO190920C00290000,2019-08-23,2019-09-20,AVGO,C,2900.0,89,9.01,5.0,9.1,4.99,46,1566532800000000000,28,Monthly
O:AVGO190920C00292500,2019-08-23,2019-09-20,AVGO,C,2925.0,2,5.05,5.05,5.05,5.05,1,1566532800000000000,28,Monthly
O:AVGO190920C00295000,2019-08-23,2019-09-20,AVGO,C,2950.0,8,7.0,3.7,7.39,3.7,7,1566532800000000000,28,Monthly
O:AVGO190920C00297500,2019-08-23,2019-09-20,AVGO,C,2975.0,4,6.1,3.3,6.1,3.3,2,1566532800000000000,28,Monthly
O:AVGO190920C00300000,2019-08-23,2019-09-20,AVGO,C,3000.0,189,4.78,2.6,4.82,2.6,66,1566532800000000000,28,Monthly
O:AVGO190920C00305000,2019-08-23,2019-09-20,AVGO,C,3050.0,15,4.0,1.81,4.0,1.81,4,1566532800000000000,28,Monthly
O:AVGO190920C00310000,2019-08-23,2019-09-20,AVGO,C,3100.0,23,2.36,1.5,2.75,1.5,8,1566532800000000000,28,Monthly
O:AVGO190920C00315000,2019-08-23,2019-09-20,AVGO,C,3150.0,1,2.0,2.0,2.0,2.0,1,1566532800000000000,28,Monthly
O:AVGO190920C00320000,2019-08-23,2019-09-20,AVGO,C,3200.0,97,1.05,0.6,1.36,0.55,24,1566532800000000000,28,Monthly
O:AVGO190920C00330000,2019-08-23,2019-09-20,AVGO,C,3300.0,107,0.35,0.27,0.42,0.25,15,1566532800000000000,28,Monthly
O:AVGO190920C00340000,2019-08-23,2019-09-20,AVGO,C,3400.0,13,0.15,0.17,0.2,0.15,10,1566532800000000000,28,Monthly
O:AVGO190920P00155000,2019-08-23,2019-09-20,AVGO,P,1550.0,1,0.05,0.05,0.05,0.05,1,1566532800000000000,28,Monthly
O:AVGO190920P00170000,2019-08-23,2019-09-20,AVGO,P,1700.0,1,0.1,0.1,0.1,0.1,1,1566532800000000000,28,Monthly
O:AVGO190920P00175000,2019-08-23,2019-09-20,AVGO,P,1750.0,1,0.1,0.1,0.1,0.1,1,1566532800000000000,28,Monthly
O:AVGO190920P00185000,2019-08-23,2019-09-20,AVGO,P,1850.0,1,0.25,0.25,0.25,0.25,1,1566532800000000000,28,Monthly
O:AVGO190920P00210000,2019-08-23,2019-09-20,AVGO,P,2100.0,26,1.0,1.14,1.14,1.0,3,1566532800000000000,28,Monthly
O:AVGO190920P00215000,2019-08-23,2019-09-20,AVGO,P,2150.0,2,1.38,1.38,1.38,1.38,1,1566532800000000000,28,Monthly
O:AVGO190920P00220000,2019-08-23,2019-09-20,AVGO,P,2200.0,21,0.65,1.7,1.7,0.65,12,1566532800000000000,28,Monthly
O:AVGO190920P00225000,2019-08-23,2019-09-20,AVGO,P,2250.0,3,1.95,2.09,2.09,1.95,2,1566532800000000000,28,Monthly
O:AVGO190920P00230000,2019-08-23,2019-09-20,AVGO,P,2300.0,23,1.43,2.5,2.55,1.43,21,1566532800000000000,28,Monthly
O:AVGO190920P00235000,2019-08-23,2019-09-20,AVGO,P,2350.0,11,1.8,3.3,3.3,1.8,6,1566532800000000000,28,Monthly
O:AVGO190920P00240000,2019-08-23,2019-09-20,AVGO,P,2400.0,36,2.1,4.0,4.0,2.01,14,1566532800000000000,28,Monthly
O:AVGO190920P00245000,2019-08-23,2019-09-20,AVGO,P,2450.0,6,4.34,5.1,5.1,4.34,6,1566532800000000000,28,Monthly
O:AVGO190920P00250000,2019-08-23,2019-09-20,AVGO,P,2500.0,70,3.31,6.0,6.17,3.09,35,1566532800000000000,28,Monthly
O:AVGO190920P00255000,2019-08-23,2019-09-20,AVGO,P,2550.0,10,4.19,7.07,7.14,3.9,7,1566532800000000000,28,Monthly
O:AVGO190920P00257500,2019-08-23,2019-09-20,AVGO,P,2575.0,5,4.4,7.5,7.8,4.4,4,1566532800000000000,28,Monthly
O:AVGO190920P00260000,2019-08-23,2019-09-20,AVGO,P,2600.0,49,5.8,9.0,9.1,5.2,24,1566532800000000000,28,Monthly
O:AVGO190920P00262500,2019-08-23,2019-09-20,AVGO,P,2625.0,9,9.0,9.39,9.39,9.0,8,1566532800000000000,28,Monthly
O:AVGO190920P00265000,2019-08-23,2019-09-20,AVGO,P,2650.0,28,6.3,10.53,10.59,6.3,8,1566532800000000000,28,Monthly
O:AVGO190920P00267500,2019-08-23,2019-09-20,AVGO,P,2675.0,2,6.8,9.0,9.0,6.8,2,1566532800000000000,28,Monthly
O:AVGO190920P00270000,2019-08-23,2019-09-20,AVGO,P,2700.0,86,7.94,13.0,13.0,7.47,35,1566532800000000000,28,Monthly
O:AVGO190920P00272500,2019-08-23,2019-09-20,AVGO,P,2725.0,9,13.0,13.45,13.45,13.0,4,1566532800000000000,28,Monthly
O:AVGO190920P00275000,2019-08-23,2019-09-20,AVGO,P,2750.0,2,15.1,14.63,15.1,14.63,2,1566532800000000000,28,Monthly
O:AVGO190920P00277500,2019-08-23,2019-09-20,AVGO,P,2775.0,26,11.1,16.1,16.4,10.2,11,1566532800000000000,28,Monthly
O:AVGO190920P00280000,2019-08-23,2019-09-20,AVGO,P,2800.0,227,10.94,17.78,17.78,10.79,36,1566532800000000000,28,Monthly
O:AVGO190920P00282500,2019-08-23,2019-09-20,AVGO,P,2825.0,1,19.4,19.4,19.4,19.4,1,1566532800000000000,28,Monthly
O:AVGO190920P00285000,2019-08-23,2019-09-20,AVGO,P,2850.0,7,17.59,17.61,17.62,17.57,6,1566532800000000000,28,Monthly
O:AVGO190920P00290000,2019-08-23,2019-09-20,AVGO,P,2900.0,9,16.0,24.31,24.31,16.0,4,1566532800000000000,28,Monthly
O:AVGO190920P00292500,2019-08-23,2019-09-20,AVGO,P,2925.0,10,17.9,17.9,17.9,17.9,2,1566532800000000000,28,Monthly
O:AVGO190920P00297500,2019-08-23,2019-09-20,AVGO,P,2975.0,11,21.1,29.35,29.35,21.1,3,1566532800000000000,28,Monthly
O:AVGO190920P00300000,2019-08-23,2019-09-20,AVGO,P,3000.0,4,23.57,23.57,23.57,23.57,1,1566532800000000000,28,Monthly
O:AVGO191018C00250000,2019-09-16,2019-10-18,AVGO,C,2500.0,1,38.86,38.86,38.86,38.86,1,1568606400000000000,32,Monthly
O:AVGO191018C00260000,2019-09-16,2019-10-18,AVGO,C,2600.0,2,29.3,29.6,29.6,29.3,2,1568606400000000000,32,Monthly
O:AVGO191018C00270000,2019-09-16,2019-10-18,AVGO,C,2700.0,2,20.6,19.8,20.6,19.8,2,1568606400000000000,32,Monthly
O:AVGO191018C00280000,2019-09-16,2019-10-18,AVGO,C,2800.0,27,12.53,13.28,14.0,12.1,9,1568606400000000000,32,Monthly
O:AVGO191018C00290000,2019-09-16,2019-10-18,AVGO,C,2900.0,187,7.0,7.7,8.3,6.7,47,1568606400000000000,32,Monthly
O:AVGO191018C00300000,2019-09-16,2019-10-18,AVGO,C,3000.0,207,3.25,3.8,4.15,3.25,52,1568606400000000000,32,Monthly
