ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK221125C00110000,2022-11-21,2022-11-25,MRK,C,110.0,129,0.07,0.06,3.9,NO,0.08,0.08,0.05,0.05,0.11,0.05,38,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.08,0.1
O:MRK221125C00111000,2022-11-21,2022-11-25,MRK,C,111.0,64,0.02,0.02,4.85,NO,0.05,0.05,0.02,0.02,0.08,0.02,28,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.05,0.08
O:MRK221125C00112000,2022-11-21,2022-11-25,MRK,C,112.0,20,0.06,0.02,5.79,NO,0.04,0.04,0.02,0.02,0.06,0.02,4,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.04,0.06
O:MRK221125C00113000,2022-11-21,2022-11-25,MRK,C,113.0,40,0.01,0.03,6.73,NO,0.03,0.03,0.01,0.01,0.05,0.01,15,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.03,0.05
O:MRK221125C00114000,2022-11-21,2022-11-25,MRK,C,114.0,78,0.02,0.03,7.68,NO,0.04,0.03,0.02,0.02,0.05,0.02,15,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.04,0.05
O:MRK221125C00115000,2022-11-21,2022-11-25,MRK,C,115.0,112,0.01,0.02,8.62,NO,0.02,0.01,0.01,0.01,0.02,0.01,19,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.02,0.02
O:MRK221202C00093000,2022-11-28,2022-12-02,MRK,C,93.0,2,15.52,15.52,-14.6,NO,15.52,14.25,15.52,14.25,15.52,15.52,1,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,15.52,14.25
O:MRK221202C00094000,2022-11-28,2022-12-02,MRK,C,94.0,6,14.93,14.45,-13.68,NO,14.69,13.49,14.45,13.27,14.93,14.45,3,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,14.69,13.71
O:MRK221202C00095000,2022-11-28,2022-12-02,MRK,C,95.0,3,13.33,13.23,-12.76,NO,13.28,12.19,13.23,12.15,13.33,13.23,2,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,13.28,12.24
O:MRK221202C00096000,2022-11-28,2022-12-02,MRK,C,96.0,15,12.2,12.62,-11.85,NO,12.42,11.4,12.2,11.2,12.64,12.2,6,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,12.42,11.61
O:MRK221202C00097000,2022-11-28,2022-12-02,MRK,C,97.0,3,11.47,11.45,-10.93,NO,11.46,10.52,11.45,10.51,11.47,11.45,2,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,11.46,10.53
O:MRK221202C00098000,2022-11-28,2022-12-02,MRK,C,98.0,5,10.71,10.45,-10.01,NO,10.58,9.72,10.45,9.6,10.71,10.45,3,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,10.58,9.83
O:MRK221202C00100000,2022-11-28,2022-12-02,MRK,C,100.0,23,8.43,8.75,-8.17,NO,8.59,7.89,8.43,7.74,8.75,8.43,15,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,8.59,8.03
O:MRK221202C00101000,2022-11-28,2022-12-02,MRK,C,101.0,47,6.4,7.53,-7.25,NO,7.08,6.5,6.4,5.88,7.75,6.4,20,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,7.08,7.12
O:MRK221202C00102000,2022-11-28,2022-12-02,MRK,C,102.0,13,5.5,6.5,-6.34,NO,6.14,5.64,5.5,5.05,6.78,5.5,7,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,6.14,6.23
O:MRK221202C00103000,2022-11-28,2022-12-02,MRK,C,103.0,2,4.59,5.97,-5.42,NO,5.28,4.85,4.59,4.21,5.97,4.59,2,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,5.28,5.48
O:MRK221202C00104000,2022-11-28,2022-12-02,MRK,C,104.0,19,4.22,4.59,-4.5,NO,4.51,4.14,4.22,3.88,4.8,4.22,12,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,4.51,4.41
O:MRK221202C00105000,2022-11-28,2022-12-02,MRK,C,105.0,124,3.7,3.5,-3.58,NO,3.65,3.35,3.4,3.12,3.9,3.4,10,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,3.65,3.58
O:MRK221202C00106000,2022-11-28,2022-12-02,MRK,C,106.0,50,2.6,2.79,-2.66,NO,2.88,2.64,2.55,2.34,3.21,2.55,25,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,2.88,2.95
O:MRK221202C00107000,2022-11-28,2022-12-02,MRK,C,107.0,58,1.37,1.91,-1.74,NO,1.84,1.69,1.28,1.18,2.39,1.28,28,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,1.84,2.19
O:MRK221202C00108000,2022-11-28,2022-12-02,MRK,C,108.0,409,0.95,1.36,-0.83,NO,1.34,1.23,0.95,0.87,1.73,0.95,106,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,1.34,1.59
O:MRK221202C00109000,2022-11-28,2022-12-02,MRK,C,109.0,1043,0.5,0.82,0.09,NO,0.78,0.72,0.42,0.39,1.15,0.42,250,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.78,1.06
O:MRK221202C00110000,2022-11-28,2022-12-02,MRK,C,110.0,415,0.25,0.45,1.01,NO,0.48,0.45,0.25,0.23,0.72,0.25,112,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.48,0.66
O:MRK221202C00111000,2022-11-28,2022-12-02,MRK,C,111.0,169,0.23,0.24,1.93,NO,0.3,0.28,0.19,0.17,0.41,0.19,41,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.3,0.38
O:MRK221202C00112000,2022-11-28,2022-12-02,MRK,C,112.0,828,0.08,0.12,2.85,NO,0.16,0.14,0.08,0.07,0.23,0.08,83,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.16,0.21
O:MRK221202C00113000,2022-11-28,2022-12-02,MRK,C,113.0,515,0.04,0.08,3.76,NO,0.09,0.08,0.04,0.04,0.14,0.04,26,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.09,0.13
O:MRK221202C00114000,2022-11-28,2022-12-02,MRK,C,114.0,65,0.03,0.06,4.68,NO,0.05,0.05,0.03,0.03,0.07,0.03,14,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.05,0.06
O:MRK221202C00115000,2022-11-28,2022-12-02,MRK,C,115.0,37,0.02,0.04,5.6,NO,0.04,0.03,0.02,0.02,0.05,0.02,10,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.04,0.05
O:MRK221202C00116000,2022-11-28,2022-12-02,MRK,C,116.0,12,0.02,0.03,6.52,NO,0.02,0.02,0.02,0.02,0.03,0.02,5,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.02,0.03
O:MRK221202C00117000,2022-11-28,2022-12-02,MRK,C,117.0,3,0.02,0.02,7.44,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.02,0.02
O:MRK221202C00118000,2022-11-28,2022-12-02,MRK,C,118.0,7,0.02,0.02,8.36,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.02,0.02
O:MRK221202C00120000,2022-11-28,2022-12-02,MRK,C,120.0,10,0.01,0.01,10.19,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.01,0.01
O:MRK221202C00123000,2022-11-28,2022-12-02,MRK,C,123.0,3,0.02,0.02,12.95,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1669611600000000000,4.0,Weekly,107.12,108.45,108.9,107.12,108.9,110.04,110.09,110.09,0.0378,0.02,0.02
O:MRK221209C00055000,2022-12-05,2022-12-09,MRK,C,55.0,6,54.56,54.77,-50.1,NO,54.67,49.59,54.56,49.5,54.77,54.56,4,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,54.67,49.69
O:MRK221209C00060000,2022-12-05,2022-12-09,MRK,C,60.0,6,50.05,49.79,-45.57,NO,49.92,45.29,49.79,45.17,50.05,49.79,4,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,49.92,45.41
O:MRK221209C00096000,2022-12-05,2022-12-09,MRK,C,96.0,1,14.06,14.06,-12.91,NO,14.06,12.76,14.06,12.76,14.06,14.06,1,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,14.06,12.76
O:MRK221209C00097000,2022-12-05,2022-12-09,MRK,C,97.0,5,12.45,13.08,-12.0,NO,12.76,11.58,12.45,11.29,13.08,12.45,2,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,12.76,11.87
O:MRK221209C00098000,2022-12-05,2022-12-09,MRK,C,98.0,2,12.09,12.09,-11.09,NO,12.09,10.97,12.09,10.97,12.09,12.09,1,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,12.09,10.97
O:MRK221209C00099000,2022-12-05,2022-12-09,MRK,C,99.0,100,11.05,11.05,-10.19,NO,11.05,10.02,11.05,10.02,11.05,11.05,5,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,11.05,10.02
O:MRK221209C00100000,2022-12-05,2022-12-09,MRK,C,100.0,1,10.2,10.2,-9.28,NO,10.2,9.25,10.2,9.25,10.2,10.2,1,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,10.2,9.25
O:MRK221209C00101000,2022-12-05,2022-12-09,MRK,C,101.0,1,8.63,8.63,-8.37,NO,8.63,7.83,8.63,7.83,8.63,8.63,1,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,8.63,7.83
O:MRK221209C00103000,2022-12-05,2022-12-09,MRK,C,103.0,45,6.58,6.67,-6.56,NO,6.66,6.04,6.58,5.97,6.73,6.58,4,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,6.66,6.11
O:MRK221209C00104000,2022-12-05,2022-12-09,MRK,C,104.0,2,5.7,5.7,-5.65,NO,5.7,5.17,5.7,5.17,5.7,5.7,2,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,5.7,5.17
O:MRK221209C00105000,2022-12-05,2022-12-09,MRK,C,105.0,33,5.05,5.0,-4.74,NO,4.89,4.44,4.65,4.22,5.13,4.65,5,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,4.89,4.65
O:MRK221209C00106000,2022-12-05,2022-12-09,MRK,C,106.0,3,3.8,4.2,-3.84,NO,4.0,3.63,3.8,3.45,4.2,3.8,2,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,4.0,3.81
O:MRK221209C00107000,2022-12-05,2022-12-09,MRK,C,107.0,2,3.15,3.15,-2.93,NO,3.15,2.86,3.15,2.86,3.15,3.15,2,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,3.15,2.86
O:MRK221209C00108000,2022-12-05,2022-12-09,MRK,C,108.0,103,2.09,2.52,-2.02,NO,2.24,2.03,1.95,1.77,2.52,1.95,15,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,2.24,2.29
O:MRK221209C00109000,2022-12-05,2022-12-09,MRK,C,109.0,160,1.7,1.7,-1.12,NO,1.54,1.4,1.34,1.22,1.75,1.34,47,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,1.54,1.59
O:MRK221209C00110000,2022-12-05,2022-12-09,MRK,C,110.0,440,1.1,1.14,-0.21,NO,0.98,0.89,0.77,0.7,1.2,0.77,122,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.98,1.09
O:MRK221209C00111000,2022-12-05,2022-12-09,MRK,C,111.0,788,0.68,0.69,0.7,NO,0.58,0.53,0.44,0.4,0.73,0.44,110,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.58,0.66
O:MRK221209C00112000,2022-12-05,2022-12-09,MRK,C,112.0,4396,0.38,0.42,1.61,NO,0.33,0.3,0.23,0.21,0.43,0.23,408,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.33,0.39
O:MRK221209C00113000,2022-12-05,2022-12-09,MRK,C,113.0,157,0.23,0.25,2.51,NO,0.2,0.18,0.15,0.14,0.25,0.15,21,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.2,0.23
O:MRK221209C00114000,2022-12-05,2022-12-09,MRK,C,114.0,240,0.11,0.16,3.42,NO,0.12,0.11,0.08,0.07,0.16,0.08,15,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.12,0.15
O:MRK221209C00115000,2022-12-05,2022-12-09,MRK,C,115.0,274,0.07,0.1,4.33,NO,0.07,0.06,0.02,0.02,0.12,0.02,39,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.07,0.11
O:MRK221209C00116000,2022-12-05,2022-12-09,MRK,C,116.0,65,0.05,0.06,5.23,NO,0.06,0.05,0.05,0.05,0.06,0.05,5,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.06,0.05
O:MRK221209C00117000,2022-12-05,2022-12-09,MRK,C,117.0,101,0.03,0.06,6.14,NO,0.06,0.05,0.02,0.02,0.09,0.02,17,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.06,0.08
O:MRK221209C00118000,2022-12-05,2022-12-09,MRK,C,118.0,725,0.02,0.08,7.05,NO,0.05,0.05,0.02,0.02,0.08,0.02,32,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.05,0.07
O:MRK221209C00119000,2022-12-05,2022-12-09,MRK,C,119.0,1,0.02,0.02,7.96,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.02,0.02
O:MRK221209C00120000,2022-12-05,2022-12-09,MRK,C,120.0,2,0.02,0.02,8.86,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.02,0.02
O:MRK221209C00123000,2022-12-05,2022-12-09,MRK,C,123.0,76,0.05,0.04,11.58,NO,0.04,0.04,0.04,0.04,0.05,0.04,9,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.04,0.05
O:MRK221209C00124000,2022-12-05,2022-12-09,MRK,C,124.0,63,0.05,0.05,12.49,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.05,0.05
O:MRK221209C00125000,2022-12-05,2022-12-09,MRK,C,125.0,24,0.02,0.01,13.4,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.02,0.02
O:MRK221209C00130000,2022-12-05,2022-12-09,MRK,C,130.0,4,0.01,0.01,17.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1670216400000000000,4.0,Weekly,109.81,110.01,110.23,109.21,110.23,108.78,111.37,111.37,0.041,0.01,0.01
O:MRK221223C00100000,2022-12-19,2022-12-23,MRK,C,100.0,2,9.85,9.3,-9.17,NO,9.57,8.7,9.3,8.45,9.85,9.3,2,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,9.57,8.95
O:MRK221223C00102000,2022-12-19,2022-12-23,MRK,C,102.0,40,7.45,7.45,-7.36,NO,7.46,6.77,7.45,6.77,7.46,7.45,5,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,7.46,6.78
O:MRK221223C00103000,2022-12-19,2022-12-23,MRK,C,103.0,20,7.0,7.0,-6.45,NO,7.0,6.36,7.0,6.36,7.0,7.0,3,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,7.0,6.36
O:MRK221223C00106000,2022-12-19,2022-12-23,MRK,C,106.0,62,3.5,3.25,-3.72,NO,3.62,3.29,3.1,2.82,4.15,3.1,13,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,3.62,3.77
O:MRK221223C00107000,2022-12-19,2022-12-23,MRK,C,107.0,45,3.2,2.6,-2.82,NO,2.92,2.66,2.6,2.36,3.25,2.6,10,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,2.92,2.95
O:MRK221223C00108000,2022-12-19,2022-12-23,MRK,C,108.0,49,1.9,1.54,-1.91,NO,1.98,1.79,1.53,1.39,2.42,1.53,11,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,1.98,2.2
O:MRK221223C00109000,2022-12-19,2022-12-23,MRK,C,109.0,30,1.24,1.05,-1.0,NO,1.29,1.17,0.94,0.85,1.64,0.94,19,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,1.29,1.49
O:MRK221223C00110000,2022-12-19,2022-12-23,MRK,C,110.0,248,0.75,0.7,-0.09,NO,0.79,0.72,0.51,0.46,1.07,0.51,95,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.79,0.97
O:MRK221223C00111000,2022-12-19,2022-12-23,MRK,C,111.0,359,0.5,0.33,0.82,NO,0.44,0.4,0.27,0.25,0.62,0.27,97,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.44,0.56
O:MRK221223C00112000,2022-12-19,2022-12-23,MRK,C,112.0,184,0.23,0.17,1.73,NO,0.24,0.21,0.15,0.14,0.32,0.15,41,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.24,0.29
O:MRK221223C00113000,2022-12-19,2022-12-23,MRK,C,113.0,132,0.14,0.07,2.63,NO,0.12,0.11,0.07,0.06,0.18,0.07,42,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.12,0.16
O:MRK221223C00114000,2022-12-19,2022-12-23,MRK,C,114.0,95,0.05,0.05,3.54,NO,0.07,0.06,0.04,0.04,0.1,0.04,31,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.07,0.09
O:MRK221223C00115000,2022-12-19,2022-12-23,MRK,C,115.0,69,0.03,0.04,4.45,NO,0.05,0.05,0.03,0.03,0.07,0.03,28,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.05,0.06
O:MRK221223C00116000,2022-12-19,2022-12-23,MRK,C,116.0,21,0.04,0.03,5.36,NO,0.04,0.03,0.03,0.03,0.04,0.03,5,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.04,0.04
O:MRK221223C00117000,2022-12-19,2022-12-23,MRK,C,117.0,6,0.03,0.04,6.27,NO,0.04,0.03,0.03,0.03,0.04,0.03,2,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.04,0.04
O:MRK221223C00118000,2022-12-19,2022-12-23,MRK,C,118.0,2,0.01,0.03,7.18,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.02,0.03
O:MRK221223C00119000,2022-12-19,2022-12-23,MRK,C,119.0,1,0.01,0.01,8.08,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.01,0.01
O:MRK221223C00120000,2022-12-19,2022-12-23,MRK,C,120.0,7,0.02,0.02,8.99,NO,0.02,0.02,0.02,0.02,0.03,0.02,5,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.02,0.03
O:MRK221223C00121000,2022-12-19,2022-12-23,MRK,C,121.0,4,0.02,0.02,9.9,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.02,0.02
O:MRK221223C00122000,2022-12-19,2022-12-23,MRK,C,122.0,15,0.02,0.02,10.81,NO,0.02,0.01,0.01,0.01,0.02,0.01,8,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.02,0.02
O:MRK221223C00123000,2022-12-19,2022-12-23,MRK,C,123.0,31,0.02,0.01,11.72,NO,0.02,0.01,0.01,0.01,0.02,0.01,13,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.02,0.02
O:MRK221223C00124000,2022-12-19,2022-12-23,MRK,C,124.0,2,0.01,0.01,12.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671426000000000000,4.0,Weekly,109.19,109.44,110.1,108.77,110.1,111.86,112.13,112.13,0.041,0.01,0.01
