ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK211203C00087000,2021-11-29,2021-12-03,MRK,C,87.0,1087,0.16,0.07,12.26,NO,0.1,0.13,0.04,0.05,0.16,0.04,65,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.1,0.21
O:MRK211203C00088000,2021-11-29,2021-12-03,MRK,C,88.0,1067,0.1,0.07,13.55,NO,0.08,0.11,0.03,0.04,0.14,0.03,104,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.08,0.18
O:MRK211203C00089000,2021-11-29,2021-12-03,MRK,C,89.0,937,0.17,0.06,14.84,NO,0.1,0.13,0.03,0.04,0.17,0.03,81,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.1,0.22
O:MRK211203C00090000,2021-11-29,2021-12-03,MRK,C,90.0,615,0.1,0.06,16.13,NO,0.1,0.12,0.03,0.04,0.16,0.03,123,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.1,0.21
O:MRK211203C00091000,2021-11-29,2021-12-03,MRK,C,91.0,115,0.14,0.06,17.42,NO,0.08,0.11,0.03,0.04,0.14,0.03,24,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.08,0.18
O:MRK211203C00092000,2021-11-29,2021-12-03,MRK,C,92.0,10,0.08,0.08,18.71,NO,0.08,0.1,0.08,0.1,0.08,0.08,5,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.08,0.1
O:MRK211203C00093000,2021-11-29,2021-12-03,MRK,C,93.0,57,0.05,0.04,20.0,NO,0.04,0.05,0.03,0.04,0.05,0.03,18,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.04,0.06
O:MRK211203C00094000,2021-11-29,2021-12-03,MRK,C,94.0,440,0.08,0.04,21.29,NO,0.05,0.06,0.02,0.03,0.08,0.02,46,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.05,0.1
O:MRK211203C00095000,2021-11-29,2021-12-03,MRK,C,95.0,230,0.04,0.04,22.58,NO,0.04,0.05,0.02,0.03,0.05,0.02,44,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.04,0.06
O:MRK211203C00100000,2021-11-29,2021-12-03,MRK,C,100.0,969,0.09,0.03,29.03,NO,0.05,0.06,0.01,0.01,0.09,0.01,157,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.05,0.12
O:MRK211203C00105000,2021-11-29,2021-12-03,MRK,C,105.0,32,0.09,0.03,35.48,NO,0.05,0.06,0.01,0.01,0.09,0.01,13,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.05,0.12
O:MRK211203C00110000,2021-11-29,2021-12-03,MRK,C,110.0,1497,0.05,0.02,41.94,NO,0.03,0.04,0.01,0.01,0.05,0.01,133,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.03,0.06
O:MRK211203C00115000,2021-11-29,2021-12-03,MRK,C,115.0,34,0.02,0.02,48.39,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.03
O:MRK211203C00120000,2021-11-29,2021-12-03,MRK,C,120.0,23,0.01,0.01,54.84,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.03
O:MRK211203C00125000,2021-11-29,2021-12-03,MRK,C,125.0,54,0.02,0.02,61.29,NO,0.02,0.02,0.01,0.01,0.02,0.01,10,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.02,0.03
O:MRK211210C00055000,2021-12-06,2021-12-10,MRK,C,55.0,20,18.15,18.15,-25.52,NO,18.15,24.58,18.15,24.58,18.15,18.15,1,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,18.15,24.58
O:MRK211210C00060000,2021-12-06,2021-12-10,MRK,C,60.0,2,13.1,13.1,-18.75,NO,13.1,17.74,13.1,17.74,13.1,13.1,2,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,13.1,17.74
O:MRK211210C00065000,2021-12-06,2021-12-10,MRK,C,65.0,5,8.15,8.15,-11.98,NO,8.15,11.04,8.15,11.04,8.15,8.15,3,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,8.15,11.04
O:MRK211210C00069000,2021-12-06,2021-12-10,MRK,C,69.0,5,4.15,4.2,-6.57,NO,4.18,5.65,4.15,5.62,4.2,4.15,2,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,4.18,5.69
O:MRK211210C00070000,2021-12-06,2021-12-10,MRK,C,70.0,12,3.6,3.22,-5.21,NO,3.56,4.82,3.22,4.36,3.9,3.22,6,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,3.56,5.28
O:MRK211210C00071000,2021-12-06,2021-12-10,MRK,C,71.0,4,2.9,2.79,-3.86,NO,2.84,3.85,2.79,3.78,2.9,2.79,2,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,2.84,3.93
O:MRK211210C00072000,2021-12-06,2021-12-10,MRK,C,72.0,22,1.77,1.98,-2.51,NO,1.96,2.65,1.67,2.26,2.24,1.67,8,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,1.96,3.03
O:MRK211210C00073000,2021-12-06,2021-12-10,MRK,C,73.0,80,1.29,1.05,-1.15,NO,1.27,1.72,0.96,1.3,1.58,0.96,47,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,1.27,2.14
O:MRK211210C00074000,2021-12-06,2021-12-10,MRK,C,74.0,795,0.89,0.59,0.2,NO,0.76,1.03,0.5,0.68,1.02,0.5,122,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.76,1.38
O:MRK211210C00075000,2021-12-06,2021-12-10,MRK,C,75.0,644,0.67,0.3,1.56,NO,0.47,0.64,0.27,0.37,0.67,0.27,170,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.47,0.91
O:MRK211210C00076000,2021-12-06,2021-12-10,MRK,C,76.0,977,0.41,0.15,2.91,NO,0.28,0.38,0.15,0.2,0.41,0.15,165,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.28,0.56
O:MRK211210C00077000,2021-12-06,2021-12-10,MRK,C,77.0,689,0.23,0.09,4.27,NO,0.17,0.23,0.08,0.11,0.26,0.08,141,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.17,0.35
O:MRK211210C00077500,2021-12-06,2021-12-10,MRK,C,77.5,110,0.2,0.07,4.94,NO,0.13,0.18,0.06,0.08,0.2,0.06,19,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.13,0.27
O:MRK211210C00078000,2021-12-06,2021-12-10,MRK,C,78.0,745,0.12,0.07,5.62,NO,0.09,0.12,0.06,0.08,0.12,0.06,92,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.09,0.16
O:MRK211210C00079000,2021-12-06,2021-12-10,MRK,C,79.0,180,0.09,0.05,6.97,NO,0.06,0.08,0.03,0.04,0.09,0.03,33,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.06,0.12
O:MRK211210C00080000,2021-12-06,2021-12-10,MRK,C,80.0,565,0.05,0.04,8.33,NO,0.06,0.07,0.03,0.04,0.08,0.03,121,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.06,0.11
O:MRK211210C00081000,2021-12-06,2021-12-10,MRK,C,81.0,231,0.04,0.04,9.68,NO,0.04,0.05,0.03,0.04,0.05,0.03,23,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.04,0.07
O:MRK211210C00082000,2021-12-06,2021-12-10,MRK,C,82.0,21,0.05,0.02,11.04,NO,0.04,0.05,0.02,0.03,0.05,0.02,13,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.04,0.07
O:MRK211210C00082500,2021-12-06,2021-12-10,MRK,C,82.5,7,0.02,0.02,11.71,NO,0.02,0.03,0.02,0.03,0.03,0.02,5,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.02,0.04
O:MRK211210C00083000,2021-12-06,2021-12-10,MRK,C,83.0,32,0.02,0.03,12.39,NO,0.02,0.03,0.02,0.03,0.03,0.02,10,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.02,0.04
O:MRK211210C00084000,2021-12-06,2021-12-10,MRK,C,84.0,73,0.03,0.04,13.74,NO,0.02,0.03,0.01,0.01,0.04,0.01,24,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.02,0.05
O:MRK211210C00085000,2021-12-06,2021-12-10,MRK,C,85.0,103,0.04,0.02,15.1,NO,0.02,0.03,0.01,0.01,0.04,0.01,29,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.02,0.05
O:MRK211210C00086000,2021-12-06,2021-12-10,MRK,C,86.0,10,0.02,0.01,16.45,NO,0.02,0.03,0.01,0.01,0.03,0.01,6,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.02,0.04
O:MRK211210C00087000,2021-12-06,2021-12-10,MRK,C,87.0,88,0.01,0.01,17.81,NO,0.01,0.01,0.01,0.01,0.01,0.01,8,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.01,0.01
O:MRK211210C00088000,2021-12-06,2021-12-10,MRK,C,88.0,45,0.02,0.02,19.16,NO,0.02,0.02,0.01,0.01,0.02,0.01,15,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.02,0.03
O:MRK211210C00090000,2021-12-06,2021-12-10,MRK,C,90.0,47,0.01,0.01,21.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.01,0.01
O:MRK211210C00091000,2021-12-06,2021-12-10,MRK,C,91.0,2,0.01,0.01,23.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.01,0.01
O:MRK211210C00110000,2021-12-06,2021-12-10,MRK,C,110.0,10,0.01,0.01,48.95,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1638766800000000000,4.0,Weekly,73.3,73.42,73.85,72.8,73.85,72.62,73.23,73.23,0.0008,0.01,0.01
O:MRK211231C00067000,2021-12-27,2021-12-31,MRK,C,67.0,1,9.25,9.25,-12.53,NO,9.25,12.07,9.25,12.07,9.25,9.25,1,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,9.25,12.07
O:MRK211231C00070000,2021-12-27,2021-12-31,MRK,C,70.0,2,6.3,6.4,-8.62,NO,6.35,8.29,6.3,8.22,6.4,6.3,2,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,6.35,8.35
O:MRK211231C00072000,2021-12-27,2021-12-31,MRK,C,72.0,32,4.0,4.5,-6.01,NO,4.25,5.55,4.0,5.22,4.5,4.0,10,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,4.25,5.87
O:MRK211231C00073000,2021-12-27,2021-12-31,MRK,C,73.0,40,3.4,3.15,-4.7,NO,3.28,4.28,3.15,4.11,3.4,3.15,8,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,3.28,4.44
O:MRK211231C00074000,2021-12-27,2021-12-31,MRK,C,74.0,63,2.14,2.38,-3.39,NO,2.35,3.07,2.05,2.68,2.65,2.05,8,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,2.35,3.46
O:MRK211231C00075000,2021-12-27,2021-12-31,MRK,C,75.0,132,1.53,1.76,-2.09,NO,1.56,2.03,1.26,1.64,1.85,1.26,66,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,1.56,2.41
O:MRK211231C00076000,2021-12-27,2021-12-31,MRK,C,76.0,1164,0.8,1.03,-0.78,NO,0.9,1.17,0.69,0.9,1.1,0.69,378,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.9,1.44
O:MRK211231C00077000,2021-12-27,2021-12-31,MRK,C,77.0,8056,0.43,0.54,0.52,NO,0.48,0.62,0.34,0.44,0.61,0.34,1603,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.48,0.8
O:MRK211231C00077500,2021-12-27,2021-12-31,MRK,C,77.5,511,0.3,0.39,1.17,NO,0.33,0.43,0.24,0.31,0.42,0.24,131,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.33,0.55
O:MRK211231C00078000,2021-12-27,2021-12-31,MRK,C,78.0,593,0.22,0.26,1.83,NO,0.24,0.32,0.17,0.22,0.32,0.17,172,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.24,0.42
O:MRK211231C00079000,2021-12-27,2021-12-31,MRK,C,79.0,633,0.13,0.12,3.13,NO,0.13,0.17,0.09,0.12,0.17,0.09,127,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.13,0.22
O:MRK211231C00080000,2021-12-27,2021-12-31,MRK,C,80.0,2740,0.1,0.06,4.44,NO,0.08,0.1,0.05,0.07,0.11,0.05,419,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.08,0.14
O:MRK211231C00081000,2021-12-27,2021-12-31,MRK,C,81.0,191,0.05,0.05,5.74,NO,0.04,0.06,0.03,0.04,0.06,0.03,27,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.04,0.08
O:MRK211231C00082000,2021-12-27,2021-12-31,MRK,C,82.0,284,0.05,0.04,7.05,NO,0.04,0.06,0.03,0.04,0.06,0.03,46,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.04,0.08
O:MRK211231C00083000,2021-12-27,2021-12-31,MRK,C,83.0,283,0.05,0.03,8.36,NO,0.04,0.05,0.02,0.03,0.05,0.02,26,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.04,0.07
O:MRK211231C00084000,2021-12-27,2021-12-31,MRK,C,84.0,37,0.03,0.02,9.66,NO,0.02,0.03,0.02,0.03,0.03,0.02,13,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.02,0.04
O:MRK211231C00085000,2021-12-27,2021-12-31,MRK,C,85.0,49,0.03,0.02,10.97,NO,0.04,0.05,0.02,0.03,0.05,0.02,17,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.04,0.07
O:MRK211231C00086000,2021-12-27,2021-12-31,MRK,C,86.0,2,0.02,0.02,12.27,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.02,0.03
O:MRK211231C00087000,2021-12-27,2021-12-31,MRK,C,87.0,6,0.03,0.02,13.58,NO,0.02,0.03,0.02,0.03,0.03,0.02,3,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.02,0.04
O:MRK211231C00089000,2021-12-27,2021-12-31,MRK,C,89.0,1,0.02,0.02,16.19,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.02,0.03
O:MRK211231C00090000,2021-12-27,2021-12-31,MRK,C,90.0,10,0.01,0.01,17.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.01,0.01
O:MRK211231C00091000,2021-12-27,2021-12-31,MRK,C,91.0,31,0.03,0.01,18.8,NO,0.02,0.03,0.01,0.01,0.03,0.01,4,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.02,0.04
O:MRK211231C00100000,2021-12-27,2021-12-31,MRK,C,100.0,1,0.01,0.01,30.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1640581200000000000,4.0,Weekly,76.0,76.57,76.6,75.77,76.6,76.64,77.55,77.55,0.0008,0.01,0.01
