ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK231110C00166000,2023-11-06,2023-11-10,XLK,C,83.0,1.0,6.8,6.8,-4.02,YES,6.8,7.86,6.8,7.86,6.8,6.8,1.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,1.37,0.58,6.8,7.86
O:XLK231110C00167500,2023-11-06,2023-11-10,XLK,C,83.75,1.0,5.17,5.17,-3.15,YES,5.17,5.98,5.17,5.98,5.17,5.17,1.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,1.02,0.6,5.17,5.98
O:XLK231110C00168000,2023-11-06,2023-11-10,XLK,C,84.0,1.0,5.12,5.12,-2.86,YES,5.12,5.92,5.12,5.92,5.12,5.12,1.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,1.05,0.58,5.12,5.92
O:XLK231110C00169000,2023-11-06,2023-11-10,XLK,C,84.5,17.0,4.17,4.0,-2.28,YES,3.82,4.42,3.48,4.02,4.17,3.48,5.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.81,0.59,3.82,4.82
O:XLK231110C00170000,2023-11-06,2023-11-10,XLK,C,85.0,182.0,3.32,3.3,-1.71,YES,3.01,3.48,2.52,2.91,3.5,2.52,22.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.69,0.58,3.01,4.05
O:XLK231110C00171000,2023-11-06,2023-11-10,XLK,C,85.5,42.0,2.54,2.42,-1.13,YES,2.17,2.51,1.8,2.08,2.54,1.8,14.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.52,0.57,2.17,2.94
O:XLK231110C00172000,2023-11-06,2023-11-10,XLK,C,86.0,218.0,1.73,1.74,-0.55,YES,1.68,1.94,1.37,1.58,1.99,1.37,37.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.41,0.54,1.68,2.3
O:XLK231110C00172500,2023-11-06,2023-11-10,XLK,C,86.25,42.0,1.5,1.39,-0.26,YES,1.35,1.56,1.12,1.3,1.58,1.12,15.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.35,0.52,1.35,1.83
O:XLK231110C00173000,2023-11-06,2023-11-10,XLK,C,86.5,34.0,1.2,1.2,0.03,YES,1.08,1.25,0.82,0.95,1.34,0.82,18.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.33,0.49,1.08,1.55
O:XLK231110C00174000,2023-11-06,2023-11-10,XLK,C,87.0,44.0,0.98,0.72,0.61,YES,0.77,0.89,0.56,0.65,0.98,0.56,23.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.26,0.41,0.77,1.13
O:XLK231110C00175000,2023-11-06,2023-11-10,XLK,C,87.5,182.0,0.49,0.51,1.19,YES,0.44,0.51,0.28,0.32,0.6,0.28,29.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.26,0.33,0.44,0.69
O:XLK231110C00176000,2023-11-06,2023-11-10,XLK,C,88.0,43.0,0.27,0.22,1.76,YES,0.26,0.31,0.19,0.22,0.34,0.19,15.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.2,0.21,0.26,0.39
O:XLK231110C00177000,2023-11-06,2023-11-10,XLK,C,88.5,12.0,0.17,0.11,2.34,YES,0.14,0.16,0.11,0.13,0.17,0.11,10.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.19,0.12,0.14,0.2
O:XLK231110C00177500,2023-11-06,2023-11-10,XLK,C,88.75,29.0,0.1,0.1,2.63,YES,0.1,0.12,0.1,0.12,0.1,0.1,6.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.2,0.11,0.1,0.12
O:XLK231110C00178000,2023-11-06,2023-11-10,XLK,C,89.0,3.0,0.09,0.08,2.92,YES,0.08,0.1,0.08,0.09,0.09,0.08,2.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.21,0.09,0.08,0.1
O:XLK231110C00179000,2023-11-06,2023-11-10,XLK,C,89.5,10.0,0.03,0.04,3.5,YES,0.04,0.04,0.03,0.03,0.04,0.03,3.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.2,0.05,0.04,0.05
O:XLK231110C00180000,2023-11-06,2023-11-10,XLK,C,90.0,10.0,0.02,0.02,4.08,NO,0.02,0.02,0.01,0.01,0.03,0.01,6.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.2,0.03,0.02,0.03
O:XLK231110C00185000,2023-11-06,2023-11-10,XLK,C,92.5,3.0,0.02,0.03,6.97,NO,0.02,0.03,0.02,0.02,0.03,0.02,2.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.33,0.02,0.02,0.03
O:XLK231110C00186000,2023-11-06,2023-11-10,XLK,C,93.0,10.0,0.02,0.02,7.55,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1699246800000000000,4.0,Weekly,86.0,86.44,86.48,85.72,86.48,89.76,89.82,89.82,0.0533,0.33,0.02,0.02,0.02
O:XLK231124C00157000,2023-11-20,2023-11-24,XLK,C,78.5,1.0,27.64,27.64,-15.56,YES,27.64,29.73,27.64,29.73,27.64,27.64,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,5.6,0.5,27.64,29.73
O:XLK231124C00160000,2023-11-20,2023-11-24,XLK,C,80.0,1.0,23.95,23.95,-13.95,YES,23.95,25.76,23.95,25.76,23.95,23.95,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,4.72,0.52,23.95,25.76
O:XLK231124C00165000,2023-11-20,2023-11-24,XLK,C,82.5,1.0,20.88,20.88,-11.26,YES,20.88,22.46,20.88,22.46,20.88,20.88,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,4.19,0.52,20.88,22.46
O:XLK231124C00167000,2023-11-20,2023-11-24,XLK,C,83.5,1.0,17.7,17.7,-10.18,YES,17.7,19.04,17.7,19.04,17.7,17.7,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,3.43,0.55,17.7,19.04
O:XLK231124C00170000,2023-11-20,2023-11-24,XLK,C,85.0,31.0,14.1,15.2,-8.57,YES,14.65,15.76,14.1,15.17,15.2,14.1,3.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,2.95,0.55,14.65,16.35
O:XLK231124C00172000,2023-11-20,2023-11-24,XLK,C,86.0,1.0,12.77,12.77,-7.49,YES,12.77,13.74,12.77,13.74,12.77,12.77,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,2.42,0.57,12.77,13.74
O:XLK231124C00172500,2023-11-20,2023-11-24,XLK,C,86.25,1.0,12.0,12.0,-7.22,YES,12.0,12.91,12.0,12.91,12.0,12.0,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,2.24,0.58,12.0,12.91
O:XLK231124C00173000,2023-11-20,2023-11-24,XLK,C,86.5,1.0,12.52,12.52,-6.95,YES,12.52,13.47,12.52,13.47,12.52,12.52,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,2.42,0.56,12.52,13.47
O:XLK231124C00174000,2023-11-20,2023-11-24,XLK,C,87.0,151.0,10.26,10.52,-6.42,YES,10.4,11.19,10.26,11.04,10.54,10.26,8.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,1.94,0.58,10.4,11.34
O:XLK231124C00175000,2023-11-20,2023-11-24,XLK,C,87.5,2.0,9.85,10.66,-5.88,YES,10.26,11.03,9.85,10.6,10.66,9.85,2.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,2.06,0.56,10.26,11.47
O:XLK231124C00176000,2023-11-20,2023-11-24,XLK,C,88.0,1.0,9.05,9.05,-5.34,YES,9.05,9.73,9.05,9.73,9.05,9.05,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,1.69,0.58,9.05,9.73
O:XLK231124C00177000,2023-11-20,2023-11-24,XLK,C,88.5,2.0,7.05,8.06,-4.8,YES,7.56,8.13,7.05,7.58,8.06,7.05,2.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,1.5,0.59,7.56,8.67
O:XLK231124C00177500,2023-11-20,2023-11-24,XLK,C,88.75,6.0,7.35,7.35,-4.53,YES,7.35,7.91,7.35,7.91,7.35,7.35,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,1.34,0.6,7.35,7.91
O:XLK231124C00178000,2023-11-20,2023-11-24,XLK,C,89.0,8.0,5.5,6.84,-4.27,YES,6.17,6.64,5.5,5.92,6.84,5.5,2.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,1.24,0.6,6.17,7.36
O:XLK231124C00179000,2023-11-20,2023-11-24,XLK,C,89.5,151.0,5.15,5.62,-3.73,YES,5.38,5.79,5.15,5.54,5.62,5.15,8.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.99,0.62,5.38,6.05
O:XLK231124C00180000,2023-11-20,2023-11-24,XLK,C,90.0,41.0,3.8,5.7,-3.19,YES,4.9,5.27,3.8,4.09,6.0,3.8,8.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,1.09,0.58,4.9,6.45
O:XLK231124C00181000,2023-11-20,2023-11-24,XLK,C,90.5,11.0,3.75,3.9,-2.65,YES,3.82,4.11,3.75,4.03,3.9,3.75,4.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.68,0.62,3.82,4.2
O:XLK231124C00182000,2023-11-20,2023-11-24,XLK,C,91.0,26.0,2.94,3.25,-2.11,YES,2.9,3.12,2.56,2.75,3.25,2.56,13.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.59,0.61,2.9,3.5
O:XLK231124C00182500,2023-11-20,2023-11-24,XLK,C,91.25,11.0,2.15,3.5,-1.84,YES,2.78,2.99,1.96,2.11,3.6,1.96,7.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.7,0.58,2.78,3.87
O:XLK231124C00183000,2023-11-20,2023-11-24,XLK,C,91.5,91.0,1.64,3.2,-1.58,YES,2.42,2.6,1.64,1.76,3.2,1.64,23.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.65,0.57,2.42,3.44
O:XLK231124C00184000,2023-11-20,2023-11-24,XLK,C,92.0,31.0,1.33,2.51,-1.04,YES,1.88,2.03,1.26,1.36,2.51,1.26,22.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.54,0.55,1.88,2.7
O:XLK231124C00185000,2023-11-20,2023-11-24,XLK,C,92.5,383.0,0.86,1.56,-0.5,NO,1.3,1.4,0.86,0.93,1.75,0.86,53.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.37,0.52,1.3,1.88
O:XLK231124C00186000,2023-11-20,2023-11-24,XLK,C,93.0,109.0,0.43,1.0,0.04,NO,0.86,0.93,0.43,0.46,1.29,0.43,42.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.29,0.46,0.86,1.39
O:XLK231124C00187500,2023-11-20,2023-11-24,XLK,C,93.75,215.0,0.2,0.55,0.84,NO,0.42,0.45,0.2,0.22,0.63,0.2,42.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.25,0.34,0.42,0.68
O:XLK231124C00189000,2023-11-20,2023-11-24,XLK,C,94.5,58.0,0.11,0.19,1.65,NO,0.19,0.2,0.11,0.12,0.27,0.11,23.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.19,0.18,0.19,0.29
O:XLK231124C00190000,2023-11-20,2023-11-24,XLK,C,95.0,214.0,0.09,0.12,2.19,NO,0.11,0.12,0.08,0.09,0.15,0.08,33.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.2,0.12,0.11,0.16
O:XLK231124C00191000,2023-11-20,2023-11-24,XLK,C,95.5,15.0,0.04,0.08,2.73,NO,0.06,0.06,0.03,0.03,0.08,0.03,5.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.2,0.09,0.06,0.09
O:XLK231124C00192000,2023-11-20,2023-11-24,XLK,C,96.0,5.0,0.04,0.04,3.26,NO,0.05,0.05,0.04,0.04,0.06,0.04,4.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.2,0.05,0.05,0.06
O:XLK231124C00193000,2023-11-20,2023-11-24,XLK,C,96.5,6.0,0.03,0.03,3.8,NO,0.04,0.04,0.03,0.03,0.04,0.03,4.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.21,0.04,0.04,0.04
O:XLK231124C00195000,2023-11-20,2023-11-24,XLK,C,97.5,1.0,0.01,0.01,4.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1700456400000000000,4.0,Weekly,91.52,92.72,92.96,91.5,92.96,92.2,92.31,92.31,0.0533,0.21,0.01,0.01,0.01
O:XLK231201C00165000,2023-11-27,2023-12-01,XLK,C,82.5,2.0,19.28,19.28,-11.03,YES,19.28,20.79,19.28,20.79,19.28,19.28,1.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,3.83,0.53,19.28,20.79
O:XLK231201C00168000,2023-11-27,2023-12-01,XLK,C,84.0,1.0,16.62,16.62,-9.42,YES,16.62,17.92,16.62,17.92,16.62,16.62,1.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,3.29,0.54,16.62,17.92
O:XLK231201C00169000,2023-11-27,2023-12-01,XLK,C,84.5,6.0,15.0,16.22,-8.88,YES,15.61,16.83,15.0,16.18,16.22,15.0,3.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,3.26,0.53,15.61,17.49
O:XLK231201C00170000,2023-11-27,2023-12-01,XLK,C,85.0,2.0,15.21,14.8,-8.34,YES,15.0,16.18,14.8,15.96,15.21,14.8,2.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,2.93,0.55,15.0,16.4
O:XLK231201C00171000,2023-11-27,2023-12-01,XLK,C,85.5,4.0,14.16,14.16,-7.8,YES,14.16,15.27,14.16,15.27,14.16,14.16,1.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,2.83,0.54,14.16,15.27
O:XLK231201C00172500,2023-11-27,2023-12-01,XLK,C,86.25,4.0,12.63,12.63,-6.99,YES,12.63,13.62,12.63,13.62,12.63,12.63,4.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,2.51,0.55,12.63,13.62
O:XLK231201C00173000,2023-11-27,2023-12-01,XLK,C,86.5,2.0,11.34,11.34,-6.72,YES,11.34,12.23,11.34,12.23,11.34,11.34,1.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,2.19,0.57,11.34,12.23
O:XLK231201C00176000,2023-11-27,2023-12-01,XLK,C,88.0,2.0,8.69,8.69,-5.1,YES,8.69,9.37,8.69,9.37,8.69,8.69,1.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,1.69,0.57,8.69,9.37
O:XLK231201C00178000,2023-11-27,2023-12-01,XLK,C,89.0,8.0,7.2,7.2,-4.03,YES,7.2,7.76,7.2,7.76,7.2,7.2,4.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,1.43,0.57,7.2,7.76
O:XLK231201C00179000,2023-11-27,2023-12-01,XLK,C,89.5,2.0,6.05,6.15,-3.49,YES,6.1,6.58,6.05,6.52,6.15,6.05,2.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,1.23,0.57,6.1,6.63
O:XLK231201C00180000,2023-11-27,2023-12-01,XLK,C,90.0,4.0,5.27,5.27,-2.95,YES,5.27,5.68,5.27,5.68,5.27,5.27,4.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,1.06,0.57,5.27,5.68
O:XLK231201C00182000,2023-11-27,2023-12-01,XLK,C,91.0,12.0,2.73,2.85,-1.87,YES,2.82,3.04,2.73,2.94,2.9,2.73,8.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.57,0.58,2.82,3.13
O:XLK231201C00182500,2023-11-27,2023-12-01,XLK,C,91.25,2.0,2.9,2.9,-1.6,YES,2.9,3.13,2.9,3.13,2.9,2.9,1.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.62,0.55,2.9,3.13
O:XLK231201C00183000,2023-11-27,2023-12-01,XLK,C,91.5,7.0,1.99,2.26,-1.33,YES,2.26,2.43,1.99,2.15,2.52,1.99,4.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.48,0.55,2.26,2.72
O:XLK231201C00184000,2023-11-27,2023-12-01,XLK,C,92.0,9.0,1.69,2.07,-0.79,YES,1.71,1.84,1.35,1.46,2.07,1.35,7.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.5,0.51,1.71,2.23
O:XLK231201C00185000,2023-11-27,2023-12-01,XLK,C,92.5,2492.0,0.95,1.09,-0.25,YES,1.22,1.31,0.88,0.95,1.55,0.88,80.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.31,0.46,1.22,1.67
O:XLK231201C00186000,2023-11-27,2023-12-01,XLK,C,93.0,317.0,0.65,0.65,0.29,NO,0.78,0.84,0.51,0.55,1.04,0.51,41.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.25,0.38,0.78,1.12
O:XLK231201C00187500,2023-11-27,2023-12-01,XLK,C,93.75,153.0,0.28,0.25,1.1,NO,0.34,0.36,0.22,0.24,0.45,0.22,28.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.2,0.22,0.34,0.49
O:XLK231201C00189000,2023-11-27,2023-12-01,XLK,C,94.5,25.0,0.1,0.14,1.91,NO,0.14,0.16,0.09,0.1,0.2,0.09,21.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.21,0.13,0.14,0.22
O:XLK231201C00190000,2023-11-27,2023-12-01,XLK,C,95.0,11.0,0.05,0.08,2.45,NO,0.08,0.08,0.05,0.05,0.1,0.05,11.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.21,0.08,0.08,0.11
O:XLK231201C00191000,2023-11-27,2023-12-01,XLK,C,95.5,30.0,0.03,0.05,2.98,NO,0.04,0.05,0.03,0.03,0.06,0.03,15.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.21,0.06,0.04,0.06
O:XLK231201C00192000,2023-11-27,2023-12-01,XLK,C,96.0,29.0,0.04,0.01,3.52,NO,0.02,0.03,0.01,0.01,0.04,0.01,13.0,1701061200000000000,4.0,Weekly,92.08,92.2,92.73,91.91,92.73,92.79,92.96,92.96,0.0533,0.18,0.02,0.02,0.04
O:XLK231208C00150000,2023-12-04,2023-12-08,XLK,C,75.0,10.0,32.7,32.7,-18.36,YES,32.7,35.6,32.7,35.6,32.7,32.7,1.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,6.9,0.47,32.7,35.6
O:XLK231208C00165000,2023-12-04,2023-12-08,XLK,C,82.5,1.0,18.4,18.4,-10.19,YES,18.4,20.03,18.4,20.03,18.4,18.4,1.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,3.68,0.53,18.4,20.03
O:XLK231208C00167000,2023-12-04,2023-12-08,XLK,C,83.5,3.0,15.85,16.37,-9.11,YES,16.12,17.55,15.85,17.25,16.4,15.85,3.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,3.25,0.54,16.12,17.85
O:XLK231208C00170000,2023-12-04,2023-12-08,XLK,C,85.0,1.0,13.8,13.8,-7.47,YES,13.8,15.02,13.8,15.02,13.8,13.8,1.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,2.75,0.55,13.8,15.02
O:XLK231208C00173000,2023-12-04,2023-12-08,XLK,C,86.5,7.0,10.06,10.3,-5.84,YES,10.18,11.08,10.06,10.95,10.3,10.06,2.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,2.0,0.57,10.18,11.21
O:XLK231208C00174000,2023-12-04,2023-12-08,XLK,C,87.0,1.0,8.22,8.22,-5.3,YES,8.22,8.95,8.22,8.95,8.22,8.22,1.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,1.49,0.6,8.22,8.95
O:XLK231208C00175000,2023-12-04,2023-12-08,XLK,C,87.5,3.0,6.78,6.78,-4.75,YES,6.78,7.38,6.78,7.38,6.78,6.78,1.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,1.17,0.63,6.78,7.38
O:XLK231208C00178000,2023-12-04,2023-12-08,XLK,C,89.0,3.0,5.5,5.07,-3.12,YES,5.28,5.75,5.07,5.52,5.5,5.07,3.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.94,0.6,5.28,5.99
O:XLK231208C00179000,2023-12-04,2023-12-08,XLK,C,89.5,2.0,4.57,4.57,-2.57,YES,4.57,4.97,4.57,4.97,4.57,4.57,2.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.89,0.59,4.57,4.97
O:XLK231208C00180000,2023-12-04,2023-12-08,XLK,C,90.0,56.0,3.7,3.69,-2.03,YES,3.03,3.29,2.35,2.56,3.7,2.35,23.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.73,0.58,3.03,4.03
O:XLK231208C00181000,2023-12-04,2023-12-08,XLK,C,90.5,12.0,2.8,2.78,-1.49,YES,2.37,2.58,1.94,2.11,2.8,1.94,4.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.56,0.58,2.37,3.05
O:XLK231208C00182000,2023-12-04,2023-12-08,XLK,C,91.0,8.0,2.13,1.96,-0.94,YES,1.72,1.87,1.31,1.43,2.13,1.31,8.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.41,0.56,1.72,2.32
O:XLK231208C00182500,2023-12-04,2023-12-08,XLK,C,91.25,33.0,1.98,1.57,-0.67,YES,1.52,1.65,1.06,1.15,1.98,1.06,9.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.35,0.55,1.52,2.16
O:XLK231208C00183000,2023-12-04,2023-12-08,XLK,C,91.5,74.0,1.52,1.5,-0.4,YES,1.22,1.32,0.85,0.93,1.58,0.85,39.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.36,0.52,1.22,1.72
O:XLK231208C00184000,2023-12-04,2023-12-08,XLK,C,92.0,176.0,1.39,1.12,0.15,YES,0.95,1.03,0.51,0.56,1.39,0.51,43.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.33,0.46,0.95,1.51
O:XLK231208C00185000,2023-12-04,2023-12-08,XLK,C,92.5,516.0,0.87,0.71,0.69,YES,0.6,0.66,0.34,0.37,0.87,0.34,45.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.27,0.38,0.6,0.95
O:XLK231208C00186000,2023-12-04,2023-12-08,XLK,C,93.0,525.0,0.63,0.47,1.24,YES,0.42,0.46,0.22,0.24,0.63,0.22,125.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.25,0.3,0.42,0.69
O:XLK231208C00187000,2023-12-04,2023-12-08,XLK,C,93.5,134.0,0.3,0.26,1.78,NO,0.24,0.26,0.14,0.15,0.33,0.14,21.0,1701666000000000000,4.0,Weekly,91.86,91.66,91.86,90.66,91.86,93.33,93.4,93.4,0.0533,0.23,0.21,0.24,0.36
