ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL211112C00103000,2021-11-08,2021-11-12,ORCL,C,103.0,106,0.03,0.03,8.14,NO,0.03,0.03,0.03,0.03,0.03,0.03,4,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.03,0.03
O:ORCL211112C00104000,2021-11-08,2021-11-12,ORCL,C,104.0,5,0.02,0.02,9.19,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.02,0.02
O:ORCL211112C00105000,2021-11-08,2021-11-12,ORCL,C,105.0,18,0.01,0.02,10.24,NO,0.02,0.02,0.01,0.01,0.02,0.01,14,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.02,0.02
O:ORCL211126C00080000,2021-11-22,2021-11-26,ORCL,C,80.0,4,13.28,14.92,-16.38,NO,14.1,14.74,13.28,13.88,14.92,13.28,3,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,14.1,15.6
O:ORCL211126C00086000,2021-11-22,2021-11-26,ORCL,C,86.0,1,7.65,7.65,-10.11,NO,7.65,8.0,7.65,8.0,7.65,7.65,1,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,7.65,8.0
O:ORCL211126C00090000,2021-11-22,2021-11-26,ORCL,C,90.0,2,5.3,5.3,-5.93,NO,5.3,5.54,5.3,5.54,5.3,5.3,2,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,5.3,5.54
O:ORCL211126C00091000,2021-11-22,2021-11-26,ORCL,C,91.0,7,2.83,4.5,-4.88,NO,3.66,3.83,2.83,2.96,4.5,2.83,5,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,3.66,4.7
O:ORCL211126C00092000,2021-11-22,2021-11-26,ORCL,C,92.0,6,3.56,3.5,-3.84,NO,3.53,3.69,3.5,3.66,3.56,3.5,3,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,3.53,3.72
O:ORCL211126C00092500,2021-11-22,2021-11-26,ORCL,C,92.5,26,1.95,2.49,-3.31,NO,2.5,2.61,1.95,2.04,3.05,1.95,11,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,2.5,3.19
O:ORCL211126C00093000,2021-11-22,2021-11-26,ORCL,C,93.0,8,1.61,2.42,-2.79,NO,1.95,2.04,1.48,1.55,2.42,1.48,8,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,1.95,2.53
O:ORCL211126C00094000,2021-11-22,2021-11-26,ORCL,C,94.0,87,0.99,1.59,-1.75,NO,1.44,1.51,0.92,0.96,1.97,0.92,30,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,1.44,2.06
O:ORCL211126C00095000,2021-11-22,2021-11-26,ORCL,C,95.0,714,0.58,0.79,-0.7,NO,0.92,0.96,0.5,0.52,1.34,0.5,223,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.92,1.4
O:ORCL211126C00096000,2021-11-22,2021-11-26,ORCL,C,96.0,1171,0.34,0.44,0.34,NO,0.55,0.57,0.3,0.31,0.8,0.3,241,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.55,0.84
O:ORCL211126C00097000,2021-11-22,2021-11-26,ORCL,C,97.0,595,0.17,0.3,1.39,NO,0.3,0.31,0.17,0.18,0.43,0.17,106,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.3,0.45
O:ORCL211126C00097500,2021-11-22,2021-11-26,ORCL,C,97.5,299,0.18,0.22,1.91,NO,0.22,0.23,0.14,0.15,0.3,0.14,37,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.22,0.31
O:ORCL211126C00098000,2021-11-22,2021-11-26,ORCL,C,98.0,123,0.18,0.2,2.44,NO,0.16,0.16,0.11,0.11,0.2,0.11,37,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.16,0.21
O:ORCL211126C00098500,2021-11-22,2021-11-26,ORCL,C,98.5,112,0.12,0.15,2.96,NO,0.12,0.13,0.09,0.09,0.16,0.09,16,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.12,0.17
O:ORCL211126C00099000,2021-11-22,2021-11-26,ORCL,C,99.0,108,0.11,0.12,3.48,NO,0.1,0.1,0.06,0.06,0.13,0.06,26,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.1,0.14
O:ORCL211126C00100000,2021-11-22,2021-11-26,ORCL,C,100.0,888,0.07,0.05,4.53,NO,0.06,0.07,0.04,0.04,0.09,0.04,147,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.06,0.09
O:ORCL211126C00101000,2021-11-22,2021-11-26,ORCL,C,101.0,84,0.06,0.06,5.57,NO,0.04,0.05,0.03,0.03,0.06,0.03,24,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.04,0.06
O:ORCL211126C00102000,2021-11-22,2021-11-26,ORCL,C,102.0,11,0.05,0.04,6.62,NO,0.04,0.04,0.03,0.03,0.05,0.03,5,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.04,0.05
O:ORCL211126C00103000,2021-11-22,2021-11-26,ORCL,C,103.0,8,0.04,0.03,7.66,NO,0.03,0.03,0.02,0.02,0.04,0.02,4,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.03,0.04
O:ORCL211126C00104000,2021-11-22,2021-11-26,ORCL,C,104.0,40,0.04,0.03,8.71,NO,0.04,0.04,0.03,0.03,0.04,0.03,8,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.04,0.04
O:ORCL211126C00105000,2021-11-22,2021-11-26,ORCL,C,105.0,123,0.04,0.02,9.75,NO,0.03,0.03,0.02,0.02,0.04,0.02,15,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.03,0.04
O:ORCL211126C00110000,2021-11-22,2021-11-26,ORCL,C,110.0,112,0.02,0.02,14.98,NO,0.02,0.02,0.02,0.02,0.02,0.02,14,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.02,0.02
O:ORCL211126C00115000,2021-11-22,2021-11-26,ORCL,C,115.0,7,0.01,0.01,20.2,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1637557200000000000,4,Weekly,93.73,94.61,95.67,93.41,95.67,92.33,94.08,94.08,0.0008,0.01,0.01
O:ORCL211203C00050000,2021-11-29,2021-12-03,ORCL,C,50.0,2,43.3,43.3,-46.88,NO,43.3,46.0,43.3,46.0,43.3,43.3,1,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,43.3,46.0
O:ORCL211203C00080000,2021-11-29,2021-12-03,ORCL,C,80.0,26,13.1,13.04,-15.01,NO,13.52,14.36,13.04,13.85,14.0,13.04,8,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,13.52,14.87
O:ORCL211203C00085000,2021-11-29,2021-12-03,ORCL,C,85.0,5,8.56,8.56,-9.7,NO,8.56,9.09,8.56,9.09,8.56,8.56,1,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,8.56,9.09
O:ORCL211203C00090000,2021-11-29,2021-12-03,ORCL,C,90.0,1,4.0,4.0,-4.39,NO,4.0,4.25,4.0,4.25,4.0,4.0,1,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,4.0,4.25
O:ORCL211203C00091000,2021-11-29,2021-12-03,ORCL,C,91.0,2,3.1,3.15,-3.33,NO,3.12,3.32,3.1,3.29,3.15,3.1,2,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,3.12,3.35
O:ORCL211203C00092000,2021-11-29,2021-12-03,ORCL,C,92.0,14,2.15,2.11,-2.26,NO,2.2,2.34,2.02,2.15,2.38,2.02,4,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,2.2,2.53
O:ORCL211203C00092500,2021-11-29,2021-12-03,ORCL,C,92.5,46,1.59,1.4,-1.73,NO,1.86,1.97,1.4,1.49,2.31,1.4,23,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,1.86,2.45
O:ORCL211203C00093000,2021-11-29,2021-12-03,ORCL,C,93.0,233,1.44,1.1,-1.2,NO,1.4,1.49,1.02,1.08,1.78,1.02,48,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,1.4,1.89
O:ORCL211203C00094000,2021-11-29,2021-12-03,ORCL,C,94.0,936,0.84,0.63,-0.14,NO,0.94,1.0,0.59,0.63,1.3,0.59,302,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.94,1.38
O:ORCL211203C00095000,2021-11-29,2021-12-03,ORCL,C,95.0,561,0.54,0.31,0.92,NO,0.56,0.59,0.31,0.33,0.8,0.31,213,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.56,0.85
O:ORCL211203C00096000,2021-11-29,2021-12-03,ORCL,C,96.0,500,0.41,0.17,1.99,NO,0.31,0.33,0.15,0.16,0.47,0.15,81,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.31,0.5
O:ORCL211203C00097000,2021-11-29,2021-12-03,ORCL,C,97.0,179,0.19,0.07,3.05,NO,0.15,0.16,0.06,0.06,0.24,0.06,35,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.15,0.25
O:ORCL211203C00097500,2021-11-29,2021-12-03,ORCL,C,97.5,44,0.23,0.06,3.58,NO,0.14,0.15,0.06,0.06,0.23,0.06,10,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.14,0.24
O:ORCL211203C00098000,2021-11-29,2021-12-03,ORCL,C,98.0,3,0.12,0.05,4.11,NO,0.08,0.09,0.05,0.05,0.12,0.05,3,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.08,0.13
O:ORCL211203C00098500,2021-11-29,2021-12-03,ORCL,C,98.5,11,0.11,0.04,4.64,NO,0.08,0.08,0.04,0.04,0.11,0.04,7,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.08,0.12
O:ORCL211203C00099000,2021-11-29,2021-12-03,ORCL,C,99.0,114,0.1,0.02,5.17,NO,0.06,0.06,0.02,0.02,0.1,0.02,24,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.06,0.11
O:ORCL211203C00100000,2021-11-29,2021-12-03,ORCL,C,100.0,61,0.06,0.02,6.24,NO,0.05,0.05,0.02,0.02,0.08,0.02,18,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.05,0.08
O:ORCL211203C00101000,2021-11-29,2021-12-03,ORCL,C,101.0,10,0.03,0.03,7.3,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.03,0.03
O:ORCL211203C00102000,2021-11-29,2021-12-03,ORCL,C,102.0,2,0.03,0.01,8.36,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.02,0.03
O:ORCL211203C00103000,2021-11-29,2021-12-03,ORCL,C,103.0,97,0.02,0.01,9.42,NO,0.02,0.02,0.01,0.01,0.02,0.01,16,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.02,0.02
O:ORCL211203C00105000,2021-11-29,2021-12-03,ORCL,C,105.0,3,0.01,0.01,11.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1638162000000000000,4,Weekly,93.17,92.94,94.13,92.86,94.13,88.24,90.79,90.79,0.0008,0.01,0.01
O:ORCL211210C00079000,2021-12-06,2021-12-10,ORCL,C,79.0,5,9.8,9.9,-11.41,NO,9.85,11.05,9.8,10.99,9.9,9.8,5,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,9.85,11.1
O:ORCL211210C00080000,2021-12-06,2021-12-10,ORCL,C,80.0,5,8.75,8.6,-10.28,NO,8.68,9.73,8.6,9.64,8.75,8.6,3,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,8.68,9.81
O:ORCL211210C00082000,2021-12-06,2021-12-10,ORCL,C,82.0,1,7.55,7.55,-8.04,NO,7.55,8.47,7.55,8.47,7.55,7.55,1,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,7.55,8.47
O:ORCL211210C00083000,2021-12-06,2021-12-10,ORCL,C,83.0,1,6.4,6.4,-6.92,NO,6.4,7.18,6.4,7.18,6.4,6.4,1,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,6.4,7.18
O:ORCL211210C00084000,2021-12-06,2021-12-10,ORCL,C,84.0,8,5.8,6.0,-5.8,NO,5.9,6.62,5.8,6.5,6.0,5.8,2,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,5.9,6.73
O:ORCL211210C00085000,2021-12-06,2021-12-10,ORCL,C,85.0,25,4.9,5.2,-4.68,NO,5.1,5.72,4.9,5.5,5.3,4.9,14,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,5.1,5.94
O:ORCL211210C00086000,2021-12-06,2021-12-10,ORCL,C,86.0,105,4.35,4.2,-3.56,NO,4.28,4.79,4.1,4.6,4.45,4.1,21,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,4.28,4.99
O:ORCL211210C00087000,2021-12-06,2021-12-10,ORCL,C,87.0,28,3.55,3.65,-2.43,NO,3.58,4.01,3.5,3.93,3.65,3.5,18,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,3.58,4.09
O:ORCL211210C00088000,2021-12-06,2021-12-10,ORCL,C,88.0,243,3.17,2.99,-1.31,NO,2.98,3.35,2.8,3.14,3.17,2.8,86,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,2.98,3.56
O:ORCL211210C00089000,2021-12-06,2021-12-10,ORCL,C,89.0,663,2.52,2.4,-0.19,NO,2.4,2.69,2.21,2.48,2.59,2.21,288,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,2.4,2.9
O:ORCL211210C00090000,2021-12-06,2021-12-10,ORCL,C,90.0,489,1.95,1.94,0.93,NO,1.92,2.16,1.75,1.96,2.1,1.75,221,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,1.92,2.36
O:ORCL211210C00091000,2021-12-06,2021-12-10,ORCL,C,91.0,331,1.62,1.5,2.05,NO,1.54,1.73,1.36,1.53,1.72,1.36,87,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,1.54,1.93
O:ORCL211210C00092000,2021-12-06,2021-12-10,ORCL,C,92.0,157,1.32,1.19,3.17,NO,1.23,1.37,1.06,1.19,1.39,1.06,63,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,1.23,1.56
O:ORCL211210C00092500,2021-12-06,2021-12-10,ORCL,C,92.5,154,1.15,0.98,3.73,NO,1.04,1.17,0.9,1.01,1.18,0.9,31,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,1.04,1.32
O:ORCL211210C00093000,2021-12-06,2021-12-10,ORCL,C,93.0,193,1.01,0.85,4.3,NO,0.92,1.04,0.8,0.9,1.05,0.8,57,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.92,1.18
O:ORCL211210C00094000,2021-12-06,2021-12-10,ORCL,C,94.0,240,0.83,0.65,5.42,NO,0.72,0.81,0.61,0.68,0.83,0.61,47,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.72,0.93
O:ORCL211210C00095000,2021-12-06,2021-12-10,ORCL,C,95.0,289,0.61,0.51,6.54,NO,0.52,0.58,0.43,0.48,0.61,0.43,104,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.52,0.68
O:ORCL211210C00096000,2021-12-06,2021-12-10,ORCL,C,96.0,155,0.45,0.35,7.66,NO,0.39,0.44,0.33,0.37,0.45,0.33,29,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.39,0.5
O:ORCL211210C00097000,2021-12-06,2021-12-10,ORCL,C,97.0,841,0.31,0.29,8.78,NO,0.28,0.32,0.23,0.26,0.34,0.23,85,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.28,0.38
O:ORCL211210C00097500,2021-12-06,2021-12-10,ORCL,C,97.5,21,0.27,0.25,9.34,NO,0.24,0.27,0.22,0.25,0.27,0.22,8,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.24,0.3
O:ORCL211210C00098000,2021-12-06,2021-12-10,ORCL,C,98.0,42,0.28,0.21,9.9,NO,0.23,0.26,0.18,0.2,0.28,0.18,16,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.23,0.31
O:ORCL211210C00098500,2021-12-06,2021-12-10,ORCL,C,98.5,2,0.17,0.15,10.46,NO,0.16,0.18,0.15,0.17,0.17,0.15,2,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.16,0.19
O:ORCL211210C00099000,2021-12-06,2021-12-10,ORCL,C,99.0,21,0.16,0.17,11.02,NO,0.15,0.17,0.13,0.15,0.17,0.13,11,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.15,0.19
O:ORCL211210C00100000,2021-12-06,2021-12-10,ORCL,C,100.0,181,0.18,0.12,12.15,NO,0.13,0.15,0.08,0.09,0.18,0.08,59,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.13,0.2
O:ORCL211210C00101000,2021-12-06,2021-12-10,ORCL,C,101.0,31,0.1,0.09,13.27,NO,0.1,0.11,0.09,0.1,0.1,0.09,10,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.1,0.11
O:ORCL211210C00102000,2021-12-06,2021-12-10,ORCL,C,102.0,26,0.11,0.07,14.39,NO,0.08,0.1,0.06,0.07,0.11,0.06,15,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.08,0.12
O:ORCL211210C00103000,2021-12-06,2021-12-10,ORCL,C,103.0,12,0.07,0.06,15.51,NO,0.06,0.07,0.05,0.06,0.07,0.05,12,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.06,0.08
O:ORCL211210C00104000,2021-12-06,2021-12-10,ORCL,C,104.0,435,0.06,0.06,16.63,NO,0.05,0.06,0.04,0.04,0.06,0.04,46,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.05,0.07
O:ORCL211210C00105000,2021-12-06,2021-12-10,ORCL,C,105.0,358,0.05,0.04,17.75,NO,0.04,0.04,0.03,0.03,0.05,0.03,107,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.04,0.06
O:ORCL211210C00115000,2021-12-06,2021-12-10,ORCL,C,115.0,7,0.01,0.02,28.97,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1638766800000000000,4,Weekly,88.34,88.94,89.17,87.85,89.17,102.63,106.34,106.34,0.0008,0.02,0.02
O:ORCL211231C00080000,2021-12-27,2021-12-31,ORCL,C,80.0,14,9.91,9.27,-11.44,NO,9.59,10.62,9.27,10.26,9.91,9.27,4,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,9.59,10.97
O:ORCL211231C00085000,2021-12-27,2021-12-31,ORCL,C,85.0,30,5.3,4.55,-5.9,NO,4.82,5.34,4.35,4.82,5.3,4.35,7,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,4.82,5.87
O:ORCL211231C00088000,2021-12-27,2021-12-31,ORCL,C,88.0,264,2.08,1.75,-2.58,NO,1.86,2.06,1.64,1.82,2.09,1.64,19,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,1.86,2.31
O:ORCL211231C00089000,2021-12-27,2021-12-31,ORCL,C,89.0,418,1.91,1.2,-1.47,NO,1.44,1.59,0.96,1.06,1.91,0.96,68,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,1.44,2.11
O:ORCL211231C00090000,2021-12-27,2021-12-31,ORCL,C,90.0,2839,1.01,0.65,-0.37,NO,0.88,0.98,0.52,0.58,1.25,0.52,403,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.88,1.38
O:ORCL211231C00091000,2021-12-27,2021-12-31,ORCL,C,91.0,1291,0.66,0.34,0.74,NO,0.55,0.6,0.29,0.32,0.8,0.29,150,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.55,0.89
O:ORCL211231C00092000,2021-12-27,2021-12-31,ORCL,C,92.0,416,0.4,0.19,1.85,NO,0.31,0.34,0.16,0.18,0.46,0.16,108,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.31,0.51
O:ORCL211231C00093000,2021-12-27,2021-12-31,ORCL,C,93.0,305,0.27,0.11,2.96,NO,0.19,0.21,0.1,0.11,0.28,0.1,72,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.19,0.31
O:ORCL211231C00094000,2021-12-27,2021-12-31,ORCL,C,94.0,176,0.15,0.07,4.06,NO,0.12,0.13,0.06,0.07,0.18,0.06,52,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.12,0.2
O:ORCL211231C00095000,2021-12-27,2021-12-31,ORCL,C,95.0,715,0.1,0.06,5.17,NO,0.08,0.09,0.05,0.06,0.11,0.05,93,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.08,0.12
O:ORCL211231C00096000,2021-12-27,2021-12-31,ORCL,C,96.0,206,0.07,0.04,6.28,NO,0.06,0.06,0.03,0.03,0.08,0.03,50,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.06,0.09
O:ORCL211231C00097000,2021-12-27,2021-12-31,ORCL,C,97.0,41,0.06,0.04,7.38,NO,0.04,0.05,0.03,0.03,0.06,0.03,9,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.04,0.07
O:ORCL211231C00098000,2021-12-27,2021-12-31,ORCL,C,98.0,3,0.04,0.03,8.49,NO,0.04,0.04,0.03,0.03,0.04,0.03,3,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.04,0.04
O:ORCL211231C00099000,2021-12-27,2021-12-31,ORCL,C,99.0,23,0.03,0.03,9.6,NO,0.02,0.03,0.02,0.02,0.03,0.02,8,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.02,0.03
O:ORCL211231C00100000,2021-12-27,2021-12-31,ORCL,C,100.0,272,0.03,0.02,10.71,NO,0.02,0.03,0.02,0.02,0.03,0.02,42,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.02,0.03
O:ORCL211231C00101000,2021-12-27,2021-12-31,ORCL,C,101.0,1090,0.02,0.02,11.81,NO,0.02,0.02,0.02,0.02,0.02,0.02,62,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.02,0.02
O:ORCL211231C00102000,2021-12-27,2021-12-31,ORCL,C,102.0,6,0.02,0.01,12.92,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.02,0.02
O:ORCL211231C00103000,2021-12-27,2021-12-31,ORCL,C,103.0,7,0.02,0.01,14.03,NO,0.02,0.02,0.01,0.01,0.03,0.01,4,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.02,0.03
O:ORCL211231C00105000,2021-12-27,2021-12-31,ORCL,C,105.0,24,0.01,0.02,16.24,NO,0.03,0.03,0.01,0.01,0.05,0.01,7,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.03,0.06
O:ORCL211231C00111000,2021-12-27,2021-12-31,ORCL,C,111.0,2,0.01,0.01,22.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1640581200000000000,4,Weekly,89.7,89.54,90.33,89.02,90.33,87.21,88.1,88.1,0.0008,0.01,0.01
