ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL231027P00111000,2023-10-23,2023-10-27,ORCL,P,1110.0,13,8.15,7.05,8.45,7.05,8,1698033600000000000,4,Weekly
O:ORCL231027P00112000,2023-10-23,2023-10-27,ORCL,P,1120.0,304,8.35,7.75,8.35,7.75,2,1698033600000000000,4,Weekly
O:ORCL231027P00113000,2023-10-23,2023-10-27,ORCL,P,1130.0,100,8.75,8.75,8.75,8.75,1,1698033600000000000,4,Weekly
O:ORCL231027P00114000,2023-10-23,2023-10-27,ORCL,P,1140.0,152,11.2,9.75,11.25,9.75,3,1698033600000000000,4,Weekly
O:ORCL231027P00115000,2023-10-23,2023-10-27,ORCL,P,1150.0,6,12.15,10.78,12.42,10.73,4,1698033600000000000,4,Weekly
O:ORCL231027P00116000,2023-10-23,2023-10-27,ORCL,P,1160.0,1,13.15,13.15,13.15,13.15,1,1698033600000000000,4,Weekly
O:ORCL231027P00119000,2023-10-23,2023-10-27,ORCL,P,1190.0,1,14.85,14.85,14.85,14.85,1,1698033600000000000,4,Weekly
O:ORCL231027P00120000,2023-10-23,2023-10-27,ORCL,P,1200.0,5,17.15,17.39,17.39,17.15,5,1698033600000000000,4,Weekly
O:ORCL231103C00085000,2023-10-30,2023-11-03,ORCL,C,850.0,1,16.8,16.8,16.8,16.8,1,1698638400000000000,4,Weekly
O:ORCL231103C00088000,2023-10-30,2023-11-03,ORCL,C,880.0,7,13.9,13.9,13.9,13.9,4,1698638400000000000,4,Weekly
O:ORCL231103C00089000,2023-10-30,2023-11-03,ORCL,C,890.0,2,12.9,12.9,12.9,12.9,1,1698638400000000000,4,Weekly
O:ORCL231103C00090000,2023-10-30,2023-11-03,ORCL,C,900.0,1,11.35,11.35,11.35,11.35,1,1698638400000000000,4,Weekly
O:ORCL231103C00095000,2023-10-30,2023-11-03,ORCL,C,950.0,1,6.4,6.4,6.4,6.4,1,1698638400000000000,4,Weekly
O:ORCL231103C00097000,2023-10-30,2023-11-03,ORCL,C,970.0,7,4.55,4.6,5.15,4.55,3,1698638400000000000,4,Weekly
O:ORCL231103C00099000,2023-10-30,2023-11-03,ORCL,C,990.0,13,3.55,3.35,3.55,3.35,4,1698638400000000000,4,Weekly
O:ORCL231103C00100000,2023-10-30,2023-11-03,ORCL,C,1000.0,116,2.2,2.78,2.78,2.2,28,1698638400000000000,4,Weekly
O:ORCL231103C00101000,2023-10-30,2023-11-03,ORCL,C,1010.0,202,1.7,2.02,2.13,1.53,69,1698638400000000000,4,Weekly
O:ORCL231103C00102000,2023-10-30,2023-11-03,ORCL,C,1020.0,585,1.12,1.1,1.57,1.0,112,1698638400000000000,4,Weekly
O:ORCL231103C00103000,2023-10-30,2023-11-03,ORCL,C,1030.0,531,0.8,0.67,1.04,0.62,229,1698638400000000000,4,Weekly
O:ORCL231103C00104000,2023-10-30,2023-11-03,ORCL,C,1040.0,1147,0.33,0.4,0.62,0.33,176,1698638400000000000,4,Weekly
O:ORCL231103C00105000,2023-10-30,2023-11-03,ORCL,C,1050.0,703,0.26,0.21,0.35,0.2,130,1698638400000000000,4,Weekly
O:ORCL231103C00106000,2023-10-30,2023-11-03,ORCL,C,1060.0,284,0.12,0.11,0.2,0.11,71,1698638400000000000,4,Weekly
O:ORCL231103C00107000,2023-10-30,2023-11-03,ORCL,C,1070.0,154,0.07,0.08,0.1,0.05,45,1698638400000000000,4,Weekly
O:ORCL231103C00108000,2023-10-30,2023-11-03,ORCL,C,1080.0,198,0.04,0.04,0.06,0.03,24,1698638400000000000,4,Weekly
O:ORCL231103C00109000,2023-10-30,2023-11-03,ORCL,C,1090.0,22,0.01,0.03,0.03,0.01,10,1698638400000000000,4,Weekly
O:ORCL231103C00110000,2023-10-30,2023-11-03,ORCL,C,1100.0,4,0.02,0.01,0.02,0.01,4,1698638400000000000,4,Weekly
O:ORCL231103C00111000,2023-10-30,2023-11-03,ORCL,C,1110.0,19,0.01,0.02,0.02,0.01,6,1698638400000000000,4,Weekly
O:ORCL231103C00112000,2023-10-30,2023-11-03,ORCL,C,1120.0,2,0.02,0.01,0.02,0.01,2,1698638400000000000,4,Weekly
O:ORCL231103C00113000,2023-10-30,2023-11-03,ORCL,C,1130.0,3,0.11,0.04,0.11,0.04,2,1698638400000000000,4,Weekly
O:ORCL231103C00114000,2023-10-30,2023-11-03,ORCL,C,1140.0,3,0.1,0.08,0.1,0.08,2,1698638400000000000,4,Weekly
O:ORCL231103C00115000,2023-10-30,2023-11-03,ORCL,C,1150.0,6,0.02,0.01,0.02,0.01,5,1698638400000000000,4,Weekly
O:ORCL231103C00116000,2023-10-30,2023-11-03,ORCL,C,1160.0,5,0.02,0.03,0.03,0.02,2,1698638400000000000,4,Weekly
O:ORCL231103P00091000,2023-10-30,2023-11-03,ORCL,P,910.0,2,0.09,0.09,0.09,0.09,1,1698638400000000000,4,Weekly
O:ORCL231103P00093000,2023-10-30,2023-11-03,ORCL,P,930.0,54,0.09,0.03,0.09,0.03,6,1698638400000000000,4,Weekly
O:ORCL231103P00094000,2023-10-30,2023-11-03,ORCL,P,940.0,38,0.13,0.04,0.13,0.04,4,1698638400000000000,4,Weekly
O:ORCL231103P00095000,2023-10-30,2023-11-03,ORCL,P,950.0,56,0.12,0.06,0.12,0.05,12,1698638400000000000,4,Weekly
O:ORCL231103P00096000,2023-10-30,2023-11-03,ORCL,P,960.0,31,0.15,0.09,0.18,0.08,17,1698638400000000000,4,Weekly
O:ORCL231103P00097000,2023-10-30,2023-11-03,ORCL,P,970.0,46,0.2,0.15,0.27,0.12,17,1698638400000000000,4,Weekly
O:ORCL231103P00098000,2023-10-30,2023-11-03,ORCL,P,980.0,149,0.5,0.2,0.5,0.2,24,1698638400000000000,4,Weekly
O:ORCL231103P00099000,2023-10-30,2023-11-03,ORCL,P,990.0,284,0.48,0.34,0.58,0.3,46,1698638400000000000,4,Weekly
O:ORCL231103P00100000,2023-10-30,2023-11-03,ORCL,P,1000.0,150,1.01,0.66,1.01,0.5,46,1698638400000000000,4,Weekly
O:ORCL231103P00101000,2023-10-30,2023-11-03,ORCL,P,1010.0,151,1.5,0.83,1.5,0.76,52,1698638400000000000,4,Weekly
O:ORCL231103P00102000,2023-10-30,2023-11-03,ORCL,P,1020.0,894,1.73,1.44,1.82,1.1,88,1698638400000000000,4,Weekly
O:ORCL231103P00103000,2023-10-30,2023-11-03,ORCL,P,1030.0,111,2.42,1.72,2.42,1.58,44,1698638400000000000,4,Weekly
O:ORCL231103P00104000,2023-10-30,2023-11-03,ORCL,P,1040.0,76,2.63,2.21,3.07,2.2,21,1698638400000000000,4,Weekly
O:ORCL231103P00105000,2023-10-30,2023-11-03,ORCL,P,1050.0,31,4.1,3.2,4.1,3.2,9,1698638400000000000,4,Weekly
O:ORCL231103P00106000,2023-10-30,2023-11-03,ORCL,P,1060.0,3,4.74,4.37,4.74,4.27,3,1698638400000000000,4,Weekly
O:ORCL231103P00107000,2023-10-30,2023-11-03,ORCL,P,1070.0,47,5.28,4.85,5.8,4.85,7,1698638400000000000,4,Weekly
O:ORCL231103P00108000,2023-10-30,2023-11-03,ORCL,P,1080.0,17,6.85,5.87,6.85,5.87,4,1698638400000000000,4,Weekly
O:ORCL231103P00109000,2023-10-30,2023-11-03,ORCL,P,1090.0,6,6.97,6.97,6.97,6.97,1,1698638400000000000,4,Weekly
O:ORCL231103P00117000,2023-10-30,2023-11-03,ORCL,P,1170.0,1,15.55,15.55,15.55,15.55,1,1698638400000000000,4,Weekly
O:ORCL231110C00089000,2023-11-06,2023-11-10,ORCL,C,890.0,1,19.25,19.25,19.25,19.25,1,1699246800000000000,4,Weekly
O:ORCL231110C00102000,2023-11-06,2023-11-10,ORCL,C,1020.0,1,6.16,6.16,6.16,6.16,1,1699246800000000000,4,Weekly
O:ORCL231110C00103000,2023-11-06,2023-11-10,ORCL,C,1030.0,2,5.75,5.75,5.75,5.75,1,1699246800000000000,4,Weekly
O:ORCL231110C00104000,2023-11-06,2023-11-10,ORCL,C,1040.0,12,4.32,3.86,4.39,3.86,5,1699246800000000000,4,Weekly
O:ORCL231110C00105000,2023-11-06,2023-11-10,ORCL,C,1050.0,34,3.37,3.75,3.75,3.05,4,1699246800000000000,4,Weekly
O:ORCL231110C00106000,2023-11-06,2023-11-10,ORCL,C,1060.0,49,2.62,3.33,3.33,2.09,15,1699246800000000000,4,Weekly
O:ORCL231110C00107000,2023-11-06,2023-11-10,ORCL,C,1070.0,133,1.94,2.5,2.5,1.42,41,1699246800000000000,4,Weekly
O:ORCL231110C00108000,2023-11-06,2023-11-10,ORCL,C,1080.0,567,1.37,1.75,1.75,0.9,117,1699246800000000000,4,Weekly
O:ORCL231110C00109000,2023-11-06,2023-11-10,ORCL,C,1090.0,730,0.8,1.15,1.18,0.52,151,1699246800000000000,4,Weekly
O:ORCL231110C00110000,2023-11-06,2023-11-10,ORCL,C,1100.0,674,0.51,0.7,0.7,0.28,133,1699246800000000000,4,Weekly
O:ORCL231110C00111000,2023-11-06,2023-11-10,ORCL,C,1110.0,431,0.34,0.36,0.39,0.13,101,1699246800000000000,4,Weekly
O:ORCL231110C00112000,2023-11-06,2023-11-10,ORCL,C,1120.0,149,0.14,0.21,0.21,0.07,35,1699246800000000000,4,Weekly
O:ORCL231110C00113000,2023-11-06,2023-11-10,ORCL,C,1130.0,54,0.09,0.09,0.1,0.04,16,1699246800000000000,4,Weekly
O:ORCL231110C00114000,2023-11-06,2023-11-10,ORCL,C,1140.0,58,0.07,0.03,0.07,0.02,13,1699246800000000000,4,Weekly
O:ORCL231110C00115000,2023-11-06,2023-11-10,ORCL,C,1150.0,101,0.04,0.02,0.04,0.02,5,1699246800000000000,4,Weekly
O:ORCL231110C00116000,2023-11-06,2023-11-10,ORCL,C,1160.0,1,0.03,0.03,0.03,0.03,1,1699246800000000000,4,Weekly
O:ORCL231110P00090000,2023-11-06,2023-11-10,ORCL,P,900.0,10,0.01,0.01,0.01,0.01,2,1699246800000000000,4,Weekly
O:ORCL231110P00092000,2023-11-06,2023-11-10,ORCL,P,920.0,31,0.01,0.03,0.03,0.01,3,1699246800000000000,4,Weekly
O:ORCL231110P00097000,2023-11-06,2023-11-10,ORCL,P,970.0,10,0.03,0.03,0.03,0.03,2,1699246800000000000,4,Weekly
O:ORCL231110P00099000,2023-11-06,2023-11-10,ORCL,P,990.0,1,0.28,0.28,0.28,0.28,1,1699246800000000000,4,Weekly
O:ORCL231110P00100000,2023-11-06,2023-11-10,ORCL,P,1000.0,28,0.04,0.02,0.04,0.02,5,1699246800000000000,4,Weekly
O:ORCL231110P00101000,2023-11-06,2023-11-10,ORCL,P,1010.0,307,0.08,0.03,0.08,0.02,25,1699246800000000000,4,Weekly
O:ORCL231110P00102000,2023-11-06,2023-11-10,ORCL,P,1020.0,22,0.05,0.03,0.07,0.03,11,1699246800000000000,4,Weekly
O:ORCL231110P00103000,2023-11-06,2023-11-10,ORCL,P,1030.0,49,0.13,0.07,0.13,0.07,10,1699246800000000000,4,Weekly
O:ORCL231110P00104000,2023-11-06,2023-11-10,ORCL,P,1040.0,37,0.15,0.08,0.19,0.08,17,1699246800000000000,4,Weekly
O:ORCL231110P00105000,2023-11-06,2023-11-10,ORCL,P,1050.0,504,0.24,0.13,0.3,0.12,82,1699246800000000000,4,Weekly
O:ORCL231110P00106000,2023-11-06,2023-11-10,ORCL,P,1060.0,284,0.37,0.21,0.52,0.21,39,1699246800000000000,4,Weekly
O:ORCL231110P00107000,2023-11-06,2023-11-10,ORCL,P,1070.0,402,0.59,0.34,0.86,0.34,107,1699246800000000000,4,Weekly
O:ORCL231110P00108000,2023-11-06,2023-11-10,ORCL,P,1080.0,552,0.97,0.64,1.32,0.64,119,1699246800000000000,4,Weekly
O:ORCL231110P00109000,2023-11-06,2023-11-10,ORCL,P,1090.0,482,1.53,0.94,1.93,0.94,122,1699246800000000000,4,Weekly
O:ORCL231110P00110000,2023-11-06,2023-11-10,ORCL,P,1100.0,322,2.35,1.48,2.43,1.48,56,1699246800000000000,4,Weekly
O:ORCL231110P00111000,2023-11-06,2023-11-10,ORCL,P,1110.0,13,3.2,2.32,3.2,2.32,5,1699246800000000000,4,Weekly
O:ORCL231110P00112000,2023-11-06,2023-11-10,ORCL,P,1120.0,1,3.55,3.55,3.55,3.55,1,1699246800000000000,4,Weekly
O:ORCL231110P00115000,2023-11-06,2023-11-10,ORCL,P,1150.0,1,6.2,6.2,6.2,6.2,1,1699246800000000000,4,Weekly
O:ORCL231110P00116000,2023-11-06,2023-11-10,ORCL,P,1160.0,1,7.21,7.21,7.21,7.21,1,1699246800000000000,4,Weekly
O:ORCL231124C00097000,2023-11-20,2023-11-24,ORCL,C,970.0,5,19.3,19.3,19.3,19.3,2,1700456400000000000,4,Weekly
O:ORCL231124C00098000,2023-11-20,2023-11-24,ORCL,C,980.0,4,18.3,18.3,18.3,18.3,1,1700456400000000000,4,Weekly
O:ORCL231124C00103000,2023-11-20,2023-11-24,ORCL,C,1030.0,9,13.45,13.8,13.8,13.45,2,1700456400000000000,4,Weekly
O:ORCL231124C00105000,2023-11-20,2023-11-24,ORCL,C,1050.0,5,10.75,10.75,10.75,10.75,1,1700456400000000000,4,Weekly
O:ORCL231124C00107000,2023-11-20,2023-11-24,ORCL,C,1070.0,8,9.25,10.18,10.18,9.2,6,1700456400000000000,4,Weekly
O:ORCL231124C00108000,2023-11-20,2023-11-24,ORCL,C,1080.0,38,7.8,8.19,8.19,7.8,9,1700456400000000000,4,Weekly
O:ORCL231124C00109000,2023-11-20,2023-11-24,ORCL,C,1090.0,10,7.2,7.2,7.2,7.2,2,1700456400000000000,4,Weekly
O:ORCL231124C00110000,2023-11-20,2023-11-24,ORCL,C,1100.0,37,5.92,7.2,7.2,5.92,7,1700456400000000000,4,Weekly
O:ORCL231124C00111000,2023-11-20,2023-11-24,ORCL,C,1110.0,21,5.3,5.23,5.3,4.94,4,1700456400000000000,4,Weekly
O:ORCL231124C00112000,2023-11-20,2023-11-24,ORCL,C,1120.0,6,4.05,4.19,4.27,4.05,5,1700456400000000000,4,Weekly
O:ORCL231124C00113000,2023-11-20,2023-11-24,ORCL,C,1130.0,24,3.3,3.9,3.9,3.3,10,1700456400000000000,4,Weekly
O:ORCL231124C00114000,2023-11-20,2023-11-24,ORCL,C,1140.0,70,2.6,2.93,2.93,2.37,23,1700456400000000000,4,Weekly
O:ORCL231124C00115000,2023-11-20,2023-11-24,ORCL,C,1150.0,1141,1.83,2.29,2.5,1.56,74,1700456400000000000,4,Weekly
O:ORCL231124C00116000,2023-11-20,2023-11-24,ORCL,C,1160.0,2660,1.14,1.54,1.77,1.02,247,1700456400000000000,4,Weekly
O:ORCL231124C00117000,2023-11-20,2023-11-24,ORCL,C,1170.0,4026,0.71,1.07,1.16,0.63,879,1700456400000000000,4,Weekly
O:ORCL231124C00118000,2023-11-20,2023-11-24,ORCL,C,1180.0,2631,0.42,0.64,0.75,0.37,297,1700456400000000000,4,Weekly
O:ORCL231124C00119000,2023-11-20,2023-11-24,ORCL,C,1190.0,718,0.08,0.37,0.45,0.08,145,1700456400000000000,4,Weekly
O:ORCL231124C00120000,2023-11-20,2023-11-24,ORCL,C,1200.0,511,0.16,0.21,0.27,0.12,100,1700456400000000000,4,Weekly
O:ORCL231124C00121000,2023-11-20,2023-11-24,ORCL,C,1210.0,179,0.11,0.11,0.15,0.06,38,1700456400000000000,4,Weekly
O:ORCL231124C00122000,2023-11-20,2023-11-24,ORCL,C,1220.0,147,0.07,0.08,0.09,0.05,24,1700456400000000000,4,Weekly
O:ORCL231124C00123000,2023-11-20,2023-11-24,ORCL,C,1230.0,65,0.02,0.04,0.05,0.02,5,1700456400000000000,4,Weekly
O:ORCL231124C00125000,2023-11-20,2023-11-24,ORCL,C,1250.0,14,0.01,0.01,0.01,0.01,10,1700456400000000000,4,Weekly
O:ORCL231124P00098000,2023-11-20,2023-11-24,ORCL,P,980.0,1,0.03,0.03,0.03,0.03,1,1700456400000000000,4,Weekly
O:ORCL231124P00103000,2023-11-20,2023-11-24,ORCL,P,1030.0,2,0.04,0.04,0.04,0.04,1,1700456400000000000,4,Weekly
O:ORCL231124P00105000,2023-11-20,2023-11-24,ORCL,P,1050.0,11,0.03,0.01,0.03,0.01,5,1700456400000000000,4,Weekly
O:ORCL231124P00107000,2023-11-20,2023-11-24,ORCL,P,1070.0,35,0.02,0.02,0.02,0.02,3,1700456400000000000,4,Weekly
O:ORCL231124P00108000,2023-11-20,2023-11-24,ORCL,P,1080.0,28,0.13,0.02,0.13,0.02,10,1700456400000000000,4,Weekly
O:ORCL231124P00109000,2023-11-20,2023-11-24,ORCL,P,1090.0,127,0.04,0.02,0.05,0.02,22,1700456400000000000,4,Weekly
O:ORCL231124P00110000,2023-11-20,2023-11-24,ORCL,P,1100.0,56,0.05,0.04,0.05,0.04,5,1700456400000000000,4,Weekly
O:ORCL231124P00111000,2023-11-20,2023-11-24,ORCL,P,1110.0,140,0.08,0.07,0.08,0.04,6,1700456400000000000,4,Weekly
O:ORCL231124P00112000,2023-11-20,2023-11-24,ORCL,P,1120.0,210,0.3,0.09,0.3,0.07,25,1700456400000000000,4,Weekly
O:ORCL231124P00113000,2023-11-20,2023-11-24,ORCL,P,1130.0,73,0.26,0.13,0.29,0.12,19,1700456400000000000,4,Weekly
O:ORCL231124P00114000,2023-11-20,2023-11-24,ORCL,P,1140.0,289,0.6,0.2,0.62,0.17,66,1700456400000000000,4,Weekly
O:ORCL231124P00115000,2023-11-20,2023-11-24,ORCL,P,1150.0,763,0.75,0.29,0.77,0.29,120,1700456400000000000,4,Weekly
O:ORCL231124P00116000,2023-11-20,2023-11-24,ORCL,P,1160.0,554,1.09,0.64,1.12,0.53,110,1700456400000000000,4,Weekly
O:ORCL231124P00117000,2023-11-20,2023-11-24,ORCL,P,1170.0,425,1.6,1.05,1.79,0.92,79,1700456400000000000,4,Weekly
O:ORCL231124P00118000,2023-11-20,2023-11-24,ORCL,P,1180.0,245,2.28,1.61,2.45,1.61,28,1700456400000000000,4,Weekly
O:ORCL231124P00121000,2023-11-20,2023-11-24,ORCL,P,1210.0,17,5.3,4.1,5.3,4.1,4,1700456400000000000,4,Weekly
O:ORCL231124P00135000,2023-11-20,2023-11-24,ORCL,P,1350.0,1,19.2,19.2,19.2,19.2,1,1700456400000000000,4,Weekly
O:ORCL231201C00097000,2023-11-27,2023-12-01,ORCL,C,970.0,2,19.4,19.4,19.4,19.4,1,1701061200000000000,4,Weekly
O:ORCL231201C00098000,2023-11-27,2023-12-01,ORCL,C,980.0,1,18.4,18.4,18.4,18.4,1,1701061200000000000,4,Weekly
O:ORCL231201C00099000,2023-11-27,2023-12-01,ORCL,C,990.0,2,17.4,17.4,17.4,17.4,2,1701061200000000000,4,Weekly
O:ORCL231201C00100000,2023-11-27,2023-12-01,ORCL,C,1000.0,4,16.8,16.8,16.8,16.8,1,1701061200000000000,4,Weekly
O:ORCL231201C00102000,2023-11-27,2023-12-01,ORCL,C,1020.0,6,14.05,14.8,14.8,14.05,3,1701061200000000000,4,Weekly
O:ORCL231201C00103000,2023-11-27,2023-12-01,ORCL,C,1030.0,3,13.05,13.1,13.1,13.05,2,1701061200000000000,4,Weekly
O:ORCL231201C00104000,2023-11-27,2023-12-01,ORCL,C,1040.0,76,12.22,12.6,12.6,12.1,8,1701061200000000000,4,Weekly
O:ORCL231201C00105000,2023-11-27,2023-12-01,ORCL,C,1050.0,3,11.1,11.45,11.45,11.04,3,1701061200000000000,4,Weekly
O:ORCL231201C00106000,2023-11-27,2023-12-01,ORCL,C,1060.0,1,10.45,10.45,10.45,10.45,1,1701061200000000000,4,Weekly
O:ORCL231201C00108000,2023-11-27,2023-12-01,ORCL,C,1080.0,32,8.5,8.72,8.75,8.25,28,1701061200000000000,4,Weekly
O:ORCL231201C00109000,2023-11-27,2023-12-01,ORCL,C,1090.0,5,7.22,7.45,7.45,7.22,4,1701061200000000000,4,Weekly
O:ORCL231201C00110000,2023-11-27,2023-12-01,ORCL,C,1100.0,5,6.23,6.77,6.77,6.09,5,1701061200000000000,4,Weekly
O:ORCL231201C00111000,2023-11-27,2023-12-01,ORCL,C,1110.0,13,5.15,5.2,5.2,5.15,3,1701061200000000000,4,Weekly
O:ORCL231201C00112000,2023-11-27,2023-12-01,ORCL,C,1120.0,17,4.26,4.89,4.89,4.26,9,1701061200000000000,4,Weekly
O:ORCL231201C00113000,2023-11-27,2023-12-01,ORCL,C,1130.0,76,3.01,3.6,3.6,3.01,4,1701061200000000000,4,Weekly
O:ORCL231201C00114000,2023-11-27,2023-12-01,ORCL,C,1140.0,17,2.26,2.85,2.85,2.26,4,1701061200000000000,4,Weekly
O:ORCL231201C00115000,2023-11-27,2023-12-01,ORCL,C,1150.0,177,1.71,1.97,1.98,1.31,35,1701061200000000000,4,Weekly
O:ORCL231201C00116000,2023-11-27,2023-12-01,ORCL,C,1160.0,2119,1.07,1.28,1.41,0.82,156,1701061200000000000,4,Weekly
O:ORCL231201C00117000,2023-11-27,2023-12-01,ORCL,C,1170.0,585,0.7,0.77,0.88,0.52,134,1701061200000000000,4,Weekly
O:ORCL231201C00118000,2023-11-27,2023-12-01,ORCL,C,1180.0,401,0.4,0.44,0.48,0.26,106,1701061200000000000,4,Weekly
O:ORCL231201C00119000,2023-11-27,2023-12-01,ORCL,C,1190.0,205,0.01,0.24,0.26,0.01,53,1701061200000000000,4,Weekly
O:ORCL231201C00120000,2023-11-27,2023-12-01,ORCL,C,1200.0,99,0.1,0.12,0.13,0.09,40,1701061200000000000,4,Weekly
O:ORCL231201C00121000,2023-11-27,2023-12-01,ORCL,C,1210.0,19,0.06,0.05,0.08,0.05,12,1701061200000000000,4,Weekly
O:ORCL231201C00122000,2023-11-27,2023-12-01,ORCL,C,1220.0,71,0.04,0.03,0.05,0.03,14,1701061200000000000,4,Weekly
O:ORCL231201C00123000,2023-11-27,2023-12-01,ORCL,C,1230.0,51,0.03,0.01,0.04,0.01,11,1701061200000000000,4,Weekly
O:ORCL231201C00125000,2023-11-27,2023-12-01,ORCL,C,1250.0,10,0.01,0.01,0.01,0.01,3,1701061200000000000,4,Weekly
O:ORCL231201P00098000,2023-11-27,2023-12-01,ORCL,P,980.0,1,0.01,0.01,0.01,0.01,1,1701061200000000000,4,Weekly
O:ORCL231201P00102000,2023-11-27,2023-12-01,ORCL,P,1020.0,2,0.03,0.03,0.03,0.03,2,1701061200000000000,4,Weekly
O:ORCL231201P00103000,2023-11-27,2023-12-01,ORCL,P,1030.0,2,0.05,0.05,0.05,0.05,2,1701061200000000000,4,Weekly
O:ORCL231201P00107000,2023-11-27,2023-12-01,ORCL,P,1070.0,1,0.02,0.02,0.02,0.02,1,1701061200000000000,4,Weekly
O:ORCL231201P00108000,2023-11-27,2023-12-01,ORCL,P,1080.0,29,0.01,0.03,0.03,0.01,10,1701061200000000000,4,Weekly
O:ORCL231201P00109000,2023-11-27,2023-12-01,ORCL,P,1090.0,3,0.07,0.07,0.07,0.07,1,1701061200000000000,4,Weekly
O:ORCL231201P00110000,2023-11-27,2023-12-01,ORCL,P,1100.0,20,0.05,0.03,0.05,0.03,7,1701061200000000000,4,Weekly
O:ORCL231201P00111000,2023-11-27,2023-12-01,ORCL,P,1110.0,40,0.07,0.05,0.08,0.03,12,1701061200000000000,4,Weekly
O:ORCL231201P00112000,2023-11-27,2023-12-01,ORCL,P,1120.0,115,0.08,0.06,0.11,0.06,21,1701061200000000000,4,Weekly
O:ORCL231201P00113000,2023-11-27,2023-12-01,ORCL,P,1130.0,132,0.2,0.11,0.22,0.09,34,1701061200000000000,4,Weekly
O:ORCL231201P00114000,2023-11-27,2023-12-01,ORCL,P,1140.0,187,0.4,0.21,0.4,0.19,38,1701061200000000000,4,Weekly
O:ORCL231201P00115000,2023-11-27,2023-12-01,ORCL,P,1150.0,304,0.57,0.35,0.67,0.31,77,1701061200000000000,4,Weekly
O:ORCL231201P00116000,2023-11-27,2023-12-01,ORCL,P,1160.0,157,0.98,0.58,1.19,0.58,71,1701061200000000000,4,Weekly
O:ORCL231201P00117000,2023-11-27,2023-12-01,ORCL,P,1170.0,134,1.77,1.14,1.77,1.03,36,1701061200000000000,4,Weekly
O:ORCL231201P00118000,2023-11-27,2023-12-01,ORCL,P,1180.0,5,2.28,1.74,2.32,1.74,5,1701061200000000000,4,Weekly
O:ORCL231201P00120000,2023-11-27,2023-12-01,ORCL,P,1200.0,1,4.1,4.1,4.1,4.1,1,1701061200000000000,4,Weekly
O:ORCL231201P00121000,2023-11-27,2023-12-01,ORCL,P,1210.0,5,4.9,5.15,5.15,4.9,5,1701061200000000000,4,Weekly
O:ORCL231201P00122000,2023-11-27,2023-12-01,ORCL,P,1220.0,1,6.45,6.45,6.45,6.45,1,1701061200000000000,4,Weekly
O:ORCL231201P00123000,2023-11-27,2023-12-01,ORCL,P,1230.0,5,7.45,7.45,7.45,7.45,1,1701061200000000000,4,Weekly
O:ORCL231201P00124000,2023-11-27,2023-12-01,ORCL,P,1240.0,1,8.45,8.45,8.45,8.45,1,1701061200000000000,4,Weekly
O:ORCL231201P00126000,2023-11-27,2023-12-01,ORCL,P,1260.0,6,10.45,10.45,10.45,10.45,3,1701061200000000000,4,Weekly
O:ORCL231201P00127000,2023-11-27,2023-12-01,ORCL,P,1270.0,3,11.1,11.1,11.1,11.1,1,1701061200000000000,4,Weekly
O:ORCL231208C00092000,2023-12-04,2023-12-08,ORCL,C,920.0,2,23.9,23.9,23.9,23.9,1,1701666000000000000,4,Weekly
O:ORCL231208C00103000,2023-12-04,2023-12-08,ORCL,C,1030.0,7,11.95,12.0,12.0,11.95,2,1701666000000000000,4,Weekly
O:ORCL231208C00104000,2023-12-04,2023-12-08,ORCL,C,1040.0,1,11.42,11.42,11.42,11.42,1,1701666000000000000,4,Weekly
O:ORCL231208C00105000,2023-12-04,2023-12-08,ORCL,C,1050.0,19,11.24,10.15,11.24,9.95,8,1701666000000000000,4,Weekly
O:ORCL231208C00106000,2023-12-04,2023-12-08,ORCL,C,1060.0,9,10.62,10.6,10.62,10.6,3,1701666000000000000,4,Weekly
O:ORCL231208C00107000,2023-12-04,2023-12-08,ORCL,C,1070.0,19,9.0,8.18,9.0,7.78,11,1701666000000000000,4,Weekly
O:ORCL231208C00108000,2023-12-04,2023-12-08,ORCL,C,1080.0,7,7.19,7.09,7.19,7.09,2,1701666000000000000,4,Weekly
O:ORCL231208C00109000,2023-12-04,2023-12-08,ORCL,C,1090.0,3,6.92,5.98,6.92,5.98,3,1701666000000000000,4,Weekly
O:ORCL231208C00110000,2023-12-04,2023-12-08,ORCL,C,1100.0,36,6.5,5.6,6.5,5.3,4,1701666000000000000,4,Weekly
O:ORCL231208C00111000,2023-12-04,2023-12-08,ORCL,C,1110.0,28,5.65,4.47,5.65,4.23,4,1701666000000000000,4,Weekly
O:ORCL231208C00112000,2023-12-04,2023-12-08,ORCL,C,1120.0,5,4.7,3.38,4.7,3.38,3,1701666000000000000,4,Weekly
O:ORCL231208C00113000,2023-12-04,2023-12-08,ORCL,C,1130.0,14,3.9,3.3,3.9,3.3,3,1701666000000000000,4,Weekly
O:ORCL231208C00114000,2023-12-04,2023-12-08,ORCL,C,1140.0,504,2.99,2.48,2.99,1.6,55,1701666000000000000,4,Weekly
O:ORCL231208C00115000,2023-12-04,2023-12-08,ORCL,C,1150.0,253,2.08,1.68,2.08,1.07,79,1701666000000000000,4,Weekly
O:ORCL231208C00116000,2023-12-04,2023-12-08,ORCL,C,1160.0,1628,1.39,1.17,1.53,0.7,195,1701666000000000000,4,Weekly
