ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL221209C00079000,2022-12-05,2022-12-09,ORCL,C,790.0,484,2.08,1.46,2.08,1.45,76,1670216400000000000,4,Weekly
O:ORCL221209C00080000,2022-12-05,2022-12-09,ORCL,C,800.0,4949,2.2,0.85,2.2,0.85,226,1670216400000000000,4,Weekly
O:ORCL221209C00081000,2022-12-05,2022-12-09,ORCL,C,810.0,2869,1.56,0.5,1.56,0.5,342,1670216400000000000,4,Weekly
O:ORCL221209C00082000,2022-12-05,2022-12-09,ORCL,C,820.0,775,1.03,0.25,1.18,0.25,262,1670216400000000000,4,Weekly
O:ORCL221209C00083000,2022-12-05,2022-12-09,ORCL,C,830.0,2146,0.91,0.13,1.2,0.13,144,1670216400000000000,4,Weekly
O:ORCL221209C00084000,2022-12-05,2022-12-09,ORCL,C,840.0,3265,0.83,0.06,0.83,0.06,219,1670216400000000000,4,Weekly
O:ORCL221209C00085000,2022-12-05,2022-12-09,ORCL,C,850.0,1603,0.3,0.04,0.63,0.04,70,1670216400000000000,4,Weekly
O:ORCL221209C00086000,2022-12-05,2022-12-09,ORCL,C,860.0,789,0.1,0.05,0.15,0.05,46,1670216400000000000,4,Weekly
O:ORCL221209C00087000,2022-12-05,2022-12-09,ORCL,C,870.0,78,0.02,0.02,0.19,0.02,13,1670216400000000000,4,Weekly
O:ORCL221209C00088000,2022-12-05,2022-12-09,ORCL,C,880.0,9,0.02,0.03,0.03,0.02,3,1670216400000000000,4,Weekly
O:ORCL221209C00090000,2022-12-05,2022-12-09,ORCL,C,900.0,39,0.01,0.02,0.02,0.01,5,1670216400000000000,4,Weekly
O:ORCL221209C00091000,2022-12-05,2022-12-09,ORCL,C,910.0,6,0.01,0.02,0.04,0.01,3,1670216400000000000,4,Weekly
O:ORCL221209C00095000,2022-12-05,2022-12-09,ORCL,C,950.0,1,0.01,0.01,0.01,0.01,1,1670216400000000000,4,Weekly
O:ORCL221209P00069000,2022-12-05,2022-12-09,ORCL,P,690.0,1,0.02,0.02,0.02,0.02,1,1670216400000000000,4,Weekly
O:ORCL221209P00071000,2022-12-05,2022-12-09,ORCL,P,710.0,2,0.25,0.03,0.25,0.03,2,1670216400000000000,4,Weekly
O:ORCL221209P00073000,2022-12-05,2022-12-09,ORCL,P,730.0,2,0.03,0.03,0.03,0.03,2,1670216400000000000,4,Weekly
O:ORCL221209P00074000,2022-12-05,2022-12-09,ORCL,P,740.0,6,0.04,0.04,0.04,0.04,1,1670216400000000000,4,Weekly
O:ORCL221209P00075000,2022-12-05,2022-12-09,ORCL,P,750.0,58,0.05,0.09,0.09,0.05,16,1670216400000000000,4,Weekly
O:ORCL221209P00076000,2022-12-05,2022-12-09,ORCL,P,760.0,46,0.1,0.13,0.41,0.08,21,1670216400000000000,4,Weekly
O:ORCL221209P00077000,2022-12-05,2022-12-09,ORCL,P,770.0,804,0.15,0.43,0.43,0.09,109,1670216400000000000,4,Weekly
O:ORCL221209P00078000,2022-12-05,2022-12-09,ORCL,P,780.0,354,0.23,0.47,0.52,0.17,139,1670216400000000000,4,Weekly
O:ORCL221209P00079000,2022-12-05,2022-12-09,ORCL,P,790.0,1790,0.3,0.83,0.84,0.25,335,1670216400000000000,4,Weekly
O:ORCL221209P00080000,2022-12-05,2022-12-09,ORCL,P,800.0,2305,0.53,1.3,1.3,0.45,541,1670216400000000000,4,Weekly
O:ORCL221209P00081000,2022-12-05,2022-12-09,ORCL,P,810.0,809,0.61,2.0,2.0,0.61,325,1670216400000000000,4,Weekly
O:ORCL221209P00082000,2022-12-05,2022-12-09,ORCL,P,820.0,274,1.2,2.53,2.53,0.9,85,1670216400000000000,4,Weekly
O:ORCL221209P00083000,2022-12-05,2022-12-09,ORCL,P,830.0,466,1.21,3.65,3.65,1.21,62,1670216400000000000,4,Weekly
O:ORCL221209P00084000,2022-12-05,2022-12-09,ORCL,P,840.0,66,2.55,4.22,4.22,2.44,33,1670216400000000000,4,Weekly
O:ORCL221209P00085000,2022-12-05,2022-12-09,ORCL,P,850.0,206,3.72,4.55,4.55,3.71,25,1670216400000000000,4,Weekly
O:ORCL221223C00065000,2022-12-19,2022-12-23,ORCL,C,650.0,5,15.87,15.87,15.87,15.87,3,1671426000000000000,4,Weekly
O:ORCL221223C00070000,2022-12-19,2022-12-23,ORCL,C,700.0,8,10.87,10.27,10.87,10.27,6,1671426000000000000,4,Weekly
O:ORCL221223C00074000,2022-12-19,2022-12-23,ORCL,C,740.0,2,6.85,6.35,6.85,6.35,2,1671426000000000000,4,Weekly
O:ORCL221223C00075000,2022-12-19,2022-12-23,ORCL,C,750.0,18,5.47,5.45,5.47,5.45,9,1671426000000000000,4,Weekly
O:ORCL221223C00077000,2022-12-19,2022-12-23,ORCL,C,770.0,29,3.4,3.87,3.87,3.4,4,1671426000000000000,4,Weekly
O:ORCL221223C00078000,2022-12-19,2022-12-23,ORCL,C,780.0,3,2.59,2.65,3.0,2.59,3,1671426000000000000,4,Weekly
O:ORCL221223C00079000,2022-12-19,2022-12-23,ORCL,C,790.0,26,1.54,1.84,1.95,1.54,7,1671426000000000000,4,Weekly
O:ORCL221223C00080000,2022-12-19,2022-12-23,ORCL,C,800.0,477,0.96,1.2,1.52,0.91,76,1671426000000000000,4,Weekly
O:ORCL221223C00081000,2022-12-19,2022-12-23,ORCL,C,810.0,3499,0.57,0.68,0.96,0.45,318,1671426000000000000,4,Weekly
O:ORCL221223C00082000,2022-12-19,2022-12-23,ORCL,C,820.0,294,0.32,0.32,0.47,0.22,91,1671426000000000000,4,Weekly
O:ORCL221223C00082500,2022-12-19,2022-12-23,ORCL,C,825.0,391,0.27,0.22,0.3,0.16,65,1671426000000000000,4,Weekly
O:ORCL221223C00083000,2022-12-19,2022-12-23,ORCL,C,830.0,226,0.15,0.15,0.2,0.11,44,1671426000000000000,4,Weekly
O:ORCL221223C00084000,2022-12-19,2022-12-23,ORCL,C,840.0,47,0.1,0.08,0.1,0.05,17,1671426000000000000,4,Weekly
O:ORCL221223C00085000,2022-12-19,2022-12-23,ORCL,C,850.0,133,0.04,0.03,0.05,0.03,29,1671426000000000000,4,Weekly
O:ORCL221223C00086000,2022-12-19,2022-12-23,ORCL,C,860.0,165,0.03,0.03,0.04,0.02,30,1671426000000000000,4,Weekly
O:ORCL221223C00087000,2022-12-19,2022-12-23,ORCL,C,870.0,11,0.02,0.02,0.02,0.02,3,1671426000000000000,4,Weekly
O:ORCL221223C00088000,2022-12-19,2022-12-23,ORCL,C,880.0,25,0.03,0.01,0.03,0.01,9,1671426000000000000,4,Weekly
O:ORCL221223C00090000,2022-12-19,2022-12-23,ORCL,C,900.0,36,0.01,0.01,0.01,0.01,10,1671426000000000000,4,Weekly
O:ORCL221223C00093000,2022-12-19,2022-12-23,ORCL,C,930.0,22,0.01,0.01,0.01,0.01,1,1671426000000000000,4,Weekly
O:ORCL221223P00064000,2022-12-19,2022-12-23,ORCL,P,640.0,3,0.01,0.01,0.01,0.01,1,1671426000000000000,4,Weekly
O:ORCL221223P00065000,2022-12-19,2022-12-23,ORCL,P,650.0,4,0.01,0.01,0.01,0.01,2,1671426000000000000,4,Weekly
O:ORCL221223P00066000,2022-12-19,2022-12-23,ORCL,P,660.0,1,0.01,0.01,0.01,0.01,1,1671426000000000000,4,Weekly
O:ORCL221223P00069000,2022-12-19,2022-12-23,ORCL,P,690.0,12,0.01,0.01,0.01,0.01,2,1671426000000000000,4,Weekly
O:ORCL221223P00072000,2022-12-19,2022-12-23,ORCL,P,720.0,515,0.02,0.02,0.02,0.02,39,1671426000000000000,4,Weekly
O:ORCL221223P00073000,2022-12-19,2022-12-23,ORCL,P,730.0,2,0.02,0.02,0.02,0.02,2,1671426000000000000,4,Weekly
O:ORCL221223P00074000,2022-12-19,2022-12-23,ORCL,P,740.0,11,0.03,0.02,0.03,0.02,3,1671426000000000000,4,Weekly
O:ORCL221223P00075000,2022-12-19,2022-12-23,ORCL,P,750.0,1617,0.1,0.03,0.1,0.02,55,1671426000000000000,4,Weekly
O:ORCL221223P00076000,2022-12-19,2022-12-23,ORCL,P,760.0,123,0.01,0.05,0.1,0.01,18,1671426000000000000,4,Weekly
O:ORCL221223P00077000,2022-12-19,2022-12-23,ORCL,P,770.0,101,0.16,0.08,0.17,0.07,19,1671426000000000000,4,Weekly
O:ORCL221223P00077500,2022-12-19,2022-12-23,ORCL,P,775.0,152,0.22,0.11,0.22,0.09,19,1671426000000000000,4,Weekly
O:ORCL221223P00078000,2022-12-19,2022-12-23,ORCL,P,780.0,371,0.27,0.13,0.27,0.12,66,1671426000000000000,4,Weekly
O:ORCL221223P00079000,2022-12-19,2022-12-23,ORCL,P,790.0,306,0.77,0.31,0.77,0.25,68,1671426000000000000,4,Weekly
O:ORCL221223P00080000,2022-12-19,2022-12-23,ORCL,P,800.0,470,1.15,0.57,1.15,0.45,160,1671426000000000000,4,Weekly
O:ORCL221223P00081000,2022-12-19,2022-12-23,ORCL,P,810.0,99,1.28,1.02,1.45,0.82,41,1671426000000000000,4,Weekly
O:ORCL221223P00082000,2022-12-19,2022-12-23,ORCL,P,820.0,7,1.54,2.0,2.0,1.45,6,1671426000000000000,4,Weekly
O:ORCL221223P00082500,2022-12-19,2022-12-23,ORCL,P,825.0,3,2.03,2.03,2.03,2.03,3,1671426000000000000,4,Weekly
O:ORCL221223P00083000,2022-12-19,2022-12-23,ORCL,P,830.0,16,2.74,2.33,2.74,2.33,7,1671426000000000000,4,Weekly
O:ORCL221223P00084000,2022-12-19,2022-12-23,ORCL,P,840.0,16,3.61,3.9,3.9,3.4,5,1671426000000000000,4,Weekly
O:ORCL221223P00091000,2022-12-19,2022-12-23,ORCL,P,910.0,1,10.65,10.65,10.65,10.65,1,1671426000000000000,4,Weekly
