ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:NFLX230915C00510000,2023-08-15,2023-09-15,NFLX,C,51.0,16,0.59,0.57,18.85,NO,0.61,1.42,0.57,1.33,0.65,0.57,5,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.61,1.51,0.55,0.13
O:NFLX230915C00520000,2023-08-15,2023-09-15,NFLX,C,52.0,11,0.42,0.44,21.18,NO,0.43,1.0,0.42,0.98,0.44,0.42,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.43,1.03,0.55,0.1
O:NFLX230915C00525000,2023-08-15,2023-09-15,NFLX,C,52.5,4,0.34,0.34,22.35,NO,0.34,0.79,0.34,0.79,0.34,0.34,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.34,0.79,0.53,0.09
O:NFLX230915C00530000,2023-08-15,2023-09-15,NFLX,C,53.0,6,0.29,0.35,23.51,NO,0.32,0.75,0.29,0.68,0.35,0.29,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.32,0.82,0.55,0.08
O:NFLX230915C00535000,2023-08-15,2023-09-15,NFLX,C,53.5,1,0.24,0.24,24.68,NO,0.24,0.56,0.24,0.56,0.24,0.24,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.24,0.56,0.51,0.06
O:NFLX230915C00540000,2023-08-15,2023-09-15,NFLX,C,54.0,6,0.22,0.25,25.84,NO,0.24,0.55,0.22,0.51,0.25,0.22,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.24,0.58,0.54,0.06
O:NFLX230915C00545000,2023-08-15,2023-09-15,NFLX,C,54.5,1,0.18,0.18,27.01,NO,0.18,0.42,0.18,0.42,0.18,0.18,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.18,0.42,0.51,0.05
O:NFLX230915C00550000,2023-08-15,2023-09-15,NFLX,C,55.0,35,0.16,0.16,28.18,NO,0.16,0.38,0.16,0.37,0.17,0.16,5,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.16,0.4,0.52,0.04
O:NFLX230915C00560000,2023-08-15,2023-09-15,NFLX,C,56.0,2,0.12,0.12,30.51,NO,0.12,0.28,0.12,0.28,0.12,0.12,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.12,0.28,0.51,0.03
O:NFLX230915C00570000,2023-08-15,2023-09-15,NFLX,C,57.0,2,0.11,0.11,32.84,NO,0.11,0.26,0.11,0.26,0.11,0.11,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.11,0.26,0.53,0.03
O:NFLX230915C00585000,2023-08-15,2023-09-15,NFLX,C,58.5,1,0.07,0.07,36.33,NO,0.07,0.16,0.07,0.16,0.07,0.07,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.07,0.16,0.53,0.02
O:NFLX230915C00600000,2023-08-15,2023-09-15,NFLX,C,60.0,1,0.08,0.08,39.83,NO,0.08,0.19,0.08,0.19,0.08,0.08,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.08,0.19,0.58,0.02
O:NFLX230915C00620000,2023-08-15,2023-09-15,NFLX,C,62.0,1,0.03,0.03,44.49,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.03,0.07,0.54,0.01
O:NFLX230915C00630000,2023-08-15,2023-09-15,NFLX,C,63.0,1,0.02,0.02,46.82,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.02,0.05,0.54,0.01
O:NFLX230915C00660000,2023-08-15,2023-09-15,NFLX,C,66.0,1,0.01,0.01,53.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.01,0.02,0.55,0.0
O:NFLX230915C00700000,2023-08-15,2023-09-15,NFLX,C,70.0,50,0.02,0.02,63.13,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.02,0.05,0.66,0.0
O:NFLX230915C00800000,2023-08-15,2023-09-15,NFLX,C,80.0,4,0.01,0.01,86.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1692072000000000000,31,Monthly,42.44,42.37,42.91,42.1,42.91,39.69,40.47,40.47,0.0533,0.01,0.02,0.76,0.0
O:NFLX230915C00300000,2023-08-16,2023-09-15,NFLX,C,30.0,2,123.0,123.0,-29.33,YES,123.0,289.75,123.0,289.75,123.0,123.0,2,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,123.0,289.75,,
O:NFLX230915C00325000,2023-08-16,2023-09-15,NFLX,C,32.5,4,94.89,94.89,-23.44,YES,94.89,223.53,94.89,223.53,94.89,94.89,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,94.89,223.53,,
O:NFLX230915C00335000,2023-08-16,2023-09-15,NFLX,C,33.5,2,89.01,89.01,-21.08,YES,89.01,209.68,89.01,209.68,89.01,89.01,2,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,89.01,209.68,,
O:NFLX230915C00340000,2023-08-16,2023-09-15,NFLX,C,34.0,5,81.35,81.35,-19.91,YES,81.35,191.63,81.35,191.63,81.35,81.35,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,81.35,191.63,,
O:NFLX230915C00345000,2023-08-16,2023-09-15,NFLX,C,34.5,2,75.1,75.1,-18.73,YES,75.1,176.91,75.1,176.91,75.1,75.1,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,75.1,176.91,,
O:NFLX230915C00350000,2023-08-16,2023-09-15,NFLX,C,35.0,13,74.85,72.15,-17.55,YES,73.19,172.42,71.54,168.52,74.85,71.54,6,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,73.19,176.32,,
O:NFLX230915C00360000,2023-08-16,2023-09-15,NFLX,C,36.0,6,62.15,61.0,-15.19,YES,61.58,145.06,61.0,143.7,62.16,61.0,4,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,61.58,146.43,,
O:NFLX230915C00365000,2023-08-16,2023-09-15,NFLX,C,36.5,1,58.0,58.0,-14.02,YES,58.0,136.63,58.0,136.63,58.0,58.0,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,58.0,136.63,,
O:NFLX230915C00370000,2023-08-16,2023-09-15,NFLX,C,37.0,1,54.71,54.71,-12.84,YES,54.71,128.88,54.71,128.88,54.71,54.71,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,54.71,128.88,,
O:NFLX230915C00375000,2023-08-16,2023-09-15,NFLX,C,37.5,107,51.14,45.75,-11.66,YES,48.44,114.12,45.75,107.77,51.14,45.75,9,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,48.44,120.47,,
O:NFLX230915C00380000,2023-08-16,2023-09-15,NFLX,C,38.0,3,42.5,42.5,-10.48,YES,42.5,100.12,42.5,100.12,42.5,42.5,2,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,42.5,100.12,,
O:NFLX230915C00390000,2023-08-16,2023-09-15,NFLX,C,39.0,90,39.97,33.97,-8.13,YES,37.15,87.5,33.97,80.02,40.32,33.97,39,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,37.15,94.98,8.77,0.11
O:NFLX230915C00395000,2023-08-16,2023-09-15,NFLX,C,39.5,21,36.24,30.38,-6.95,YES,33.31,78.47,30.38,71.56,36.24,30.38,10,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,33.31,85.37,7.3,0.16
O:NFLX230915C00400000,2023-08-16,2023-09-15,NFLX,C,40.0,88,31.89,26.18,-5.77,YES,29.28,68.97,26.18,61.67,32.38,26.18,41,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,29.28,76.28,5.92,0.21
O:NFLX230915C00405000,2023-08-16,2023-09-15,NFLX,C,40.5,50,26.5,23.0,-4.59,NO,24.68,58.13,22.85,53.83,26.5,22.85,30,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,24.68,62.42,5.04,0.25
O:NFLX230915C00410000,2023-08-16,2023-09-15,NFLX,C,41.0,125,23.2,20.24,-3.42,NO,22.56,53.14,20.17,47.51,24.95,20.17,55,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,22.56,58.77,4.34,0.28
O:NFLX230915C00415000,2023-08-16,2023-09-15,NFLX,C,41.5,310,22.0,17.07,-2.24,NO,19.5,45.94,17.0,40.05,22.0,17.0,101,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,19.5,51.82,3.6,0.31
O:NFLX230915C00420000,2023-08-16,2023-09-15,NFLX,C,42.0,236,17.65,14.7,-1.06,NO,16.65,39.22,14.55,34.27,18.75,14.55,125,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,16.65,44.17,3.08,0.34
O:NFLX230915C00425000,2023-08-16,2023-09-15,NFLX,C,42.5,255,15.5,12.5,0.12,NO,14.22,33.51,12.35,29.09,16.1,12.35,116,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,14.22,37.93,2.63,0.35
O:NFLX230915C00430000,2023-08-16,2023-09-15,NFLX,C,43.0,352,12.5,10.65,1.3,NO,11.82,27.86,10.25,24.15,13.4,10.25,140,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,11.82,31.57,2.26,0.37
O:NFLX230915C00435000,2023-08-16,2023-09-15,NFLX,C,43.5,543,11.4,8.69,2.47,NO,9.97,23.49,8.5,20.02,11.44,8.5,206,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,9.97,26.95,1.88,0.38
O:NFLX230915C00440000,2023-08-16,2023-09-15,NFLX,C,44.0,221,9.56,7.0,3.65,NO,8.28,19.5,7.0,16.49,9.56,7.0,100,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,8.28,22.52,1.57,0.38
O:NFLX230915C00445000,2023-08-16,2023-09-15,NFLX,C,44.5,116,7.65,5.97,4.83,NO,6.7,15.78,5.75,13.55,7.65,5.75,57,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,6.7,18.02,1.39,0.38
O:NFLX230915C00450000,2023-08-16,2023-09-15,NFLX,C,45.0,323,6.5,4.67,6.01,NO,5.58,13.13,4.65,10.95,6.5,4.65,123,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,5.58,15.31,1.16,0.37
O:NFLX230915C00455000,2023-08-16,2023-09-15,NFLX,C,45.5,108,4.91,3.87,7.18,NO,4.46,10.49,3.81,8.98,5.1,3.81,63,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,4.46,12.01,1.03,0.36
O:NFLX230915C00460000,2023-08-16,2023-09-15,NFLX,C,46.0,105,3.99,3.04,8.36,NO,3.6,8.49,3.04,7.16,4.17,3.04,70,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,3.6,9.82,0.9,0.34
O:NFLX230915C00465000,2023-08-16,2023-09-15,NFLX,C,46.5,254,3.49,2.5,9.54,NO,2.97,7.0,2.45,5.77,3.49,2.45,69,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,2.97,8.22,0.82,0.31
O:NFLX230915C00470000,2023-08-16,2023-09-15,NFLX,C,47.0,103,2.81,1.98,10.72,NO,2.38,5.61,1.95,4.59,2.81,1.95,62,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,2.38,6.62,0.74,0.29
O:NFLX230915C00475000,2023-08-16,2023-09-15,NFLX,C,47.5,200,2.38,1.6,11.9,NO,1.99,4.69,1.6,3.77,2.38,1.6,57,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,1.99,5.61,0.68,0.26
O:NFLX230915C00480000,2023-08-16,2023-09-15,NFLX,C,48.0,121,1.94,1.28,13.07,NO,1.61,3.79,1.28,3.02,1.94,1.28,58,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,1.61,4.57,0.64,0.23
O:NFLX230915C00485000,2023-08-16,2023-09-15,NFLX,C,48.5,84,1.43,1.05,14.25,NO,1.24,2.91,1.04,2.45,1.43,1.04,38,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,1.24,3.37,0.61,0.2
O:NFLX230915C00490000,2023-08-16,2023-09-15,NFLX,C,49.0,48,1.1,0.84,15.43,NO,0.98,2.3,0.84,1.98,1.11,0.84,28,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.98,2.61,0.58,0.18
O:NFLX230915C00495000,2023-08-16,2023-09-15,NFLX,C,49.5,29,1.02,0.7,16.61,NO,0.86,2.03,0.7,1.65,1.02,0.7,21,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.86,2.4,0.56,0.16
O:NFLX230915C00500000,2023-08-16,2023-09-15,NFLX,C,50.0,142,0.73,0.59,17.79,NO,0.67,1.58,0.57,1.34,0.77,0.57,37,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.67,1.81,0.55,0.14
O:NFLX230915C00505000,2023-08-16,2023-09-15,NFLX,C,50.5,1,0.61,0.61,18.96,NO,0.61,1.44,0.61,1.44,0.61,0.61,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.61,1.44,0.58,0.13
O:NFLX230915C00510000,2023-08-16,2023-09-15,NFLX,C,51.0,5,0.42,0.43,20.14,NO,0.42,0.98,0.4,0.94,0.43,0.4,5,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.42,1.01,0.54,0.11
O:NFLX230915C00515000,2023-08-16,2023-09-15,NFLX,C,51.5,67,0.42,0.33,21.32,NO,0.38,0.88,0.33,0.78,0.42,0.33,8,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.38,0.99,0.52,0.09
O:NFLX230915C00520000,2023-08-16,2023-09-15,NFLX,C,52.0,25,0.33,0.3,22.5,NO,0.32,0.75,0.3,0.71,0.34,0.3,4,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.32,0.8,0.52,0.08
O:NFLX230915C00525000,2023-08-16,2023-09-15,NFLX,C,52.5,16,0.32,0.27,23.67,NO,0.29,0.68,0.26,0.61,0.32,0.26,7,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.29,0.75,0.53,0.07
O:NFLX230915C00530000,2023-08-16,2023-09-15,NFLX,C,53.0,21,0.23,0.21,24.85,NO,0.22,0.52,0.21,0.49,0.23,0.21,2,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.22,0.54,0.51,0.06
O:NFLX230915C00535000,2023-08-16,2023-09-15,NFLX,C,53.5,6,0.2,0.19,26.03,NO,0.2,0.46,0.19,0.45,0.2,0.19,3,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.2,0.47,0.52,0.05
O:NFLX230915C00540000,2023-08-16,2023-09-15,NFLX,C,54.0,1,0.19,0.19,27.21,NO,0.19,0.45,0.19,0.45,0.19,0.19,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.19,0.45,0.53,0.05
O:NFLX230915C00550000,2023-08-16,2023-09-15,NFLX,C,55.0,3,0.15,0.12,29.56,NO,0.14,0.32,0.12,0.28,0.15,0.12,3,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.14,0.35,0.51,0.04
O:NFLX230915C00560000,2023-08-16,2023-09-15,NFLX,C,56.0,1,0.09,0.09,31.92,NO,0.09,0.21,0.09,0.21,0.09,0.09,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.09,0.21,0.51,0.03
O:NFLX230915C00570000,2023-08-16,2023-09-15,NFLX,C,57.0,14,0.11,0.1,34.28,NO,0.1,0.25,0.1,0.24,0.11,0.1,3,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.1,0.26,0.55,0.03
O:NFLX230915C00575000,2023-08-16,2023-09-15,NFLX,C,57.5,1,0.09,0.09,35.45,NO,0.09,0.21,0.09,0.21,0.09,0.09,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.09,0.21,0.55,0.02
O:NFLX230915C00600000,2023-08-16,2023-09-15,NFLX,C,60.0,234,0.06,0.07,41.34,NO,0.06,0.14,0.05,0.12,0.07,0.05,38,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.06,0.16,0.59,0.02
O:NFLX230915C00620000,2023-08-16,2023-09-15,NFLX,C,62.0,10,0.03,0.03,46.05,NO,0.03,0.07,0.03,0.07,0.03,0.03,4,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.03,0.07,0.57,0.01
O:NFLX230915C00625000,2023-08-16,2023-09-15,NFLX,C,62.5,10,0.04,0.04,47.23,NO,0.04,0.09,0.04,0.09,0.04,0.04,4,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.04,0.09,0.6,0.01
O:NFLX230915C00700000,2023-08-16,2023-09-15,NFLX,C,70.0,125,0.03,0.02,64.9,NO,0.02,0.06,0.02,0.05,0.03,0.02,9,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.02,0.07,0.69,0.0
O:NFLX230915C00800000,2023-08-16,2023-09-15,NFLX,C,80.0,2,0.01,0.01,88.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1692158400000000000,30,Monthly,42.37,41.54,42.45,41.52,42.45,39.69,40.47,40.47,0.0533,0.01,0.02,0.78,0.0
O:NFLX230915C00260000,2023-08-17,2023-09-15,NFLX,C,26.0,2,149.98,149.98,-37.38,YES,149.98,361.19,149.98,361.19,149.98,149.98,1,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,149.98,361.19,,
O:NFLX230915C00285000,2023-08-17,2023-09-15,NFLX,C,28.5,2,124.92,124.92,-31.36,YES,124.92,300.84,124.92,300.84,124.92,124.92,1,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,124.92,300.84,,
O:NFLX230915C00310000,2023-08-17,2023-09-15,NFLX,C,31.0,2,102.0,95.05,-25.34,YES,98.52,237.27,95.05,228.9,102.0,95.05,2,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,98.52,245.64,,
O:NFLX230915C00320000,2023-08-17,2023-09-15,NFLX,C,32.0,10,89.0,89.0,-22.93,YES,89.0,214.33,89.0,214.33,89.0,89.0,1,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,89.0,214.33,,
O:NFLX230915C00340000,2023-08-17,2023-09-15,NFLX,C,34.0,1,68.28,68.28,-18.11,YES,68.28,164.44,68.28,164.44,68.28,68.28,1,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,68.28,164.44,,
O:NFLX230915C00345000,2023-08-17,2023-09-15,NFLX,C,34.5,2,65.36,65.36,-16.91,YES,65.36,157.4,65.36,157.4,65.36,65.36,1,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,65.36,157.4,,
O:NFLX230915C00350000,2023-08-17,2023-09-15,NFLX,C,35.0,57,61.02,57.0,-15.7,YES,58.77,141.53,56.52,136.11,61.02,56.52,42,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,58.77,146.95,,
O:NFLX230915C00355000,2023-08-17,2023-09-15,NFLX,C,35.5,2,58.3,57.75,-14.5,YES,58.02,139.74,57.75,139.08,58.3,57.75,2,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,58.02,140.4,,
O:NFLX230915C00365000,2023-08-17,2023-09-15,NFLX,C,36.5,4,47.55,43.35,-12.09,YES,45.45,109.45,43.35,104.4,47.55,43.35,3,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,45.45,114.51,,
O:NFLX230915C00370000,2023-08-17,2023-09-15,NFLX,C,37.0,11,43.6,39.56,-10.89,YES,42.1,101.4,39.56,95.27,44.65,39.56,9,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,42.1,107.53,,
O:NFLX230915C00375000,2023-08-17,2023-09-15,NFLX,C,37.5,9,44.08,34.95,-9.68,YES,39.58,95.32,34.95,84.17,44.21,34.95,9,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,39.58,106.47,9.81,0.09
O:NFLX230915C00380000,2023-08-17,2023-09-15,NFLX,C,38.0,20,36.57,31.25,-8.48,YES,33.91,81.66,31.25,75.26,36.57,31.25,14,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,33.91,88.07,8.01,0.14
O:NFLX230915C00385000,2023-08-17,2023-09-15,NFLX,C,38.5,19,32.22,27.75,-7.27,YES,30.6,73.69,27.75,66.83,33.45,27.75,11,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,30.6,80.56,6.7,0.18
O:NFLX230915C00390000,2023-08-17,2023-09-15,NFLX,C,39.0,103,31.62,24.15,-6.07,YES,27.34,65.83,23.05,55.51,31.62,23.05,47,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,27.34,76.15,5.57,0.23
O:NFLX230915C00395000,2023-08-17,2023-09-15,NFLX,C,39.5,67,24.85,20.89,-4.87,YES,22.7,54.66,20.54,49.47,24.85,20.54,47,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,22.7,59.84,4.67,0.27
O:NFLX230915C00400000,2023-08-17,2023-09-15,NFLX,C,40.0,228,24.6,18.3,-3.66,YES,21.14,50.91,17.66,42.53,24.62,17.66,110,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,21.14,59.29,4.02,0.3
O:NFLX230915C00405000,2023-08-17,2023-09-15,NFLX,C,40.5,192,19.15,15.5,-2.46,NO,17.31,41.7,14.93,35.96,19.7,14.93,83,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,17.31,47.44,3.36,0.33
O:NFLX230915C00410000,2023-08-17,2023-09-15,NFLX,C,41.0,377,17.0,13.35,-1.25,NO,14.78,35.59,12.56,30.25,17.0,12.56,202,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,14.78,40.94,2.89,0.35
O:NFLX230915C00415000,2023-08-17,2023-09-15,NFLX,C,41.5,197,14.3,10.76,-0.05,NO,12.38,29.8,10.2,24.56,14.55,10.2,115,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,12.38,35.04,2.33,0.37
O:NFLX230915C00420000,2023-08-17,2023-09-15,NFLX,C,42.0,279,13.62,8.7,1.16,NO,11.22,27.01,8.63,20.78,13.8,8.63,152,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,11.22,33.23,1.91,0.39
O:NFLX230915C00425000,2023-08-17,2023-09-15,NFLX,C,42.5,259,11.46,7.3,2.36,NO,9.3,22.38,7.13,17.17,11.46,7.13,134,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,9.3,27.6,1.65,0.39
O:NFLX230915C00430000,2023-08-17,2023-09-15,NFLX,C,43.0,421,9.75,5.9,3.56,NO,7.7,18.54,5.65,13.61,9.75,5.65,156,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,7.7,23.48,1.39,0.39
O:NFLX230915C00435000,2023-08-17,2023-09-15,NFLX,C,43.5,188,7.94,4.87,4.77,NO,6.22,14.97,4.49,10.81,7.94,4.49,94,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,6.22,19.12,1.21,0.38
O:NFLX230915C00440000,2023-08-17,2023-09-15,NFLX,C,44.0,610,5.3,3.85,5.97,NO,4.61,11.09,3.66,8.81,5.55,3.66,168,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,4.61,13.37,1.03,0.37
O:NFLX230915C00445000,2023-08-17,2023-09-15,NFLX,C,44.5,244,4.55,3.1,7.18,NO,3.78,9.09,3.0,7.22,4.55,3.0,109,1692244800000000000,29,Monthly,41.5,40.3,41.52,40.16,41.52,39.69,40.47,40.47,0.0533,3.78,10.96,0.9,0.35
