ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX160819C00102000,2016-07-20,2016-08-19,NFLX,C,10.2,32,0.29,0.26,15.25,NO,0.28,3.16,0.26,2.94,0.3,0.26,9,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.28,3.39
O:NFLX160819C00103000,2016-07-20,2016-08-19,NFLX,C,10.3,20,0.24,0.24,16.38,NO,0.24,2.71,0.24,2.71,0.24,0.24,2,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.24,2.71
O:NFLX160819C00104000,2016-07-20,2016-08-19,NFLX,C,10.4,12,0.19,0.2,17.51,NO,0.2,2.2,0.19,2.15,0.2,0.19,4,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.2,2.26
O:NFLX160819C00105000,2016-07-20,2016-08-19,NFLX,C,10.5,471,0.19,0.19,18.64,NO,0.18,2.03,0.16,1.81,0.2,0.16,81,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.18,2.26
O:NFLX160819C00106000,2016-07-20,2016-08-19,NFLX,C,10.6,5,0.17,0.17,19.77,NO,0.17,1.92,0.17,1.92,0.17,0.17,1,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.17,1.92
O:NFLX160819C00107000,2016-07-20,2016-08-19,NFLX,C,10.7,5,0.14,0.15,20.9,NO,0.15,1.7,0.14,1.58,0.16,0.14,4,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.15,1.81
O:NFLX160819C00108000,2016-07-20,2016-08-19,NFLX,C,10.8,1,0.1,0.1,22.03,NO,0.1,1.13,0.1,1.13,0.1,0.1,1,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.1,1.13
O:NFLX160819C00109000,2016-07-20,2016-08-19,NFLX,C,10.9,1,0.12,0.12,23.16,NO,0.12,1.36,0.12,1.36,0.12,0.12,1,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.12,1.36
O:NFLX160819C00110000,2016-07-20,2016-08-19,NFLX,C,11.0,1251,0.16,0.12,24.29,NO,0.12,1.36,0.08,0.9,0.16,0.08,84,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.12,1.81
O:NFLX160819C00111000,2016-07-20,2016-08-19,NFLX,C,11.1,9,0.11,0.11,25.42,NO,0.1,1.13,0.09,1.02,0.11,0.09,6,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.1,1.24
O:NFLX160819C00112000,2016-07-20,2016-08-19,NFLX,C,11.2,11,0.09,0.1,26.55,NO,0.1,1.13,0.09,1.02,0.11,0.09,6,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.1,1.24
O:NFLX160819C00115000,2016-07-20,2016-08-19,NFLX,C,11.5,195,0.04,0.08,29.94,NO,0.07,0.79,0.03,0.34,0.11,0.03,48,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.07,1.24
O:NFLX160819C00120000,2016-07-20,2016-08-19,NFLX,C,12.0,528,0.19,0.06,35.59,NO,0.11,1.24,0.03,0.34,0.19,0.03,52,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.11,2.15
O:NFLX160819C00125000,2016-07-20,2016-08-19,NFLX,C,12.5,1272,0.05,0.04,41.24,NO,0.04,0.45,0.03,0.34,0.05,0.03,79,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.04,0.57
O:NFLX160819C00130000,2016-07-20,2016-08-19,NFLX,C,13.0,280,0.04,0.03,46.89,NO,0.03,0.34,0.02,0.23,0.04,0.02,23,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.03,0.45
O:NFLX160819C00135000,2016-07-20,2016-08-19,NFLX,C,13.5,5,0.01,0.01,52.54,NO,0.01,0.11,0.01,0.11,0.01,0.01,2,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.01,0.11
O:NFLX160819C00145000,2016-07-20,2016-08-19,NFLX,C,14.5,10,0.05,0.03,63.84,NO,0.04,0.45,0.03,0.34,0.05,0.03,3,1468987200000000000,30,Monthly,8.67,8.79,8.85,8.58,8.85,9.59,9.68,9.68,0.0039,0.04,0.57
O:NFLX160819C00075000,2016-07-21,2016-08-19,NFLX,C,7.5,34,13.44,11.0,-15.16,NO,12.1,136.85,10.75,121.63,13.44,10.75,6,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,12.1,152.07
O:NFLX160819C00077000,2016-07-21,2016-08-19,NFLX,C,7.7,1,9.8,9.8,-12.9,NO,9.8,110.88,9.8,110.88,9.8,9.8,1,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,9.8,110.88
O:NFLX160819C00080000,2016-07-21,2016-08-19,NFLX,C,8.0,36,8.86,7.05,-9.5,NO,7.68,86.9,6.5,73.55,8.86,6.5,17,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,7.68,100.25
O:NFLX160819C00081000,2016-07-21,2016-08-19,NFLX,C,8.1,6,6.92,6.03,-8.37,NO,6.48,73.26,6.03,68.23,6.92,6.03,4,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,6.48,78.3
O:NFLX160819C00081500,2016-07-21,2016-08-19,NFLX,C,8.15,35,5.95,5.95,-7.81,NO,5.95,67.32,5.95,67.32,5.95,5.95,1,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,5.95,67.32
O:NFLX160819C00082000,2016-07-21,2016-08-19,NFLX,C,8.2,4,6.5,5.58,-7.24,NO,6.04,68.34,5.58,63.14,6.5,5.58,2,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,6.04,73.55
O:NFLX160819C00083000,2016-07-21,2016-08-19,NFLX,C,8.3,234,5.4,4.9,-6.11,NO,4.95,56.01,4.4,49.79,5.5,4.4,18,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,4.95,62.23
O:NFLX160819C00083500,2016-07-21,2016-08-19,NFLX,C,8.35,3,4.55,4.55,-5.54,NO,4.55,51.48,4.55,51.48,4.55,4.55,1,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,4.55,51.48
O:NFLX160819C00084000,2016-07-21,2016-08-19,NFLX,C,8.4,19,4.88,4.2,-4.98,NO,4.33,48.99,3.78,42.77,4.88,3.78,11,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,4.33,55.22
O:NFLX160819C00084500,2016-07-21,2016-08-19,NFLX,C,8.45,24,5.02,4.2,-4.41,NO,4.61,52.16,4.2,47.52,5.02,4.2,5,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,4.61,56.8
O:NFLX160819C00085000,2016-07-21,2016-08-19,NFLX,C,8.5,1637,4.85,3.64,-3.85,NO,4.18,47.3,3.2,36.21,5.16,3.2,329,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,4.18,58.38
O:NFLX160819C00085500,2016-07-21,2016-08-19,NFLX,C,8.55,204,4.65,3.0,-3.28,NO,3.8,43.05,2.96,33.49,4.65,2.96,50,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,3.8,52.61
O:NFLX160819C00086000,2016-07-21,2016-08-19,NFLX,C,8.6,299,4.22,3.1,-2.71,NO,3.56,40.34,2.74,31.0,4.39,2.74,79,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,3.56,49.67
O:NFLX160819C00086500,2016-07-21,2016-08-19,NFLX,C,8.65,147,3.87,2.71,-2.15,NO,3.3,37.4,2.56,28.97,4.05,2.56,39,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,3.3,45.82
O:NFLX160819C00087000,2016-07-21,2016-08-19,NFLX,C,8.7,403,3.7,2.63,-1.58,NO,3.01,34.06,2.32,26.25,3.7,2.32,103,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,3.01,41.86
O:NFLX160819C00087500,2016-07-21,2016-08-19,NFLX,C,8.75,243,3.5,2.42,-1.02,NO,2.92,33.04,2.2,24.89,3.64,2.2,56,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,2.92,41.19
O:NFLX160819C00088000,2016-07-21,2016-08-19,NFLX,C,8.8,432,3.28,2.22,-0.45,NO,2.62,29.7,1.93,21.84,3.32,1.93,126,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,2.62,37.57
O:NFLX160819C00088500,2016-07-21,2016-08-19,NFLX,C,8.85,83,2.73,2.04,0.11,NO,2.48,28.06,1.86,21.05,3.1,1.86,20,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,2.48,35.08
O:NFLX160819C00089000,2016-07-21,2016-08-19,NFLX,C,8.9,70,2.68,1.86,0.68,NO,2.17,24.61,1.65,18.67,2.7,1.65,24,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,2.17,30.55
O:NFLX160819C00089500,2016-07-21,2016-08-19,NFLX,C,8.95,13,2.37,1.63,1.24,NO,1.94,21.95,1.51,17.09,2.37,1.51,9,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,1.94,26.82
O:NFLX160819C00090000,2016-07-21,2016-08-19,NFLX,C,9.0,1725,2.4,1.57,1.81,NO,1.88,21.22,1.32,14.94,2.43,1.32,327,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,1.88,27.49
O:NFLX160819C00090500,2016-07-21,2016-08-19,NFLX,C,9.05,13,1.33,1.38,2.38,NO,1.3,14.71,1.2,13.58,1.4,1.2,6,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,1.3,15.84
O:NFLX160819C00091000,2016-07-21,2016-08-19,NFLX,C,9.1,57,2.0,1.25,2.94,NO,1.57,17.76,1.14,12.9,2.0,1.14,19,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,1.57,22.63
O:NFLX160819C00091500,2016-07-21,2016-08-19,NFLX,C,9.15,64,1.63,1.17,3.51,NO,1.4,15.84,1.17,13.24,1.63,1.17,6,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,1.4,18.44
O:NFLX160819C00092000,2016-07-21,2016-08-19,NFLX,C,9.2,173,1.42,1.06,4.07,NO,1.18,13.29,0.93,10.52,1.42,0.93,30,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,1.18,16.07
O:NFLX160819C00092500,2016-07-21,2016-08-19,NFLX,C,9.25,85,1.4,0.93,4.64,NO,1.12,12.73,0.85,9.62,1.4,0.85,21,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,1.12,15.84
O:NFLX160819C00093000,2016-07-21,2016-08-19,NFLX,C,9.3,155,1.35,0.81,5.2,NO,1.11,12.56,0.81,9.16,1.41,0.81,30,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,1.11,15.95
O:NFLX160819C00094000,2016-07-21,2016-08-19,NFLX,C,9.4,2042,0.94,0.72,6.33,NO,0.8,9.05,0.66,7.47,0.94,0.66,27,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.8,10.64
O:NFLX160819C00094500,2016-07-21,2016-08-19,NFLX,C,9.45,12,0.9,0.68,6.9,NO,0.79,8.94,0.68,7.69,0.9,0.68,2,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.79,10.18
O:NFLX160819C00095000,2016-07-21,2016-08-19,NFLX,C,9.5,2077,0.88,0.57,7.47,NO,0.75,8.49,0.51,5.77,0.99,0.51,230,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.75,11.2
O:NFLX160819C00095500,2016-07-21,2016-08-19,NFLX,C,9.55,2043,0.72,0.54,8.03,NO,0.61,6.9,0.5,5.66,0.72,0.5,25,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.61,8.15
O:NFLX160819C00096000,2016-07-21,2016-08-19,NFLX,C,9.6,1019,0.72,0.5,8.6,NO,0.66,7.47,0.5,5.66,0.82,0.5,76,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.66,9.28
O:NFLX160819C00096500,2016-07-21,2016-08-19,NFLX,C,9.65,61,0.71,0.51,9.16,NO,0.6,6.85,0.5,5.66,0.71,0.5,7,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.6,8.03
O:NFLX160819C00097000,2016-07-21,2016-08-19,NFLX,C,9.7,10,0.64,0.47,9.73,NO,0.55,6.28,0.47,5.32,0.64,0.47,4,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.55,7.24
O:NFLX160819C00097500,2016-07-21,2016-08-19,NFLX,C,9.75,1013,0.6,0.39,10.29,NO,0.5,5.71,0.39,4.41,0.62,0.39,72,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.5,7.02
O:NFLX160819C00098000,2016-07-21,2016-08-19,NFLX,C,9.8,53,0.51,0.32,10.86,NO,0.44,4.92,0.32,3.62,0.55,0.32,11,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.44,6.22
O:NFLX160819C00098500,2016-07-21,2016-08-19,NFLX,C,9.85,14,0.41,0.36,11.43,NO,0.38,4.36,0.36,4.07,0.41,0.36,3,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.38,4.64
O:NFLX160819C00099000,2016-07-21,2016-08-19,NFLX,C,9.9,12,0.34,0.29,11.99,NO,0.32,3.56,0.29,3.28,0.34,0.29,3,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.32,3.85
O:NFLX160819C00100000,2016-07-21,2016-08-19,NFLX,C,10.0,1930,0.36,0.24,13.12,NO,0.29,3.28,0.18,2.04,0.4,0.18,122,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.29,4.53
O:NFLX160819C00101000,2016-07-21,2016-08-19,NFLX,C,10.1,103,0.34,0.24,14.25,NO,0.29,3.28,0.24,2.72,0.34,0.24,3,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.29,3.85
O:NFLX160819C00102000,2016-07-21,2016-08-19,NFLX,C,10.2,25,0.28,0.2,15.38,NO,0.24,2.72,0.2,2.26,0.28,0.2,4,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.24,3.17
O:NFLX160819C00103000,2016-07-21,2016-08-19,NFLX,C,10.3,18,0.21,0.17,16.52,NO,0.19,2.15,0.17,1.92,0.21,0.17,5,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.19,2.38
O:NFLX160819C00105000,2016-07-21,2016-08-19,NFLX,C,10.5,1011,0.17,0.13,18.78,NO,0.14,1.58,0.1,1.13,0.18,0.1,127,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.14,2.04
O:NFLX160819C00107000,2016-07-21,2016-08-19,NFLX,C,10.7,10,0.14,0.11,21.04,NO,0.13,1.47,0.11,1.24,0.15,0.11,5,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.13,1.7
O:NFLX160819C00109000,2016-07-21,2016-08-19,NFLX,C,10.9,5,0.08,0.08,23.3,NO,0.08,0.91,0.08,0.91,0.08,0.08,1,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.08,0.91
O:NFLX160819C00110000,2016-07-21,2016-08-19,NFLX,C,11.0,1063,0.1,0.08,24.43,NO,0.08,0.91,0.06,0.68,0.1,0.06,54,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.08,1.13
O:NFLX160819C00111000,2016-07-21,2016-08-19,NFLX,C,11.1,1,0.07,0.07,25.57,NO,0.07,0.79,0.07,0.79,0.07,0.07,1,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.07,0.79
O:NFLX160819C00112000,2016-07-21,2016-08-19,NFLX,C,11.2,259,0.09,0.07,26.7,NO,0.08,0.91,0.07,0.79,0.09,0.07,24,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.08,1.02
O:NFLX160819C00115000,2016-07-21,2016-08-19,NFLX,C,11.5,16,0.07,0.07,30.09,NO,0.06,0.68,0.05,0.57,0.07,0.05,8,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.06,0.79
O:NFLX160819C00120000,2016-07-21,2016-08-19,NFLX,C,12.0,55,0.05,0.02,35.75,NO,0.04,0.4,0.02,0.23,0.05,0.02,16,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.04,0.57
O:NFLX160819C00125000,2016-07-21,2016-08-19,NFLX,C,12.5,330,0.02,0.04,41.4,NO,0.03,0.34,0.02,0.23,0.04,0.02,17,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.03,0.45
O:NFLX160819C00130000,2016-07-21,2016-08-19,NFLX,C,13.0,10,0.05,0.05,47.06,NO,0.05,0.57,0.05,0.57,0.05,0.05,1,1469073600000000000,29,Monthly,8.83,8.6,8.84,8.52,8.84,9.59,9.68,9.68,0.0039,0.05,0.57
O:NFLX160819C00030000,2016-07-22,2016-08-19,NFLX,C,3.0,1,55.9,55.9,-65.32,NO,55.9,646.24,55.9,646.24,55.9,55.9,1,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,55.9,646.24
O:NFLX160819C00075000,2016-07-22,2016-08-19,NFLX,C,7.5,20,11.51,11.51,-13.29,NO,11.51,133.06,11.51,133.06,11.51,11.51,1,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,11.51,133.06
O:NFLX160819C00079000,2016-07-22,2016-08-19,NFLX,C,7.9,5,7.72,7.72,-8.67,NO,7.72,89.25,7.72,89.25,7.72,7.72,1,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,7.72,89.25
O:NFLX160819C00080000,2016-07-22,2016-08-19,NFLX,C,8.0,31,6.55,6.5,-7.51,NO,6.66,76.99,6.5,75.14,6.82,6.5,6,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,6.66,78.84
O:NFLX160819C00082000,2016-07-22,2016-08-19,NFLX,C,8.2,21,5.6,5.45,-5.2,NO,5.46,63.12,5.32,61.5,5.6,5.32,6,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,5.46,64.74
O:NFLX160819C00082500,2016-07-22,2016-08-19,NFLX,C,8.25,1,4.8,4.8,-4.62,NO,4.8,55.49,4.8,55.49,4.8,4.8,1,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,4.8,55.49
O:NFLX160819C00083000,2016-07-22,2016-08-19,NFLX,C,8.3,7,4.72,4.49,-4.05,NO,4.7,54.28,4.49,51.91,4.9,4.49,6,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,4.7,56.65
O:NFLX160819C00084000,2016-07-22,2016-08-19,NFLX,C,8.4,90,4.08,4.12,-2.89,NO,4.03,46.53,3.75,43.35,4.3,3.75,15,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,4.03,49.71
O:NFLX160819C00084500,2016-07-22,2016-08-19,NFLX,C,8.45,23,3.7,3.7,-2.31,NO,3.65,42.2,3.6,41.62,3.7,3.6,4,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,3.65,42.77
O:NFLX160819C00085000,2016-07-22,2016-08-19,NFLX,C,8.5,533,3.7,3.4,-1.73,NO,3.52,40.69,3.19,36.88,3.85,3.19,144,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,3.52,44.51
O:NFLX160819C00085500,2016-07-22,2016-08-19,NFLX,C,8.55,230,3.48,3.02,-1.16,NO,3.26,37.63,3.02,34.91,3.49,3.02,23,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,3.26,40.35
O:NFLX160819C00086000,2016-07-22,2016-08-19,NFLX,C,8.6,406,3.2,2.86,-0.58,NO,3.06,35.32,2.78,32.14,3.33,2.78,70,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,3.06,38.5
O:NFLX160819C00086500,2016-07-22,2016-08-19,NFLX,C,8.65,210,2.84,2.63,0.0,NO,2.78,32.08,2.5,28.9,3.05,2.5,45,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,2.78,35.26
O:NFLX160819C00087000,2016-07-22,2016-08-19,NFLX,C,8.7,340,2.77,2.41,0.58,NO,2.54,29.42,2.25,26.01,2.84,2.25,75,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,2.54,32.83
O:NFLX160819C00087500,2016-07-22,2016-08-19,NFLX,C,8.75,166,2.4,2.21,1.16,NO,2.34,26.99,2.1,24.28,2.57,2.1,51,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,2.34,29.71
O:NFLX160819C00088000,2016-07-22,2016-08-19,NFLX,C,8.8,324,2.32,2.01,1.73,NO,2.15,24.86,1.92,22.2,2.38,1.92,57,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,2.15,27.51
O:NFLX160819C00088500,2016-07-22,2016-08-19,NFLX,C,8.85,273,2.18,1.9,2.31,NO,1.97,22.77,1.75,20.23,2.19,1.75,42,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,1.97,25.32
O:NFLX160819C00089000,2016-07-22,2016-08-19,NFLX,C,8.9,70,1.91,1.74,2.89,NO,1.78,20.58,1.59,18.38,1.97,1.59,23,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,1.78,22.77
O:NFLX160819C00089500,2016-07-22,2016-08-19,NFLX,C,8.95,157,1.76,1.58,3.47,NO,1.66,19.13,1.51,17.46,1.8,1.51,39,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,1.66,20.81
O:NFLX160819C00090000,2016-07-22,2016-08-19,NFLX,C,9.0,1498,1.58,1.35,4.05,NO,1.49,17.23,1.28,14.8,1.7,1.28,225,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,1.49,19.65
O:NFLX160819C00090500,2016-07-22,2016-08-19,NFLX,C,9.05,38,1.48,1.31,4.62,NO,1.38,16.01,1.28,14.8,1.49,1.28,11,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,1.38,17.23
O:NFLX160819C00091000,2016-07-22,2016-08-19,NFLX,C,9.1,102,1.23,1.16,5.2,NO,1.23,14.16,1.07,12.37,1.38,1.07,35,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,1.23,15.95
O:NFLX160819C00091500,2016-07-22,2016-08-19,NFLX,C,9.15,19,1.1,1.05,5.78,NO,1.12,12.89,1.0,11.56,1.23,1.0,6,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,1.12,14.22
O:NFLX160819C00092000,2016-07-22,2016-08-19,NFLX,C,9.2,94,1.08,0.92,6.36,NO,1.02,11.79,0.9,10.4,1.14,0.9,18,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,1.02,13.18
O:NFLX160819C00092500,2016-07-22,2016-08-19,NFLX,C,9.25,124,0.96,0.81,6.94,NO,0.92,10.69,0.8,9.25,1.05,0.8,22,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,0.92,12.14
O:NFLX160819C00093000,2016-07-22,2016-08-19,NFLX,C,9.3,1029,0.92,0.78,7.51,NO,0.81,9.36,0.7,8.09,0.92,0.7,15,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,0.81,10.64
O:NFLX160819C00093500,2016-07-22,2016-08-19,NFLX,C,9.35,36,0.76,0.7,8.09,NO,0.77,8.96,0.7,8.09,0.85,0.7,5,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,0.77,9.83
O:NFLX160819C00094000,2016-07-22,2016-08-19,NFLX,C,9.4,49,0.7,0.64,8.67,NO,0.68,7.92,0.6,6.94,0.77,0.6,14,1469160000000000000,28,Monthly,8.65,8.59,8.65,8.51,8.65,9.59,9.68,9.68,0.0039,0.68,8.9
