ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL200918C00055000,2020-08-21,2020-09-18,ORCL,C,55.0,635,1.95,2.1,-0.81,YES,2.27,4.09,1.83,3.3,2.71,1.83,151,1597982400000000000,28,Monthly,55.38,55.19,55.45,54.73,55.45,59.75,60.29,60.29,0.001,2.27,4.89,0.31,0.52
O:ORCL200918C00057500,2020-08-21,2020-09-18,ORCL,C,57.5,1210,1.12,1.06,3.7,YES,1.0,1.81,0.89,1.61,1.12,0.89,158,1597982400000000000,28,Monthly,55.38,55.19,55.45,54.73,55.45,59.75,60.29,60.29,0.001,1.0,2.02,0.31,0.32
O:ORCL200918C00060000,2020-08-21,2020-09-18,ORCL,C,60.0,1124,0.48,0.47,8.21,YES,0.45,0.81,0.4,0.72,0.5,0.4,190,1597982400000000000,28,Monthly,55.38,55.19,55.45,54.73,55.45,59.75,60.29,60.29,0.001,0.45,0.9,0.31,0.17
O:ORCL200918C00062500,2020-08-21,2020-09-18,ORCL,C,62.5,906,0.12,0.19,12.71,NO,0.19,0.34,0.12,0.22,0.26,0.12,70,1597982400000000000,28,Monthly,55.38,55.19,55.45,54.73,55.45,59.75,60.29,60.29,0.001,0.19,0.47,0.31,0.08
O:ORCL200918C00065000,2020-08-21,2020-09-18,ORCL,C,65.0,225,0.15,0.12,17.22,NO,0.12,0.23,0.1,0.18,0.15,0.1,39,1597982400000000000,28,Monthly,55.38,55.19,55.45,54.73,55.45,59.75,60.29,60.29,0.001,0.12,0.27,0.35,0.04
O:ORCL200918C00070000,2020-08-21,2020-09-18,ORCL,C,70.0,148,0.01,0.06,26.24,NO,0.03,0.06,0.01,0.02,0.06,0.01,26,1597982400000000000,28,Monthly,55.38,55.19,55.45,54.73,55.45,59.75,60.29,60.29,0.001,0.03,0.11,0.42,0.02
O:ORCL200918C00075000,2020-08-21,2020-09-18,ORCL,C,75.0,375,0.03,0.03,35.26,NO,0.04,0.06,0.03,0.05,0.04,0.03,39,1597982400000000000,28,Monthly,55.38,55.19,55.45,54.73,55.45,59.75,60.29,60.29,0.001,0.04,0.07,0.47,0.01
O:ORCL201016C00027500,2020-09-14,2020-10-16,ORCL,C,27.5,3,33.0,33.3,-55.28,YES,33.15,53.9,33.0,53.66,33.3,33.0,3,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,33.15,54.15,,
O:ORCL201016C00035000,2020-09-14,2020-10-16,ORCL,C,35.0,8,24.55,24.8,-43.09,YES,24.68,40.12,24.55,39.92,24.8,24.55,5,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,24.68,40.33,,
O:ORCL201016C00040000,2020-09-14,2020-10-16,ORCL,C,40.0,2,19.95,20.45,-34.96,YES,20.2,32.85,19.95,32.44,20.45,19.95,2,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,20.2,33.25,,
O:ORCL201016C00045000,2020-09-14,2020-10-16,ORCL,C,45.0,1,15.9,15.9,-26.83,YES,15.9,25.85,15.9,25.85,15.9,15.9,1,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,15.9,25.85,,
O:ORCL201016C00047500,2020-09-14,2020-10-16,ORCL,C,47.5,70,13.2,12.08,-22.76,YES,13.0,21.14,12.0,19.51,14.0,12.0,42,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,13.0,22.76,,
O:ORCL201016C00050000,2020-09-14,2020-10-16,ORCL,C,50.0,45,8.75,9.75,-18.7,YES,9.95,16.18,8.75,14.23,11.15,8.75,9,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,9.95,18.13,,
O:ORCL201016C00052500,2020-09-14,2020-10-16,ORCL,C,52.5,43,8.2,7.7,-14.63,YES,8.0,13.01,7.7,12.52,8.3,7.7,4,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,8.0,13.5,,
O:ORCL201016C00055000,2020-09-14,2020-10-16,ORCL,C,55.0,495,6.0,5.13,-10.57,YES,6.1,9.92,5.1,8.29,7.1,5.1,96,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,6.1,11.54,,
O:ORCL201016C00057500,2020-09-14,2020-10-16,ORCL,C,57.5,1113,3.55,3.35,-6.5,YES,4.15,6.75,3.3,5.37,5.0,3.3,331,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,4.15,8.13,0.18,0.9
O:ORCL201016C00060000,2020-09-14,2020-10-16,ORCL,C,60.0,7530,2.74,2.01,-2.44,YES,2.78,4.51,2.0,3.25,3.55,2.0,1315,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,2.78,5.77,0.15,0.7
O:ORCL201016C00062500,2020-09-14,2020-10-16,ORCL,C,62.5,6981,1.65,1.23,1.63,NO,1.76,2.87,1.18,1.92,2.35,1.18,1047,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,1.76,3.82,0.23,0.39
O:ORCL201016C00065000,2020-09-14,2020-10-16,ORCL,C,65.0,18956,0.82,0.72,5.69,NO,1.09,1.77,0.68,1.11,1.5,0.68,2985,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,1.09,2.44,0.27,0.23
O:ORCL201016C00067500,2020-09-14,2020-10-16,ORCL,C,67.5,2410,0.7,0.48,9.76,NO,0.71,1.15,0.41,0.67,1.01,0.41,461,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,0.71,1.64,0.31,0.14
O:ORCL201016C00070000,2020-09-14,2020-10-16,ORCL,C,70.0,8676,0.56,0.33,13.82,NO,0.62,1.0,0.25,0.41,0.98,0.25,1334,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,0.62,1.59,0.35,0.09
O:ORCL201016C00075000,2020-09-14,2020-10-16,ORCL,C,75.0,4292,1.0,0.17,21.95,NO,0.57,0.93,0.14,0.23,1.0,0.14,773,1600056000000000000,32,Monthly,60.86,59.46,61.5,59.35,61.5,60.29,61.11,61.11,0.0009,0.57,1.63,0.41,0.04
O:ORCL201016C00027500,2020-09-15,2020-10-16,ORCL,C,27.5,1,33.7,33.7,-55.42,YES,33.7,54.64,33.7,54.64,33.7,33.7,1,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,33.7,54.64,,
O:ORCL201016C00040000,2020-09-15,2020-10-16,ORCL,C,40.0,1,20.75,20.75,-35.15,YES,20.75,33.64,20.75,33.64,20.75,20.75,1,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,20.75,33.64,,
O:ORCL201016C00045000,2020-09-15,2020-10-16,ORCL,C,45.0,3,16.25,16.25,-27.04,YES,16.25,26.35,16.25,26.35,16.25,16.25,1,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,16.25,26.35,,
O:ORCL201016C00047500,2020-09-15,2020-10-16,ORCL,C,47.5,12,12.6,13.56,-22.99,YES,13.35,21.64,12.6,20.43,14.1,12.6,10,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,13.35,22.86,,
O:ORCL201016C00050000,2020-09-15,2020-10-16,ORCL,C,50.0,14,9.7,9.85,-18.94,YES,10.72,17.39,9.7,15.73,11.75,9.7,11,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,10.72,19.05,,
O:ORCL201016C00052500,2020-09-15,2020-10-16,ORCL,C,52.5,4,9.0,8.75,-14.88,YES,8.88,14.39,8.75,14.19,9.0,8.75,3,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,8.88,14.59,,
O:ORCL201016C00055000,2020-09-15,2020-10-16,ORCL,C,55.0,79,5.2,6.55,-10.83,YES,5.98,9.7,5.1,8.27,6.87,5.1,34,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,5.98,11.14,,
O:ORCL201016C00057500,2020-09-15,2020-10-16,ORCL,C,57.5,370,3.6,4.35,-6.78,YES,4.06,6.59,3.25,5.27,4.88,3.25,85,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,4.06,7.91,0.19,0.89
O:ORCL201016C00060000,2020-09-15,2020-10-16,ORCL,C,60.0,4814,2.2,2.82,-2.72,YES,2.65,4.3,1.95,3.16,3.35,1.95,1296,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,2.65,5.43,0.26,0.63
O:ORCL201016C00062500,2020-09-15,2020-10-16,ORCL,C,62.5,2903,1.4,1.67,1.33,NO,1.61,2.61,1.12,1.82,2.1,1.12,796,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,1.61,3.4,0.28,0.42
O:ORCL201016C00065000,2020-09-15,2020-10-16,ORCL,C,65.0,9273,0.72,0.97,5.38,NO,0.96,1.56,0.65,1.05,1.28,0.65,2059,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,0.96,2.08,0.31,0.26
O:ORCL201016C00067500,2020-09-15,2020-10-16,ORCL,C,67.5,888,0.5,0.62,9.44,NO,0.6,0.96,0.39,0.63,0.8,0.39,209,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,0.6,1.3,0.34,0.17
O:ORCL201016C00070000,2020-09-15,2020-10-16,ORCL,C,70.0,2323,0.3,0.4,13.49,NO,0.39,0.63,0.24,0.39,0.54,0.24,539,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,0.39,0.88,0.36,0.11
O:ORCL201016C00075000,2020-09-15,2020-10-16,ORCL,C,75.0,3039,0.18,0.26,21.6,NO,0.2,0.33,0.11,0.18,0.3,0.11,390,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,0.2,0.49,0.45,0.06
O:ORCL201016C00080000,2020-09-15,2020-10-16,ORCL,C,80.0,30,0.48,0.18,29.7,NO,0.32,0.53,0.17,0.28,0.48,0.17,7,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,0.32,0.78,0.52,0.04
O:ORCL201016C00085000,2020-09-15,2020-10-16,ORCL,C,85.0,34,0.1,0.18,37.81,NO,0.14,0.22,0.09,0.15,0.18,0.09,9,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,0.14,0.29,0.61,0.03
O:ORCL201016C00090000,2020-09-15,2020-10-16,ORCL,C,90.0,8,0.22,0.11,45.91,NO,0.16,0.27,0.11,0.18,0.22,0.11,4,1600142400000000000,31,Monthly,60.01,60.94,61.68,59.39,61.68,60.29,61.11,61.11,0.0009,0.16,0.36,0.64,0.02
O:ORCL201016C00047500,2020-09-16,2020-10-16,ORCL,C,47.5,3,13.61,13.4,-22.63,YES,13.5,22.0,13.4,21.83,13.61,13.4,3,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,13.5,22.17,,
O:ORCL201016C00050000,2020-09-16,2020-10-16,ORCL,C,50.0,4,10.55,11.05,-18.55,YES,10.8,17.59,10.55,17.19,11.05,10.55,3,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,10.8,18.0,,
O:ORCL201016C00052500,2020-09-16,2020-10-16,ORCL,C,52.5,8,8.2,8.35,-14.48,YES,8.4,13.67,8.2,13.36,8.59,8.2,5,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,8.4,13.99,,
O:ORCL201016C00055000,2020-09-16,2020-10-16,ORCL,C,55.0,177,6.55,6.1,-10.41,YES,6.2,10.1,5.85,9.53,6.55,5.85,18,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,6.2,10.67,,
O:ORCL201016C00057500,2020-09-16,2020-10-16,ORCL,C,57.5,61,4.4,1.91,-6.34,YES,3.18,5.18,1.91,3.11,4.45,1.91,25,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,3.18,7.25,,
O:ORCL201016C00060000,2020-09-16,2020-10-16,ORCL,C,60.0,1223,2.91,2.35,-2.26,YES,2.58,4.19,2.15,3.5,3.0,2.15,358,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,2.58,4.89,0.22,0.63
O:ORCL201016C00062500,2020-09-16,2020-10-16,ORCL,C,62.5,1831,1.72,1.31,1.81,NO,1.53,2.49,1.2,1.95,1.86,1.2,461,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,1.53,3.03,0.26,0.39
O:ORCL201016C00065000,2020-09-16,2020-10-16,ORCL,C,65.0,4030,1.25,0.73,5.88,NO,1.0,1.64,0.73,1.19,1.28,0.73,746,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,1.0,2.09,0.28,0.23
O:ORCL201016C00067500,2020-09-16,2020-10-16,ORCL,C,67.5,260,0.63,0.47,9.95,NO,0.36,0.59,0.1,0.16,0.63,0.1,116,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,0.36,1.03,0.32,0.14
O:ORCL201016C00070000,2020-09-16,2020-10-16,ORCL,C,70.0,2773,0.41,0.34,14.03,NO,0.34,0.56,0.25,0.41,0.44,0.25,453,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,0.34,0.72,0.36,0.1
O:ORCL201016C00075000,2020-09-16,2020-10-16,ORCL,C,75.0,555,0.27,0.19,22.17,NO,0.21,0.34,0.15,0.24,0.27,0.15,96,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,0.21,0.44,0.43,0.05
O:ORCL201016C00080000,2020-09-16,2020-10-16,ORCL,C,80.0,130,0.1,0.13,30.31,NO,0.12,0.2,0.1,0.16,0.15,0.1,26,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,0.12,0.24,0.5,0.03
O:ORCL201016C00085000,2020-09-16,2020-10-16,ORCL,C,85.0,68,0.12,0.13,38.46,NO,0.1,0.17,0.08,0.13,0.13,0.08,11,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,0.1,0.21,0.59,0.02
O:ORCL201016C00090000,2020-09-16,2020-10-16,ORCL,C,90.0,56,0.15,0.08,46.6,NO,0.1,0.17,0.06,0.1,0.15,0.06,9,1600228800000000000,30,Monthly,61.12,60.43,61.39,59.65,61.39,60.29,61.11,61.11,0.0009,0.1,0.24,0.63,0.01
O:ORCL201016C00045000,2020-09-17,2020-10-16,ORCL,C,45.0,1,14.95,14.95,-25.75,YES,14.95,24.67,14.95,24.67,14.95,14.95,1,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,14.95,24.67,,
O:ORCL201016C00047500,2020-09-17,2020-10-16,ORCL,C,47.5,2,12.5,12.5,-21.63,YES,12.5,20.62,12.5,20.62,12.5,12.5,1,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,12.5,20.62,,
O:ORCL201016C00050000,2020-09-17,2020-10-16,ORCL,C,50.0,25,9.38,9.9,-17.51,YES,9.64,15.9,9.38,15.48,9.9,9.38,2,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,9.64,16.33,,
O:ORCL201016C00052500,2020-09-17,2020-10-16,ORCL,C,52.5,46,7.45,7.7,-13.38,YES,7.55,12.46,7.4,12.21,7.7,7.4,15,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,7.55,12.7,,
O:ORCL201016C00055000,2020-09-17,2020-10-16,ORCL,C,55.0,45,5.23,5.35,-9.26,YES,5.38,8.87,4.95,8.17,5.8,4.95,17,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,5.38,9.57,,
O:ORCL201016C00057500,2020-09-17,2020-10-16,ORCL,C,57.5,192,3.3,3.74,-5.13,YES,3.62,5.98,3.13,5.16,4.12,3.13,73,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,3.62,6.8,0.27,0.75
O:ORCL201016C00060000,2020-09-17,2020-10-16,ORCL,C,60.0,1565,1.75,2.24,-1.01,YES,2.12,3.51,1.62,2.67,2.63,1.62,577,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,2.12,4.34,0.28,0.54
O:ORCL201016C00062500,2020-09-17,2020-10-16,ORCL,C,62.5,933,1.19,1.31,3.12,NO,1.38,2.28,0.93,1.53,1.83,0.93,233,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,1.38,3.02,0.31,0.35
O:ORCL201016C00065000,2020-09-17,2020-10-16,ORCL,C,65.0,3128,0.61,0.8,7.24,NO,0.74,1.21,0.51,0.84,0.96,0.51,590,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,0.74,1.58,0.34,0.22
O:ORCL201016C00067500,2020-09-17,2020-10-16,ORCL,C,67.5,172,0.22,0.48,11.37,NO,0.38,0.64,0.22,0.36,0.55,0.22,55,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,0.38,0.91,0.36,0.13
O:ORCL201016C00070000,2020-09-17,2020-10-16,ORCL,C,70.0,2062,0.27,0.32,15.49,NO,0.3,0.49,0.18,0.3,0.41,0.18,257,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,0.3,0.68,0.39,0.09
O:ORCL201016C00075000,2020-09-17,2020-10-16,ORCL,C,75.0,1208,0.16,0.19,23.74,NO,0.18,0.29,0.08,0.13,0.27,0.08,234,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,0.18,0.45,0.46,0.04
O:ORCL201016C00080000,2020-09-17,2020-10-16,ORCL,C,80.0,97,0.1,0.13,31.99,NO,0.19,0.31,0.01,0.02,0.37,0.01,18,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,0.19,0.61,0.53,0.03
O:ORCL201016C00085000,2020-09-17,2020-10-16,ORCL,C,85.0,64,0.09,0.09,40.24,NO,0.1,0.17,0.09,0.15,0.12,0.09,8,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,0.1,0.2,0.59,0.02
O:ORCL201016C00090000,2020-09-17,2020-10-16,ORCL,C,90.0,53,0.08,0.11,48.49,NO,0.08,0.12,0.03,0.05,0.12,0.03,10,1600315200000000000,29,Monthly,59.42,60.18,60.61,59.0,60.61,60.29,61.11,61.11,0.0009,0.08,0.2,0.69,0.02
O:ORCL201016C00037500,2020-09-18,2020-10-16,ORCL,C,37.5,1,22.53,22.53,-37.8,YES,22.53,37.37,22.53,37.37,22.53,22.53,1,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,22.53,37.37,,
O:ORCL201016C00045000,2020-09-18,2020-10-16,ORCL,C,45.0,4,14.86,14.84,-25.36,YES,14.85,24.63,14.84,24.61,14.86,14.84,4,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,14.85,24.65,,
O:ORCL201016C00047500,2020-09-18,2020-10-16,ORCL,C,47.5,11,12.55,12.3,-21.21,YES,12.22,20.28,11.9,19.74,12.55,11.9,6,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,12.22,20.82,,
O:ORCL201016C00050000,2020-09-18,2020-10-16,ORCL,C,50.0,3,10.01,9.8,-17.07,YES,9.9,16.43,9.8,16.25,10.01,9.8,3,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,9.9,16.6,,
O:ORCL201016C00055000,2020-09-18,2020-10-16,ORCL,C,55.0,1105,5.2,5.31,-8.77,YES,5.2,8.62,5.0,8.29,5.4,5.0,57,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,5.2,8.96,0.16,0.98
O:ORCL201016C00057500,2020-09-18,2020-10-16,ORCL,C,57.5,625,3.7,3.35,-4.63,YES,3.32,5.51,2.94,4.88,3.7,2.94,39,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,3.32,6.14,0.24,0.75
O:ORCL201016C00060000,2020-09-18,2020-10-16,ORCL,C,60.0,3164,2.15,1.75,-0.48,YES,1.9,3.15,1.64,2.72,2.16,1.64,762,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,1.9,3.58,0.24,0.52
O:ORCL201016C00062500,2020-09-18,2020-10-16,ORCL,C,62.5,1118,0.25,0.99,3.67,NO,0.72,1.19,0.25,0.41,1.19,0.25,276,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,0.72,1.97,0.28,0.31
O:ORCL201016C00065000,2020-09-18,2020-10-16,ORCL,C,65.0,6241,1.0,0.53,7.81,NO,0.73,1.21,0.46,0.76,1.0,0.46,960,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,0.73,1.66,0.3,0.17
O:ORCL201016C00067500,2020-09-18,2020-10-16,ORCL,C,67.5,639,0.45,0.36,11.96,NO,0.35,0.58,0.25,0.41,0.45,0.25,110,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,0.35,0.75,0.35,0.11
O:ORCL201016C00070000,2020-09-18,2020-10-16,ORCL,C,70.0,2422,0.27,0.25,16.11,NO,0.24,0.39,0.16,0.27,0.31,0.16,415,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,0.24,0.51,0.38,0.07
O:ORCL201016C00075000,2020-09-18,2020-10-16,ORCL,C,75.0,1277,0.12,0.12,24.4,NO,0.12,0.21,0.09,0.15,0.16,0.09,227,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,0.12,0.27,0.44,0.03
O:ORCL201016C00080000,2020-09-18,2020-10-16,ORCL,C,80.0,23,0.13,0.08,32.69,NO,0.09,0.15,0.05,0.08,0.13,0.05,9,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,0.09,0.22,0.51,0.02
O:ORCL201016C00085000,2020-09-18,2020-10-16,ORCL,C,85.0,18,0.08,0.01,40.99,NO,0.08,0.13,0.01,0.02,0.15,0.01,7,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,0.08,0.25,0.46,0.0
O:ORCL201016C00090000,2020-09-18,2020-10-16,ORCL,C,90.0,20,0.04,0.04,49.28,NO,0.04,0.07,0.04,0.07,0.04,0.04,2,1600401600000000000,28,Monthly,59.98,59.75,60.29,59.42,60.29,60.29,61.11,61.11,0.0009,0.04,0.07,0.62,0.01
O:ORCL201120C00055000,2020-10-19,2020-11-20,ORCL,C,55.0,33,5.8,5.35,-9.47,YES,5.72,9.42,5.35,8.81,6.1,5.35,10,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,5.72,10.04,0.0,1.0
O:ORCL201120C00057500,2020-10-19,2020-11-20,ORCL,C,57.5,160,3.8,3.25,-5.35,NO,3.45,5.68,3.1,5.1,3.8,3.1,41,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,3.45,6.25,0.0,1.0
O:ORCL201120C00058000,2020-10-19,2020-11-20,ORCL,C,58.0,2,3.1,3.1,-4.53,NO,3.1,5.1,3.1,5.1,3.1,3.1,1,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,3.1,5.1,0.18,0.8
O:ORCL201120C00058500,2020-10-19,2020-11-20,ORCL,C,58.5,110,2.59,2.59,-3.7,NO,2.59,4.26,2.59,4.26,2.59,2.59,6,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,2.59,4.26,0.16,0.78
O:ORCL201120C00059000,2020-10-19,2020-11-20,ORCL,C,59.0,105,2.77,2.29,-2.88,NO,2.53,4.16,2.29,3.77,2.77,2.29,9,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,2.53,4.56,0.17,0.71
O:ORCL201120C00059500,2020-10-19,2020-11-20,ORCL,C,59.5,4,2.05,2.02,-2.06,NO,2.04,3.35,2.02,3.33,2.05,2.02,2,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,2.04,3.37,0.18,0.64
O:ORCL201120C00060000,2020-10-19,2020-11-20,ORCL,C,60.0,272,2.14,1.76,-1.23,NO,1.95,3.21,1.76,2.9,2.14,1.76,53,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,1.95,3.52,0.19,0.58
O:ORCL201120C00060500,2020-10-19,2020-11-20,ORCL,C,60.5,631,1.65,1.52,-0.41,NO,1.62,2.67,1.52,2.5,1.73,1.52,64,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,1.62,2.85,0.19,0.52
O:ORCL201120C00061000,2020-10-19,2020-11-20,ORCL,C,61.0,10,1.69,1.45,0.41,NO,1.57,2.58,1.45,2.39,1.69,1.45,3,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,1.57,2.78,0.22,0.46
O:ORCL201120C00061500,2020-10-19,2020-11-20,ORCL,C,61.5,7,1.42,1.06,1.23,NO,1.24,2.04,1.06,1.74,1.42,1.06,4,1603080000000000000,32,Monthly,60.39,59.62,60.75,59.39,60.75,55.7,56.44,56.44,0.0009,1.24,2.34,0.19,0.4
