ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL171215C00052500,2017-11-14,2017-12-15,ORCL,C,52.5,225,0.26,0.26,6.43,NO,0.25,0.51,0.23,0.47,0.27,0.23,21,1510635600000000000,31,Monthly,49.32,49.2,49.33,48.9,49.33,48.3,48.48,48.48,0.0116,0.25,0.55
O:ORCL171215C00055000,2017-11-14,2017-12-15,ORCL,C,55.0,267,0.11,0.11,11.49,NO,0.1,0.21,0.1,0.2,0.11,0.1,21,1510635600000000000,31,Monthly,49.32,49.2,49.33,48.9,49.33,48.3,48.48,48.48,0.0116,0.1,0.22
O:ORCL171215C00057500,2017-11-14,2017-12-15,ORCL,C,57.5,348,0.04,0.06,16.56,NO,0.06,0.11,0.04,0.08,0.07,0.04,26,1510635600000000000,31,Monthly,49.32,49.2,49.33,48.9,49.33,48.3,48.48,48.48,0.0116,0.06,0.14
O:ORCL171215C00060000,2017-11-14,2017-12-15,ORCL,C,60.0,10,0.03,0.03,21.63,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1510635600000000000,31,Monthly,49.32,49.2,49.33,48.9,49.33,48.3,48.48,48.48,0.0116,0.03,0.06
O:ORCL171215C00039000,2017-11-15,2017-12-15,ORCL,C,39.0,3,9.88,9.87,-20.54,NO,9.88,20.12,9.87,20.11,9.88,9.87,3,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,9.88,20.13
O:ORCL171215C00044000,2017-11-15,2017-12-15,ORCL,C,44.0,1,5.05,5.05,-10.35,NO,5.05,10.29,5.05,10.29,5.05,5.05,1,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,5.05,10.29
O:ORCL171215C00045000,2017-11-15,2017-12-15,ORCL,C,45.0,2,4.26,4.26,-8.31,NO,4.26,8.68,4.26,8.68,4.26,4.26,1,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,4.26,8.68
O:ORCL171215C00046000,2017-11-15,2017-12-15,ORCL,C,46.0,2,3.37,3.37,-6.28,NO,3.37,6.87,3.37,6.87,3.37,3.37,1,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,3.37,6.87
O:ORCL171215C00047000,2017-11-15,2017-12-15,ORCL,C,47.0,20,2.5,2.38,-4.24,NO,2.44,4.97,2.38,4.85,2.5,2.38,2,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,2.44,5.09
O:ORCL171215C00048000,2017-11-15,2017-12-15,ORCL,C,48.0,16,1.75,1.73,-2.2,NO,1.74,3.55,1.73,3.53,1.75,1.73,2,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,1.74,3.57
O:ORCL171215C00049000,2017-11-15,2017-12-15,ORCL,C,49.0,159,1.21,1.08,-0.16,NO,1.18,2.4,1.08,2.2,1.28,1.08,26,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,1.18,2.61
O:ORCL171215C00050000,2017-11-15,2017-12-15,ORCL,C,50.0,281,0.77,0.68,1.87,NO,0.74,1.5,0.65,1.32,0.82,0.65,38,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,0.74,1.67
O:ORCL171215C00052500,2017-11-15,2017-12-15,ORCL,C,52.5,1558,0.25,0.21,6.97,NO,0.22,0.46,0.2,0.41,0.25,0.2,62,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,0.22,0.51
O:ORCL171215C00055000,2017-11-15,2017-12-15,ORCL,C,55.0,505,0.15,0.08,12.06,NO,0.11,0.23,0.08,0.16,0.15,0.08,15,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,0.11,0.31
O:ORCL171215C00057500,2017-11-15,2017-12-15,ORCL,C,57.5,9,0.04,0.04,17.16,NO,0.04,0.08,0.04,0.08,0.04,0.04,2,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,0.04,0.08
O:ORCL171215C00060000,2017-11-15,2017-12-15,ORCL,C,60.0,700,0.02,0.02,22.25,NO,0.02,0.05,0.02,0.04,0.03,0.02,8,1510722000000000000,30,Monthly,48.88,48.82,49.08,48.73,49.08,48.3,48.48,48.48,0.0116,0.02,0.06
O:ORCL171215C00045000,2017-11-16,2017-12-15,ORCL,C,45.0,2,4.6,4.6,-9.31,NO,4.6,9.27,4.6,9.27,4.6,4.6,1,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,4.6,9.27
O:ORCL171215C00046000,2017-11-16,2017-12-15,ORCL,C,46.0,5,3.72,3.82,-7.3,NO,3.77,7.6,3.72,7.5,3.82,3.72,2,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,3.77,7.7
O:ORCL171215C00047000,2017-11-16,2017-12-15,ORCL,C,47.0,52,2.7,2.71,-5.28,NO,2.7,5.45,2.7,5.44,2.71,2.7,2,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,2.7,5.46
O:ORCL171215C00048000,2017-11-16,2017-12-15,ORCL,C,48.0,123,2.0,1.96,-3.26,NO,2.04,4.12,1.96,3.95,2.13,1.96,6,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,2.04,4.29
O:ORCL171215C00049000,2017-11-16,2017-12-15,ORCL,C,49.0,90,1.25,1.32,-1.25,NO,1.36,2.73,1.25,2.52,1.46,1.25,22,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,1.36,2.94
O:ORCL171215C00050000,2017-11-16,2017-12-15,ORCL,C,50.0,1173,0.82,0.81,0.77,NO,0.9,1.81,0.8,1.61,1.0,0.8,152,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,0.9,2.02
O:ORCL171215C00052500,2017-11-16,2017-12-15,ORCL,C,52.5,2145,0.26,0.23,5.8,NO,0.24,0.48,0.21,0.42,0.27,0.21,66,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,0.24,0.54
O:ORCL171215C00055000,2017-11-16,2017-12-15,ORCL,C,55.0,259,0.08,0.09,10.84,NO,0.08,0.16,0.07,0.14,0.09,0.07,17,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,0.08,0.18
O:ORCL171215C00057500,2017-11-16,2017-12-15,ORCL,C,57.5,53,0.04,0.05,15.88,NO,0.04,0.09,0.04,0.08,0.05,0.04,9,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,0.04,0.1
O:ORCL171215C00060000,2017-11-16,2017-12-15,ORCL,C,60.0,6,0.02,0.02,20.92,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1510808400000000000,29,Monthly,49.11,49.2,49.62,49.01,49.62,48.3,48.48,48.48,0.0116,0.02,0.04
O:ORCL171215C00043000,2017-11-17,2017-12-15,ORCL,C,43.0,5,6.25,6.25,-12.65,NO,6.25,12.7,6.25,12.7,6.25,6.25,1,1510894800000000000,28,Monthly,49.0,48.94,49.23,48.85,49.23,48.3,48.48,48.48,0.0116,6.25,12.7
O:ORCL171215C00045000,2017-11-17,2017-12-15,ORCL,C,45.0,3,4.35,4.35,-8.59,NO,4.35,8.84,4.35,8.84,4.35,4.35,1,1510894800000000000,28,Monthly,49.0,48.94,49.23,48.85,49.23,48.3,48.48,48.48,0.0116,4.35,8.84
O:ORCL171215C00047000,2017-11-17,2017-12-15,ORCL,C,47.0,19,2.5,2.45,-4.53,NO,2.48,5.03,2.45,4.98,2.5,2.45,3,1510894800000000000,28,Monthly,49.0,48.94,49.23,48.85,49.23,48.3,48.48,48.48,0.0116,2.48,5.08
O:ORCL171215C00048000,2017-11-17,2017-12-15,ORCL,C,48.0,28,1.75,1.73,-2.5,NO,1.75,3.55,1.73,3.51,1.77,1.73,10,1510894800000000000,28,Monthly,49.0,48.94,49.23,48.85,49.23,48.3,48.48,48.48,0.0116,1.75,3.6
O:ORCL171215C00049000,2017-11-17,2017-12-15,ORCL,C,49.0,3625,1.21,1.11,-0.47,NO,1.16,2.36,1.1,2.23,1.22,1.1,26,1510894800000000000,28,Monthly,49.0,48.94,49.23,48.85,49.23,48.3,48.48,48.48,0.0116,1.16,2.48
O:ORCL171215C00050000,2017-11-17,2017-12-15,ORCL,C,50.0,1926,0.75,0.75,1.56,NO,0.75,1.52,0.67,1.36,0.83,0.67,63,1510894800000000000,28,Monthly,49.0,48.94,49.23,48.85,49.23,48.3,48.48,48.48,0.0116,0.75,1.69
O:ORCL171215C00052500,2017-11-17,2017-12-15,ORCL,C,52.5,716,0.25,0.23,6.64,NO,0.22,0.46,0.2,0.41,0.25,0.2,62,1510894800000000000,28,Monthly,49.0,48.94,49.23,48.85,49.23,48.3,48.48,48.48,0.0116,0.22,0.51
O:ORCL171215C00055000,2017-11-17,2017-12-15,ORCL,C,55.0,257,0.07,0.1,11.72,NO,0.08,0.17,0.07,0.14,0.1,0.07,12,1510894800000000000,28,Monthly,49.0,48.94,49.23,48.85,49.23,48.3,48.48,48.48,0.0116,0.08,0.2
O:ORCL180119C00033000,2017-12-18,2018-01-19,ORCL,C,33.0,1,15.25,15.25,-32.45,NO,15.25,31.22,15.25,31.22,15.25,15.25,1,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,15.25,31.22
O:ORCL180119C00040000,2017-12-18,2018-01-19,ORCL,C,40.0,18,8.13,8.0,-18.12,NO,8.07,16.51,8.0,16.38,8.13,8.0,4,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,8.07,16.64
O:ORCL180119C00042000,2017-12-18,2018-01-19,ORCL,C,42.0,4,6.45,6.15,-14.02,NO,6.3,12.9,6.15,12.59,6.45,6.15,4,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,6.3,13.2
O:ORCL180119C00043000,2017-12-18,2018-01-19,ORCL,C,43.0,2,5.2,4.97,-11.98,NO,5.08,10.41,4.97,10.17,5.2,4.97,2,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,5.08,10.64
O:ORCL180119C00045000,2017-12-18,2018-01-19,ORCL,C,45.0,97,3.75,2.89,-7.88,NO,3.32,6.8,2.89,5.92,3.75,2.89,27,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,3.32,7.68
O:ORCL180119C00046000,2017-12-18,2018-01-19,ORCL,C,46.0,156,2.62,2.0,-5.83,NO,2.32,4.74,2.0,4.09,2.63,2.0,18,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,2.32,5.38
O:ORCL180119C00047000,2017-12-18,2018-01-19,ORCL,C,47.0,676,1.94,1.24,-3.79,NO,1.6,3.27,1.24,2.54,1.95,1.24,56,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,1.6,3.99
O:ORCL180119C00048000,2017-12-18,2018-01-19,ORCL,C,48.0,2139,1.12,0.68,-1.74,NO,1.01,2.08,0.67,1.37,1.36,0.67,218,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,1.01,2.78
O:ORCL180119C00049000,2017-12-18,2018-01-19,ORCL,C,49.0,1380,0.61,0.34,0.31,NO,0.53,1.08,0.34,0.7,0.72,0.34,196,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,0.53,1.47
O:ORCL180119C00050000,2017-12-18,2018-01-19,ORCL,C,50.0,5288,0.32,0.16,2.35,NO,0.26,0.53,0.15,0.31,0.37,0.15,253,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,0.26,0.76
O:ORCL180119C00051000,2017-12-18,2018-01-19,ORCL,C,51.0,3,0.11,0.09,4.4,NO,0.1,0.2,0.09,0.18,0.11,0.09,2,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,0.1,0.23
O:ORCL180119C00052000,2017-12-18,2018-01-19,ORCL,C,52.0,2,0.05,0.05,6.45,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,0.05,0.1
O:ORCL180119C00052500,2017-12-18,2018-01-19,ORCL,C,52.5,2081,0.06,0.05,7.47,NO,0.06,0.11,0.02,0.04,0.09,0.02,67,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,0.06,0.18
O:ORCL180119C00055000,2017-12-18,2018-01-19,ORCL,C,55.0,259,0.14,0.01,12.59,NO,0.08,0.15,0.01,0.02,0.14,0.01,23,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,0.08,0.29
O:ORCL180119C00057500,2017-12-18,2018-01-19,ORCL,C,57.5,603,0.02,0.01,17.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,0.02,0.04
O:ORCL180119C00065000,2017-12-18,2018-01-19,ORCL,C,65.0,6,0.01,0.01,33.06,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1513573200000000000,32,Monthly,48.43,47.71,48.85,47.68,48.85,50.58,50.6,50.6,0.013,0.01,0.02
O:ORCL180119C00040000,2017-12-19,2018-01-19,ORCL,C,40.0,50,8.05,8.1,-17.27,NO,8.1,16.74,8.05,16.65,8.14,8.05,6,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,8.1,16.84
O:ORCL180119C00042000,2017-12-19,2018-01-19,ORCL,C,42.0,65,6.21,5.95,-13.13,NO,6.08,12.59,5.95,12.31,6.22,5.95,11,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,6.08,12.86
O:ORCL180119C00043000,2017-12-19,2018-01-19,ORCL,C,43.0,4,5.08,5.08,-11.07,NO,5.08,10.51,5.08,10.51,5.08,5.08,4,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,5.08,10.51
O:ORCL180119C00045000,2017-12-19,2018-01-19,ORCL,C,45.0,20,3.2,2.98,-6.93,NO,3.12,6.44,2.98,6.16,3.25,2.98,4,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,3.12,6.72
O:ORCL180119C00046000,2017-12-19,2018-01-19,ORCL,C,46.0,45,2.42,2.09,-4.86,NO,2.24,4.63,2.06,4.26,2.42,2.06,10,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,2.24,5.01
O:ORCL180119C00047000,2017-12-19,2018-01-19,ORCL,C,47.0,853,1.44,1.29,-2.79,NO,1.48,3.06,1.29,2.67,1.67,1.29,46,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,1.48,3.45
O:ORCL180119C00048000,2017-12-19,2018-01-19,ORCL,C,48.0,616,0.85,0.69,-0.72,NO,0.84,1.75,0.69,1.43,1.0,0.69,63,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,0.84,2.07
O:ORCL180119C00049000,2017-12-19,2018-01-19,ORCL,C,49.0,1238,0.39,0.37,1.34,NO,0.45,0.93,0.37,0.77,0.53,0.37,85,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,0.45,1.1
O:ORCL180119C00050000,2017-12-19,2018-01-19,ORCL,C,50.0,1661,0.22,0.18,3.41,NO,0.22,0.46,0.17,0.35,0.27,0.17,167,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,0.22,0.56
O:ORCL180119C00051000,2017-12-19,2018-01-19,ORCL,C,51.0,134,0.13,0.09,5.48,NO,0.11,0.23,0.09,0.19,0.13,0.09,8,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,0.11,0.27
O:ORCL180119C00052000,2017-12-19,2018-01-19,ORCL,C,52.0,1,0.07,0.07,7.55,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,0.07,0.14
O:ORCL180119C00052500,2017-12-19,2018-01-19,ORCL,C,52.5,716,0.1,0.04,8.58,NO,0.06,0.12,0.02,0.04,0.1,0.02,57,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,0.06,0.21
O:ORCL180119C00055000,2017-12-19,2018-01-19,ORCL,C,55.0,15,0.02,0.03,13.75,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,0.02,0.06
O:ORCL180119C00057500,2017-12-19,2018-01-19,ORCL,C,57.5,22,0.03,0.03,18.92,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1513659600000000000,31,Monthly,47.96,47.82,48.35,47.74,48.35,50.58,50.6,50.6,0.013,0.03,0.06
O:ORCL180119C00037000,2017-12-20,2018-01-19,ORCL,C,37.0,6,10.93,10.93,-23.0,NO,10.93,22.75,10.93,22.75,10.93,10.93,1,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,10.93,22.75
O:ORCL180119C00040000,2017-12-20,2018-01-19,ORCL,C,40.0,7,7.95,7.98,-16.75,NO,7.96,16.58,7.95,16.55,7.98,7.95,3,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,7.96,16.61
O:ORCL180119C00043000,2017-12-20,2018-01-19,ORCL,C,43.0,2,5.02,5.02,-10.51,NO,5.02,10.45,5.02,10.45,5.02,5.02,2,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,5.02,10.45
O:ORCL180119C00045000,2017-12-20,2018-01-19,ORCL,C,45.0,63,3.1,3.01,-6.35,NO,3.03,6.3,2.95,6.14,3.1,2.95,10,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,3.03,6.45
O:ORCL180119C00046000,2017-12-20,2018-01-19,ORCL,C,46.0,13,2.15,2.17,-4.27,NO,2.16,4.5,2.15,4.47,2.17,2.15,2,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,2.16,4.52
O:ORCL180119C00047000,2017-12-20,2018-01-19,ORCL,C,47.0,595,1.43,1.3,-2.19,NO,1.36,2.84,1.3,2.71,1.43,1.3,33,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,1.36,2.98
O:ORCL180119C00048000,2017-12-20,2018-01-19,ORCL,C,48.0,387,0.8,0.71,-0.1,NO,0.75,1.56,0.7,1.46,0.8,0.7,76,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,0.75,1.66
O:ORCL180119C00049000,2017-12-20,2018-01-19,ORCL,C,49.0,141,0.4,0.35,1.98,NO,0.36,0.76,0.33,0.69,0.4,0.33,67,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,0.36,0.83
O:ORCL180119C00050000,2017-12-20,2018-01-19,ORCL,C,50.0,1323,0.19,0.15,4.06,NO,0.15,0.31,0.11,0.23,0.19,0.11,74,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,0.15,0.4
O:ORCL180119C00052000,2017-12-20,2018-01-19,ORCL,C,52.0,2,0.04,0.04,8.22,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,0.04,0.08
O:ORCL180119C00052500,2017-12-20,2018-01-19,ORCL,C,52.5,557,0.04,0.03,9.26,NO,0.04,0.07,0.03,0.06,0.04,0.03,23,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,0.04,0.08
O:ORCL180119C00055000,2017-12-20,2018-01-19,ORCL,C,55.0,217,0.03,0.02,14.46,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,0.02,0.06
O:ORCL180119C00057500,2017-12-20,2018-01-19,ORCL,C,57.5,30,0.01,0.01,19.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1513746000000000000,30,Monthly,47.88,47.9,48.05,47.79,48.05,50.58,50.6,50.6,0.013,0.01,0.02
O:ORCL180119C00037000,2017-12-21,2018-01-19,ORCL,C,37.0,10,10.33,10.33,-23.09,NO,10.33,21.47,10.33,21.47,10.33,10.33,1,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,10.33,21.47
O:ORCL180119C00040000,2017-12-21,2018-01-19,ORCL,C,40.0,4,7.8,7.8,-16.86,NO,7.8,16.21,7.8,16.21,7.8,7.8,1,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,7.8,16.21
O:ORCL180119C00041000,2017-12-21,2018-01-19,ORCL,C,41.0,11,6.75,6.75,-14.78,NO,6.75,14.03,6.75,14.03,6.75,6.75,1,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,6.75,14.03
O:ORCL180119C00042000,2017-12-21,2018-01-19,ORCL,C,42.0,18,6.05,5.42,-12.7,NO,5.72,11.9,5.4,11.22,6.05,5.4,7,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,5.72,12.58
O:ORCL180119C00043000,2017-12-21,2018-01-19,ORCL,C,43.0,46,4.85,4.36,-10.62,NO,4.61,9.57,4.36,9.06,4.85,4.36,7,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,4.61,10.08
O:ORCL180119C00045000,2017-12-21,2018-01-19,ORCL,C,45.0,107,3.04,2.5,-6.46,NO,2.75,5.72,2.45,5.09,3.05,2.45,24,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,2.75,6.34
O:ORCL180119C00046000,2017-12-21,2018-01-19,ORCL,C,46.0,14,1.94,1.68,-4.39,NO,1.81,3.76,1.68,3.49,1.94,1.68,5,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,1.81,4.03
O:ORCL180119C00047000,2017-12-21,2018-01-19,ORCL,C,47.0,379,1.32,0.9,-2.31,NO,1.12,2.32,0.9,1.87,1.33,0.9,38,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,1.12,2.76
O:ORCL180119C00048000,2017-12-21,2018-01-19,ORCL,C,48.0,353,0.68,0.46,-0.23,NO,0.59,1.23,0.46,0.96,0.72,0.46,50,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,0.59,1.5
O:ORCL180119C00049000,2017-12-21,2018-01-19,ORCL,C,49.0,572,0.31,0.21,1.85,NO,0.28,0.57,0.21,0.44,0.34,0.21,56,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,0.28,0.71
O:ORCL180119C00050000,2017-12-21,2018-01-19,ORCL,C,50.0,918,0.15,0.11,3.93,NO,0.13,0.27,0.1,0.21,0.16,0.1,91,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,0.13,0.33
O:ORCL180119C00051000,2017-12-21,2018-01-19,ORCL,C,51.0,4,0.06,0.05,6.01,NO,0.06,0.11,0.05,0.1,0.06,0.05,2,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,0.06,0.12
O:ORCL180119C00052500,2017-12-21,2018-01-19,ORCL,C,52.5,40,0.03,0.03,9.12,NO,0.02,0.05,0.02,0.04,0.03,0.02,8,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,0.02,0.06
O:ORCL180119C00055000,2017-12-21,2018-01-19,ORCL,C,55.0,6,0.01,0.01,14.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1513832400000000000,29,Monthly,48.11,47.28,48.11,47.23,48.11,50.58,50.6,50.6,0.013,0.01,0.02
O:ORCL180119C00042000,2017-12-22,2018-01-19,ORCL,C,42.0,12,5.33,5.38,-11.39,NO,5.36,11.3,5.33,11.24,5.38,5.33,3,1513918800000000000,28,Monthly,47.17,47.36,47.4,47.1,47.4,50.58,50.6,50.6,0.013,5.36,11.35
O:ORCL180119C00045000,2017-12-22,2018-01-19,ORCL,C,45.0,91,2.43,2.5,-5.06,NO,2.42,5.09,2.33,4.92,2.5,2.33,14,1513918800000000000,28,Monthly,47.17,47.36,47.4,47.1,47.4,50.58,50.6,50.6,0.013,2.42,5.27
O:ORCL180119C00046000,2017-12-22,2018-01-19,ORCL,C,46.0,10,1.52,1.51,-2.95,NO,1.52,3.22,1.5,3.16,1.55,1.5,7,1513918800000000000,28,Monthly,47.17,47.36,47.4,47.1,47.4,50.58,50.6,50.6,0.013,1.52,3.27
O:ORCL180119C00047000,2017-12-22,2018-01-19,ORCL,C,47.0,132,0.88,0.86,-0.84,NO,0.84,1.78,0.8,1.69,0.89,0.8,22,1513918800000000000,28,Monthly,47.17,47.36,47.4,47.1,47.4,50.58,50.6,50.6,0.013,0.84,1.88
O:ORCL180119C00048000,2017-12-22,2018-01-19,ORCL,C,48.0,449,0.47,0.39,1.27,NO,0.42,0.89,0.37,0.78,0.47,0.37,54,1513918800000000000,28,Monthly,47.17,47.36,47.4,47.1,47.4,50.58,50.6,50.6,0.013,0.42,0.99
O:ORCL180119C00049000,2017-12-22,2018-01-19,ORCL,C,49.0,427,0.2,0.17,3.38,NO,0.18,0.38,0.16,0.34,0.2,0.16,40,1513918800000000000,28,Monthly,47.17,47.36,47.4,47.1,47.4,50.58,50.6,50.6,0.013,0.18,0.42
