ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL220916C00075000,2022-08-18,2022-09-16,ORCL,C,75.0,11,5.78,5.89,-6.11,NO,5.82,7.29,5.75,7.2,5.9,5.75,5,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,5.82,7.39,0.3061,0.7608
O:ORCL220916C00077500,2022-08-18,2022-09-16,ORCL,C,77.5,155,3.97,4.21,-2.98,NO,4.19,5.24,3.97,4.97,4.4,3.97,25,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,4.19,5.51,0.3131,0.6253
O:ORCL220916C00080000,2022-08-18,2022-09-16,ORCL,C,80.0,357,2.51,2.55,0.15,NO,2.69,3.37,2.5,3.13,2.88,2.5,103,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,2.69,3.61,0.2824,0.4859
O:ORCL220916C00082500,2022-08-18,2022-09-16,ORCL,C,82.5,300,1.46,1.57,3.28,NO,1.58,1.98,1.45,1.82,1.72,1.45,100,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,1.58,2.15,0.2875,0.3387
O:ORCL220916C00085000,2022-08-18,2022-09-16,ORCL,C,85.0,98,0.77,0.9,6.41,NO,0.84,1.05,0.77,0.96,0.91,0.77,43,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,0.84,1.14,0.2898,0.218
O:ORCL220916C00087500,2022-08-18,2022-09-16,ORCL,C,87.5,29,0.47,0.44,9.54,NO,0.45,0.56,0.43,0.54,0.47,0.43,9,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,0.45,0.59,0.283,0.1232
O:ORCL220916C00090000,2022-08-18,2022-09-16,ORCL,C,90.0,123,0.21,0.22,12.67,NO,0.23,0.29,0.21,0.26,0.25,0.21,11,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,0.23,0.31,0.2858,0.0671
O:ORCL220916C00092500,2022-08-18,2022-09-16,ORCL,C,92.5,158,0.08,0.12,15.8,NO,0.1,0.13,0.08,0.1,0.12,0.08,58,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,0.1,0.15,0.296,0.0378
O:ORCL220916C00095000,2022-08-18,2022-09-16,ORCL,C,95.0,50,0.05,0.07,18.93,NO,0.06,0.08,0.05,0.06,0.07,0.05,10,1660795200000000000,29,Monthly,79.28,79.32,79.88,79.01,79.88,68.83,69.8,69.8,0.0233,0.06,0.09,0.3091,0.0221
O:ORCL220916C00070000,2022-08-19,2022-09-16,ORCL,C,70.0,4,9.32,9.44,-11.54,NO,9.38,11.85,9.32,11.78,9.44,9.32,4,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,9.38,11.93,0.301,0.9265
O:ORCL220916C00072500,2022-08-19,2022-09-16,ORCL,C,72.5,54,7.18,7.25,-8.38,NO,7.26,9.17,7.18,9.07,7.34,7.18,13,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,7.26,9.28,0.3078,0.8425
O:ORCL220916C00075000,2022-08-19,2022-09-16,ORCL,C,75.0,250,5.3,5.35,-5.22,NO,5.26,6.64,5.16,6.52,5.35,5.16,20,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,5.26,6.76,0.3174,0.7211
O:ORCL220916C00077500,2022-08-19,2022-09-16,ORCL,C,77.5,10,3.75,3.6,-2.06,NO,3.64,4.61,3.48,4.4,3.81,3.48,6,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,3.64,4.81,0.3033,0.5898
O:ORCL220916C00080000,2022-08-19,2022-09-16,ORCL,C,80.0,1376,2.4,2.2,1.1,NO,2.35,2.96,2.14,2.7,2.55,2.14,248,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,2.35,3.22,0.2901,0.4388
O:ORCL220916C00082500,2022-08-19,2022-09-16,ORCL,C,82.5,135,1.41,1.29,4.26,NO,1.32,1.66,1.22,1.54,1.41,1.22,39,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,1.32,1.78,0.2903,0.2957
O:ORCL220916C00085000,2022-08-19,2022-09-16,ORCL,C,85.0,123,0.78,0.69,7.42,NO,0.73,0.92,0.65,0.82,0.81,0.65,57,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,0.73,1.02,0.2885,0.1806
O:ORCL220916C00087500,2022-08-19,2022-09-16,ORCL,C,87.5,29,0.41,0.35,10.58,NO,0.38,0.47,0.34,0.43,0.41,0.34,10,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,0.38,0.52,0.2895,0.1017
O:ORCL220916C00090000,2022-08-19,2022-09-16,ORCL,C,90.0,1,0.17,0.17,13.74,NO,0.17,0.21,0.17,0.21,0.17,0.17,1,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,0.17,0.21,0.2919,0.0537
O:ORCL220916C00092500,2022-08-19,2022-09-16,ORCL,C,92.5,10,0.1,0.1,16.9,NO,0.1,0.13,0.1,0.13,0.1,0.1,2,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,0.1,0.13,0.3071,0.0317
O:ORCL220916C00095000,2022-08-19,2022-09-16,ORCL,C,95.0,27,0.06,0.04,20.06,NO,0.05,0.06,0.04,0.05,0.06,0.04,2,1660881600000000000,28,Monthly,79.03,78.66,79.13,78.44,79.13,68.83,69.8,69.8,0.0233,0.05,0.08,0.3029,0.0139
O:ORCL221021C00060000,2022-09-19,2022-10-21,ORCL,C,60.0,1,8.9,8.9,-13.21,YES,8.9,12.87,8.9,12.87,8.9,8.9,1,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,8.9,12.87,,
O:ORCL221021C00065000,2022-09-19,2022-10-21,ORCL,C,65.0,39,4.8,4.8,-5.97,YES,4.55,6.58,4.3,6.22,4.8,4.3,19,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,4.55,6.94,0.2485,0.797
O:ORCL221021C00066000,2022-09-19,2022-10-21,ORCL,C,66.0,8,3.5,3.5,-4.53,YES,3.5,5.06,3.5,5.06,3.5,3.5,8,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,3.5,5.06,0.1531,0.8528
O:ORCL221021C00067000,2022-09-19,2022-10-21,ORCL,C,67.0,9,3.3,3.3,-3.08,YES,3.3,4.77,3.3,4.77,3.3,3.3,1,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,3.3,4.77,0.2431,0.6664
O:ORCL221021C00067500,2022-09-19,2022-10-21,ORCL,C,67.5,180,3.05,3.1,-2.36,YES,2.84,4.11,2.58,3.73,3.1,2.58,38,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,2.84,4.48,0.2593,0.6185
O:ORCL221021C00068000,2022-09-19,2022-10-21,ORCL,C,68.0,230,2.78,2.72,-1.63,YES,2.54,3.67,2.3,3.33,2.78,2.3,84,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,2.54,4.02,0.249,0.5859
O:ORCL221021C00069000,2022-09-19,2022-10-21,ORCL,C,69.0,244,2.26,2.22,-0.19,YES,2.0,2.89,1.74,2.52,2.26,1.74,47,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,2.0,3.27,0.2546,0.5068
O:ORCL221021C00070000,2022-09-19,2022-10-21,ORCL,C,70.0,320,1.71,1.65,1.26,YES,1.54,2.22,1.34,1.94,1.73,1.34,106,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,1.54,2.5,0.242,0.429
O:ORCL221021C00071000,2022-09-19,2022-10-21,ORCL,C,71.0,51,1.24,1.25,2.71,YES,1.14,1.66,1.04,1.5,1.25,1.04,10,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,1.14,1.81,0.2407,0.3525
O:ORCL221021C00072000,2022-09-19,2022-10-21,ORCL,C,72.0,14,0.75,0.75,4.15,YES,0.75,1.08,0.75,1.08,0.75,0.75,1,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.75,1.08,0.2147,0.2623
O:ORCL221021C00072500,2022-09-19,2022-10-21,ORCL,C,72.5,190,0.82,0.82,4.87,YES,0.73,1.06,0.61,0.88,0.85,0.61,35,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.73,1.23,0.2435,0.253
O:ORCL221021C00073000,2022-09-19,2022-10-21,ORCL,C,73.0,50,0.64,0.67,5.6,NO,0.6,0.88,0.52,0.75,0.69,0.52,18,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.6,1.0,0.2387,0.2193
O:ORCL221021C00074000,2022-09-19,2022-10-21,ORCL,C,74.0,109,0.48,0.5,7.04,NO,0.44,0.64,0.38,0.55,0.5,0.38,27,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.44,0.72,0.2426,0.1705
O:ORCL221021C00075000,2022-09-19,2022-10-21,ORCL,C,75.0,1630,0.38,0.35,8.49,NO,0.33,0.48,0.28,0.41,0.38,0.28,115,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.33,0.55,0.2422,0.1269
O:ORCL221021C00076000,2022-09-19,2022-10-21,ORCL,C,76.0,75,0.24,0.24,9.94,NO,0.22,0.33,0.21,0.3,0.24,0.21,3,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.22,0.35,0.2418,0.0921
O:ORCL221021C00077000,2022-09-19,2022-10-21,ORCL,C,77.0,3,0.18,0.16,11.38,NO,0.17,0.25,0.16,0.23,0.18,0.16,2,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.17,0.26,0.2411,0.065
O:ORCL221021C00077500,2022-09-19,2022-10-21,ORCL,C,77.5,6,0.17,0.13,12.11,NO,0.15,0.22,0.13,0.19,0.17,0.13,6,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.15,0.25,0.241,0.0542
O:ORCL221021C00079000,2022-09-19,2022-10-21,ORCL,C,79.0,2,0.09,0.09,14.28,NO,0.09,0.13,0.09,0.13,0.09,0.09,2,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.09,0.13,0.2535,0.0371
O:ORCL221021C00080000,2022-09-19,2022-10-21,ORCL,C,80.0,279,0.1,0.06,15.72,NO,0.08,0.12,0.06,0.09,0.1,0.06,41,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.08,0.14,0.2541,0.0257
O:ORCL221021C00082500,2022-09-19,2022-10-21,ORCL,C,82.5,7,0.05,0.05,19.34,NO,0.06,0.08,0.04,0.06,0.07,0.04,5,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.06,0.1,0.2897,0.0189
O:ORCL221021C00085000,2022-09-19,2022-10-21,ORCL,C,85.0,9,0.04,0.04,22.96,NO,0.04,0.05,0.03,0.04,0.04,0.03,6,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.04,0.06,0.3201,0.0137
O:ORCL221021C00087500,2022-09-19,2022-10-21,ORCL,C,87.5,3,0.02,0.03,26.57,NO,0.02,0.04,0.02,0.03,0.03,0.02,2,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.02,0.04,0.3445,0.0097
O:ORCL221021C00090000,2022-09-19,2022-10-21,ORCL,C,90.0,5,0.02,0.02,30.19,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.02,0.03,0.3614,0.0062
O:ORCL221021C00100000,2022-09-19,2022-10-21,ORCL,C,100.0,21,0.01,0.01,44.65,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1663560000000000000,32,Monthly,68.2,69.07,69.13,67.9,69.13,72.7,72.79,72.79,0.0256,0.01,0.01,0.4509,0.0024
O:ORCL221021C00060000,2022-09-20,2022-10-21,ORCL,C,60.0,8,8.15,8.2,-12.36,YES,8.2,11.98,8.1,11.83,8.3,8.1,4,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,8.2,12.12,,
O:ORCL221021C00064000,2022-09-20,2022-10-21,ORCL,C,64.0,1,4.95,4.95,-6.51,YES,4.95,7.23,4.95,7.23,4.95,4.95,1,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,4.95,7.23,0.2317,0.8404
O:ORCL221021C00065000,2022-09-20,2022-10-21,ORCL,C,65.0,33,4.3,4.3,-5.05,YES,4.08,5.95,3.85,5.62,4.3,3.85,26,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,4.08,6.28,0.2589,0.7512
O:ORCL221021C00066000,2022-09-20,2022-10-21,ORCL,C,66.0,8,3.3,3.4,-3.59,YES,3.35,4.89,3.3,4.82,3.4,3.3,4,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,3.35,4.97,0.2316,0.7056
O:ORCL221021C00067000,2022-09-20,2022-10-21,ORCL,C,67.0,25,2.79,2.69,-2.13,YES,2.74,4.0,2.69,3.93,2.79,2.69,3,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,2.74,4.08,0.2254,0.6287
O:ORCL221021C00067500,2022-09-20,2022-10-21,ORCL,C,67.5,447,2.62,2.58,-1.4,YES,2.5,3.66,2.25,3.29,2.76,2.25,145,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,2.5,4.03,0.2505,0.574
O:ORCL221021C00068000,2022-09-20,2022-10-21,ORCL,C,68.0,396,2.23,2.37,-0.67,YES,2.18,3.19,2.0,2.92,2.37,2.0,159,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,2.18,3.46,0.259,0.532
O:ORCL221021C00069000,2022-09-20,2022-10-21,ORCL,C,69.0,250,1.61,1.8,0.79,YES,1.78,2.59,1.56,2.28,1.99,1.56,108,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,1.78,2.91,0.2492,0.4544
O:ORCL221021C00070000,2022-09-20,2022-10-21,ORCL,C,70.0,2341,1.32,1.45,2.25,YES,1.34,1.95,1.17,1.71,1.5,1.17,214,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,1.34,2.19,0.2576,0.3802
O:ORCL221021C00071000,2022-09-20,2022-10-21,ORCL,C,71.0,7103,0.99,1.08,3.71,YES,0.98,1.44,0.88,1.29,1.09,0.88,334,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.98,1.59,0.254,0.3086
O:ORCL221021C00072000,2022-09-20,2022-10-21,ORCL,C,72.0,27,0.7,0.68,5.17,YES,0.66,0.97,0.63,0.92,0.7,0.63,15,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.66,1.02,0.2349,0.2299
O:ORCL221021C00072500,2022-09-20,2022-10-21,ORCL,C,72.5,70,0.67,0.66,5.9,YES,0.6,0.88,0.52,0.76,0.69,0.52,13,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.6,1.01,0.2493,0.2132
O:ORCL221021C00073000,2022-09-20,2022-10-21,ORCL,C,73.0,42,0.48,0.55,6.63,NO,0.5,0.73,0.45,0.66,0.55,0.45,20,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.5,0.8,0.2475,0.1851
O:ORCL221021C00074000,2022-09-20,2022-10-21,ORCL,C,74.0,1382,0.35,0.4,8.09,NO,0.36,0.52,0.31,0.45,0.4,0.31,133,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.36,0.58,0.2498,0.1411
O:ORCL221021C00075000,2022-09-20,2022-10-21,ORCL,C,75.0,8996,0.27,0.3,9.55,NO,0.26,0.39,0.23,0.34,0.3,0.23,357,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.26,0.44,0.2552,0.1085
O:ORCL221021C00076000,2022-09-20,2022-10-21,ORCL,C,76.0,242,0.19,0.17,11.01,NO,0.18,0.26,0.17,0.25,0.19,0.17,33,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.18,0.28,0.2432,0.0696
O:ORCL221021C00077000,2022-09-20,2022-10-21,ORCL,C,77.0,3,0.13,0.13,12.47,NO,0.13,0.19,0.13,0.19,0.13,0.13,3,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.13,0.19,0.251,0.0533
O:ORCL221021C00077500,2022-09-20,2022-10-21,ORCL,C,77.5,17,0.11,0.12,13.2,NO,0.11,0.16,0.1,0.15,0.12,0.1,7,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.11,0.18,0.2575,0.0484
O:ORCL221021C00078000,2022-09-20,2022-10-21,ORCL,C,78.0,1,0.09,0.09,13.94,NO,0.09,0.13,0.09,0.13,0.09,0.09,1,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.09,0.13,0.2534,0.038
O:ORCL221021C00080000,2022-09-20,2022-10-21,ORCL,C,80.0,55,0.07,0.05,16.86,NO,0.05,0.07,0.03,0.04,0.07,0.03,15,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.05,0.1,0.2651,0.0213
O:ORCL221021C00082500,2022-09-20,2022-10-21,ORCL,C,82.5,9,0.04,0.03,20.51,NO,0.04,0.05,0.03,0.04,0.04,0.03,9,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.04,0.06,0.2866,0.0123
O:ORCL221021C00085000,2022-09-20,2022-10-21,ORCL,C,85.0,48,0.03,0.03,24.16,NO,0.02,0.04,0.02,0.03,0.03,0.02,18,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.02,0.04,0.3257,0.0106
O:ORCL221021C00087500,2022-09-20,2022-10-21,ORCL,C,87.5,6,0.01,0.01,27.81,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1663646400000000000,31,Monthly,68.27,68.11,68.46,67.45,68.46,72.7,72.79,72.79,0.0256,0.01,0.01,0.3191,0.0039
O:ORCL221021C00055000,2022-09-21,2022-10-21,ORCL,C,55.0,1,13.45,13.45,-20.15,YES,13.45,19.53,13.45,19.53,13.45,13.45,1,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,13.45,19.53,,
O:ORCL221021C00061000,2022-09-21,2022-10-21,ORCL,C,61.0,5,7.2,7.6,-11.44,YES,7.4,10.74,7.2,10.45,7.6,7.2,2,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,7.4,11.03,,
O:ORCL221021C00062000,2022-09-21,2022-10-21,ORCL,C,62.0,9,6.65,6.1,-9.99,YES,6.38,9.26,6.1,8.86,6.65,6.1,6,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,6.38,9.65,,
O:ORCL221021C00062500,2022-09-21,2022-10-21,ORCL,C,62.5,4,5.9,6.3,-9.26,YES,6.1,8.86,5.9,8.57,6.3,5.9,4,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,6.1,9.15,,
O:ORCL221021C00065000,2022-09-21,2022-10-21,ORCL,C,65.0,40,3.8,4.4,-5.63,YES,4.1,5.95,3.8,5.52,4.4,3.8,8,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,4.1,6.39,0.2199,0.8216
O:ORCL221021C00067000,2022-09-21,2022-10-21,ORCL,C,67.0,20,2.62,2.61,-2.73,YES,2.8,4.07,2.61,3.79,3.0,2.61,9,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,2.8,4.36,0.1764,0.7135
O:ORCL221021C00067500,2022-09-21,2022-10-21,ORCL,C,67.5,31,2.82,2.01,-2.0,YES,2.46,3.56,1.96,2.85,2.95,1.96,20,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,2.46,4.28,0.1391,0.7056
O:ORCL221021C00068000,2022-09-21,2022-10-21,ORCL,C,68.0,67,2.6,1.72,-1.28,YES,2.15,3.13,1.71,2.48,2.6,1.71,19,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,2.15,3.77,0.1453,0.6325
O:ORCL221021C00069000,2022-09-21,2022-10-21,ORCL,C,69.0,166,2.11,1.24,0.17,YES,1.67,2.43,1.24,1.8,2.11,1.24,41,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,1.67,3.06,0.1558,0.4943
O:ORCL221021C00070000,2022-09-21,2022-10-21,ORCL,C,70.0,469,1.51,0.96,1.63,YES,1.24,1.8,0.95,1.38,1.53,0.95,70,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,1.24,2.22,0.1756,0.3806
O:ORCL221021C00071000,2022-09-21,2022-10-21,ORCL,C,71.0,42,1.2,0.69,3.08,YES,0.94,1.37,0.69,1.0,1.2,0.69,15,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.94,1.74,0.184,0.2873
O:ORCL221021C00072000,2022-09-21,2022-10-21,ORCL,C,72.0,56,0.88,0.76,4.53,YES,0.74,1.08,0.6,0.87,0.89,0.6,14,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.74,1.29,0.2342,0.2539
O:ORCL221021C00072500,2022-09-21,2022-10-21,ORCL,C,72.5,162,0.7,0.41,5.26,YES,0.56,0.82,0.41,0.6,0.72,0.41,33,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.56,1.05,0.1946,0.1819
O:ORCL221021C00073000,2022-09-21,2022-10-21,ORCL,C,73.0,184,0.57,0.32,5.98,NO,0.45,0.65,0.32,0.46,0.58,0.32,38,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.45,0.84,0.1932,0.1495
O:ORCL221021C00074000,2022-09-21,2022-10-21,ORCL,C,74.0,113,0.41,0.41,7.43,NO,0.4,0.58,0.39,0.57,0.41,0.39,42,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.4,0.6,0.2421,0.1497
O:ORCL221021C00075000,2022-09-21,2022-10-21,ORCL,C,75.0,148,0.29,0.17,8.89,NO,0.24,0.35,0.16,0.23,0.32,0.16,47,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.24,0.46,0.2113,0.0806
O:ORCL221021C00076000,2022-09-21,2022-10-21,ORCL,C,76.0,12,0.22,0.11,10.34,NO,0.16,0.24,0.11,0.16,0.22,0.11,2,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.16,0.32,0.2137,0.0546
O:ORCL221021C00077000,2022-09-21,2022-10-21,ORCL,C,77.0,1,0.09,0.09,11.79,NO,0.09,0.13,0.09,0.13,0.09,0.09,1,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.09,0.13,0.2266,0.0431
O:ORCL221021C00077500,2022-09-21,2022-10-21,ORCL,C,77.5,6,0.14,0.1,12.51,NO,0.12,0.17,0.1,0.15,0.14,0.1,4,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.12,0.2,0.2421,0.0443
O:ORCL221021C00080000,2022-09-21,2022-10-21,ORCL,C,80.0,21,0.06,0.06,16.14,NO,0.06,0.09,0.05,0.07,0.07,0.05,21,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.06,0.1,0.2682,0.0252
O:ORCL221021C00081000,2022-09-21,2022-10-21,ORCL,C,81.0,7,0.03,0.03,17.6,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.03,0.04,0.2581,0.0139
O:ORCL221021C00082500,2022-09-21,2022-10-21,ORCL,C,82.5,16,0.03,0.03,19.77,NO,0.03,0.04,0.03,0.04,0.03,0.03,2,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.03,0.04,0.283,0.0126
O:ORCL221021C00085000,2022-09-21,2022-10-21,ORCL,C,85.0,14,0.03,0.03,23.4,NO,0.03,0.04,0.03,0.04,0.03,0.03,5,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.03,0.04,0.3228,0.0109
O:ORCL221021C00087500,2022-09-21,2022-10-21,ORCL,C,87.5,2,0.02,0.02,27.03,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1663732800000000000,30,Monthly,68.71,66.75,68.88,66.74,68.88,72.7,72.79,72.79,0.0256,0.02,0.03,0.343,0.0069
