ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL181221C00050000,2018-11-23,2018-12-21,ORCL,C,50.0,151,0.99,1.18,1.79,NO,1.06,2.15,0.93,1.89,1.18,0.93,71,1542949200000000000,28,Monthly,48.04,48.7,49.12,48.04,49.12,44.0,46.21,46.21,0.022,1.06,2.4
O:ORCL181221C00051000,2018-11-23,2018-12-21,ORCL,C,51.0,57,0.67,0.78,3.83,NO,0.73,1.48,0.67,1.36,0.78,0.67,14,1542949200000000000,28,Monthly,48.04,48.7,49.12,48.04,49.12,44.0,46.21,46.21,0.022,0.73,1.59
O:ORCL181221C00052000,2018-11-23,2018-12-21,ORCL,C,52.0,11,0.5,0.5,5.86,NO,0.5,1.02,0.5,1.02,0.5,0.5,5,1542949200000000000,28,Monthly,48.04,48.7,49.12,48.04,49.12,44.0,46.21,46.21,0.022,0.5,1.02
O:ORCL181221C00052500,2018-11-23,2018-12-21,ORCL,C,52.5,83,0.35,0.39,6.88,NO,0.34,0.7,0.3,0.61,0.39,0.3,20,1542949200000000000,28,Monthly,48.04,48.7,49.12,48.04,49.12,44.0,46.21,46.21,0.022,0.34,0.79
O:ORCL181221C00053000,2018-11-23,2018-12-21,ORCL,C,53.0,1,0.25,0.25,7.9,NO,0.25,0.51,0.25,0.51,0.25,0.25,1,1542949200000000000,28,Monthly,48.04,48.7,49.12,48.04,49.12,44.0,46.21,46.21,0.022,0.25,0.51
O:ORCL181221C00055000,2018-11-23,2018-12-21,ORCL,C,55.0,283,0.09,0.08,11.97,NO,0.08,0.17,0.08,0.16,0.09,0.08,2,1542949200000000000,28,Monthly,48.04,48.7,49.12,48.04,49.12,44.0,46.21,46.21,0.022,0.08,0.18
O:ORCL181221C00056000,2018-11-23,2018-12-21,ORCL,C,56.0,1,0.06,0.06,14.01,NO,0.06,0.12,0.06,0.12,0.06,0.06,1,1542949200000000000,28,Monthly,48.04,48.7,49.12,48.04,49.12,44.0,46.21,46.21,0.022,0.06,0.12
O:ORCL190118C00038000,2018-12-17,2019-01-18,ORCL,C,38.0,10,8.57,8.48,-19.54,NO,8.52,18.05,8.48,17.95,8.57,8.48,2,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,8.52,18.15
O:ORCL190118C00040000,2018-12-17,2019-01-18,ORCL,C,40.0,22,6.95,6.6,-15.31,NO,6.78,14.34,6.6,13.97,6.95,6.6,2,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,6.78,14.72
O:ORCL190118C00042000,2018-12-17,2019-01-18,ORCL,C,42.0,22,4.98,4.67,-11.07,NO,4.82,10.22,4.67,9.89,4.98,4.67,4,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,4.82,10.54
O:ORCL190118C00043000,2018-12-17,2019-01-18,ORCL,C,43.0,2,4.45,4.45,-8.96,NO,4.45,9.42,4.45,9.42,4.45,4.45,1,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,4.45,9.42
O:ORCL190118C00044000,2018-12-17,2019-01-18,ORCL,C,44.0,12,3.87,3.15,-6.84,NO,3.51,7.43,3.15,6.67,3.87,3.15,4,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,3.51,8.19
O:ORCL190118C00045000,2018-12-17,2019-01-18,ORCL,C,45.0,128,2.98,2.51,-4.72,NO,2.74,5.81,2.51,5.31,2.98,2.51,10,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,2.74,6.31
O:ORCL190118C00046000,2018-12-17,2019-01-18,ORCL,C,46.0,1396,2.0,1.93,-2.6,NO,2.17,4.59,1.85,3.92,2.49,1.85,64,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,2.17,5.27
O:ORCL190118C00047000,2018-12-17,2019-01-18,ORCL,C,47.0,435,1.72,1.4,-0.49,NO,1.69,3.58,1.38,2.92,2.0,1.38,66,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,1.69,4.23
O:ORCL190118C00048000,2018-12-17,2019-01-18,ORCL,C,48.0,1387,1.31,1.08,1.63,NO,1.24,2.61,1.02,2.16,1.45,1.02,41,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,1.24,3.07
O:ORCL190118C00049000,2018-12-17,2019-01-18,ORCL,C,49.0,736,0.98,0.8,3.75,NO,0.84,1.79,0.71,1.5,0.98,0.71,112,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,0.84,2.07
O:ORCL190118C00050000,2018-12-17,2019-01-18,ORCL,C,50.0,1242,0.71,0.55,5.86,NO,0.64,1.36,0.5,1.06,0.78,0.5,153,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,0.64,1.65
O:ORCL190118C00052500,2018-12-17,2019-01-18,ORCL,C,52.5,217,0.26,0.23,11.16,NO,0.22,0.47,0.18,0.38,0.26,0.18,42,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,0.22,0.55
O:ORCL190118C00055000,2018-12-17,2019-01-18,ORCL,C,55.0,322,0.05,0.05,16.45,NO,0.06,0.13,0.05,0.11,0.07,0.05,59,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,0.06,0.15
O:ORCL190118C00057500,2018-12-17,2019-01-18,ORCL,C,57.5,1,0.04,0.04,21.74,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,0.04,0.08
O:ORCL190118C00060000,2018-12-17,2019-01-18,ORCL,C,60.0,4,0.02,0.02,27.04,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,0.02,0.04
O:ORCL190118C00065000,2018-12-17,2019-01-18,ORCL,C,65.0,3,0.01,0.01,37.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545022800000000000,32,Monthly,46.42,45.73,47.23,45.53,47.23,49.27,49.57,49.57,0.0227,0.01,0.02
O:ORCL190118C00033000,2018-12-18,2019-01-18,ORCL,C,33.0,2,15.0,15.0,-31.73,NO,15.0,31.03,15.0,31.03,15.0,15.0,1,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,15.0,31.03
O:ORCL190118C00035000,2018-12-18,2019-01-18,ORCL,C,35.0,10,11.31,11.31,-27.6,NO,11.31,23.4,11.31,23.4,11.31,11.31,2,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,11.31,23.4
O:ORCL190118C00037000,2018-12-18,2019-01-18,ORCL,C,37.0,3,8.98,8.98,-23.46,NO,8.98,18.58,8.98,18.58,8.98,8.98,1,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,8.98,18.58
O:ORCL190118C00038000,2018-12-18,2019-01-18,ORCL,C,38.0,10,7.88,7.88,-21.39,NO,7.88,16.3,7.88,16.3,7.88,7.88,1,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,7.88,16.3
O:ORCL190118C00040000,2018-12-18,2019-01-18,ORCL,C,40.0,2,6.39,6.39,-17.25,NO,6.39,13.22,6.39,13.22,6.39,6.39,1,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,6.39,13.22
O:ORCL190118C00042000,2018-12-18,2019-01-18,ORCL,C,42.0,19,5.63,4.32,-13.12,NO,4.96,10.26,4.29,8.87,5.63,4.29,6,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,4.96,11.65
O:ORCL190118C00043000,2018-12-18,2019-01-18,ORCL,C,43.0,12,3.55,3.6,-11.05,NO,3.8,7.86,3.55,7.34,4.05,3.55,3,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,3.8,8.38
O:ORCL190118C00044000,2018-12-18,2019-01-18,ORCL,C,44.0,21,4.15,4.15,-8.98,NO,4.15,8.59,4.15,8.59,4.15,4.15,3,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,4.15,8.59
O:ORCL190118C00045000,2018-12-18,2019-01-18,ORCL,C,45.0,573,3.2,2.14,-6.91,NO,3.0,6.21,2.0,4.14,4.0,2.0,54,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,3.0,8.27
O:ORCL190118C00046000,2018-12-18,2019-01-18,ORCL,C,46.0,1074,2.93,1.57,-4.84,NO,2.19,4.53,1.4,2.9,2.98,1.4,127,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,2.19,6.16
O:ORCL190118C00047000,2018-12-18,2019-01-18,ORCL,C,47.0,316,1.93,1.07,-2.77,NO,1.46,3.01,0.98,2.03,1.93,0.98,52,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,1.46,3.99
O:ORCL190118C00048000,2018-12-18,2019-01-18,ORCL,C,48.0,965,1.47,0.72,-0.7,NO,1.06,2.2,0.64,1.32,1.49,0.64,85,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,1.06,3.08
O:ORCL190118C00049000,2018-12-18,2019-01-18,ORCL,C,49.0,378,0.96,0.41,1.37,NO,0.84,1.73,0.38,0.79,1.29,0.38,95,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,0.84,2.67
O:ORCL190118C00050000,2018-12-18,2019-01-18,ORCL,C,50.0,1351,1.11,0.24,3.43,NO,0.66,1.37,0.21,0.43,1.11,0.21,183,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,0.66,2.3
O:ORCL190118C00052500,2018-12-18,2019-01-18,ORCL,C,52.5,1478,0.32,0.06,8.61,NO,0.19,0.39,0.06,0.12,0.32,0.06,116,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,0.19,0.66
O:ORCL190118C00055000,2018-12-18,2019-01-18,ORCL,C,55.0,234,0.07,0.01,13.78,NO,0.06,0.12,0.01,0.02,0.11,0.01,16,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,0.06,0.23
O:ORCL190118C00060000,2018-12-18,2019-01-18,ORCL,C,60.0,13,0.03,0.02,24.12,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,0.02,0.06
O:ORCL190118C00065000,2018-12-18,2019-01-18,ORCL,C,65.0,10,0.01,0.01,34.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545109200000000000,31,Monthly,48.1,45.85,48.34,45.44,48.34,49.27,49.57,49.57,0.0227,0.01,0.02
O:ORCL190118C00037000,2018-12-19,2019-01-18,ORCL,C,37.0,3,10.16,10.16,-22.01,NO,10.16,21.42,10.16,21.42,10.16,10.16,1,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,10.16,21.42
O:ORCL190118C00044000,2018-12-19,2019-01-18,ORCL,C,44.0,2,3.05,3.05,-7.25,NO,3.05,6.43,3.05,6.43,3.05,3.05,1,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,3.05,6.43
O:ORCL190118C00045000,2018-12-19,2019-01-18,ORCL,C,45.0,300,2.09,2.35,-5.14,NO,2.52,5.31,2.08,4.38,2.96,2.08,34,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,2.52,6.24
O:ORCL190118C00046000,2018-12-19,2019-01-18,ORCL,C,46.0,991,1.59,1.8,-3.04,NO,1.82,3.85,1.45,3.06,2.2,1.45,63,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,1.82,4.64
O:ORCL190118C00047000,2018-12-19,2019-01-18,ORCL,C,47.0,126,1.1,1.56,-0.93,NO,1.32,2.78,1.08,2.28,1.56,1.08,37,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,1.32,3.29
O:ORCL190118C00048000,2018-12-19,2019-01-18,ORCL,C,48.0,379,0.74,0.78,1.18,NO,0.88,1.87,0.7,1.48,1.07,0.7,101,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,0.88,2.26
O:ORCL190118C00049000,2018-12-19,2019-01-18,ORCL,C,49.0,82,0.42,0.48,3.29,NO,0.55,1.15,0.42,0.89,0.67,0.42,42,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,0.55,1.41
O:ORCL190118C00050000,2018-12-19,2019-01-18,ORCL,C,50.0,618,0.25,0.29,5.4,NO,0.32,0.66,0.23,0.48,0.4,0.23,71,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,0.32,0.84
O:ORCL190118C00052500,2018-12-19,2019-01-18,ORCL,C,52.5,182,0.05,0.05,10.67,NO,0.06,0.12,0.03,0.06,0.08,0.03,22,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,0.06,0.17
O:ORCL190118C00055000,2018-12-19,2019-01-18,ORCL,C,55.0,14,0.02,0.01,15.94,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,0.02,0.04
O:ORCL190118C00060000,2018-12-19,2019-01-18,ORCL,C,60.0,3,0.01,0.01,26.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545195600000000000,30,Monthly,46.06,46.45,47.44,45.75,47.44,49.27,49.57,49.57,0.0227,0.01,0.02
O:ORCL190118C00035000,2018-12-20,2019-01-18,ORCL,C,35.0,4,11.65,11.65,-25.45,NO,11.65,24.81,11.65,24.81,11.65,11.65,1,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,11.65,24.81
O:ORCL190118C00042000,2018-12-20,2019-01-18,ORCL,C,42.0,3,4.23,4.62,-10.54,NO,4.43,9.42,4.23,9.01,4.62,4.23,2,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,4.43,9.84
O:ORCL190118C00043000,2018-12-20,2019-01-18,ORCL,C,43.0,19,4.1,3.7,-8.41,NO,3.9,8.31,3.7,7.88,4.1,3.7,3,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,3.9,8.73
O:ORCL190118C00044000,2018-12-20,2019-01-18,ORCL,C,44.0,3,3.38,3.38,-6.28,NO,3.38,7.2,3.38,7.2,3.38,3.38,1,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,3.38,7.2
O:ORCL190118C00045000,2018-12-20,2019-01-18,ORCL,C,45.0,16,2.6,2.29,-4.15,NO,2.3,4.9,2.0,4.26,2.6,2.0,6,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,2.3,5.54
O:ORCL190118C00046000,2018-12-20,2019-01-18,ORCL,C,46.0,289,1.62,1.76,-2.02,NO,1.76,3.75,1.5,3.19,2.02,1.5,72,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,1.76,4.3
O:ORCL190118C00047000,2018-12-20,2019-01-18,ORCL,C,47.0,593,1.18,1.25,0.11,NO,1.18,2.52,0.95,2.02,1.42,0.95,123,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,1.18,3.02
O:ORCL190118C00048000,2018-12-20,2019-01-18,ORCL,C,48.0,260,0.65,0.82,2.24,NO,0.8,1.7,0.65,1.38,0.95,0.65,54,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,0.8,2.02
O:ORCL190118C00049000,2018-12-20,2019-01-18,ORCL,C,49.0,112,0.42,0.51,4.37,NO,0.46,0.99,0.38,0.81,0.55,0.38,24,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,0.46,1.17
O:ORCL190118C00050000,2018-12-20,2019-01-18,ORCL,C,50.0,515,0.25,0.27,6.5,NO,0.28,0.59,0.22,0.47,0.33,0.22,45,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,0.28,0.7
O:ORCL190118C00052500,2018-12-20,2019-01-18,ORCL,C,52.5,94,0.08,0.07,11.82,NO,0.07,0.15,0.06,0.13,0.08,0.06,21,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,0.07,0.17
O:ORCL190118C00055000,2018-12-20,2019-01-18,ORCL,C,55.0,3,0.03,0.02,17.15,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,0.02,0.06
O:ORCL190118C00065000,2018-12-20,2019-01-18,ORCL,C,65.0,3,0.01,0.01,38.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545282000000000000,29,Monthly,46.05,46.24,46.95,45.48,46.95,49.27,49.57,49.57,0.0227,0.01,0.02
O:ORCL190118C00040000,2018-12-21,2019-01-18,ORCL,C,40.0,72,5.9,4.45,-13.44,NO,5.18,11.2,4.45,9.63,5.9,4.45,6,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,5.18,12.77
O:ORCL190118C00041000,2018-12-21,2019-01-18,ORCL,C,41.0,105,4.7,4.15,-11.27,NO,4.43,9.58,4.15,8.98,4.7,4.15,2,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,4.43,10.17
O:ORCL190118C00043000,2018-12-21,2019-01-18,ORCL,C,43.0,21,2.52,2.55,-6.95,NO,2.54,5.49,2.52,5.45,2.55,2.52,2,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,2.54,5.52
O:ORCL190118C00044000,2018-12-21,2019-01-18,ORCL,C,44.0,11,1.98,1.75,-4.78,NO,1.8,3.9,1.62,3.51,1.98,1.62,8,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,1.8,4.28
O:ORCL190118C00045000,2018-12-21,2019-01-18,ORCL,C,45.0,773,1.9,1.1,-2.62,NO,1.52,3.3,1.07,2.32,1.98,1.07,87,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,1.52,4.28
O:ORCL190118C00046000,2018-12-21,2019-01-18,ORCL,C,46.0,442,1.57,0.81,-0.45,NO,1.2,2.59,0.81,1.75,1.58,0.81,132,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,1.2,3.42
O:ORCL190118C00047000,2018-12-21,2019-01-18,ORCL,C,47.0,239,0.91,0.45,1.71,NO,0.74,1.61,0.43,0.93,1.06,0.43,46,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,0.74,2.29
O:ORCL190118C00048000,2018-12-21,2019-01-18,ORCL,C,48.0,67,0.55,0.26,3.87,NO,0.42,0.91,0.26,0.56,0.58,0.26,24,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,0.42,1.26
O:ORCL190118C00049000,2018-12-21,2019-01-18,ORCL,C,49.0,643,0.39,0.14,6.04,NO,0.26,0.56,0.13,0.28,0.39,0.13,151,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,0.26,0.84
O:ORCL190118C00050000,2018-12-21,2019-01-18,ORCL,C,50.0,3469,0.32,0.07,8.2,NO,0.2,0.42,0.07,0.15,0.32,0.07,68,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,0.2,0.69
O:ORCL190118C00052500,2018-12-21,2019-01-18,ORCL,C,52.5,93,0.07,0.01,13.61,NO,0.04,0.09,0.01,0.02,0.07,0.01,20,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,0.04,0.15
O:ORCL190118C00055000,2018-12-21,2019-01-18,ORCL,C,55.0,2,0.01,0.01,19.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,0.01,0.02
O:ORCL190118C00060000,2018-12-21,2019-01-18,ORCL,C,60.0,11,0.01,0.01,29.84,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545368400000000000,28,Monthly,46.08,44.0,46.21,43.86,46.21,49.27,49.57,49.57,0.0227,0.01,0.02
