ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL240119C00150000,2023-12-18,2024-01-19,ORCL,C,150.0,10,0.05,0.05,41.3,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.05,0.05,0.48,0.01
O:ORCL240119C00155000,2023-12-18,2024-01-19,ORCL,C,155.0,1,0.01,0.01,46.01,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1702875600000000000,32,Monthly,103.41,105.0,106.16,102.91,106.16,109.67,110.22,110.22,0.0533,0.01,0.01,0.44,0.0
O:ORCL240119C00080000,2023-12-19,2024-01-19,ORCL,C,80.0,10,26.5,26.5,-24.77,YES,26.5,24.92,26.5,24.92,26.5,26.5,1,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,26.5,24.92,0.0,1.0
O:ORCL240119C00087500,2023-12-19,2024-01-19,ORCL,C,87.5,3,18.12,18.8,-17.72,YES,18.46,17.36,18.12,17.04,18.8,18.12,2,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,18.46,17.68,,
O:ORCL240119C00090000,2023-12-19,2024-01-19,ORCL,C,90.0,10,15.5,15.5,-15.37,YES,15.5,14.58,15.5,14.58,15.5,15.5,1,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,15.5,14.58,,
O:ORCL240119C00092500,2023-12-19,2024-01-19,ORCL,C,92.5,1,13.83,13.83,-13.01,YES,13.83,13.01,13.83,13.01,13.83,13.83,1,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,13.83,13.01,,
O:ORCL240119C00095000,2023-12-19,2024-01-19,ORCL,C,95.0,16,10.9,11.55,-10.66,YES,11.09,10.43,10.63,10.0,11.55,10.63,10,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,11.09,10.86,,
O:ORCL240119C00097500,2023-12-19,2024-01-19,ORCL,C,97.5,51,8.25,9.35,-8.31,YES,8.8,8.28,8.25,7.76,9.35,8.25,6,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,8.8,8.79,0.17,0.96
O:ORCL240119C00098000,2023-12-19,2024-01-19,ORCL,C,98.0,6,7.99,8.49,-7.84,YES,8.24,7.74,7.98,7.5,8.49,7.98,4,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,8.24,7.98,,
O:ORCL240119C00100000,2023-12-19,2024-01-19,ORCL,C,100.0,258,6.1,7.1,-5.96,YES,6.55,6.16,6.0,5.64,7.1,6.0,81,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,6.55,6.68,0.19,0.88
O:ORCL240119C00102000,2023-12-19,2024-01-19,ORCL,C,102.0,7,4.75,5.05,-4.08,YES,5.0,4.7,4.75,4.47,5.25,4.75,6,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,5.0,4.94,0.14,0.87
O:ORCL240119C00103000,2023-12-19,2024-01-19,ORCL,C,103.0,59,3.83,4.64,-3.14,YES,4.23,3.98,3.83,3.6,4.64,3.83,19,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,4.23,4.36,0.18,0.74
O:ORCL240119C00104000,2023-12-19,2024-01-19,ORCL,C,104.0,29,3.3,3.75,-2.2,YES,3.62,3.41,3.3,3.1,3.95,3.3,13,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,3.62,3.71,0.17,0.7
O:ORCL240119C00105000,2023-12-19,2024-01-19,ORCL,C,105.0,4668,2.72,3.4,-1.26,YES,3.03,2.85,2.61,2.45,3.45,2.61,431,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,3.03,3.24,0.19,0.61
O:ORCL240119C00106000,2023-12-19,2024-01-19,ORCL,C,106.0,632,2.55,2.75,-0.32,YES,2.51,2.37,2.13,2.0,2.9,2.13,129,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,2.51,2.73,0.19,0.55
O:ORCL240119C00107000,2023-12-19,2024-01-19,ORCL,C,107.0,412,1.9,2.36,0.62,YES,2.1,1.97,1.78,1.67,2.41,1.78,120,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,2.1,2.27,0.2,0.48
O:ORCL240119C00108000,2023-12-19,2024-01-19,ORCL,C,108.0,762,1.45,1.95,1.56,YES,1.72,1.62,1.45,1.36,2.0,1.45,83,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,1.72,1.88,0.2,0.41
O:ORCL240119C00109000,2023-12-19,2024-01-19,ORCL,C,109.0,759,1.26,1.54,2.5,YES,1.46,1.37,1.26,1.18,1.65,1.26,80,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,1.46,1.55,0.2,0.35
O:ORCL240119C00110000,2023-12-19,2024-01-19,ORCL,C,110.0,13303,1.0,1.33,3.44,YES,1.17,1.1,0.96,0.9,1.38,0.96,1312,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,1.17,1.3,0.21,0.3
O:ORCL240119C00111000,2023-12-19,2024-01-19,ORCL,C,111.0,235,0.88,1.09,4.38,NO,0.94,0.89,0.79,0.74,1.1,0.79,49,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.94,1.03,0.21,0.26
O:ORCL240119C00112000,2023-12-19,2024-01-19,ORCL,C,112.0,64,0.86,0.85,5.32,NO,0.82,0.77,0.73,0.69,0.91,0.73,19,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.82,0.86,0.21,0.21
O:ORCL240119C00113000,2023-12-19,2024-01-19,ORCL,C,113.0,6,0.57,0.66,6.26,NO,0.62,0.58,0.57,0.54,0.66,0.57,5,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.62,0.62,0.21,0.17
O:ORCL240119C00114000,2023-12-19,2024-01-19,ORCL,C,114.0,5,0.45,0.6,7.2,NO,0.52,0.49,0.45,0.42,0.6,0.45,5,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.52,0.56,0.22,0.15
O:ORCL240119C00115000,2023-12-19,2024-01-19,ORCL,C,115.0,5122,0.4,0.51,8.14,NO,0.44,0.41,0.36,0.34,0.52,0.36,234,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.44,0.49,0.23,0.13
O:ORCL240119C00116000,2023-12-19,2024-01-19,ORCL,C,116.0,78,0.36,0.43,9.08,NO,0.38,0.36,0.34,0.32,0.43,0.34,12,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.38,0.4,0.24,0.11
O:ORCL240119C00120000,2023-12-19,2024-01-19,ORCL,C,120.0,711,0.2,0.24,12.85,NO,0.22,0.21,0.19,0.18,0.25,0.19,62,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.22,0.24,0.26,0.06
O:ORCL240119C00125000,2023-12-19,2024-01-19,ORCL,C,125.0,121,0.13,0.14,17.55,NO,0.12,0.12,0.1,0.09,0.15,0.1,33,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.12,0.14,0.3,0.03
O:ORCL240119C00130000,2023-12-19,2024-01-19,ORCL,C,130.0,70,0.11,0.1,22.25,NO,0.1,0.09,0.09,0.08,0.11,0.09,17,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.1,0.1,0.34,0.02
O:ORCL240119C00135000,2023-12-19,2024-01-19,ORCL,C,135.0,28,0.06,0.08,26.95,NO,0.07,0.07,0.06,0.06,0.08,0.06,8,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.07,0.08,0.38,0.01
O:ORCL240119C00140000,2023-12-19,2024-01-19,ORCL,C,140.0,62,0.05,0.05,31.65,NO,0.04,0.03,0.02,0.02,0.05,0.02,7,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.04,0.05,0.4,0.01
O:ORCL240119C00150000,2023-12-19,2024-01-19,ORCL,C,150.0,23,0.02,0.02,41.06,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1702962000000000000,31,Monthly,104.98,106.25,106.34,104.8,106.34,109.67,110.22,110.22,0.0533,0.02,0.02,0.44,0.0
O:ORCL240119C00077500,2023-12-20,2024-01-19,ORCL,C,77.5,8,28.5,28.67,-26.95,YES,28.58,26.94,28.5,26.86,28.67,28.5,3,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,28.58,27.02,0.0,1.0
O:ORCL240119C00080000,2023-12-20,2024-01-19,ORCL,C,80.0,10,26.11,26.11,-24.59,YES,26.11,24.61,26.11,24.61,26.11,26.11,3,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,26.11,24.61,,
O:ORCL240119C00082500,2023-12-20,2024-01-19,ORCL,C,82.5,2,23.4,23.4,-22.24,YES,23.4,22.06,23.4,22.06,23.4,23.4,1,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,23.4,22.06,,
O:ORCL240119C00087500,2023-12-20,2024-01-19,ORCL,C,87.5,1,17.98,17.98,-17.52,YES,17.98,16.95,17.98,16.95,17.98,17.98,1,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,17.98,16.95,,
O:ORCL240119C00090000,2023-12-20,2024-01-19,ORCL,C,90.0,25,15.83,15.25,-15.17,YES,15.54,14.65,15.25,14.37,15.83,15.25,3,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,15.54,14.92,,
O:ORCL240119C00095000,2023-12-20,2024-01-19,ORCL,C,95.0,16,11.8,10.2,-10.45,YES,11.0,10.37,10.2,9.61,11.8,10.2,5,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,11.0,11.12,,
O:ORCL240119C00097500,2023-12-20,2024-01-19,ORCL,C,97.5,22,8.63,7.6,-8.1,YES,8.12,7.65,7.6,7.16,8.63,7.6,2,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,8.12,8.13,,
O:ORCL240119C00100000,2023-12-20,2024-01-19,ORCL,C,100.0,228,6.65,5.3,-5.74,YES,6.04,5.69,5.25,4.95,6.83,5.25,77,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,6.04,6.44,,
O:ORCL240119C00102000,2023-12-20,2024-01-19,ORCL,C,102.0,5,4.65,3.95,-3.86,YES,4.4,4.15,3.95,3.72,4.85,3.95,4,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,4.4,4.57,,
O:ORCL240119C00103000,2023-12-20,2024-01-19,ORCL,C,103.0,179,4.44,3.3,-2.91,YES,3.92,3.7,3.3,3.11,4.55,3.3,32,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,3.92,4.29,0.13,0.81
O:ORCL240119C00104000,2023-12-20,2024-01-19,ORCL,C,104.0,152,3.35,2.75,-1.97,YES,3.12,2.94,2.72,2.56,3.51,2.72,23,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,3.12,3.31,0.08,0.84
O:ORCL240119C00105000,2023-12-20,2024-01-19,ORCL,C,105.0,3988,3.3,2.26,-1.03,YES,2.8,2.63,2.24,2.11,3.35,2.24,430,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,2.8,3.16,0.11,0.67
O:ORCL240119C00106000,2023-12-20,2024-01-19,ORCL,C,106.0,492,2.38,1.82,-0.08,YES,2.28,2.15,1.82,1.72,2.74,1.82,107,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,2.28,2.58,0.13,0.55
O:ORCL240119C00107000,2023-12-20,2024-01-19,ORCL,C,107.0,348,2.18,1.56,0.86,YES,2.0,1.89,1.48,1.4,2.52,1.48,57,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,2.0,2.38,0.15,0.45
O:ORCL240119C00108000,2023-12-20,2024-01-19,ORCL,C,108.0,191,1.76,1.22,1.8,YES,1.5,1.42,1.22,1.15,1.79,1.22,40,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,1.5,1.69,0.15,0.37
O:ORCL240119C00109000,2023-12-20,2024-01-19,ORCL,C,109.0,90,1.32,0.95,2.74,YES,1.22,1.15,0.95,0.9,1.48,0.95,28,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,1.22,1.4,0.16,0.3
O:ORCL240119C00110000,2023-12-20,2024-01-19,ORCL,C,110.0,9042,1.29,0.76,3.69,YES,1.04,0.98,0.74,0.7,1.34,0.74,846,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,1.04,1.26,0.16,0.24
O:ORCL240119C00111000,2023-12-20,2024-01-19,ORCL,C,111.0,242,0.88,0.71,4.63,NO,0.86,0.81,0.71,0.67,1.0,0.71,28,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.86,0.94,0.18,0.21
O:ORCL240119C00112000,2023-12-20,2024-01-19,ORCL,C,112.0,29,0.71,0.54,5.57,NO,0.67,0.63,0.53,0.5,0.81,0.53,17,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.67,0.76,0.19,0.17
O:ORCL240119C00113000,2023-12-20,2024-01-19,ORCL,C,113.0,2,0.45,0.45,6.51,NO,0.45,0.42,0.45,0.42,0.45,0.45,2,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.45,0.42,0.19,0.14
O:ORCL240119C00114000,2023-12-20,2024-01-19,ORCL,C,114.0,138,0.53,0.48,7.46,NO,0.5,0.48,0.48,0.45,0.53,0.48,18,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.5,0.5,0.22,0.13
O:ORCL240119C00115000,2023-12-20,2024-01-19,ORCL,C,115.0,375,0.52,0.28,8.4,NO,0.4,0.38,0.28,0.26,0.52,0.28,100,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.4,0.49,0.2,0.09
O:ORCL240119C00116000,2023-12-20,2024-01-19,ORCL,C,116.0,13,0.52,0.38,9.34,NO,0.35,0.33,0.18,0.17,0.52,0.18,6,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.35,0.49,0.24,0.1
O:ORCL240119C00120000,2023-12-20,2024-01-19,ORCL,C,120.0,171,0.28,0.14,13.11,NO,0.21,0.2,0.14,0.13,0.28,0.14,68,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.21,0.26,0.24,0.04
O:ORCL240119C00125000,2023-12-20,2024-01-19,ORCL,C,125.0,67,0.16,0.1,17.82,NO,0.12,0.11,0.08,0.08,0.16,0.08,27,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.12,0.15,0.29,0.02
O:ORCL240119C00130000,2023-12-20,2024-01-19,ORCL,C,130.0,90,0.09,0.06,22.54,NO,0.08,0.08,0.06,0.06,0.1,0.06,18,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.08,0.09,0.32,0.01
O:ORCL240119C00135000,2023-12-20,2024-01-19,ORCL,C,135.0,26,0.06,0.05,27.25,NO,0.07,0.07,0.05,0.05,0.09,0.05,5,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.07,0.08,0.36,0.01
O:ORCL240119C00140000,2023-12-20,2024-01-19,ORCL,C,140.0,8,0.06,0.06,31.96,NO,0.06,0.06,0.06,0.06,0.06,0.06,1,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.06,0.06,0.42,0.01
O:ORCL240119C00150000,2023-12-20,2024-01-19,ORCL,C,150.0,4,0.02,0.02,41.39,NO,0.02,0.02,0.02,0.02,0.03,0.02,3,1703048400000000000,30,Monthly,105.95,104.15,106.09,104.05,106.09,109.67,110.22,110.22,0.0533,0.02,0.03,0.45,0.0
O:ORCL240119C00055000,2023-12-21,2024-01-19,ORCL,C,55.0,1,50.45,50.45,-48.07,YES,50.45,47.63,50.45,47.63,50.45,50.45,1,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,50.45,47.63,,
O:ORCL240119C00090000,2023-12-21,2024-01-19,ORCL,C,90.0,24,15.3,15.35,-15.03,YES,15.18,14.33,15.0,14.16,15.35,15.0,10,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,15.18,14.49,,
O:ORCL240119C00095000,2023-12-21,2024-01-19,ORCL,C,95.0,6,10.3,10.85,-10.31,YES,10.52,9.94,10.15,9.58,10.9,10.15,6,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,10.52,10.29,,
O:ORCL240119C00097500,2023-12-21,2024-01-19,ORCL,C,97.5,5,8.25,8.25,-7.95,YES,8.25,7.79,8.25,7.79,8.25,8.25,5,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,8.25,7.79,,
O:ORCL240119C00100000,2023-12-21,2024-01-19,ORCL,C,100.0,232,5.9,6.66,-5.59,YES,6.18,5.83,5.7,5.38,6.66,5.7,56,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,6.18,6.29,0.19,0.87
O:ORCL240119C00101000,2023-12-21,2024-01-19,ORCL,C,101.0,20,5.12,5.12,-4.65,YES,5.12,4.83,5.12,4.83,5.12,5.12,1,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,5.12,4.83,,
O:ORCL240119C00102000,2023-12-21,2024-01-19,ORCL,C,102.0,46,4.6,4.5,-3.7,YES,4.42,4.18,4.25,4.01,4.6,4.25,21,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,4.42,4.34,0.11,0.9
O:ORCL240119C00103000,2023-12-21,2024-01-19,ORCL,C,103.0,276,3.75,4.11,-2.76,YES,3.88,3.66,3.55,3.35,4.2,3.55,32,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,3.88,3.97,0.17,0.74
O:ORCL240119C00104000,2023-12-21,2024-01-19,ORCL,C,104.0,11,3.0,3.05,-1.81,YES,3.15,2.97,3.0,2.83,3.3,3.0,6,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,3.15,3.12,0.14,0.72
O:ORCL240119C00105000,2023-12-21,2024-01-19,ORCL,C,105.0,1306,2.61,3.08,-0.87,YES,2.78,2.62,2.45,2.31,3.1,2.45,217,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,2.78,2.93,0.2,0.58
O:ORCL240119C00106000,2023-12-21,2024-01-19,ORCL,C,106.0,300,2.05,2.55,0.08,YES,2.3,2.17,2.05,1.94,2.55,2.05,57,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,2.3,2.41,0.2,0.51
O:ORCL240119C00107000,2023-12-21,2024-01-19,ORCL,C,107.0,247,1.73,2.03,1.02,YES,1.84,1.74,1.64,1.55,2.04,1.64,102,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,1.84,1.93,0.2,0.45
O:ORCL240119C00108000,2023-12-21,2024-01-19,ORCL,C,108.0,357,1.47,1.7,1.96,YES,1.53,1.44,1.36,1.28,1.7,1.36,57,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,1.53,1.6,0.2,0.38
O:ORCL240119C00109000,2023-12-21,2024-01-19,ORCL,C,109.0,127,1.22,1.11,2.91,YES,1.16,1.09,1.06,1.0,1.25,1.06,16,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,1.16,1.18,0.18,0.31
O:ORCL240119C00110000,2023-12-21,2024-01-19,ORCL,C,110.0,3425,0.85,1.11,3.85,YES,0.96,0.9,0.8,0.76,1.11,0.8,289,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.96,1.05,0.21,0.27
O:ORCL240119C00111000,2023-12-21,2024-01-19,ORCL,C,111.0,117,0.8,0.84,4.8,NO,0.76,0.71,0.67,0.63,0.84,0.67,25,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.76,0.79,0.21,0.22
O:ORCL240119C00112000,2023-12-21,2024-01-19,ORCL,C,112.0,11,0.63,0.59,5.74,NO,0.62,0.59,0.59,0.56,0.65,0.59,7,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.62,0.61,0.2,0.17
O:ORCL240119C00113000,2023-12-21,2024-01-19,ORCL,C,113.0,12,0.55,0.5,6.68,NO,0.51,0.48,0.47,0.44,0.55,0.47,6,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.51,0.52,0.21,0.14
O:ORCL240119C00114000,2023-12-21,2024-01-19,ORCL,C,114.0,29,0.38,0.41,7.63,NO,0.4,0.37,0.38,0.36,0.41,0.38,2,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.4,0.39,0.21,0.12
O:ORCL240119C00115000,2023-12-21,2024-01-19,ORCL,C,115.0,620,0.35,0.37,8.57,NO,0.33,0.32,0.3,0.28,0.37,0.3,57,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.33,0.35,0.23,0.1
O:ORCL240119C00116000,2023-12-21,2024-01-19,ORCL,C,116.0,12,0.3,0.27,9.52,NO,0.28,0.27,0.27,0.25,0.3,0.27,3,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.28,0.28,0.22,0.08
O:ORCL240119C00120000,2023-12-21,2024-01-19,ORCL,C,120.0,279,0.19,0.16,13.29,NO,0.16,0.16,0.14,0.13,0.19,0.14,43,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.16,0.18,0.26,0.04
O:ORCL240119C00125000,2023-12-21,2024-01-19,ORCL,C,125.0,64,0.04,0.09,18.01,NO,0.08,0.07,0.04,0.04,0.11,0.04,17,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.08,0.1,0.29,0.02
O:ORCL240119C00130000,2023-12-21,2024-01-19,ORCL,C,130.0,20,0.06,0.06,22.73,NO,0.06,0.06,0.06,0.06,0.06,0.06,1,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.06,0.06,0.33,0.01
O:ORCL240119C00135000,2023-12-21,2024-01-19,ORCL,C,135.0,3,0.03,0.03,27.45,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.03,0.03,0.35,0.01
O:ORCL240119C00140000,2023-12-21,2024-01-19,ORCL,C,140.0,1,0.03,0.03,32.18,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1703134800000000000,29,Monthly,104.7,105.86,105.92,104.52,105.92,109.67,110.22,110.22,0.0533,0.03,0.03,0.4,0.01
O:ORCL240119C00060000,2023-12-22,2024-01-19,ORCL,C,60.0,1,45.95,45.95,-43.66,YES,45.95,43.15,45.95,43.15,45.95,45.95,1,1703221200000000000,28,Monthly,105.7,106.2,106.49,105.46,106.49,109.67,110.22,110.22,0.0533,45.95,43.15,,
O:ORCL240119C00080000,2023-12-22,2024-01-19,ORCL,C,80.0,10,26.35,26.35,-24.88,YES,26.35,24.74,26.35,24.74,26.35,26.35,1,1703221200000000000,28,Monthly,105.7,106.2,106.49,105.46,106.49,109.67,110.22,110.22,0.0533,26.35,24.74,,
O:ORCL240119C00085000,2023-12-22,2024-01-19,ORCL,C,85.0,1,21.17,21.17,-20.18,YES,21.17,19.88,21.17,19.88,21.17,21.17,1,1703221200000000000,28,Monthly,105.7,106.2,106.49,105.46,106.49,109.67,110.22,110.22,0.0533,21.17,19.88,,
O:ORCL240119C00090000,2023-12-22,2024-01-19,ORCL,C,90.0,10,16.5,16.58,-15.49,YES,16.54,15.53,16.5,15.49,16.58,16.5,4,1703221200000000000,28,Monthly,105.7,106.2,106.49,105.46,106.49,109.67,110.22,110.22,0.0533,16.54,15.57,,
O:ORCL240119C00095000,2023-12-22,2024-01-19,ORCL,C,95.0,62,11.1,11.65,-10.79,YES,11.38,10.68,11.1,10.42,11.65,11.1,9,1703221200000000000,28,Monthly,105.7,106.2,106.49,105.46,106.49,109.67,110.22,110.22,0.0533,11.38,10.94,,
O:ORCL240119C00097500,2023-12-22,2024-01-19,ORCL,C,97.5,3,8.76,9.14,-8.44,YES,8.95,8.4,8.76,8.23,9.14,8.76,2,1703221200000000000,28,Monthly,105.7,106.2,106.49,105.46,106.49,109.67,110.22,110.22,0.0533,8.95,8.58,,
O:ORCL240119C00100000,2023-12-22,2024-01-19,ORCL,C,100.0,133,6.83,7.0,-6.09,YES,6.8,6.39,6.45,6.06,7.15,6.45,52,1703221200000000000,28,Monthly,105.7,106.2,106.49,105.46,106.49,109.67,110.22,110.22,0.0533,6.8,6.71,0.15,0.94
