ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO231103C00055000,2023-10-30,2023-11-03,CSCO,C,55.0,955,0.0,0.0,6.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.0,0.0,,
O:CSCO231103C00057000,2023-10-30,2023-11-03,CSCO,C,57.0,1,0.0,0.0,10.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1698638400000000000,4,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.0,0.0,,
O:CSCO231110C00035000,2023-11-06,2023-11-10,CSCO,C,35.0,1,4.57,4.57,-34.33,YES,4.57,8.57,4.57,8.57,4.57,4.57,1,1699246800000000000,4,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,4.57,8.57,,
O:CSCO231110C00043000,2023-11-06,2023-11-10,CSCO,C,43.0,18,2.5,2.5,-19.32,YES,2.5,4.7,2.5,4.69,2.51,2.5,4,1699246800000000000,4,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,2.5,4.71,,
O:CSCO231110C00051500,2023-11-06,2023-11-10,CSCO,C,51.5,2085,0.4,0.38,-3.38,YES,0.4,0.74,0.38,0.71,0.41,0.38,19,1699246800000000000,4,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.4,0.77,,
O:CSCO231110C00052000,2023-11-06,2023-11-10,CSCO,C,52.0,55,0.27,0.32,-2.44,YES,0.3,0.57,0.27,0.51,0.34,0.27,12,1699246800000000000,4,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.3,0.64,,
O:CSCO231110C00052500,2023-11-06,2023-11-10,CSCO,C,52.5,718,0.17,0.22,-1.5,YES,0.2,0.37,0.17,0.32,0.22,0.17,43,1699246800000000000,4,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.2,0.41,,
O:CSCO231110C00053000,2023-11-06,2023-11-10,CSCO,C,53.0,1135,0.1,0.13,-0.56,NO,0.12,0.22,0.09,0.17,0.14,0.09,165,1699246800000000000,4,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.12,0.26,,
O:CSCO231110C00054000,2023-11-06,2023-11-10,CSCO,C,54.0,812,0.02,0.02,1.31,NO,0.02,0.04,0.02,0.04,0.02,0.02,128,1699246800000000000,4,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.02,0.04,0.0879,0.0871
O:CSCO231110C00055000,2023-11-06,2023-11-10,CSCO,C,55.0,1806,0.0,0.0,3.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,68,1699246800000000000,4,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.0,0.0,,
O:CSCO231110C00056000,2023-11-06,2023-11-10,CSCO,C,56.0,16,0.0,0.0,5.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1699246800000000000,4,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.0,0.0,,
O:CSCO231117C00042000,2023-11-13,2023-11-17,CSCO,C,42.0,1,2.54,2.54,-20.21,YES,2.54,4.83,2.54,4.83,2.54,2.54,1,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,2.54,4.83,,
O:CSCO231117C00045000,2023-11-13,2023-11-17,CSCO,C,45.0,15,1.89,1.81,-14.51,YES,1.85,3.51,1.81,3.44,1.89,1.81,5,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,1.85,3.59,,
O:CSCO231117C00048000,2023-11-13,2023-11-17,CSCO,C,48.0,5,1.16,1.08,-8.81,YES,1.12,2.14,1.08,2.05,1.17,1.08,5,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,1.12,2.22,,
O:CSCO231117C00049000,2023-11-13,2023-11-17,CSCO,C,49.0,8,0.92,0.9,-6.91,NO,0.91,1.73,0.9,1.71,0.92,0.9,3,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.91,1.75,,
O:CSCO231117C00049500,2023-11-13,2023-11-17,CSCO,C,49.5,46,0.81,0.78,-5.97,NO,0.8,1.53,0.78,1.48,0.83,0.78,3,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.8,1.58,,
O:CSCO231117C00050000,2023-11-13,2023-11-17,CSCO,C,50.0,77,0.74,0.68,-5.02,NO,0.7,1.32,0.65,1.23,0.74,0.65,19,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.7,1.41,,
O:CSCO231117C00051000,2023-11-13,2023-11-17,CSCO,C,51.0,67,0.54,0.5,-3.12,NO,0.5,0.95,0.46,0.87,0.54,0.46,21,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.5,1.03,,
O:CSCO231117C00051500,2023-11-13,2023-11-17,CSCO,C,51.5,64,0.48,0.38,-2.17,NO,0.43,0.82,0.38,0.72,0.48,0.38,17,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.43,0.91,,
O:CSCO231117C00052000,2023-11-13,2023-11-17,CSCO,C,52.0,345,0.4,0.34,-1.22,NO,0.36,0.68,0.32,0.61,0.4,0.32,77,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.36,0.76,,
O:CSCO231117C00052500,2023-11-13,2023-11-17,CSCO,C,52.5,1228,0.32,0.27,-0.27,NO,0.3,0.58,0.25,0.47,0.36,0.25,204,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.3,0.68,0.0781,0.653
O:CSCO231117C00053000,2023-11-13,2023-11-17,CSCO,C,53.0,504,0.28,0.21,0.68,NO,0.24,0.46,0.19,0.36,0.29,0.19,135,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.24,0.55,0.1588,0.3508
O:CSCO231117C00054000,2023-11-13,2023-11-17,CSCO,C,54.0,563,0.16,0.12,2.58,NO,0.14,0.27,0.1,0.19,0.18,0.1,141,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.14,0.34,0.2449,0.1623
O:CSCO231117C00055000,2023-11-13,2023-11-17,CSCO,C,55.0,952,0.1,0.06,4.48,NO,0.08,0.15,0.06,0.11,0.1,0.06,216,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.08,0.19,0.2941,0.0777
O:CSCO231117C00056000,2023-11-13,2023-11-17,CSCO,C,56.0,269,0.05,0.03,6.38,NO,0.04,0.07,0.02,0.04,0.05,0.02,58,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.04,0.09,0.333,0.0379
O:CSCO231117C00057000,2023-11-13,2023-11-17,CSCO,C,57.0,2065,0.02,0.02,8.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,80,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.02,0.04,0.3824,0.0231
O:CSCO231117C00057500,2023-11-13,2023-11-17,CSCO,C,57.5,763,0.02,0.01,9.23,NO,0.02,0.03,0.01,0.02,0.02,0.01,65,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.02,0.04,0.3773,0.0125
O:CSCO231117C00058000,2023-11-13,2023-11-17,CSCO,C,58.0,53,0.01,0.01,10.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,12,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.01,0.02,0.4091,0.0115
O:CSCO231117C00059000,2023-11-13,2023-11-17,CSCO,C,59.0,19,0.0,0.0,12.08,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.0,0.02,,
O:CSCO231117C00060000,2023-11-13,2023-11-17,CSCO,C,60.0,184,0.0,0.0,13.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,41,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.0,0.0,,
O:CSCO231117C00065000,2023-11-13,2023-11-17,CSCO,C,65.0,2,0.0,0.0,23.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1699851600000000000,4,52.48,52.23,52.64,52.09,52.64,47.76,48.36,48.36,0.0533,0.0,0.0,,
O:CSCO231124C00040000,2023-11-20,2023-11-24,CSCO,C,40.0,2,1.89,1.89,-17.3,YES,1.89,3.91,1.89,3.91,1.89,1.89,1,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,1.89,3.91,,
O:CSCO231124C00044000,2023-11-20,2023-11-24,CSCO,C,44.0,2,1.06,1.06,-9.03,YES,1.06,2.19,1.06,2.19,1.06,1.06,1,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,1.06,2.19,,
O:CSCO231124C00045000,2023-11-20,2023-11-24,CSCO,C,45.0,31,0.68,0.84,-6.97,YES,0.76,1.56,0.67,1.39,0.84,0.67,8,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.76,1.74,,
O:CSCO231124C00046000,2023-11-20,2023-11-24,CSCO,C,46.0,88,0.45,0.57,-4.9,YES,0.5,1.04,0.42,0.87,0.59,0.42,15,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.5,1.22,,
O:CSCO231124C00047000,2023-11-20,2023-11-24,CSCO,C,47.0,574,0.23,0.34,-2.83,YES,0.27,0.56,0.19,0.39,0.35,0.19,115,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.27,0.72,,
O:CSCO231124C00047500,2023-11-20,2023-11-24,CSCO,C,47.5,1078,0.12,0.22,-1.8,YES,0.17,0.35,0.1,0.21,0.24,0.1,178,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.17,0.5,,
O:CSCO231124C00048000,2023-11-20,2023-11-24,CSCO,C,48.0,5998,0.07,0.12,-0.76,YES,0.09,0.19,0.04,0.08,0.14,0.04,686,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.09,0.29,,
O:CSCO231124C00048500,2023-11-20,2023-11-24,CSCO,C,48.5,3112,0.04,0.05,0.27,NO,0.04,0.08,0.02,0.04,0.06,0.02,383,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.04,0.12,0.0455,0.3289
O:CSCO231124C00049000,2023-11-20,2023-11-24,CSCO,C,49.0,3197,0.02,0.02,1.3,NO,0.02,0.03,0.01,0.02,0.02,0.01,278,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.02,0.04,0.0896,0.093
O:CSCO231124C00049500,2023-11-20,2023-11-24,CSCO,C,49.5,1106,0.01,0.01,2.34,NO,0.0,0.01,0.0,0.0,0.01,0.0,111,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.02,0.1225,0.039
O:CSCO231124C00050000,2023-11-20,2023-11-24,CSCO,C,50.0,943,0.01,0.0,3.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,89,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.02,,
O:CSCO231124C00051000,2023-11-20,2023-11-24,CSCO,C,51.0,167,0.0,0.0,5.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.0,,
O:CSCO231124C00051500,2023-11-20,2023-11-24,CSCO,C,51.5,3,0.0,0.0,6.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.0,,
O:CSCO231124C00052000,2023-11-20,2023-11-24,CSCO,C,52.0,2,0.0,0.01,7.5,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.02,0.3217,0.0158
O:CSCO231124C00052500,2023-11-20,2023-11-24,CSCO,C,52.5,3,0.0,0.0,8.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.0,,
O:CSCO231124C00053000,2023-11-20,2023-11-24,CSCO,C,53.0,10,0.0,0.0,9.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.0,,
O:CSCO231124C00054000,2023-11-20,2023-11-24,CSCO,C,54.0,30,0.0,0.0,11.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.0,,
O:CSCO231124C00055000,2023-11-20,2023-11-24,CSCO,C,55.0,19,0.0,0.0,13.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.0,,
O:CSCO231124C00056000,2023-11-20,2023-11-24,CSCO,C,56.0,11,0.0,0.0,15.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.0,,
O:CSCO231124C00057000,2023-11-20,2023-11-24,CSCO,C,57.0,2,0.0,0.0,17.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1700456400000000000,4,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.0,0.0,,
O:CSCO231201C00043500,2023-11-27,2023-12-01,CSCO,C,43.5,25,1.21,1.15,-10.07,YES,1.18,2.44,1.15,2.38,1.21,1.15,2,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,1.18,2.5,,
O:CSCO231201C00044000,2023-11-27,2023-12-01,CSCO,C,44.0,4,1.0,1.0,-9.03,YES,1.02,2.12,1.0,2.07,1.05,1.0,4,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,1.02,2.17,,
O:CSCO231201C00045000,2023-11-27,2023-12-01,CSCO,C,45.0,41,0.76,0.81,-6.97,YES,0.78,1.62,0.76,1.57,0.81,0.76,5,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.78,1.67,,
O:CSCO231201C00046500,2023-11-27,2023-12-01,CSCO,C,46.5,1,0.4,0.4,-3.87,YES,0.4,0.83,0.4,0.83,0.4,0.4,1,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.4,0.83,,
O:CSCO231201C00047000,2023-11-27,2023-12-01,CSCO,C,47.0,30,0.38,0.26,-2.83,YES,0.32,0.66,0.26,0.54,0.38,0.26,16,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.32,0.79,,
O:CSCO231201C00047500,2023-11-27,2023-12-01,CSCO,C,47.5,120,0.23,0.14,-1.8,YES,0.19,0.39,0.14,0.29,0.24,0.14,20,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.19,0.5,,
O:CSCO231201C00048000,2023-11-27,2023-12-01,CSCO,C,48.0,951,0.12,0.08,-0.76,YES,0.1,0.21,0.06,0.12,0.14,0.06,130,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.1,0.29,,
O:CSCO231201C00048500,2023-11-27,2023-12-01,CSCO,C,48.5,1042,0.06,0.02,0.27,YES,0.04,0.08,0.02,0.04,0.06,0.02,186,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.04,0.12,0.0282,0.2378
O:CSCO231201C00049000,2023-11-27,2023-12-01,CSCO,C,49.0,1544,0.02,0.01,1.3,NO,0.02,0.03,0.01,0.02,0.02,0.01,136,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.02,0.04,0.0759,0.0596
O:CSCO231201C00049500,2023-11-27,2023-12-01,CSCO,C,49.5,1085,0.01,0.0,2.34,NO,0.0,0.01,0.0,0.0,0.01,0.0,76,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.0,0.02,,
O:CSCO231201C00050000,2023-11-27,2023-12-01,CSCO,C,50.0,97,0.0,0.0,3.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,27,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.0,0.02,,
O:CSCO231201C00051000,2023-11-27,2023-12-01,CSCO,C,51.0,81,0.0,0.0,5.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.0,0.0,,
O:CSCO231201C00052500,2023-11-27,2023-12-01,CSCO,C,52.5,40,0.0,0.0,8.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.0,0.0,,
O:CSCO231201C00053000,2023-11-27,2023-12-01,CSCO,C,53.0,2,0.0,0.0,9.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.0,0.0,,
O:CSCO231201C00056000,2023-11-27,2023-12-01,CSCO,C,56.0,1054,0.0,0.0,15.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1701061200000000000,4,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.0,0.0,,
O:CSCO231208C00043000,2023-12-04,2023-12-08,CSCO,C,43.0,4,1.24,1.29,-10.75,YES,1.25,2.59,1.21,2.51,1.29,1.21,4,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,1.25,2.68,,
O:CSCO231208C00044000,2023-12-04,2023-12-08,CSCO,C,44.0,2,1.01,0.99,-8.68,YES,1.0,2.08,0.99,2.05,1.01,0.99,2,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,1.0,2.1,,
O:CSCO231208C00045000,2023-12-04,2023-12-08,CSCO,C,45.0,5,0.74,0.74,-6.6,YES,0.74,1.54,0.74,1.54,0.74,0.74,1,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.74,1.54,,
O:CSCO231208C00046500,2023-12-04,2023-12-08,CSCO,C,46.5,44,0.39,0.37,-3.49,YES,0.38,0.79,0.37,0.77,0.39,0.37,5,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.38,0.81,,
O:CSCO231208C00047000,2023-12-04,2023-12-08,CSCO,C,47.0,71,0.25,0.25,-2.45,YES,0.28,0.58,0.24,0.5,0.32,0.24,10,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.28,0.66,,
O:CSCO231208C00047500,2023-12-04,2023-12-08,CSCO,C,47.5,518,0.2,0.19,-1.41,YES,0.18,0.37,0.15,0.31,0.21,0.15,30,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.18,0.44,,
O:CSCO231208C00048000,2023-12-04,2023-12-08,CSCO,C,48.0,667,0.1,0.1,-0.37,YES,0.1,0.2,0.07,0.15,0.12,0.07,136,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.1,0.25,,
O:CSCO231208C00048500,2023-12-04,2023-12-08,CSCO,C,48.5,1683,0.1,0.04,0.66,YES,0.06,0.12,0.02,0.04,0.1,0.02,184,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.06,0.21,0.0694,0.2021
O:CSCO231208C00049000,2023-12-04,2023-12-08,CSCO,C,49.0,1039,0.03,0.02,1.7,NO,0.02,0.05,0.01,0.02,0.04,0.01,143,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.02,0.08,0.1102,0.0781
O:CSCO231208C00049500,2023-12-04,2023-12-08,CSCO,C,49.5,1614,0.01,0.01,2.74,NO,0.0,0.01,0.0,0.0,0.01,0.0,73,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.0,0.02,0.1397,0.0348
O:CSCO231208C00050000,2023-12-04,2023-12-08,CSCO,C,50.0,1211,0.01,0.0,3.78,NO,0.0,0.01,0.0,0.0,0.01,0.0,79,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.0,0.02,,
O:CSCO231208C00051000,2023-12-04,2023-12-08,CSCO,C,51.0,37,0.04,0.0,5.85,NO,0.02,0.04,0.0,0.0,0.04,0.0,15,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.02,0.08,0.2934266965465186,0.0322924298159378
O:CSCO231208C00051500,2023-12-04,2023-12-08,CSCO,C,51.5,5,0.0,0.0,6.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.0,0.0,,
O:CSCO231208C00053000,2023-12-04,2023-12-08,CSCO,C,53.0,34,0.0,0.0,10.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.0,0.0,,
O:CSCO231208C00054000,2023-12-04,2023-12-08,CSCO,C,54.0,10,0.0,0.0,12.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1701666000000000000,4,48.06,48.05,48.18,47.78,48.18,48.38,48.59,48.59,0.0533,0.0,0.0,,
O:CSCO231215C00044000,2023-12-11,2023-12-15,CSCO,C,44.0,18,1.31,1.31,-11.0,YES,1.31,2.65,1.31,2.65,1.31,1.31,1,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,1.31,2.65,,
O:CSCO231215C00045000,2023-12-11,2023-12-15,CSCO,C,45.0,36,1.0,1.11,-8.98,YES,1.06,2.13,1.0,2.02,1.11,1.0,7,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,1.06,2.25,,
O:CSCO231215C00045500,2023-12-11,2023-12-15,CSCO,C,45.5,1,0.88,0.88,-7.97,YES,0.88,1.78,0.88,1.78,0.88,0.88,1,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.88,1.78,,
O:CSCO231215C00047000,2023-12-11,2023-12-15,CSCO,C,47.0,128,0.51,0.6,-4.94,YES,0.55,1.11,0.5,1.01,0.6,0.5,14,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.55,1.21,,
O:CSCO231215C00047500,2023-12-11,2023-12-15,CSCO,C,47.5,315,0.38,0.48,-3.92,YES,0.42,0.85,0.36,0.73,0.48,0.36,79,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.42,0.97,,
O:CSCO231215C00048000,2023-12-11,2023-12-15,CSCO,C,48.0,712,0.25,0.37,-2.91,YES,0.31,0.63,0.25,0.51,0.37,0.25,93,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.31,0.75,,
O:CSCO231215C00048500,2023-12-11,2023-12-15,CSCO,C,48.5,766,0.15,0.26,-1.9,YES,0.21,0.42,0.15,0.3,0.27,0.15,117,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.21,0.55,,
O:CSCO231215C00049000,2023-12-11,2023-12-15,CSCO,C,49.0,1975,0.08,0.16,-0.89,YES,0.12,0.24,0.08,0.16,0.16,0.08,323,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.12,0.32,,
O:CSCO231215C00049500,2023-12-11,2023-12-15,CSCO,C,49.5,3345,0.03,0.09,0.12,YES,0.06,0.12,0.03,0.06,0.09,0.03,270,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.06,0.18,0.0507,0.4518
O:CSCO231215C00050000,2023-12-11,2023-12-15,CSCO,C,50.0,4753,0.01,0.04,1.13,NO,0.02,0.05,0.01,0.02,0.04,0.01,491,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.02,0.08,0.0986,0.1492
O:CSCO231215C00051000,2023-12-11,2023-12-15,CSCO,C,51.0,2621,0.0,0.01,3.16,NO,0.0,0.01,0.0,0.0,0.01,0.0,125,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.0,0.02,0.1563,0.0307
O:CSCO231215C00051500,2023-12-11,2023-12-15,CSCO,C,51.5,35,0.0,0.0,4.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.0,0.02,,
O:CSCO231215C00052000,2023-12-11,2023-12-15,CSCO,C,52.0,42,0.0,0.0,5.18,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.0,0.02,,
O:CSCO231215C00052500,2023-12-11,2023-12-15,CSCO,C,52.5,1144,0.0,0.0,6.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,40,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.0,0.0,,
O:CSCO231215C00053000,2023-12-11,2023-12-15,CSCO,C,53.0,1,0.0,0.0,7.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.0,0.0,,
O:CSCO231215C00055000,2023-12-11,2023-12-15,CSCO,C,55.0,29,0.0,0.0,11.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.0,0.0,,
O:CSCO231215C00057500,2023-12-11,2023-12-15,CSCO,C,57.5,41,0.0,0.0,16.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1702270800000000000,4,48.94,49.39,49.44,48.85,49.44,49.87,49.93,49.93,0.0533,0.0,0.0,,
