ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO211119C00063000,2021-11-15,2021-11-19,CSCO,C,63.0,206,0.03,0.02,9.19,NO,0.02,0.04,0.02,0.03,0.03,0.02,57,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.02,0.05,0.4121,0.0198
O:CSCO211119C00064000,2021-11-15,2021-11-19,CSCO,C,64.0,541,0.02,0.02,10.92,NO,0.02,0.03,0.02,0.03,0.02,0.02,35,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.02,0.03,0.4735,0.0172
O:CSCO211119C00065000,2021-11-15,2021-11-19,CSCO,C,65.0,498,0.01,0.01,12.65,NO,0.02,0.03,0.01,0.02,0.02,0.01,63,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.02,0.03,0.4854,0.0089
O:CSCO211119C00067500,2021-11-15,2021-11-19,CSCO,C,67.5,54,0.0,0.01,16.98,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.0,0.02,0.6166,0.0069
O:CSCO211119C00070000,2021-11-15,2021-11-19,CSCO,C,70.0,536,0.0,0.0,21.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.0,0.0,,
O:CSCO211119C00075000,2021-11-15,2021-11-19,CSCO,C,75.0,3,0.0,0.0,29.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1636952400000000000,4,56.93,57.27,57.7,56.83,57.7,53.25,53.69,53.69,0.0008,0.0,0.0,,
O:CSCO211126C00047000,2021-11-22,2021-11-26,CSCO,C,47.0,2,1.82,1.85,-15.36,YES,1.84,3.3,1.82,3.28,1.85,1.82,2,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,1.84,3.33,,
O:CSCO211126C00049000,2021-11-22,2021-11-26,CSCO,C,49.0,1,1.4,1.4,-11.76,YES,1.4,2.52,1.4,2.52,1.4,1.4,1,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,1.4,2.52,,
O:CSCO211126C00050000,2021-11-22,2021-11-26,CSCO,C,50.0,60,0.76,1.27,-9.96,YES,1.01,1.83,0.76,1.37,1.27,0.76,13,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,1.01,2.29,,
O:CSCO211126C00051000,2021-11-22,2021-11-26,CSCO,C,51.0,200,0.57,0.94,-8.16,YES,0.8,1.43,0.57,1.03,1.02,0.57,21,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.8,1.84,,
O:CSCO211126C00052000,2021-11-22,2021-11-26,CSCO,C,52.0,783,0.38,0.78,-6.36,YES,0.63,1.13,0.38,0.68,0.88,0.38,80,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.63,1.58,,
O:CSCO211126C00052500,2021-11-22,2021-11-26,CSCO,C,52.5,233,0.35,0.63,-5.46,YES,0.52,0.95,0.3,0.54,0.75,0.3,78,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.52,1.35,,
O:CSCO211126C00053000,2021-11-22,2021-11-26,CSCO,C,53.0,3004,0.16,0.4,-4.56,YES,0.4,0.72,0.16,0.29,0.64,0.16,520,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.4,1.15,,
O:CSCO211126C00053500,2021-11-22,2021-11-26,CSCO,C,53.5,981,0.1,0.31,-3.66,YES,0.3,0.55,0.1,0.18,0.51,0.1,247,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.3,0.92,,
O:CSCO211126C00054000,2021-11-22,2021-11-26,CSCO,C,54.0,12126,0.06,0.22,-2.76,YES,0.22,0.41,0.05,0.09,0.4,0.05,2092,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.22,0.72,,
O:CSCO211126C00054500,2021-11-22,2021-11-26,CSCO,C,54.5,2720,0.04,0.14,-1.85,YES,0.16,0.28,0.02,0.04,0.29,0.02,607,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.16,0.52,,
O:CSCO211126C00055000,2021-11-22,2021-11-26,CSCO,C,55.0,10311,0.02,0.08,-0.95,YES,0.11,0.2,0.02,0.04,0.2,0.02,1415,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.11,0.36,,
O:CSCO211126C00055500,2021-11-22,2021-11-26,CSCO,C,55.5,3238,0.01,0.05,-0.05,NO,0.08,0.14,0.01,0.02,0.14,0.01,489,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.08,0.25,0.014,0.6456
O:CSCO211126C00056000,2021-11-22,2021-11-26,CSCO,C,56.0,9417,0.0,0.02,0.85,NO,0.04,0.07,0.0,0.0,0.08,0.0,942,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.04,0.14,0.0653,0.1083
O:CSCO211126C00056500,2021-11-22,2021-11-26,CSCO,C,56.5,1603,0.0,0.02,1.75,NO,0.02,0.05,0.0,0.0,0.05,0.0,206,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.02,0.09,0.1116,0.0685
O:CSCO211126C00057000,2021-11-22,2021-11-26,CSCO,C,57.0,1566,0.0,0.01,2.65,NO,0.02,0.03,0.0,0.0,0.03,0.0,181,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.02,0.05,0.1349,0.0317
O:CSCO211126C00057500,2021-11-22,2021-11-26,CSCO,C,57.5,676,0.0,0.01,3.55,NO,0.01,0.02,0.0,0.0,0.02,0.0,75,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.01,0.04,0.1713,0.0254
O:CSCO211126C00058000,2021-11-22,2021-11-26,CSCO,C,58.0,266,0.0,0.0,4.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,52,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.02,,
O:CSCO211126C00058500,2021-11-22,2021-11-26,CSCO,C,58.5,55,0.0,0.01,5.35,NO,0.0,0.01,0.0,0.0,0.01,0.0,15,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.02,0.2401,0.0185
O:CSCO211126C00059000,2021-11-22,2021-11-26,CSCO,C,59.0,1271,0.0,0.01,6.25,NO,0.0,0.01,0.0,0.0,0.01,0.0,63,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.02,0.273,0.0164
O:CSCO211126C00059500,2021-11-22,2021-11-26,CSCO,C,59.5,709,0.0,0.01,7.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,41,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.02,0.3051,0.0147
O:CSCO211126C00060000,2021-11-22,2021-11-26,CSCO,C,60.0,300,0.0,0.0,8.05,NO,0.0,0.01,0.0,0.0,0.01,0.0,56,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.02,,
O:CSCO211126C00060500,2021-11-22,2021-11-26,CSCO,C,60.5,81,0.0,0.0,8.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.0,,
O:CSCO211126C00061000,2021-11-22,2021-11-26,CSCO,C,61.0,182,0.0,0.0,9.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,27,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.02,,
O:CSCO211126C00062000,2021-11-22,2021-11-26,CSCO,C,62.0,20,0.0,0.0,11.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.0,,
O:CSCO211126C00062500,2021-11-22,2021-11-26,CSCO,C,62.5,7,0.0,0.0,12.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.0,,
O:CSCO211126C00063000,2021-11-22,2021-11-26,CSCO,C,63.0,1,0.0,0.0,13.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.0,,
O:CSCO211126C00065000,2021-11-22,2021-11-26,CSCO,C,65.0,1,0.01,0.01,17.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.01,0.02,0.6215,0.0071
O:CSCO211126C00070000,2021-11-22,2021-11-26,CSCO,C,70.0,89,0.0,0.0,26.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.0,,
O:CSCO211126C00075000,2021-11-22,2021-11-26,CSCO,C,75.0,1,0.0,0.0,35.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1637557200000000000,4,53.35,54.6,55.53,53.3,55.53,54.67,55.19,55.19,0.0008,0.0,0.0,,
O:CSCO211203C00047000,2021-11-29,2021-12-03,CSCO,C,47.0,1,2.05,2.05,-16.36,YES,2.05,3.65,2.05,3.65,2.05,2.05,1,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,2.05,3.65,,
O:CSCO211203C00050000,2021-11-29,2021-12-03,CSCO,C,50.0,100,1.32,1.32,-11.02,YES,1.32,2.35,1.32,2.35,1.32,1.32,4,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,1.32,2.35,,
O:CSCO211203C00051000,2021-11-29,2021-12-03,CSCO,C,51.0,3,1.01,1.06,-9.24,YES,1.03,1.84,1.01,1.8,1.06,1.01,3,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,1.03,1.89,,
O:CSCO211203C00052000,2021-11-29,2021-12-03,CSCO,C,52.0,5,0.8,0.99,-7.46,YES,0.9,1.59,0.8,1.42,0.99,0.8,3,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.9,1.76,,
O:CSCO211203C00052500,2021-11-29,2021-12-03,CSCO,C,52.5,2,0.72,0.87,-6.57,YES,0.8,1.41,0.72,1.28,0.87,0.72,2,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.8,1.55,,
O:CSCO211203C00053000,2021-11-29,2021-12-03,CSCO,C,53.0,136,0.61,0.74,-5.68,YES,0.68,1.2,0.59,1.05,0.76,0.59,19,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.68,1.35,,
O:CSCO211203C00053500,2021-11-29,2021-12-03,CSCO,C,53.5,23,0.43,0.62,-4.79,YES,0.54,0.95,0.43,0.77,0.64,0.43,8,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.54,1.14,,
O:CSCO211203C00054000,2021-11-29,2021-12-03,CSCO,C,54.0,39,0.34,0.51,-3.9,YES,0.44,0.78,0.34,0.61,0.54,0.34,16,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.44,0.96,,
O:CSCO211203C00054500,2021-11-29,2021-12-03,CSCO,C,54.5,237,0.23,0.4,-3.01,YES,0.32,0.58,0.23,0.41,0.42,0.23,41,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.32,0.75,,
O:CSCO211203C00055000,2021-11-29,2021-12-03,CSCO,C,55.0,639,0.16,0.26,-2.12,YES,0.24,0.43,0.14,0.25,0.34,0.14,148,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.24,0.61,,
O:CSCO211203C00055500,2021-11-29,2021-12-03,CSCO,C,55.5,1314,0.11,0.17,-1.23,YES,0.16,0.28,0.07,0.12,0.24,0.07,265,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.16,0.43,,
O:CSCO211203C00056000,2021-11-29,2021-12-03,CSCO,C,56.0,2601,0.08,0.11,-0.34,YES,0.1,0.19,0.05,0.09,0.16,0.05,712,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.1,0.28,,
O:CSCO211203C00056500,2021-11-29,2021-12-03,CSCO,C,56.5,991,0.03,0.06,0.55,YES,0.06,0.11,0.02,0.04,0.1,0.02,209,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.06,0.18,0.0732,0.2356
O:CSCO211203C00057000,2021-11-29,2021-12-03,CSCO,C,57.0,2694,0.02,0.04,1.44,NO,0.04,0.07,0.02,0.04,0.06,0.02,470,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.04,0.11,0.1157,0.1176
O:CSCO211203C00057500,2021-11-29,2021-12-03,CSCO,C,57.5,415,0.01,0.02,2.33,NO,0.02,0.04,0.01,0.02,0.03,0.01,104,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.02,0.05,0.139,0.0559
O:CSCO211203C00058000,2021-11-29,2021-12-03,CSCO,C,58.0,138,0.01,0.01,3.22,NO,0.02,0.03,0.01,0.02,0.02,0.01,58,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.02,0.04,0.158,0.0271
O:CSCO211203C00058500,2021-11-29,2021-12-03,CSCO,C,58.5,232,0.0,0.0,4.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,28,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.0,0.02,,
O:CSCO211203C00059000,2021-11-29,2021-12-03,CSCO,C,59.0,26,0.0,0.0,5.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.0,0.0,,
O:CSCO211203C00059500,2021-11-29,2021-12-03,CSCO,C,59.5,20,0.0,0.0,5.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.0,0.0,,
O:CSCO211203C00060000,2021-11-29,2021-12-03,CSCO,C,60.0,29,0.0,0.0,6.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.0,0.0,,
O:CSCO211203C00061000,2021-11-29,2021-12-03,CSCO,C,61.0,2,0.0,0.0,8.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.0,0.0,,
O:CSCO211203C00062500,2021-11-29,2021-12-03,CSCO,C,62.5,1,0.0,0.0,11.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1638162000000000000,4,55.14,55.76,56.19,54.83,56.19,56.23,56.82,56.82,0.0008,0.0,0.0,,
O:CSCO211210C00035000,2021-12-06,2021-12-10,CSCO,C,35.0,1,5.52,5.52,-38.78,YES,5.52,9.66,5.52,9.66,5.52,5.52,1,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,5.52,9.66,,
O:CSCO211210C00052000,2021-12-06,2021-12-10,CSCO,C,52.0,4,1.18,1.19,-9.04,YES,1.18,2.07,1.18,2.06,1.19,1.18,2,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,1.18,2.08,,
O:CSCO211210C00053500,2021-12-06,2021-12-10,CSCO,C,53.5,9,0.82,0.86,-6.42,YES,0.84,1.47,0.82,1.43,0.86,0.82,4,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.84,1.5,,
O:CSCO211210C00054000,2021-12-06,2021-12-10,CSCO,C,54.0,71,0.72,0.76,-5.54,YES,0.76,1.33,0.71,1.24,0.81,0.71,31,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.76,1.42,,
O:CSCO211210C00054500,2021-12-06,2021-12-10,CSCO,C,54.5,32,0.64,0.68,-4.67,YES,0.64,1.12,0.6,1.05,0.68,0.6,5,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.64,1.19,,
O:CSCO211210C00055000,2021-12-06,2021-12-10,CSCO,C,55.0,22,0.51,0.55,-3.8,YES,0.54,0.94,0.51,0.89,0.56,0.51,10,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.54,0.98,,
O:CSCO211210C00055500,2021-12-06,2021-12-10,CSCO,C,55.5,53,0.37,0.44,-2.92,YES,0.42,0.73,0.36,0.63,0.48,0.36,15,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.42,0.84,,
O:CSCO211210C00056000,2021-12-06,2021-12-10,CSCO,C,56.0,858,0.31,0.32,-2.05,YES,0.32,0.57,0.27,0.47,0.38,0.27,137,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.32,0.66,,
O:CSCO211210C00056500,2021-12-06,2021-12-10,CSCO,C,56.5,1254,0.22,0.23,-1.17,YES,0.24,0.43,0.2,0.35,0.29,0.2,200,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.24,0.51,,
O:CSCO211210C00057000,2021-12-06,2021-12-10,CSCO,C,57.0,1530,0.16,0.16,-0.3,YES,0.17,0.3,0.12,0.21,0.22,0.12,456,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.17,0.38,1.4360375435536811e-06,1.0
O:CSCO211210C00057500,2021-12-06,2021-12-10,CSCO,C,57.5,437,0.1,0.11,0.58,YES,0.11,0.19,0.08,0.14,0.14,0.08,119,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.11,0.24,0.1,0.2898
O:CSCO211210C00058000,2021-12-06,2021-12-10,CSCO,C,58.0,512,0.07,0.06,1.45,YES,0.08,0.13,0.05,0.09,0.1,0.05,157,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.08,0.17,0.1312,0.1456
O:CSCO211210C00058500,2021-12-06,2021-12-10,CSCO,C,58.5,1096,0.04,0.03,2.33,YES,0.04,0.08,0.03,0.05,0.06,0.03,112,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.04,0.1,0.1513,0.0723
O:CSCO211210C00059000,2021-12-06,2021-12-10,CSCO,C,59.0,409,0.03,0.02,3.2,YES,0.02,0.04,0.01,0.02,0.04,0.01,120,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.02,0.07,0.1776,0.0442
O:CSCO211210C00059500,2021-12-06,2021-12-10,CSCO,C,59.5,336,0.02,0.01,4.08,NO,0.02,0.03,0.01,0.02,0.02,0.01,51,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.02,0.03,0.1911,0.0224
O:CSCO211210C00060000,2021-12-06,2021-12-10,CSCO,C,60.0,390,0.01,0.0,4.95,NO,0.01,0.02,0.0,0.0,0.02,0.0,37,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.01,0.03,0.2242957766178906,0.019270408261328
O:CSCO211210C00061000,2021-12-06,2021-12-10,CSCO,C,61.0,620,0.01,0.0,6.7,NO,0.0,0.01,0.0,0.0,0.01,0.0,58,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.0,0.02,,
O:CSCO211210C00062000,2021-12-06,2021-12-10,CSCO,C,62.0,5,0.0,0.0,8.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1638766800000000000,4,56.7,56.96,57.17,56.46,57.17,59.25,59.34,59.34,0.0008,0.0,0.0,,
O:CSCO211217C00040000,2021-12-13,2021-12-17,CSCO,C,40.0,5,4.76,4.74,-32.78,YES,4.74,7.97,4.73,7.95,4.76,4.73,4,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,4.74,8.0,,
O:CSCO211217C00045000,2021-12-13,2021-12-17,CSCO,C,45.0,13,3.54,3.48,-24.38,YES,3.52,5.91,3.48,5.85,3.56,3.48,5,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,3.52,5.98,,
O:CSCO211217C00048000,2021-12-13,2021-12-17,CSCO,C,48.0,1,2.69,2.69,-19.34,YES,2.69,4.52,2.69,4.52,2.69,2.69,1,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,2.69,4.52,,
O:CSCO211217C00050000,2021-12-13,2021-12-17,CSCO,C,50.0,292,2.28,2.19,-15.98,YES,2.27,3.81,2.19,3.68,2.35,2.19,60,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,2.27,3.95,,
O:CSCO211217C00052500,2021-12-13,2021-12-17,CSCO,C,52.5,110,1.6,1.54,-11.78,YES,1.6,2.69,1.54,2.59,1.66,1.54,15,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,1.6,2.79,,
O:CSCO211217C00054000,2021-12-13,2021-12-17,CSCO,C,54.0,240,1.22,1.22,-9.26,YES,1.22,2.05,1.22,2.05,1.22,1.22,3,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,1.22,2.05,,
O:CSCO211217C00054500,2021-12-13,2021-12-17,CSCO,C,54.5,1,1.1,1.1,-8.42,YES,1.1,1.85,1.1,1.85,1.1,1.1,1,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,1.1,1.85,,
O:CSCO211217C00055000,2021-12-13,2021-12-17,CSCO,C,55.0,363,1.03,0.9,-7.58,YES,1.01,1.7,0.9,1.51,1.12,0.9,80,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,1.01,1.88,,
O:CSCO211217C00055500,2021-12-13,2021-12-17,CSCO,C,55.5,170,0.85,0.81,-6.74,YES,0.83,1.39,0.81,1.36,0.85,0.81,31,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.83,1.43,,
O:CSCO211217C00056000,2021-12-13,2021-12-17,CSCO,C,56.0,15,0.79,0.73,-5.9,YES,0.76,1.28,0.73,1.23,0.79,0.73,7,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.76,1.33,,
O:CSCO211217C00056500,2021-12-13,2021-12-17,CSCO,C,56.5,16,0.66,0.59,-5.06,YES,0.62,1.04,0.58,0.97,0.66,0.58,9,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.62,1.11,,
O:CSCO211217C00057000,2021-12-13,2021-12-17,CSCO,C,57.0,117,0.55,0.44,-4.22,YES,0.5,0.84,0.44,0.74,0.56,0.44,32,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.5,0.94,,
O:CSCO211217C00057500,2021-12-13,2021-12-17,CSCO,C,57.5,813,0.46,0.35,-3.38,YES,0.42,0.7,0.33,0.55,0.5,0.33,162,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.42,0.84,,
O:CSCO211217C00058000,2021-12-13,2021-12-17,CSCO,C,58.0,1958,0.28,0.23,-2.54,YES,0.3,0.5,0.23,0.39,0.37,0.23,121,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.3,0.62,,
O:CSCO211217C00058500,2021-12-13,2021-12-17,CSCO,C,58.5,235,0.21,0.16,-1.7,YES,0.23,0.39,0.16,0.27,0.3,0.16,86,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.23,0.5,,
O:CSCO211217C00059000,2021-12-13,2021-12-17,CSCO,C,59.0,3368,0.19,0.11,-0.86,YES,0.16,0.27,0.11,0.18,0.21,0.11,282,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.16,0.35,,
O:CSCO211217C00059500,2021-12-13,2021-12-17,CSCO,C,59.5,752,0.14,0.07,-0.02,YES,0.11,0.18,0.06,0.1,0.16,0.06,162,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.11,0.27,0.026,0.5254
O:CSCO211217C00060000,2021-12-13,2021-12-17,CSCO,C,60.0,2332,0.07,0.03,0.82,YES,0.06,0.11,0.03,0.05,0.1,0.03,333,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.06,0.17,0.0707,0.1335
O:CSCO211217C00061000,2021-12-13,2021-12-17,CSCO,C,61.0,312,0.03,0.01,2.5,NO,0.02,0.03,0.01,0.02,0.03,0.01,58,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.02,0.05,0.1274,0.0314
O:CSCO211217C00062000,2021-12-13,2021-12-17,CSCO,C,62.0,522,0.01,0.0,4.18,NO,0.01,0.02,0.0,0.0,0.02,0.0,59,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.01,0.03,0.1940547040376019,0.0213061735530028
O:CSCO211217C00062500,2021-12-13,2021-12-17,CSCO,C,62.5,21,0.01,0.01,5.02,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.0,0.02,0.2257,0.0185
O:CSCO211217C00063000,2021-12-13,2021-12-17,CSCO,C,63.0,40,0.0,0.0,5.86,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1639371600000000000,4,59.1,58.61,59.51,58.54,59.51,60.46,60.8,60.8,0.0008,0.0,0.02,,
