ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160916C00105000,2016-08-17,2016-09-16,AAPL,C,26.25,1999.0,1.26,1.24,-4.0,YES,1.2,4.37,1.1,4.02,1.29,1.1,257.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,1.2,4.72,0.168,0.7961
O:AAPL160916C00110000,2016-08-17,2016-09-16,AAPL,C,27.5,15265.0,0.48,0.46,0.58,YES,0.44,1.61,0.4,1.46,0.48,0.4,682.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,0.44,1.76,0.1697,0.4453
O:AAPL160916C00115000,2016-08-17,2016-09-16,AAPL,C,28.75,3393.0,0.14,0.12,5.15,YES,0.12,0.44,0.1,0.37,0.14,0.1,225.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,0.12,0.51,0.176,0.1549
O:AAPL160916C00120000,2016-08-17,2016-09-16,AAPL,C,30.0,1872.0,0.04,0.03,9.72,NO,0.04,0.13,0.03,0.11,0.04,0.03,59.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,0.04,0.15,0.1918,0.0436
O:AAPL160916C00125000,2016-08-17,2016-09-16,AAPL,C,31.25,233.0,0.01,0.02,14.29,NO,0.02,0.05,0.01,0.04,0.02,0.01,7.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,0.02,0.07,0.2398,0.0242
O:AAPL160916C00130000,2016-08-17,2016-09-16,AAPL,C,32.5,1.0,0.01,0.01,18.86,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,0.01,0.04,0.2687,0.0113
O:AAPL160916C00135000,2016-08-17,2016-09-16,AAPL,C,33.75,2.0,0.0,0.0,23.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,0.0,0.0,,
O:AAPL160916C00140000,2016-08-17,2016-09-16,AAPL,C,35.0,32.0,0.0,0.0,28.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1471406400000000000,30.0,Monthly,27.28,27.3,27.34,27.08,27.34,28.73,29.03,29.03,0.004,0.0,0.0,,
O:AAPL160916C00085000,2016-08-18,2016-09-16,AAPL,C,21.25,2.0,6.04,6.04,-22.45,YES,6.04,22.04,6.04,22.04,6.04,6.04,2.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,6.04,22.04,,
O:AAPL160916C00087500,2016-08-18,2016-09-16,AAPL,C,21.88,2.0,5.5,5.5,-20.15,YES,5.5,20.07,5.5,20.07,5.5,5.5,1.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,5.5,20.07,0.0,1.0
O:AAPL160916C00090000,2016-08-18,2016-09-16,AAPL,C,22.5,480.0,4.9,4.8,-17.88,YES,4.85,17.7,4.8,17.52,4.9,4.8,13.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,4.85,17.88,,
O:AAPL160916C00095000,2016-08-18,2016-09-16,AAPL,C,23.75,12.0,3.62,3.62,-13.32,YES,3.62,13.21,3.62,13.21,3.62,3.62,3.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,3.62,13.21,,
O:AAPL160916C00097500,2016-08-18,2016-09-16,AAPL,C,24.38,24.0,3.02,3.0,-11.02,YES,3.02,11.02,2.99,10.91,3.05,2.99,10.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,3.02,11.13,0.0,1.0
O:AAPL160916C00100000,2016-08-18,2016-09-16,AAPL,C,25.0,137.0,2.42,2.42,-8.76,YES,2.41,8.8,2.36,8.61,2.46,2.36,34.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,2.41,8.98,0.1676,0.9728
O:AAPL160916C00105000,2016-08-18,2016-09-16,AAPL,C,26.25,1414.0,1.25,1.21,-4.2,YES,1.26,4.62,1.21,4.42,1.32,1.21,332.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,1.26,4.82,0.126,0.8846
O:AAPL160916C00110000,2016-08-18,2016-09-16,AAPL,C,27.5,7777.0,0.46,0.43,0.36,YES,0.46,1.68,0.42,1.53,0.5,0.42,583.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,0.46,1.82,0.1537,0.4608
O:AAPL160916C00115000,2016-08-18,2016-09-16,AAPL,C,28.75,5754.0,0.12,0.1,4.93,YES,0.11,0.4,0.1,0.36,0.12,0.1,187.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,0.11,0.44,0.1633,0.1443
O:AAPL160916C00120000,2016-08-18,2016-09-16,AAPL,C,30.0,1397.0,0.03,0.03,9.49,NO,0.03,0.11,0.03,0.11,0.03,0.03,37.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,0.03,0.11,0.1913,0.0443
O:AAPL160916C00125000,2016-08-18,2016-09-16,AAPL,C,31.25,43.0,0.01,0.01,14.05,NO,0.02,0.05,0.01,0.04,0.02,0.01,10.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,0.02,0.07,0.2163,0.0146
O:AAPL160916C00130000,2016-08-18,2016-09-16,AAPL,C,32.5,26.0,0.0,0.0,18.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,0.0,0.0,,
O:AAPL160916C00140000,2016-08-18,2016-09-16,AAPL,C,35.0,20.0,0.0,0.0,27.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1471492800000000000,29.0,Monthly,27.31,27.27,27.4,27.26,27.4,28.73,29.03,29.03,0.004,0.0,0.0,,
O:AAPL160916C00085000,2016-08-19,2016-09-16,AAPL,C,21.25,1.0,6.14,6.14,-22.51,YES,6.14,22.39,6.14,22.39,6.14,6.14,1.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,6.14,22.39,0.0001,1.0
O:AAPL160916C00087500,2016-08-19,2016-09-16,AAPL,C,21.88,25.0,5.44,5.44,-20.21,YES,5.44,19.84,5.44,19.84,5.44,5.44,1.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,5.44,19.84,,
O:AAPL160916C00090000,2016-08-19,2016-09-16,AAPL,C,22.5,72.0,4.68,4.84,-17.95,YES,4.79,17.47,4.68,17.07,4.9,4.68,11.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,4.79,17.87,,
O:AAPL160916C00092500,2016-08-19,2016-09-16,AAPL,C,23.12,37.0,4.2,4.19,-15.69,YES,4.2,15.3,4.19,15.28,4.2,4.19,2.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,4.2,15.32,,
O:AAPL160916C00095000,2016-08-19,2016-09-16,AAPL,C,23.75,34.0,3.44,3.62,-13.39,YES,3.55,12.95,3.44,12.54,3.66,3.44,13.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,3.55,13.35,,
O:AAPL160916C00097500,2016-08-19,2016-09-16,AAPL,C,24.38,46.0,2.79,3.01,-11.09,YES,2.93,10.68,2.78,10.14,3.08,2.78,7.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,2.93,11.23,,
O:AAPL160916C00100000,2016-08-19,2016-09-16,AAPL,C,25.0,2126.0,2.25,2.4,-8.83,YES,2.33,8.48,2.17,7.91,2.48,2.17,73.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,2.33,9.04,,
O:AAPL160916C00105000,2016-08-19,2016-09-16,AAPL,C,26.25,1964.0,1.17,1.27,-4.28,YES,1.2,4.39,1.08,3.94,1.33,1.08,258.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,1.2,4.85,0.1551,0.8416
O:AAPL160916C00110000,2016-08-19,2016-09-16,AAPL,C,27.5,11138.0,0.39,0.44,0.28,YES,0.42,1.53,0.36,1.31,0.48,0.36,771.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,0.42,1.75,0.1566,0.4674
O:AAPL160916C00115000,2016-08-19,2016-09-16,AAPL,C,28.75,7822.0,0.1,0.1,4.84,YES,0.1,0.35,0.08,0.29,0.11,0.08,349.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,0.1,0.4,0.1645,0.1455
O:AAPL160916C00120000,2016-08-19,2016-09-16,AAPL,C,30.0,454.0,0.02,0.02,9.4,NO,0.02,0.07,0.02,0.07,0.02,0.02,41.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,0.02,0.07,0.1792,0.0336
O:AAPL160916C00125000,2016-08-19,2016-09-16,AAPL,C,31.25,659.0,0.01,0.01,13.96,NO,0.01,0.04,0.01,0.04,0.01,0.01,92.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,0.01,0.04,0.2191,0.0146
O:AAPL160916C00130000,2016-08-19,2016-09-16,AAPL,C,32.5,11.0,0.0,0.0,18.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,0.0,0.0,,
O:AAPL160916C00135000,2016-08-19,2016-09-16,AAPL,C,33.75,16.0,0.0,0.0,23.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1471579200000000000,28.0,Monthly,27.19,27.34,27.42,27.09,27.42,28.73,29.03,29.03,0.004,0.0,0.0,,
O:AAPL161021C00070000,2016-09-19,2016-10-21,AAPL,C,17.5,1.0,10.98,10.98,-39.75,YES,10.98,37.8,10.98,37.8,10.98,10.98,1.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,10.98,37.8,,
O:AAPL161021C00080000,2016-09-19,2016-10-21,AAPL,C,20.0,6.0,8.88,8.57,-31.14,YES,8.68,29.9,8.49,29.23,8.88,8.49,3.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,8.68,30.57,,
O:AAPL161021C00085000,2016-09-19,2016-10-21,AAPL,C,21.25,69.0,7.58,7.35,-26.84,YES,7.43,25.58,7.28,25.06,7.58,7.28,4.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,7.43,26.1,,
O:AAPL161021C00090000,2016-09-19,2016-10-21,AAPL,C,22.5,398.0,6.31,5.9,-22.53,YES,6.19,21.31,5.86,20.18,6.52,5.86,29.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,6.19,22.45,,
O:AAPL161021C00092500,2016-09-19,2016-10-21,AAPL,C,23.12,15.0,5.65,5.62,-20.4,YES,5.64,19.4,5.62,19.35,5.65,5.62,2.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,5.64,19.45,,
O:AAPL161021C00095000,2016-09-19,2016-10-21,AAPL,C,23.75,112.0,5.22,4.66,-18.23,YES,4.96,17.06,4.61,15.87,5.3,4.61,27.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,4.96,18.25,,
O:AAPL161021C00097500,2016-09-19,2016-10-21,AAPL,C,24.38,61.0,4.58,4.16,-16.06,YES,4.28,14.75,3.99,13.74,4.58,3.99,16.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,4.28,15.77,,
O:AAPL161021C00100000,2016-09-19,2016-10-21,AAPL,C,25.0,1455.0,3.86,3.44,-13.93,YES,3.72,12.81,3.38,11.64,4.06,3.38,142.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,3.72,13.98,,
O:AAPL161021C00103000,2016-09-19,2016-10-21,AAPL,C,25.75,10.0,2.7,2.7,-11.34,YES,2.7,9.3,2.7,9.3,2.7,2.7,3.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,2.7,9.3,,
O:AAPL161021C00104000,2016-09-19,2016-10-21,AAPL,C,26.0,5.0,2.92,2.56,-10.48,YES,2.74,9.43,2.56,8.81,2.92,2.56,4.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,2.74,10.05,,
O:AAPL161021C00105000,2016-09-19,2016-10-21,AAPL,C,26.25,1000.0,2.62,2.26,-9.62,YES,2.54,8.75,2.22,7.64,2.86,2.22,128.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,2.54,9.85,,
O:AAPL161021C00106000,2016-09-19,2016-10-21,AAPL,C,26.5,2.0,2.03,2.12,-8.76,YES,2.08,7.14,2.03,6.99,2.12,2.03,2.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,2.08,7.3,,
O:AAPL161021C00107000,2016-09-19,2016-10-21,AAPL,C,26.75,26.0,1.85,1.87,-7.9,YES,1.84,6.35,1.8,6.2,1.89,1.8,4.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,1.84,6.51,,
O:AAPL161021C00108000,2016-09-19,2016-10-21,AAPL,C,27.0,46.0,1.62,1.69,-7.04,YES,1.66,5.7,1.62,5.58,1.69,1.62,6.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,1.66,5.82,,
O:AAPL161021C00109000,2016-09-19,2016-10-21,AAPL,C,27.25,53.0,1.81,1.46,-6.18,YES,1.64,5.63,1.46,5.03,1.81,1.46,11.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,1.64,6.23,,
O:AAPL161021C00110000,2016-09-19,2016-10-21,AAPL,C,27.5,5403.0,1.54,1.24,-5.32,YES,1.49,5.13,1.2,4.13,1.78,1.2,482.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,1.49,6.13,,
O:AAPL161021C00111000,2016-09-19,2016-10-21,AAPL,C,27.75,49.0,1.35,1.15,-4.46,YES,1.2,4.13,1.05,3.62,1.35,1.05,13.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,1.2,4.65,,
O:AAPL161021C00112000,2016-09-19,2016-10-21,AAPL,C,28.0,154.0,1.24,0.91,-3.6,YES,1.06,3.67,0.89,3.06,1.24,0.89,28.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,1.06,4.27,0.0717109713127587,0.9575993533113542
O:AAPL161021C00113000,2016-09-19,2016-10-21,AAPL,C,28.25,436.0,1.11,0.77,-2.74,YES,0.93,3.2,0.75,2.58,1.11,0.75,58.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.93,3.82,0.1219121726000825,0.7750947640166992
O:AAPL161021C00114000,2016-09-19,2016-10-21,AAPL,C,28.5,1305.0,0.98,0.64,-1.88,YES,0.82,2.82,0.62,2.13,1.02,0.62,157.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.82,3.51,0.0837,0.7762
O:AAPL161021C00115000,2016-09-19,2016-10-21,AAPL,C,28.75,14936.0,0.79,0.53,-1.02,YES,0.7,2.43,0.51,1.76,0.9,0.51,1301.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.7,3.1,0.1056,0.6243
O:AAPL161021C00116000,2016-09-19,2016-10-21,AAPL,C,29.0,1336.0,0.69,0.43,-0.15,YES,0.6,2.05,0.43,1.48,0.76,0.43,168.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.6,2.62,0.118,0.5128
O:AAPL161021C00117000,2016-09-19,2016-10-21,AAPL,C,29.25,2075.0,0.6,0.35,0.71,NO,0.5,1.7,0.34,1.17,0.65,0.34,161.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.5,2.24,0.1286,0.4211
O:AAPL161021C00118000,2016-09-19,2016-10-21,AAPL,C,29.5,822.0,0.53,0.28,1.57,NO,0.4,1.39,0.28,0.96,0.53,0.28,106.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.4,1.82,0.1363,0.3442
O:AAPL161021C00119000,2016-09-19,2016-10-21,AAPL,C,29.75,912.0,0.44,0.22,2.43,NO,0.34,1.15,0.22,0.76,0.45,0.22,95.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.34,1.55,0.142,0.2785
O:AAPL161021C00120000,2016-09-19,2016-10-21,AAPL,C,30.0,11928.0,0.3,0.18,3.29,NO,0.28,0.95,0.18,0.62,0.37,0.18,968.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.28,1.27,0.1501,0.2278
O:AAPL161021C00121000,2016-09-19,2016-10-21,AAPL,C,30.25,226.0,0.28,0.16,4.15,NO,0.22,0.74,0.14,0.48,0.29,0.14,48.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.22,1.0,0.1628,0.1939
O:AAPL161021C00122000,2016-09-19,2016-10-21,AAPL,C,30.5,115.0,0.19,0.12,5.01,NO,0.16,0.53,0.12,0.41,0.19,0.12,24.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.16,0.65,0.1641,0.1524
O:AAPL161021C00123000,2016-09-19,2016-10-21,AAPL,C,30.75,397.0,0.14,0.1,5.87,NO,0.12,0.4,0.09,0.31,0.14,0.09,17.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.12,0.48,0.1715,0.126
O:AAPL161021C00124000,2016-09-19,2016-10-21,AAPL,C,31.0,63.0,0.16,0.08,6.73,NO,0.12,0.41,0.08,0.28,0.16,0.08,11.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.12,0.55,0.1762,0.1019
O:AAPL161021C00125000,2016-09-19,2016-10-21,AAPL,C,31.25,5549.0,0.1,0.06,7.59,NO,0.1,0.33,0.06,0.21,0.13,0.06,339.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.1,0.45,0.1779,0.079
O:AAPL161021C00126000,2016-09-19,2016-10-21,AAPL,C,31.5,253.0,0.11,0.05,8.45,NO,0.08,0.28,0.05,0.17,0.11,0.05,21.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.08,0.38,0.1841,0.0653
O:AAPL161021C00127000,2016-09-19,2016-10-21,AAPL,C,31.75,34.0,0.07,0.04,9.31,NO,0.06,0.19,0.04,0.14,0.07,0.04,6.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.06,0.24,0.1884,0.0525
O:AAPL161021C00128000,2016-09-19,2016-10-21,AAPL,C,32.0,234.0,0.06,0.04,10.17,NO,0.05,0.17,0.04,0.14,0.06,0.04,17.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.05,0.21,0.2013,0.0492
O:AAPL161021C00129000,2016-09-19,2016-10-21,AAPL,C,32.25,112.0,0.05,0.04,11.03,NO,0.04,0.15,0.04,0.14,0.05,0.04,11.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.04,0.17,0.2139,0.0463
O:AAPL161021C00130000,2016-09-19,2016-10-21,AAPL,C,32.5,4895.0,0.05,0.03,11.9,NO,0.04,0.15,0.03,0.1,0.06,0.03,158.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.04,0.21,0.2142,0.0358
O:AAPL161021C00135000,2016-09-19,2016-10-21,AAPL,C,33.75,247.0,0.03,0.02,16.2,NO,0.02,0.09,0.02,0.07,0.03,0.02,22.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.02,0.1,0.2534,0.0209
O:AAPL161021C00140000,2016-09-19,2016-10-21,AAPL,C,35.0,1195.0,0.01,0.01,20.5,NO,0.01,0.03,0.01,0.03,0.01,0.01,151.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.01,0.03,0.2756,0.0101
O:AAPL161021C00145000,2016-09-19,2016-10-21,AAPL,C,36.25,1378.0,0.01,0.01,24.81,NO,0.01,0.03,0.01,0.03,0.01,0.01,24.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.01,0.03,0.3196,0.0085
O:AAPL161021C00150000,2016-09-19,2016-10-21,AAPL,C,37.5,2699.0,0.0,0.0,29.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1474257600000000000,32.0,Monthly,28.8,28.4,29.04,28.31,29.04,29.15,29.23,29.23,0.004,0.0,0.0,,
O:AAPL161021C00080000,2016-09-20,2016-10-21,AAPL,C,20.0,4.0,8.49,8.45,-29.9,YES,8.47,29.69,8.45,29.62,8.49,8.45,2.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,8.47,29.76,7.297781234094225e-05,1.0
O:AAPL161021C00085000,2016-09-20,2016-10-21,AAPL,C,21.25,20.0,7.28,7.2,-25.52,YES,7.22,25.31,7.16,25.1,7.28,7.16,4.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,7.22,25.52,6.366510539528912e-05,1.0
O:AAPL161021C00087500,2016-09-20,2016-10-21,AAPL,C,21.88,1.0,6.54,6.54,-23.31,YES,6.54,22.92,6.54,22.92,6.54,6.54,1.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,6.54,22.92,,
O:AAPL161021C00090000,2016-09-20,2016-10-21,AAPL,C,22.5,620.0,5.86,5.94,-21.14,YES,5.93,20.79,5.86,20.54,6.0,5.86,30.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,5.93,21.03,,
O:AAPL161021C00092500,2016-09-20,2016-10-21,AAPL,C,23.12,42.0,5.3,5.35,-18.96,YES,5.3,18.58,5.25,18.4,5.35,5.25,8.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,5.3,18.75,,
O:AAPL161021C00095000,2016-09-20,2016-10-21,AAPL,C,23.75,36.0,4.59,4.74,-16.75,YES,4.66,16.35,4.59,16.09,4.74,4.59,3.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,4.66,16.61,,
O:AAPL161021C00097500,2016-09-20,2016-10-21,AAPL,C,24.38,22.0,4.06,4.1,-14.55,YES,4.05,14.2,3.98,13.95,4.12,3.98,7.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,4.05,14.44,,
O:AAPL161021C00100000,2016-09-20,2016-10-21,AAPL,C,25.0,482.0,3.35,3.5,-12.37,YES,3.43,12.02,3.28,11.5,3.58,3.28,62.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,3.43,12.55,,
O:AAPL161021C00104000,2016-09-20,2016-10-21,AAPL,C,26.0,23.0,2.57,2.4,-8.87,YES,2.49,8.73,2.4,8.41,2.58,2.4,8.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,2.49,9.04,,
O:AAPL161021C00105000,2016-09-20,2016-10-21,AAPL,C,26.25,517.0,2.19,2.29,-7.99,YES,2.24,7.85,2.12,7.43,2.36,2.12,70.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,2.24,8.27,0.1084,0.9958
O:AAPL161021C00106000,2016-09-20,2016-10-21,AAPL,C,26.5,4.0,2.05,2.05,-7.12,YES,2.05,7.19,2.05,7.19,2.05,2.05,1.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,2.05,7.19,0.1322,0.9716
O:AAPL161021C00107000,2016-09-20,2016-10-21,AAPL,C,26.75,45.0,1.88,1.86,-6.24,YES,1.84,6.47,1.81,6.34,1.88,1.81,8.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,1.84,6.59,0.1768,0.8909
O:AAPL161021C00108000,2016-09-20,2016-10-21,AAPL,C,27.0,113.0,1.54,1.64,-5.36,YES,1.63,5.71,1.54,5.4,1.72,1.54,24.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,1.63,6.03,0.1757,0.8548
O:AAPL161021C00109000,2016-09-20,2016-10-21,AAPL,C,27.25,46.0,1.46,1.44,-4.49,YES,1.43,5.01,1.4,4.91,1.46,1.4,7.0,1474344000000000000,31.0,Monthly,28.26,28.39,28.53,28.13,28.53,29.15,29.23,29.23,0.004,1.43,5.12,0.1795,0.8045
