ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V190201C00145000,2019-01-28,2019-02-01,V,C,145.0,307,0.06,0.03,5.45,NO,0.04,0.03,0.02,0.01,0.06,0.02,43,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.04,0.04,0.25,0.0212
O:V190201C00146000,2019-01-28,2019-02-01,V,C,146.0,91,0.03,0.02,6.17,NO,0.02,0.02,0.02,0.01,0.03,0.02,13,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.02,0.02,0.2613,0.0141
O:V190201C00147000,2019-01-28,2019-02-01,V,C,147.0,20,0.02,0.01,6.9,NO,0.02,0.01,0.01,0.01,0.02,0.01,8,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.02,0.01,0.2624,0.0075
O:V190201C00148000,2019-01-28,2019-02-01,V,C,148.0,3,0.02,0.01,7.63,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.02,0.01,0.2857,0.0069
O:V190201C00149000,2019-01-28,2019-02-01,V,C,149.0,6,1.24,0.01,8.36,NO,0.62,0.45,0.01,0.01,1.24,0.01,2,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.62,0.9,0.3087,0.0064
O:V190201C00150000,2019-01-28,2019-02-01,V,C,150.0,4,0.01,0.01,9.08,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.0,0.01,0.3313,0.0059
O:V190201C00155000,2019-01-28,2019-02-01,V,C,155.0,1,0.0,0.0,12.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.0,0.0,,
O:V190208C00121000,2019-02-04,2019-02-08,V,C,121.0,4,4.73,4.73,-14.5,YES,4.73,3.34,4.73,3.34,4.73,4.73,2,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,4.73,3.34,,
O:V190208C00125000,2019-02-04,2019-02-08,V,C,125.0,1,3.69,3.69,-11.67,YES,3.69,2.61,3.69,2.61,3.69,3.69,1,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,3.69,2.61,,
O:V190208C00130000,2019-02-04,2019-02-08,V,C,130.0,15,2.46,2.46,-8.14,YES,2.46,1.74,2.46,1.74,2.46,2.46,1,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,2.46,1.74,,
O:V190208C00132000,2019-02-04,2019-02-08,V,C,132.0,15,1.9,2.29,-6.73,YES,2.1,1.48,1.9,1.34,2.29,1.9,4,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,2.1,1.62,,
O:V190208C00134000,2019-02-04,2019-02-08,V,C,134.0,14,1.5,1.84,-5.31,YES,1.67,1.18,1.5,1.06,1.84,1.5,5,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,1.67,1.3,,
O:V190208C00135000,2019-02-04,2019-02-08,V,C,135.0,16,1.21,1.64,-4.61,YES,1.42,1.01,1.21,0.86,1.64,1.21,10,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,1.42,1.16,,
O:V190208C00136000,2019-02-04,2019-02-08,V,C,136.0,64,1.05,1.4,-3.9,YES,1.18,0.84,0.96,0.68,1.41,0.96,19,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,1.18,1.0,,
O:V190208C00137000,2019-02-04,2019-02-08,V,C,137.0,106,0.82,1.15,-3.19,YES,0.93,0.66,0.71,0.5,1.15,0.71,28,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.93,0.81,,
O:V190208C00138000,2019-02-04,2019-02-08,V,C,138.0,79,0.59,0.92,-2.49,YES,0.74,0.53,0.55,0.39,0.94,0.55,33,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.74,0.66,,
O:V190208C00139000,2019-02-04,2019-02-08,V,C,139.0,249,0.52,0.68,-1.78,YES,0.55,0.39,0.38,0.27,0.72,0.38,75,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.55,0.51,,
O:V190208C00140000,2019-02-04,2019-02-08,V,C,140.0,823,0.34,0.49,-1.07,YES,0.38,0.27,0.24,0.17,0.52,0.24,156,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.38,0.37,,
O:V190208C00141000,2019-02-04,2019-02-08,V,C,141.0,1012,0.2,0.32,-0.37,NO,0.25,0.18,0.14,0.1,0.36,0.14,265,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.25,0.25,,
O:V190208C00142000,2019-02-04,2019-02-08,V,C,142.0,542,0.11,0.2,0.34,NO,0.15,0.11,0.08,0.06,0.22,0.08,128,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.15,0.16,0.0644,0.3204
O:V190208C00143000,2019-02-04,2019-02-08,V,C,143.0,962,0.08,0.1,1.05,NO,0.1,0.07,0.06,0.04,0.13,0.06,119,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.1,0.09,0.0911,0.1427
O:V190208C00144000,2019-02-04,2019-02-08,V,C,144.0,377,0.04,0.06,1.75,NO,0.04,0.03,0.03,0.02,0.06,0.03,57,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.04,0.04,0.1149,0.0767
O:V190208C00145000,2019-02-04,2019-02-08,V,C,145.0,259,0.02,0.03,2.46,NO,0.02,0.01,0.01,0.01,0.03,0.01,37,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.02,0.02,0.1297,0.0379
O:V190208C00146000,2019-02-04,2019-02-08,V,C,146.0,20,0.01,0.01,3.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.01,0.01,0.1344,0.0138
O:V190208C00147000,2019-02-04,2019-02-08,V,C,147.0,1,0.0,0.0,3.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.0,0.0,,
O:V190208C00148000,2019-02-04,2019-02-08,V,C,148.0,2,0.0,0.0,4.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.0,0.0,,
O:V190208C00150000,2019-02-04,2019-02-08,V,C,150.0,50,0.0,0.0,5.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1549256400000000000,4,Weekly,139.79,141.5,141.52,139.18,141.52,140.38,140.4,140.4,0.024,0.0,0.0,,
O:V190215C00115000,2019-02-11,2019-02-15,V,C,115.0,2,6.69,6.69,-19.18,YES,6.69,4.7,6.69,4.7,6.69,6.69,2,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,6.69,4.7,,
O:V190215C00125000,2019-02-11,2019-02-15,V,C,125.0,7,4.04,4.04,-12.15,YES,4.04,2.84,4.04,2.84,4.04,4.04,1,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,4.04,2.84,,
O:V190215C00130000,2019-02-11,2019-02-15,V,C,130.0,8,2.91,2.7,-8.64,YES,2.8,1.97,2.7,1.9,2.91,2.7,3,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,2.8,2.05,,
O:V190215C00134000,2019-02-11,2019-02-15,V,C,134.0,1,1.8,1.8,-5.83,YES,1.8,1.27,1.8,1.27,1.8,1.8,1,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,1.8,1.27,,
O:V190215C00135000,2019-02-11,2019-02-15,V,C,135.0,122,1.77,1.46,-5.12,YES,1.6,1.12,1.42,1.0,1.77,1.42,22,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,1.6,1.24,,
O:V190215C00136000,2019-02-11,2019-02-15,V,C,136.0,7,1.48,1.27,-4.42,YES,1.36,0.96,1.25,0.88,1.48,1.25,5,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,1.36,1.04,,
O:V190215C00137000,2019-02-11,2019-02-15,V,C,137.0,139,1.2,1.01,-3.72,YES,1.14,0.8,1.01,0.71,1.28,1.01,60,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,1.14,0.9,,
O:V190215C00138000,2019-02-11,2019-02-15,V,C,138.0,136,1.0,0.79,-3.01,YES,0.9,0.63,0.76,0.53,1.04,0.76,17,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.9,0.73,,
O:V190215C00139000,2019-02-11,2019-02-15,V,C,139.0,100,0.76,0.58,-2.31,YES,0.7,0.49,0.56,0.39,0.84,0.56,28,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.7,0.59,,
O:V190215C00140000,2019-02-11,2019-02-15,V,C,140.0,297,0.55,0.37,-1.61,YES,0.52,0.37,0.35,0.25,0.7,0.35,69,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.52,0.49,,
O:V190215C00141000,2019-02-11,2019-02-15,V,C,141.0,443,0.34,0.26,-0.91,YES,0.36,0.25,0.22,0.15,0.49,0.22,122,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.36,0.34,,
O:V190215C00142000,2019-02-11,2019-02-15,V,C,142.0,1374,0.2,0.14,-0.2,YES,0.23,0.16,0.12,0.08,0.34,0.12,195,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.23,0.24,,
O:V190215C00143000,2019-02-11,2019-02-15,V,C,143.0,409,0.12,0.07,0.5,YES,0.14,0.09,0.06,0.04,0.21,0.06,118,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.14,0.15,0.0488,0.1772
O:V190215C00144000,2019-02-11,2019-02-15,V,C,144.0,430,0.06,0.03,1.2,YES,0.08,0.06,0.03,0.02,0.13,0.03,67,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.08,0.09,0.073,0.0627
O:V190215C00145000,2019-02-11,2019-02-15,V,C,145.0,516,0.04,0.02,1.9,NO,0.03,0.02,0.01,0.01,0.06,0.01,65,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.03,0.04,0.0977,0.0341
O:V190215C00146000,2019-02-11,2019-02-15,V,C,146.0,187,0.02,0.01,2.61,NO,0.02,0.01,0.0,0.0,0.04,0.0,32,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.02,0.03,0.1138,0.016
O:V190215C00147000,2019-02-11,2019-02-15,V,C,147.0,26,0.02,0.02,3.31,NO,0.02,0.01,0.02,0.01,0.02,0.02,12,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.02,0.01,0.1545,0.0225
O:V190215C00149000,2019-02-11,2019-02-15,V,C,149.0,2,0.0,0.0,4.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.0,0.0,,
O:V190215C00150000,2019-02-11,2019-02-15,V,C,150.0,2,0.0,0.0,5.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.0,0.0,,
O:V190215C00155000,2019-02-11,2019-02-15,V,C,155.0,5,0.0,0.0,8.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1549861200000000000,4,Weekly,141.26,140.8,142.29,140.45,142.29,144.91,144.91,144.91,0.024,0.0,0.0,,
O:V190222C00115000,2019-02-19,2019-02-22,V,C,115.0,5,7.43,7.43,-20.62,YES,7.43,5.13,7.43,5.13,7.43,7.43,1,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,7.43,5.13,,
O:V190222C00130000,2019-02-19,2019-02-22,V,C,130.0,14,3.59,3.68,-10.27,YES,3.64,2.51,3.59,2.48,3.68,3.59,4,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,3.64,2.54,,
O:V190222C00135000,2019-02-19,2019-02-22,V,C,135.0,16,2.46,2.41,-6.82,YES,2.45,1.69,2.41,1.66,2.48,2.41,5,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,2.45,1.71,,
O:V190222C00137000,2019-02-19,2019-02-22,V,C,137.0,2,1.91,1.91,-5.44,YES,1.91,1.32,1.91,1.32,1.91,1.91,1,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,1.91,1.32,,
O:V190222C00138000,2019-02-19,2019-02-22,V,C,138.0,5,1.68,1.68,-4.75,YES,1.68,1.16,1.68,1.16,1.68,1.68,1,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,1.68,1.16,,
O:V190222C00139000,2019-02-19,2019-02-22,V,C,139.0,5,1.4,1.53,-4.06,YES,1.46,1.01,1.4,0.97,1.53,1.4,2,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,1.46,1.06,,
O:V190222C00140000,2019-02-19,2019-02-22,V,C,140.0,38,1.12,1.16,-3.37,YES,1.14,0.79,1.09,0.75,1.2,1.09,11,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,1.14,0.83,,
O:V190222C00141000,2019-02-19,2019-02-22,V,C,141.0,4,0.91,0.97,-2.68,YES,0.94,0.65,0.9,0.62,0.97,0.9,3,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.94,0.67,,
O:V190222C00142000,2019-02-19,2019-02-22,V,C,142.0,144,0.66,0.71,-1.99,YES,0.71,0.49,0.66,0.46,0.76,0.66,15,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.71,0.52,,
O:V190222C00143000,2019-02-19,2019-02-22,V,C,143.0,91,0.46,0.49,-1.3,YES,0.48,0.33,0.45,0.31,0.52,0.45,21,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.48,0.36,,
O:V190222C00144000,2019-02-19,2019-02-22,V,C,144.0,231,0.34,0.32,-0.61,YES,0.32,0.22,0.28,0.19,0.36,0.28,53,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.32,0.25,,
O:V190222C00145000,2019-02-19,2019-02-22,V,C,145.0,526,0.18,0.16,0.08,YES,0.18,0.12,0.15,0.1,0.21,0.15,140,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.18,0.14,0.0386,0.4278
O:V190222C00146000,2019-02-19,2019-02-22,V,C,146.0,292,0.14,0.08,0.77,YES,0.1,0.07,0.07,0.05,0.14,0.07,76,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.1,0.1,0.0793,0.1474
O:V190222C00147000,2019-02-19,2019-02-22,V,C,147.0,277,0.06,0.03,1.46,NO,0.04,0.03,0.03,0.02,0.06,0.03,41,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.04,0.04,0.0985,0.0538
O:V190222C00148000,2019-02-19,2019-02-22,V,C,148.0,146,0.02,0.01,2.15,NO,0.02,0.01,0.01,0.01,0.02,0.01,10,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.02,0.01,0.1117,0.0183
O:V190222C00149000,2019-02-19,2019-02-22,V,C,149.0,57,0.0,0.01,2.84,NO,0.0,0.0,0.0,0.0,0.01,0.0,8,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.0,0.01,0.1415,0.0147
O:V190222C00150000,2019-02-19,2019-02-22,V,C,150.0,20,0.0,0.0,3.53,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.0,0.01,,
O:V190222C00152500,2019-02-19,2019-02-22,V,C,152.5,1,0.0,0.0,5.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1550552400000000000,3,Weekly,144.42,144.44,144.88,144.02,144.88,145.87,146.28,146.28,0.024,0.0,0.0,,
O:V190301C00135000,2019-02-25,2019-03-01,V,C,135.0,4,2.99,2.94,-8.29,YES,2.96,2.01,2.94,2.0,2.99,2.94,2,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,2.96,2.03,,
O:V190301C00137000,2019-02-25,2019-03-01,V,C,137.0,2,2.42,2.44,-6.93,YES,2.43,1.65,2.42,1.64,2.44,2.42,2,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,2.43,1.66,,
O:V190301C00138000,2019-02-25,2019-03-01,V,C,138.0,1,2.19,2.19,-6.25,YES,2.19,1.49,2.19,1.49,2.19,2.19,1,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,2.19,1.49,,
O:V190301C00139000,2019-02-25,2019-03-01,V,C,139.0,2,1.92,1.78,-5.57,YES,1.85,1.26,1.78,1.21,1.92,1.78,2,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,1.85,1.3,,
O:V190301C00140000,2019-02-25,2019-03-01,V,C,140.0,22,1.75,1.59,-4.89,YES,1.69,1.15,1.59,1.08,1.79,1.59,10,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,1.69,1.22,,
O:V190301C00141000,2019-02-25,2019-03-01,V,C,141.0,14,1.49,1.44,-4.21,YES,1.48,1.0,1.44,0.98,1.51,1.44,3,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,1.48,1.03,,
O:V190301C00142000,2019-02-25,2019-03-01,V,C,142.0,9,1.27,1.1,-3.53,YES,1.18,0.81,1.1,0.75,1.27,1.1,5,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,1.18,0.86,,
O:V190301C00143000,2019-02-25,2019-03-01,V,C,143.0,119,1.01,0.86,-2.85,YES,0.95,0.65,0.84,0.57,1.06,0.84,28,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.95,0.72,,
O:V190301C00144000,2019-02-25,2019-03-01,V,C,144.0,132,0.84,0.64,-2.17,YES,0.74,0.5,0.64,0.43,0.84,0.64,26,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.74,0.57,,
O:V190301C00145000,2019-02-25,2019-03-01,V,C,145.0,1789,0.6,0.44,-1.49,YES,0.56,0.38,0.44,0.3,0.67,0.44,99,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.56,0.46,,
O:V190301C00146000,2019-02-25,2019-03-01,V,C,146.0,255,0.43,0.28,-0.82,YES,0.36,0.25,0.26,0.18,0.47,0.26,90,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.36,0.32,,
O:V190301C00147000,2019-02-25,2019-03-01,V,C,147.0,971,0.25,0.16,-0.14,YES,0.24,0.16,0.16,0.11,0.31,0.16,140,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.24,0.21,0.008111528428912001,0.9719628945434189
O:V190301C00148000,2019-02-25,2019-03-01,V,C,148.0,580,0.19,0.08,0.54,YES,0.14,0.09,0.08,0.05,0.19,0.08,89,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.14,0.13,0.0535,0.178
O:V190301C00149000,2019-02-25,2019-03-01,V,C,149.0,399,0.09,0.04,1.22,YES,0.07,0.05,0.04,0.03,0.1,0.04,69,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.07,0.07,0.0784,0.0731
O:V190301C00150000,2019-02-25,2019-03-01,V,C,150.0,319,0.04,0.02,1.9,NO,0.03,0.02,0.02,0.01,0.04,0.02,71,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.03,0.03,0.097,0.0333
O:V190301C00152500,2019-02-25,2019-03-01,V,C,152.5,123,0.01,0.0,3.6,NO,0.0,0.0,0.0,0.0,0.01,0.0,15,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.0,0.01,,
O:V190301C00155000,2019-02-25,2019-03-01,V,C,155.0,11,0.0,0.0,5.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1551070800000000000,4,Weekly,146.91,146.06,147.2,145.81,147.2,149.47,149.93,149.93,0.024,0.0,0.0,,
O:V190308C00125000,2019-03-04,2019-03-08,V,C,125.0,2,6.14,6.14,-16.77,YES,6.14,4.09,6.14,4.09,6.14,6.14,1,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,6.14,4.09,,
O:V190308C00127000,2019-03-04,2019-03-08,V,C,127.0,1,5.76,5.76,-15.44,YES,5.76,3.84,5.76,3.84,5.76,5.76,1,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,5.76,3.84,,
O:V190308C00128000,2019-03-04,2019-03-08,V,C,128.0,1,5.51,5.51,-14.77,YES,5.51,3.67,5.51,3.67,5.51,5.51,1,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,5.51,3.67,,
O:V190308C00130000,2019-03-04,2019-03-08,V,C,130.0,2,4.97,4.97,-13.44,YES,4.97,3.31,4.97,3.31,4.97,4.97,1,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,4.97,3.31,,
O:V190308C00133000,2019-03-04,2019-03-08,V,C,133.0,17,3.68,3.84,-11.45,YES,3.68,2.45,3.51,2.34,3.84,3.51,3,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,3.68,2.56,,
O:V190308C00134000,2019-03-04,2019-03-08,V,C,134.0,2,3.56,3.56,-10.78,YES,3.56,2.37,3.56,2.37,3.56,3.56,1,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,3.56,2.37,,
O:V190308C00136000,2019-03-04,2019-03-08,V,C,136.0,1,3.46,3.46,-9.45,YES,3.46,2.3,3.46,2.3,3.46,3.46,1,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,3.46,2.3,,
O:V190308C00139000,2019-03-04,2019-03-08,V,C,139.0,39,2.7,2.33,-7.45,YES,2.44,1.62,2.18,1.45,2.7,2.18,10,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,2.44,1.8,,
O:V190308C00140000,2019-03-04,2019-03-08,V,C,140.0,25,1.94,2.08,-6.78,YES,1.99,1.32,1.9,1.27,2.08,1.9,6,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,1.99,1.38,,
O:V190308C00141000,2019-03-04,2019-03-08,V,C,141.0,4,1.67,1.58,-6.12,YES,1.62,1.08,1.58,1.05,1.67,1.58,3,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,1.62,1.11,,
O:V190308C00142000,2019-03-04,2019-03-08,V,C,142.0,7,1.92,1.58,-5.45,YES,1.68,1.12,1.44,0.96,1.92,1.44,7,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,1.68,1.28,,
O:V190308C00143000,2019-03-04,2019-03-08,V,C,143.0,118,1.75,1.37,-4.79,YES,1.44,0.96,1.14,0.76,1.75,1.14,43,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,1.44,1.17,,
O:V190308C00144000,2019-03-04,2019-03-08,V,C,144.0,42,1.51,1.14,-4.12,YES,1.23,0.82,0.95,0.63,1.51,0.95,17,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,1.23,1.01,,
O:V190308C00145000,2019-03-04,2019-03-08,V,C,145.0,91,1.26,0.91,-3.46,YES,0.98,0.65,0.69,0.46,1.26,0.69,20,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,0.98,0.84,,
O:V190308C00146000,2019-03-04,2019-03-08,V,C,146.0,147,1.05,0.68,-2.79,YES,0.78,0.52,0.5,0.33,1.05,0.5,42,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,0.78,0.7,,
O:V190308C00147000,2019-03-04,2019-03-08,V,C,147.0,136,0.84,0.51,-2.12,YES,0.6,0.4,0.36,0.24,0.84,0.36,40,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,0.6,0.56,,
O:V190308C00148000,2019-03-04,2019-03-08,V,C,148.0,249,0.62,0.32,-1.46,NO,0.42,0.28,0.22,0.15,0.62,0.22,78,1551675600000000000,4,Weekly,150.07,147.96,150.19,146.95,150.19,147.35,147.48,147.48,0.0241,0.42,0.41,,
