ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V171027C00110000,2017-10-23,2017-10-27,V,C,110.0,419,0.15,0.17,1.64,YES,0.14,0.13,0.1,0.09,0.18,0.1,79,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.14,0.17,0.1621,0.1693
O:V171027C00111000,2017-10-23,2017-10-27,V,C,111.0,554,0.1,0.12,2.56,NO,0.09,0.08,0.06,0.06,0.12,0.06,38,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.09,0.11,0.1961,0.1084
O:V171027C00112000,2017-10-23,2017-10-27,V,C,112.0,306,0.06,0.08,3.48,NO,0.06,0.06,0.04,0.04,0.09,0.04,55,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.06,0.08,0.2216,0.0691
O:V171027C00113000,2017-10-23,2017-10-27,V,C,113.0,999,0.02,0.06,4.41,NO,0.04,0.04,0.02,0.02,0.06,0.02,61,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.04,0.06,0.2494,0.0484
O:V171027C00114000,2017-10-23,2017-10-27,V,C,114.0,6,0.02,0.02,5.33,NO,0.02,0.02,0.02,0.02,0.02,0.02,6,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.02,0.02,0.24,0.019
O:V171027C00115000,2017-10-23,2017-10-27,V,C,115.0,1,0.03,0.03,6.26,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.03,0.03,0.2913,0.0227
O:V171027C00116000,2017-10-23,2017-10-27,V,C,116.0,33,0.02,0.02,7.18,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.02,0.02,0.3068,0.015
O:V171027C00117000,2017-10-23,2017-10-27,V,C,117.0,66,0.02,0.02,8.1,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.02,0.02,0.3391,0.0136
O:V171027C00118000,2017-10-23,2017-10-27,V,C,118.0,70,0.01,0.01,9.03,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.01,0.01,0.3394,0.0072
O:V171103C00075000,2017-10-30,2017-11-03,V,C,75.0,4,8.57,8.57,-31.97,YES,8.57,7.77,8.57,7.77,8.57,8.57,1,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,8.57,7.77,,
O:V171103C00080000,2017-10-30,2017-11-03,V,C,80.0,4,7.39,7.39,-27.43,YES,7.39,6.7,7.39,6.7,7.39,7.39,1,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,7.39,6.7,,
O:V171103C00097000,2017-10-30,2017-11-03,V,C,97.0,5,3.15,3.15,-12.01,YES,3.15,2.86,3.15,2.86,3.15,3.15,1,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,3.15,2.86,,
O:V171103C00101000,2017-10-30,2017-11-03,V,C,101.0,5,2.16,2.16,-8.38,YES,2.16,1.96,2.16,1.96,2.16,2.16,1,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,2.16,1.96,,
O:V171103C00104000,2017-10-30,2017-11-03,V,C,104.0,6,1.38,1.39,-5.66,YES,1.38,1.26,1.38,1.25,1.39,1.38,2,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,1.38,1.26,,
O:V171103C00105000,2017-10-30,2017-11-03,V,C,105.0,20,1.08,1.21,-4.75,YES,1.14,1.04,1.08,0.98,1.21,1.08,6,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,1.14,1.1,,
O:V171103C00106000,2017-10-30,2017-11-03,V,C,106.0,3,0.91,1.04,-3.85,YES,0.98,0.88,0.91,0.83,1.04,0.91,2,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.98,0.94,,
O:V171103C00107000,2017-10-30,2017-11-03,V,C,107.0,26,0.58,0.83,-2.94,YES,0.7,0.64,0.58,0.53,0.83,0.58,7,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.7,0.75,,
O:V171103C00108000,2017-10-30,2017-11-03,V,C,108.0,117,0.41,0.61,-2.03,YES,0.51,0.46,0.41,0.37,0.61,0.41,25,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.51,0.55,,
O:V171103C00109000,2017-10-30,2017-11-03,V,C,109.0,567,0.24,0.42,-1.12,YES,0.33,0.3,0.24,0.22,0.42,0.24,76,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.33,0.38,,
O:V171103C00110000,2017-10-30,2017-11-03,V,C,110.0,806,0.17,0.27,-0.22,YES,0.2,0.18,0.12,0.11,0.28,0.12,125,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.2,0.25,0.0201,0.8627
O:V171103C00111000,2017-10-30,2017-11-03,V,C,111.0,633,0.08,0.16,0.69,YES,0.11,0.1,0.06,0.05,0.16,0.06,91,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.11,0.15,0.0942,0.2454
O:V171103C00112000,2017-10-30,2017-11-03,V,C,112.0,625,0.03,0.08,1.6,NO,0.05,0.05,0.02,0.02,0.08,0.02,64,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.05,0.07,0.1244,0.1125
O:V171103C00113000,2017-10-30,2017-11-03,V,C,113.0,249,0.02,0.04,2.5,NO,0.03,0.03,0.02,0.02,0.04,0.02,17,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.03,0.04,0.147,0.0541
O:V171103C00114000,2017-10-30,2017-11-03,V,C,114.0,120,0.01,0.01,3.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,7,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.01,0.01,0.1489,0.0157
O:V171103C00115000,2017-10-30,2017-11-03,V,C,115.0,2,0.01,0.01,4.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.01,0.01,0.1817,0.013
O:V171103C00116000,2017-10-30,2017-11-03,V,C,116.0,25,0.0,0.0,5.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1509336000000000000,4,Weekly,109.67,110.04,110.24,108.92,110.24,111.36,111.42,111.42,0.0115,0.0,0.0,,
O:V171110C00105000,2017-11-06,2017-11-10,V,C,105.0,10,1.74,1.74,-6.38,YES,1.74,1.55,1.74,1.55,1.74,1.74,1,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,1.74,1.55,,
O:V171110C00107000,2017-11-06,2017-11-10,V,C,107.0,22,1.23,1.26,-4.59,YES,1.25,1.11,1.23,1.1,1.26,1.23,3,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,1.25,1.12,,
O:V171110C00108000,2017-11-06,2017-11-10,V,C,108.0,40,0.95,1.0,-3.7,YES,0.98,0.87,0.95,0.85,1.01,0.95,8,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.98,0.9,,
O:V171110C00109000,2017-11-06,2017-11-10,V,C,109.0,142,0.66,0.77,-2.81,YES,0.72,0.64,0.66,0.59,0.78,0.66,21,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.72,0.7,,
O:V171110C00110000,2017-11-06,2017-11-10,V,C,110.0,2416,0.48,0.54,-1.92,YES,0.52,0.46,0.48,0.43,0.55,0.48,24,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.52,0.49,,
O:V171110C00111000,2017-11-06,2017-11-10,V,C,111.0,309,0.22,0.34,-1.03,YES,0.28,0.25,0.22,0.2,0.35,0.22,64,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.28,0.31,,
O:V171110C00112000,2017-11-06,2017-11-10,V,C,112.0,424,0.13,0.16,-0.13,NO,0.15,0.13,0.11,0.1,0.19,0.11,71,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.15,0.17,0.0,1.0
O:V171110C00113000,2017-11-06,2017-11-10,V,C,113.0,308,0.05,0.07,0.76,NO,0.06,0.06,0.05,0.04,0.08,0.05,46,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.06,0.07,0.071,0.1582
O:V171110C00114000,2017-11-06,2017-11-10,V,C,114.0,130,0.02,0.02,1.65,NO,0.02,0.02,0.02,0.02,0.02,0.02,14,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.02,0.02,0.0914,0.0445
O:V171110C00115000,2017-11-06,2017-11-10,V,C,115.0,2,0.01,0.01,2.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly,111.36,111.92,112.15,111.2,112.15,111.88,111.98,111.98,0.0116,0.01,0.01,0.1159,0.0195
O:V171117C00085000,2017-11-13,2017-11-17,V,C,85.0,2,6.71,6.71,-24.01,YES,6.71,6.0,6.71,6.0,6.71,6.71,1,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,6.71,6.0,,
O:V171117C00090000,2017-11-13,2017-11-17,V,C,90.0,1,5.52,5.52,-19.54,YES,5.52,4.93,5.52,4.93,5.52,5.52,1,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,5.52,4.93,,
O:V171117C00097500,2017-11-13,2017-11-17,V,C,97.5,2,3.5,3.5,-12.84,YES,3.5,3.13,3.5,3.13,3.5,3.5,1,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,3.5,3.13,,
O:V171117C00100000,2017-11-13,2017-11-17,V,C,100.0,20,2.9,2.9,-10.6,YES,2.92,2.61,2.86,2.56,2.97,2.86,7,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,2.92,2.66,,
O:V171117C00104000,2017-11-13,2017-11-17,V,C,104.0,1,1.88,1.88,-7.03,YES,1.88,1.68,1.88,1.68,1.88,1.88,1,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,1.88,1.68,,
O:V171117C00105000,2017-11-13,2017-11-17,V,C,105.0,60,1.72,1.64,-6.13,YES,1.67,1.49,1.62,1.45,1.72,1.62,30,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,1.67,1.54,,
O:V171117C00106000,2017-11-13,2017-11-17,V,C,106.0,3,1.42,1.42,-5.24,YES,1.42,1.27,1.42,1.27,1.42,1.42,3,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,1.42,1.27,,
O:V171117C00107000,2017-11-13,2017-11-17,V,C,107.0,2,1.19,1.1,-4.34,YES,1.14,1.02,1.1,0.98,1.19,1.1,2,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,1.14,1.06,,
O:V171117C00108000,2017-11-13,2017-11-17,V,C,108.0,15,0.88,0.86,-3.45,YES,0.89,0.8,0.86,0.77,0.92,0.86,6,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.89,0.82,,
O:V171117C00109000,2017-11-13,2017-11-17,V,C,109.0,886,0.75,0.62,-2.56,YES,0.71,0.63,0.61,0.55,0.81,0.61,229,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.71,0.72,,
O:V171117C00110000,2017-11-13,2017-11-17,V,C,110.0,984,0.49,0.42,-1.66,YES,0.45,0.4,0.4,0.36,0.5,0.4,80,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.45,0.45,,
O:V171117C00111000,2017-11-13,2017-11-17,V,C,111.0,416,0.32,0.22,-0.77,NO,0.26,0.24,0.21,0.19,0.32,0.21,55,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.26,0.29,,
O:V171117C00112000,2017-11-13,2017-11-17,V,C,112.0,810,0.14,0.09,0.13,NO,0.11,0.1,0.08,0.07,0.15,0.08,92,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.11,0.13,0.0309,0.3634
O:V171117C00113000,2017-11-13,2017-11-17,V,C,113.0,223,0.03,0.04,1.02,NO,0.04,0.04,0.03,0.03,0.06,0.03,40,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.04,0.05,0.0739,0.097
O:V171117C00114000,2017-11-13,2017-11-17,V,C,114.0,109,0.02,0.01,1.91,NO,0.02,0.01,0.01,0.01,0.02,0.01,5,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.02,0.02,0.0914,0.0243
O:V171117C00115000,2017-11-13,2017-11-17,V,C,115.0,776,0.01,0.0,2.81,NO,0.05,0.04,0.0,0.0,0.1,0.0,68,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.05,0.09,0.1679284251724676,0.0574731668827999
O:V171117C00118000,2017-11-13,2017-11-17,V,C,118.0,20,0.0,0.0,5.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.0,0.0,,
O:V171117C00120000,2017-11-13,2017-11-17,V,C,120.0,1,0.01,0.01,7.28,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.01,0.01,0.2819,0.0084
O:V171117C00130000,2017-11-13,2017-11-17,V,C,130.0,1,0.0,0.0,16.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1510549200000000000,4,Weekly,111.55,111.4,111.86,111.34,111.86,109.82,110.91,110.91,0.0116,0.0,0.0,,
O:V171124C00095000,2017-11-20,2017-11-24,V,C,95.0,2,3.87,3.87,-14.17,YES,3.87,3.5,3.87,3.5,3.87,3.87,1,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,3.87,3.5,,
O:V171124C00105000,2017-11-20,2017-11-24,V,C,105.0,13,1.38,1.3,-5.13,YES,1.33,1.2,1.28,1.16,1.38,1.28,6,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,1.33,1.25,,
O:V171124C00106000,2017-11-20,2017-11-24,V,C,106.0,5,1.08,1.06,-4.23,YES,1.07,0.97,1.06,0.96,1.08,1.06,2,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,1.07,0.98,,
O:V171124C00107000,2017-11-20,2017-11-24,V,C,107.0,15,0.85,0.76,-3.32,YES,0.81,0.73,0.76,0.69,0.86,0.76,6,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.81,0.78,,
O:V171124C00108000,2017-11-20,2017-11-24,V,C,108.0,164,0.55,0.57,-2.42,YES,0.61,0.55,0.55,0.5,0.67,0.55,15,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.61,0.61,,
O:V171124C00109000,2017-11-20,2017-11-24,V,C,109.0,88,0.43,0.26,-1.52,YES,0.33,0.3,0.24,0.22,0.43,0.24,23,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.33,0.39,,
O:V171124C00110000,2017-11-20,2017-11-24,V,C,110.0,751,0.13,0.1,-0.61,YES,0.16,0.15,0.1,0.09,0.23,0.1,159,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.16,0.21,,
O:V171124C00111000,2017-11-20,2017-11-24,V,C,111.0,1468,0.06,0.02,0.29,YES,0.06,0.05,0.02,0.02,0.09,0.02,133,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.06,0.08,0.0243,0.139
O:V171124C00112000,2017-11-20,2017-11-24,V,C,112.0,480,0.02,0.01,1.19,YES,0.01,0.01,0.0,0.0,0.02,0.0,43,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.01,0.02,0.0619,0.0348
O:V171124C00113000,2017-11-20,2017-11-24,V,C,113.0,53,0.01,0.0,2.1,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.0,0.01,,
O:V171124C00114000,2017-11-20,2017-11-24,V,C,114.0,4,0.0,0.0,3.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511154000000000000,4,Weekly,109.95,109.95,110.68,109.69,110.68,111.97,112.16,112.16,0.0116,0.0,0.0,,
O:V171201C00107000,2017-11-27,2017-12-01,V,C,107.0,2,1.36,1.36,-4.92,YES,1.36,1.21,1.36,1.21,1.36,1.36,1,1511758800000000000,4,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,1.36,1.21,,
O:V171201C00108000,2017-11-27,2017-12-01,V,C,108.0,2,1.1,1.1,-4.03,YES,1.1,0.98,1.1,0.98,1.1,1.1,2,1511758800000000000,4,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,1.1,0.98,,
O:V171201C00109000,2017-11-27,2017-12-01,V,C,109.0,2,0.84,0.85,-3.15,YES,0.84,0.75,0.84,0.75,0.85,0.84,2,1511758800000000000,4,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.84,0.76,,
O:V171201C00110000,2017-11-27,2017-12-01,V,C,110.0,39,0.6,0.62,-2.26,YES,0.6,0.53,0.54,0.48,0.65,0.54,17,1511758800000000000,4,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.6,0.58,,
O:V171201C00111000,2017-11-27,2017-12-01,V,C,111.0,90,0.4,0.38,-1.37,YES,0.4,0.35,0.36,0.32,0.43,0.36,26,1511758800000000000,4,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.4,0.38,,
O:V171201C00112000,2017-11-27,2017-12-01,V,C,112.0,730,0.19,0.2,-0.48,YES,0.2,0.17,0.15,0.13,0.24,0.15,97,1511758800000000000,4,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.2,0.21,,
O:V171201C00113000,2017-11-27,2017-12-01,V,C,113.0,3698,0.45,0.08,0.41,NO,0.26,0.23,0.06,0.05,0.45,0.06,234,1511758800000000000,4,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.26,0.4,0.0509,0.2284
O:V171201C00114000,2017-11-27,2017-12-01,V,C,114.0,82,0.03,0.03,1.3,NO,0.02,0.02,0.02,0.02,0.03,0.02,10,1511758800000000000,4,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.02,0.03,0.0824,0.0689
O:V171201C00115000,2017-11-27,2017-12-01,V,C,115.0,89,0.0,0.0,2.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511758800000000000,4,Weekly,112.0,112.38,112.54,111.91,112.54,110.73,112.44,112.44,0.0116,0.0,0.0,,
O:V171208C00098500,2017-12-04,2017-12-08,V,C,98.5,3,2.38,2.38,-11.62,YES,2.38,2.14,2.38,2.14,2.38,2.38,1,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,2.38,2.14,,
O:V171208C00100000,2017-12-04,2017-12-08,V,C,100.0,10,2.13,2.07,-10.27,YES,2.1,1.88,2.07,1.86,2.13,2.07,5,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,2.1,1.91,,
O:V171208C00105000,2017-12-04,2017-12-08,V,C,105.0,90,0.98,0.82,-5.79,YES,0.86,0.78,0.75,0.67,0.98,0.75,25,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.86,0.88,,
O:V171208C00106000,2017-12-04,2017-12-08,V,C,106.0,11,0.65,0.8,-4.89,YES,0.73,0.65,0.65,0.58,0.8,0.65,2,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.73,0.72,,
O:V171208C00107000,2017-12-04,2017-12-08,V,C,107.0,14,0.36,0.37,-3.99,YES,0.46,0.42,0.36,0.32,0.57,0.36,9,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.46,0.51,,
O:V171208C00108000,2017-12-04,2017-12-08,V,C,108.0,230,0.45,0.25,-3.1,YES,0.34,0.31,0.24,0.22,0.45,0.24,51,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.34,0.4,,
O:V171208C00109000,2017-12-04,2017-12-08,V,C,109.0,174,0.57,0.15,-2.2,YES,0.36,0.32,0.15,0.13,0.57,0.15,34,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.36,0.51,,
O:V171208C00110000,2017-12-04,2017-12-08,V,C,110.0,402,0.51,0.09,-1.3,YES,0.3,0.26,0.08,0.07,0.51,0.08,64,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.3,0.46,,
O:V171208C00111000,2017-12-04,2017-12-08,V,C,111.0,387,0.33,0.04,-0.4,YES,0.22,0.19,0.04,0.04,0.39,0.04,63,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.22,0.35,,
O:V171208C00112000,2017-12-04,2017-12-08,V,C,112.0,197,0.16,0.01,0.49,YES,0.1,0.09,0.01,0.01,0.19,0.01,44,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.1,0.17,0.0302,0.0648
O:V171208C00113000,2017-12-04,2017-12-08,V,C,113.0,292,0.12,0.03,1.39,NO,0.07,0.06,0.02,0.02,0.12,0.02,35,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.07,0.11,0.0871,0.0663
O:V171208C00114000,2017-12-04,2017-12-08,V,C,114.0,145,0.07,0.01,2.29,NO,0.04,0.04,0.01,0.01,0.08,0.01,10,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.04,0.07,0.1062,0.0213
O:V171208C00115000,2017-12-04,2017-12-08,V,C,115.0,310,0.06,0.01,3.19,NO,0.03,0.03,0.0,0.0,0.06,0.0,14,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.03,0.05,0.1402,0.0164
O:V171208C00116000,2017-12-04,2017-12-08,V,C,116.0,15,0.02,0.01,4.08,NO,0.02,0.01,0.0,0.0,0.03,0.0,4,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.02,0.03,0.173,0.0135
O:V171208C00117000,2017-12-04,2017-12-08,V,C,117.0,1,0.01,0.01,4.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1512363600000000000,4,Weekly,111.33,107.43,111.45,106.97,111.45,112.6,112.61,112.61,0.013,0.01,0.01,0.2046,0.0115
O:V171215C00070000,2017-12-11,2017-12-15,V,C,70.0,1,10.8,10.8,-38.24,YES,10.8,9.53,10.8,9.53,10.8,10.8,1,1512968400000000000,4,Weekly,112.5,112.37,113.35,112.16,113.35,113.82,114.2,114.2,0.013,10.8,9.53,,
O:V171215C00082500,2017-12-11,2017-12-15,V,C,82.5,2,7.6,7.6,-27.22,YES,7.6,6.7,7.6,6.7,7.6,7.6,1,1512968400000000000,4,Weekly,112.5,112.37,113.35,112.16,113.35,113.82,114.2,114.2,0.013,7.6,6.7,,
O:V171215C00085000,2017-12-11,2017-12-15,V,C,85.0,2,6.58,6.58,-25.01,YES,6.58,5.81,6.58,5.81,6.58,6.58,1,1512968400000000000,4,Weekly,112.5,112.37,113.35,112.16,113.35,113.82,114.2,114.2,0.013,6.58,5.81,,
O:V171215C00087500,2017-12-11,2017-12-15,V,C,87.5,315,6.16,6.2,-22.81,YES,6.28,5.54,6.12,5.4,6.43,6.12,89,1512968400000000000,4,Weekly,112.5,112.37,113.35,112.16,113.35,113.82,114.2,114.2,0.013,6.28,5.67,,
O:V171215C00090000,2017-12-11,2017-12-15,V,C,90.0,61,5.82,5.58,-20.6,YES,5.7,5.03,5.58,4.92,5.82,5.58,4,1512968400000000000,4,Weekly,112.5,112.37,113.35,112.16,113.35,113.82,114.2,114.2,0.013,5.7,5.13,,
O:V171215C00092500,2017-12-11,2017-12-15,V,C,92.5,3,5.05,5.16,-18.39,YES,5.1,4.5,5.04,4.45,5.16,5.04,3,1512968400000000000,4,Weekly,112.5,112.37,113.35,112.16,113.35,113.82,114.2,114.2,0.013,5.1,4.55,,
O:V171215C00095000,2017-12-11,2017-12-15,V,C,95.0,74,4.37,4.32,-16.19,YES,4.44,3.92,4.31,3.8,4.57,4.31,16,1512968400000000000,4,Weekly,112.5,112.37,113.35,112.16,113.35,113.82,114.2,114.2,0.013,4.44,4.03,,
O:V171215C00097500,2017-12-11,2017-12-15,V,C,97.5,1,3.75,3.75,-13.98,YES,3.75,3.31,3.75,3.31,3.75,3.75,1,1512968400000000000,4,Weekly,112.5,112.37,113.35,112.16,113.35,113.82,114.2,114.2,0.013,3.75,3.31,,
