ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V160916C00079500,2016-09-12,2016-09-16,V,C,79.5,31,0.52,0.81,-4.37,YES,0.66,0.8,0.52,0.63,0.81,0.52,18,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.66,0.97
O:V160916C00080000,2016-09-12,2016-09-16,V,C,80.0,272,0.44,0.77,-3.77,YES,0.62,0.74,0.44,0.53,0.79,0.44,65,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.62,0.95
O:V160916C00080500,2016-09-12,2016-09-16,V,C,80.5,52,0.36,0.63,-3.16,YES,0.48,0.58,0.34,0.41,0.63,0.34,38,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.48,0.76
O:V160916C00081000,2016-09-12,2016-09-16,V,C,81.0,157,0.25,0.54,-2.56,YES,0.4,0.48,0.25,0.3,0.54,0.25,43,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.4,0.65
O:V160916C00081500,2016-09-12,2016-09-16,V,C,81.5,930,0.21,0.42,-1.96,YES,0.3,0.35,0.17,0.2,0.42,0.17,72,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.3,0.51
O:V160916C00082000,2016-09-12,2016-09-16,V,C,82.0,565,0.16,0.33,-1.36,YES,0.23,0.28,0.12,0.14,0.34,0.12,93,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.23,0.41
O:V160916C00082500,2016-09-12,2016-09-16,V,C,82.5,1085,0.07,0.23,-0.76,YES,0.16,0.19,0.07,0.08,0.24,0.07,154,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.16,0.29
O:V160916C00083000,2016-09-12,2016-09-16,V,C,83.0,264,0.06,0.14,-0.16,YES,0.1,0.11,0.04,0.05,0.15,0.04,58,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.1,0.18
O:V160916C00083500,2016-09-12,2016-09-16,V,C,83.5,362,0.04,0.08,0.45,YES,0.06,0.07,0.02,0.02,0.1,0.02,51,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.06,0.12
O:V160916C00084000,2016-09-12,2016-09-16,V,C,84.0,70,0.02,0.04,1.05,YES,0.04,0.04,0.02,0.02,0.05,0.02,11,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.04,0.06
O:V160916C00084500,2016-09-12,2016-09-16,V,C,84.5,18,0.01,0.02,1.65,YES,0.02,0.02,0.01,0.01,0.02,0.01,3,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.02,0.02
O:V160916C00085000,2016-09-12,2016-09-16,V,C,85.0,23,0.01,0.01,2.25,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.01,0.01
O:V160923C00076000,2016-09-19,2016-09-23,V,C,76.0,10,1.68,1.68,-8.48,YES,1.68,2.02,1.68,2.02,1.68,1.68,1,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,1.68,2.02
O:V160923C00079500,2016-09-19,2016-09-23,V,C,79.5,3,0.87,0.81,-4.26,YES,0.84,1.01,0.81,0.98,0.87,0.81,2,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.84,1.05
O:V160923C00080000,2016-09-19,2016-09-23,V,C,80.0,11,0.68,0.68,-3.66,YES,0.64,0.78,0.6,0.72,0.69,0.6,6,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.64,0.83
O:V160923C00080500,2016-09-19,2016-09-23,V,C,80.5,14,0.56,0.57,-3.06,YES,0.53,0.64,0.49,0.59,0.58,0.49,5,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.53,0.7
O:V160923C00081000,2016-09-19,2016-09-23,V,C,81.0,10,0.52,0.46,-2.46,YES,0.45,0.54,0.38,0.46,0.52,0.38,7,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.45,0.63
O:V160923C00081500,2016-09-19,2016-09-23,V,C,81.5,14,0.39,0.34,-1.85,YES,0.36,0.44,0.34,0.41,0.39,0.34,4,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.36,0.47
O:V160923C00082000,2016-09-19,2016-09-23,V,C,82.0,97,0.28,0.27,-1.25,YES,0.3,0.36,0.27,0.33,0.32,0.27,6,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.3,0.39
O:V160923C00082500,2016-09-19,2016-09-23,V,C,82.5,82,0.16,0.18,-0.65,YES,0.18,0.22,0.14,0.17,0.22,0.14,21,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.18,0.26
O:V160923C00083000,2016-09-19,2016-09-23,V,C,83.0,83,0.12,0.11,-0.05,YES,0.12,0.14,0.08,0.1,0.16,0.08,25,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.12,0.19
O:V160923C00083500,2016-09-19,2016-09-23,V,C,83.5,92,0.07,0.06,0.55,YES,0.08,0.1,0.06,0.07,0.1,0.06,14,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.08,0.12
O:V160923C00084000,2016-09-19,2016-09-23,V,C,84.0,205,0.06,0.04,1.16,YES,0.04,0.05,0.02,0.02,0.06,0.02,38,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.04,0.07
O:V160923C00084500,2016-09-19,2016-09-23,V,C,84.5,90,0.02,0.02,1.76,YES,0.02,0.02,0.02,0.02,0.02,0.02,9,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.02,0.02
O:V160923C00085500,2016-09-19,2016-09-23,V,C,85.5,2,0.0,0.0,2.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1474257600000000000,4,Weekly,82.43,82.51,83.04,82.23,83.04,82.54,83.45,83.45,0.004,0.0,0.0
O:V160930C00075500,2016-09-26,2016-09-30,V,C,75.5,1,1.64,1.64,-8.22,YES,1.64,1.99,1.64,1.99,1.64,1.64,1,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,1.64,1.99
O:V160930C00079000,2016-09-26,2016-09-30,V,C,79.0,1,0.78,0.78,-3.96,YES,0.78,0.95,0.78,0.95,0.78,0.78,1,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.78,0.95
O:V160930C00079500,2016-09-26,2016-09-30,V,C,79.5,3,0.64,0.64,-3.36,YES,0.64,0.78,0.64,0.78,0.64,0.64,2,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.64,0.78
O:V160930C00080000,2016-09-26,2016-09-30,V,C,80.0,14,0.53,0.51,-2.75,YES,0.5,0.61,0.48,0.58,0.53,0.48,5,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.5,0.64
O:V160930C00080500,2016-09-26,2016-09-30,V,C,80.5,14,0.41,0.38,-2.14,YES,0.39,0.47,0.36,0.44,0.42,0.36,6,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.39,0.51
O:V160930C00081000,2016-09-26,2016-09-30,V,C,81.0,48,0.33,0.29,-1.53,YES,0.5,0.61,0.29,0.35,0.71,0.29,27,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.5,0.86
O:V160930C00081500,2016-09-26,2016-09-30,V,C,81.5,32,0.22,0.2,-0.92,YES,0.22,0.27,0.2,0.24,0.24,0.2,18,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.22,0.29
O:V160930C00082000,2016-09-26,2016-09-30,V,C,82.0,708,0.16,0.14,-0.32,YES,0.34,0.41,0.12,0.15,0.55,0.12,59,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.34,0.67
O:V160930C00082500,2016-09-26,2016-09-30,V,C,82.5,195,0.1,0.09,0.29,YES,0.08,0.1,0.07,0.09,0.1,0.07,43,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.08,0.12
O:V160930C00083000,2016-09-26,2016-09-30,V,C,83.0,228,0.06,0.04,0.9,YES,0.05,0.06,0.04,0.05,0.06,0.04,25,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.05,0.07
O:V160930C00083500,2016-09-26,2016-09-30,V,C,83.5,274,0.04,0.02,1.51,YES,0.03,0.04,0.02,0.02,0.04,0.02,33,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.03,0.05
O:V160930C00084000,2016-09-26,2016-09-30,V,C,84.0,127,0.02,0.01,2.12,YES,0.02,0.02,0.01,0.01,0.02,0.01,12,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.02,0.02
O:V160930C00084500,2016-09-26,2016-09-30,V,C,84.5,4,0.01,0.01,2.72,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.01,0.01
O:V160930C00085000,2016-09-26,2016-09-30,V,C,85.0,5,0.0,0.0,3.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1474862400000000000,4,Weekly,82.15,81.81,82.26,81.68,82.26,82.7,83.04,83.04,0.004,0.0,0.0
O:V161007C00079000,2016-10-03,2016-10-07,V,C,79.0,2,1.0,1.0,-4.95,YES,1.0,1.2,1.0,1.2,1.0,1.0,2,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,1.0,1.2
O:V161007C00079500,2016-10-03,2016-10-07,V,C,79.5,4,0.84,0.85,-4.34,YES,0.84,1.02,0.84,1.01,0.85,0.84,3,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.84,1.02
O:V161007C00080000,2016-10-03,2016-10-07,V,C,80.0,12,0.75,0.72,-3.74,YES,0.72,0.87,0.7,0.84,0.75,0.7,8,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.72,0.9
O:V161007C00080500,2016-10-03,2016-10-07,V,C,80.5,38,0.57,0.59,-3.14,YES,0.7,0.84,0.57,0.69,0.83,0.57,11,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.7,1.0
O:V161007C00081000,2016-10-03,2016-10-07,V,C,81.0,6,0.48,0.48,-2.54,YES,0.48,0.58,0.48,0.58,0.48,0.48,5,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.48,0.58
O:V161007C00081500,2016-10-03,2016-10-07,V,C,81.5,8,0.38,0.36,-1.94,YES,0.38,0.45,0.35,0.42,0.4,0.35,7,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.38,0.48
O:V161007C00082000,2016-10-03,2016-10-07,V,C,82.0,127,0.23,0.53,-1.34,YES,0.38,0.46,0.23,0.28,0.53,0.23,13,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.38,0.64
O:V161007C00082500,2016-10-03,2016-10-07,V,C,82.5,138,0.17,0.18,-0.73,YES,0.3,0.35,0.17,0.2,0.42,0.17,33,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.3,0.51
O:V161007C00083000,2016-10-03,2016-10-07,V,C,83.0,132,0.13,0.13,-0.13,YES,0.12,0.15,0.1,0.12,0.15,0.1,42,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.12,0.18
O:V161007C00083500,2016-10-03,2016-10-07,V,C,83.5,251,0.07,0.08,0.47,YES,0.08,0.09,0.06,0.07,0.09,0.06,46,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.08,0.11
O:V161007C00084000,2016-10-03,2016-10-07,V,C,84.0,150,0.03,0.04,1.07,YES,0.04,0.04,0.03,0.04,0.04,0.03,21,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.04,0.05
O:V161007C00084500,2016-10-03,2016-10-07,V,C,84.5,38,0.01,0.02,1.67,YES,0.02,0.02,0.01,0.01,0.02,0.01,6,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.02,0.02
O:V161007C00085000,2016-10-03,2016-10-07,V,C,85.0,2,0.01,0.01,2.27,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1475467200000000000,4,Weekly,82.42,82.86,83.11,82.3,83.11,82.88,83.7,83.7,0.004,0.01,0.01
O:V161014C00081000,2016-10-10,2016-10-14,V,C,81.0,8,0.64,0.52,-3.04,YES,0.58,0.69,0.52,0.62,0.64,0.52,8,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.58,0.77
O:V161014C00081500,2016-10-10,2016-10-14,V,C,81.5,11,0.5,0.41,-2.44,YES,0.46,0.55,0.4,0.48,0.52,0.4,11,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.46,0.62
O:V161014C00082000,2016-10-10,2016-10-14,V,C,82.0,35,0.34,0.31,-1.84,YES,0.36,0.42,0.31,0.37,0.4,0.31,11,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.36,0.48
O:V161014C00082500,2016-10-10,2016-10-14,V,C,82.5,33,0.28,0.21,-1.24,YES,0.24,0.29,0.21,0.25,0.28,0.21,5,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.24,0.34
O:V161014C00083000,2016-10-10,2016-10-14,V,C,83.0,19,0.2,0.14,-0.65,YES,0.17,0.2,0.14,0.17,0.2,0.14,9,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.17,0.24
O:V161014C00083500,2016-10-10,2016-10-14,V,C,83.5,304,0.11,0.08,-0.05,YES,0.11,0.13,0.08,0.1,0.14,0.08,55,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.11,0.17
O:V161014C00084000,2016-10-10,2016-10-14,V,C,84.0,509,0.06,0.04,0.55,YES,0.06,0.07,0.04,0.05,0.08,0.04,41,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.06,0.1
O:V161014C00084500,2016-10-10,2016-10-14,V,C,84.5,299,0.07,0.02,1.15,YES,0.04,0.05,0.02,0.02,0.07,0.02,21,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.04,0.08
O:V161014C00085000,2016-10-10,2016-10-14,V,C,85.0,4,0.01,0.01,1.75,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.01,0.01
O:V161014C00085500,2016-10-10,2016-10-14,V,C,85.5,39,0.06,0.01,2.35,YES,0.03,0.04,0.01,0.01,0.06,0.01,2,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.03,0.07
O:V161014C00086000,2016-10-10,2016-10-14,V,C,86.0,1,0.0,0.0,2.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1476072000000000000,4,Weekly,83.13,83.12,83.54,82.94,83.54,82.45,83.19,83.19,0.004,0.0,0.0
O:V161021C00065000,2016-10-17,2016-10-21,V,C,65.0,11,4.31,4.3,-21.39,YES,4.3,5.21,4.28,5.18,4.33,4.28,6,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,4.3,5.24
O:V161021C00075000,2016-10-17,2016-10-21,V,C,75.0,43,1.81,1.81,-9.3,YES,1.8,2.18,1.8,2.18,1.81,1.8,5,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,1.8,2.19
O:V161021C00077500,2016-10-17,2016-10-21,V,C,77.5,6,1.28,1.2,-6.28,YES,1.24,1.5,1.2,1.45,1.28,1.2,3,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,1.24,1.55
O:V161021C00079000,2016-10-17,2016-10-21,V,C,79.0,7,0.81,0.81,-4.46,YES,0.81,0.98,0.81,0.98,0.81,0.81,1,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.81,0.98
O:V161021C00080000,2016-10-17,2016-10-21,V,C,80.0,46,0.64,0.55,-3.25,YES,0.6,0.72,0.55,0.67,0.64,0.55,18,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.6,0.77
O:V161021C00080500,2016-10-17,2016-10-21,V,C,80.5,9,0.48,0.43,-2.65,YES,0.46,0.56,0.43,0.52,0.5,0.43,9,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.46,0.6
O:V161021C00081000,2016-10-17,2016-10-21,V,C,81.0,12,0.39,0.32,-2.04,YES,0.36,0.43,0.32,0.39,0.39,0.32,12,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.36,0.47
O:V161021C00081500,2016-10-17,2016-10-21,V,C,81.5,45,0.27,0.23,-1.44,YES,0.27,0.33,0.23,0.28,0.31,0.23,17,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.27,0.37
O:V161021C00082000,2016-10-17,2016-10-21,V,C,82.0,112,0.18,0.16,-0.83,YES,0.18,0.22,0.16,0.19,0.21,0.16,36,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.18,0.25
O:V161021C00082500,2016-10-17,2016-10-21,V,C,82.5,175,0.16,0.1,-0.23,YES,0.14,0.17,0.1,0.12,0.18,0.1,48,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.14,0.22
O:V161021C00083000,2016-10-17,2016-10-21,V,C,83.0,273,0.07,0.05,0.37,YES,0.08,0.09,0.05,0.06,0.1,0.05,43,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.08,0.12
O:V161021C00083500,2016-10-17,2016-10-21,V,C,83.5,86,0.06,0.04,0.98,YES,0.04,0.05,0.03,0.04,0.06,0.03,17,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.04,0.07
O:V161021C00084000,2016-10-17,2016-10-21,V,C,84.0,216,0.02,0.02,1.58,YES,0.02,0.03,0.02,0.02,0.03,0.02,14,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.02,0.04
O:V161021C00084500,2016-10-17,2016-10-21,V,C,84.5,35,0.01,0.01,2.19,YES,0.01,0.01,0.01,0.01,0.01,0.01,8,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.01,0.01
O:V161021C00085000,2016-10-17,2016-10-21,V,C,85.0,105,0.01,0.01,2.79,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.0,0.01
O:V161021C00087000,2016-10-17,2016-10-21,V,C,87.0,1,0.0,0.0,5.21,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1476676800000000000,4,Weekly,82.58,82.15,82.69,82.04,82.69,82.35,82.54,82.54,0.004,0.0,0.0
O:V161028C00077500,2016-10-24,2016-10-28,V,C,77.5,13,1.42,1.44,-7.29,YES,1.43,1.71,1.42,1.7,1.44,1.42,4,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,1.43,1.72
O:V161028C00078000,2016-10-24,2016-10-28,V,C,78.0,3,1.31,1.31,-6.69,YES,1.31,1.57,1.31,1.57,1.31,1.31,1,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,1.31,1.57
O:V161028C00078500,2016-10-24,2016-10-28,V,C,78.5,10,1.2,1.25,-6.09,YES,1.23,1.47,1.2,1.44,1.25,1.2,2,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,1.23,1.5
O:V161028C00079000,2016-10-24,2016-10-28,V,C,79.0,6,1.13,1.14,-5.49,YES,1.12,1.34,1.1,1.32,1.14,1.1,3,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,1.12,1.36
O:V161028C00080000,2016-10-24,2016-10-28,V,C,80.0,186,0.94,0.94,-4.29,YES,0.98,1.17,0.81,0.97,1.15,0.81,24,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.98,1.38
O:V161028C00080500,2016-10-24,2016-10-28,V,C,80.5,60,0.79,0.86,-3.7,YES,0.82,0.98,0.78,0.93,0.86,0.78,13,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.82,1.03
O:V161028C00081000,2016-10-24,2016-10-28,V,C,81.0,76,0.66,0.78,-3.1,YES,0.72,0.86,0.66,0.79,0.78,0.66,26,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.72,0.93
O:V161028C00081500,2016-10-24,2016-10-28,V,C,81.5,84,0.55,0.68,-2.5,YES,0.62,0.74,0.55,0.66,0.68,0.55,28,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.62,0.81
O:V161028C00082000,2016-10-24,2016-10-28,V,C,82.0,433,0.49,0.56,-1.9,YES,0.6,0.71,0.46,0.55,0.73,0.46,116,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.6,0.87
O:V161028C00082500,2016-10-24,2016-10-28,V,C,82.5,1456,0.49,0.49,-1.3,YES,0.44,0.53,0.38,0.45,0.51,0.38,469,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.44,0.61
O:V161028C00083000,2016-10-24,2016-10-28,V,C,83.0,3673,0.39,0.42,-0.71,YES,0.55,0.66,0.16,0.19,0.95,0.16,824,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.55,1.14
O:V161028C00083500,2016-10-24,2016-10-28,V,C,83.5,3024,0.34,0.35,-0.11,YES,0.59,0.71,0.22,0.26,0.96,0.22,465,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.59,1.15
O:V161028C00084000,2016-10-24,2016-10-28,V,C,84.0,1993,0.26,0.29,0.49,YES,0.51,0.61,0.15,0.18,0.87,0.15,475,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.51,1.04
O:V161028C00084500,2016-10-24,2016-10-28,V,C,84.5,1094,0.21,0.23,1.09,YES,0.45,0.54,0.18,0.22,0.73,0.18,141,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.45,0.87
O:V161028C00085000,2016-10-24,2016-10-28,V,C,85.0,3508,0.16,0.2,1.69,YES,0.37,0.44,0.04,0.05,0.7,0.04,626,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.37,0.84
O:V161028C00085500,2016-10-24,2016-10-28,V,C,85.5,1524,0.12,0.15,2.28,YES,0.41,0.49,0.1,0.12,0.72,0.1,176,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.41,0.86
O:V161028C00086000,2016-10-24,2016-10-28,V,C,86.0,3593,0.1,0.12,2.88,YES,0.5,0.6,0.02,0.02,0.98,0.02,611,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.5,1.17
O:V161028C00086500,2016-10-24,2016-10-28,V,C,86.5,980,0.09,0.1,3.48,YES,0.28,0.33,0.06,0.07,0.49,0.06,128,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.28,0.59
O:V161028C00087000,2016-10-24,2016-10-28,V,C,87.0,1157,0.07,0.06,4.08,YES,0.26,0.32,0.02,0.02,0.51,0.02,158,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.26,0.61
O:V161028C00087500,2016-10-24,2016-10-28,V,C,87.5,464,0.04,0.06,4.68,YES,0.04,0.05,0.02,0.02,0.06,0.02,88,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.04,0.07
O:V161028C00088000,2016-10-24,2016-10-28,V,C,88.0,1515,0.04,0.05,5.28,YES,0.31,0.37,0.01,0.01,0.61,0.01,177,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.31,0.73
O:V161028C00088500,2016-10-24,2016-10-28,V,C,88.5,436,0.08,0.04,5.87,YES,0.04,0.05,0.01,0.01,0.08,0.01,49,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.04,0.1
O:V161028C00089000,2016-10-24,2016-10-28,V,C,89.0,103,0.01,0.02,6.47,YES,0.28,0.34,0.01,0.01,0.56,0.01,32,1477281600000000000,4,Weekly,83.27,83.17,83.59,82.71,83.59,82.22,83.36,83.36,0.004,0.28,0.67
