ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V180831C00133000,2018-08-27,2018-08-31,V,C,133.0,11,3.19,3.1,-8.65,YES,3.14,2.16,3.09,2.12,3.19,3.09,5,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,3.14,2.19,,
O:V180831C00137000,2018-08-27,2018-08-31,V,C,137.0,41,2.0,2.12,-5.91,YES,2.06,1.41,2.0,1.37,2.12,2.0,14,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,2.06,1.46,,
O:V180831C00138000,2018-08-27,2018-08-31,V,C,138.0,8,1.84,1.84,-5.22,YES,1.84,1.26,1.83,1.26,1.84,1.83,5,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,1.84,1.26,,
O:V180831C00139000,2018-08-27,2018-08-31,V,C,139.0,75,1.66,1.58,-4.53,YES,1.59,1.09,1.52,1.04,1.66,1.52,10,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,1.59,1.14,,
O:V180831C00140000,2018-08-27,2018-08-31,V,C,140.0,265,1.31,1.35,-3.85,YES,1.3,0.89,1.23,0.84,1.36,1.23,33,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,1.3,0.93,,
O:V180831C00141000,2018-08-27,2018-08-31,V,C,141.0,62,1.0,1.13,-3.16,YES,1.06,0.73,1.0,0.69,1.13,1.0,17,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,1.06,0.78,,
O:V180831C00142000,2018-08-27,2018-08-31,V,C,142.0,78,0.81,0.87,-2.47,YES,0.86,0.59,0.79,0.54,0.94,0.79,25,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.86,0.65,,
O:V180831C00143000,2018-08-27,2018-08-31,V,C,143.0,489,0.6,0.68,-1.79,YES,0.63,0.43,0.56,0.38,0.7,0.56,68,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.63,0.48,,
O:V180831C00144000,2018-08-27,2018-08-31,V,C,144.0,1668,0.44,0.44,-1.1,YES,0.44,0.3,0.37,0.25,0.5,0.37,136,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.44,0.34,,
O:V180831C00145000,2018-08-27,2018-08-31,V,C,145.0,951,0.26,0.27,-0.41,YES,0.27,0.19,0.22,0.15,0.32,0.22,214,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.27,0.22,,
O:V180831C00146000,2018-08-27,2018-08-31,V,C,146.0,639,0.15,0.14,0.27,YES,0.16,0.11,0.12,0.08,0.2,0.12,142,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.16,0.14,0.0473,0.3034
O:V180831C00147000,2018-08-27,2018-08-31,V,C,147.0,572,0.05,0.06,0.96,YES,0.08,0.05,0.05,0.03,0.11,0.05,82,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.08,0.08,0.0731,0.11
O:V180831C00148000,2018-08-27,2018-08-31,V,C,148.0,300,0.04,0.03,1.65,NO,0.04,0.03,0.03,0.02,0.05,0.03,39,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.04,0.03,0.0937,0.0494
O:V180831C00149000,2018-08-27,2018-08-31,V,C,149.0,235,0.02,0.02,2.34,NO,0.02,0.01,0.02,0.01,0.02,0.02,21,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.02,0.01,0.1154,0.0287
O:V180831C00150000,2018-08-27,2018-08-31,V,C,150.0,193,0.0,0.0,3.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.0,0.0,,
O:V180831C00162500,2018-08-27,2018-08-31,V,C,162.5,3,0.0,0.0,11.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1535342400000000000,4,Weekly,144.99,145.4,145.6,144.71,145.6,146.89,147.64,147.64,0.0191,0.0,0.0,,
O:V180907C00125000,2018-09-04,2018-09-07,V,C,125.0,2,5.58,5.75,-15.46,YES,5.66,3.83,5.58,3.77,5.75,5.58,2,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,5.66,3.89,,
O:V180907C00128000,2018-09-04,2018-09-07,V,C,128.0,10,4.77,4.77,-13.43,YES,4.77,3.23,4.77,3.23,4.77,4.77,1,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,4.77,3.23,,
O:V180907C00132000,2018-09-04,2018-09-07,V,C,132.0,2,3.93,3.93,-10.73,YES,3.93,2.66,3.93,2.66,3.93,3.93,1,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,3.93,2.66,,
O:V180907C00136000,2018-09-04,2018-09-07,V,C,136.0,1,2.8,2.8,-8.02,YES,2.8,1.89,2.8,1.89,2.8,2.8,1,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,2.8,1.89,,
O:V180907C00137000,2018-09-04,2018-09-07,V,C,137.0,10,2.6,2.6,-7.34,YES,2.6,1.76,2.6,1.76,2.6,2.6,5,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,2.6,1.76,,
O:V180907C00138000,2018-09-04,2018-09-07,V,C,138.0,10,2.28,2.28,-6.67,YES,2.28,1.54,2.28,1.54,2.28,2.28,1,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,2.28,1.54,,
O:V180907C00139000,2018-09-04,2018-09-07,V,C,139.0,38,2.08,2.15,-5.99,YES,2.1,1.42,2.06,1.39,2.15,2.06,9,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,2.1,1.45,,
O:V180907C00140000,2018-09-04,2018-09-07,V,C,140.0,41,1.84,1.91,-5.32,YES,1.86,1.26,1.82,1.23,1.91,1.82,3,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,1.86,1.29,,
O:V180907C00141000,2018-09-04,2018-09-07,V,C,141.0,23,1.51,1.62,-4.64,YES,1.58,1.07,1.51,1.02,1.64,1.51,12,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,1.58,1.11,,
O:V180907C00142000,2018-09-04,2018-09-07,V,C,142.0,32,1.39,1.38,-3.96,YES,1.39,0.94,1.37,0.93,1.41,1.37,18,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,1.39,0.95,,
O:V180907C00143000,2018-09-04,2018-09-07,V,C,143.0,133,1.02,1.18,-3.29,YES,1.11,0.75,1.02,0.69,1.2,1.02,23,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,1.11,0.81,,
O:V180907C00144000,2018-09-04,2018-09-07,V,C,144.0,42,0.9,0.94,-2.61,YES,0.94,0.63,0.9,0.61,0.97,0.9,13,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.94,0.66,,
O:V180907C00145000,2018-09-04,2018-09-07,V,C,145.0,190,0.65,0.71,-1.93,NO,0.65,0.44,0.57,0.39,0.73,0.57,38,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.65,0.49,,
O:V180907C00146000,2018-09-04,2018-09-07,V,C,146.0,120,0.38,0.5,-1.26,NO,0.44,0.3,0.38,0.26,0.51,0.38,47,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.44,0.34,,
O:V180907C00147000,2018-09-04,2018-09-07,V,C,147.0,430,0.24,0.32,-0.58,NO,0.26,0.18,0.2,0.14,0.32,0.2,115,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.26,0.22,,
O:V180907C00148000,2018-09-04,2018-09-07,V,C,148.0,1200,0.12,0.18,0.09,NO,0.14,0.09,0.1,0.07,0.18,0.1,194,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.14,0.12,0.0437,0.4205
O:V180907C00149000,2018-09-04,2018-09-07,V,C,149.0,629,0.06,0.08,0.77,NO,0.06,0.04,0.05,0.03,0.08,0.05,126,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.06,0.05,0.0789,0.1456
O:V180907C00150000,2018-09-04,2018-09-07,V,C,150.0,2420,0.03,0.03,1.45,NO,0.03,0.02,0.02,0.01,0.04,0.02,125,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.03,0.03,0.0975,0.0534
O:V180907C00152500,2018-09-04,2018-09-07,V,C,152.5,37,0.0,0.0,3.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.0,0.0,,
O:V180907C00155000,2018-09-04,2018-09-07,V,C,155.0,1,0.0,0.0,4.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.0,0.0,,
O:V180907C00160000,2018-09-04,2018-09-07,V,C,160.0,5,0.0,0.0,8.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1536033600000000000,3,Weekly,146.93,147.8,147.86,146.67,147.86,143.2,144.44,144.44,0.0195,0.0,0.0,,
O:V180914C00136000,2018-09-10,2018-09-14,V,C,136.0,5,2.08,2.08,-5.84,YES,2.08,1.44,2.08,1.44,2.08,2.08,1,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,2.08,1.44,,
O:V180914C00137000,2018-09-10,2018-09-14,V,C,137.0,1,1.76,1.76,-5.15,YES,1.76,1.22,1.76,1.22,1.76,1.76,1,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,1.76,1.22,,
O:V180914C00138000,2018-09-10,2018-09-14,V,C,138.0,2,1.62,1.62,-4.46,YES,1.62,1.12,1.62,1.12,1.62,1.62,1,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,1.62,1.12,,
O:V180914C00139000,2018-09-10,2018-09-14,V,C,139.0,14,1.34,1.16,-3.77,YES,1.25,0.87,1.16,0.8,1.34,1.16,4,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,1.25,0.93,,
O:V180914C00140000,2018-09-10,2018-09-14,V,C,140.0,6,1.08,1.1,-3.07,YES,1.09,0.75,1.08,0.75,1.1,1.08,3,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,1.09,0.76,,
O:V180914C00141000,2018-09-10,2018-09-14,V,C,141.0,23,0.78,0.9,-2.38,YES,0.8,0.55,0.7,0.48,0.9,0.7,9,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.8,0.62,,
O:V180914C00142000,2018-09-10,2018-09-14,V,C,142.0,35,0.61,0.64,-1.69,YES,0.6,0.41,0.55,0.38,0.64,0.55,5,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.6,0.44,,
O:V180914C00143000,2018-09-10,2018-09-14,V,C,143.0,178,0.5,0.46,-1.0,YES,0.41,0.28,0.32,0.22,0.5,0.32,72,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.41,0.35,,
O:V180914C00144000,2018-09-10,2018-09-14,V,C,144.0,1111,0.34,0.27,-0.3,YES,0.28,0.19,0.19,0.13,0.36,0.19,201,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.28,0.25,,
O:V180914C00145000,2018-09-10,2018-09-14,V,C,145.0,706,0.21,0.15,0.39,YES,0.16,0.11,0.1,0.07,0.21,0.1,141,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.16,0.15,0.0585,0.2741
O:V180914C00146000,2018-09-10,2018-09-14,V,C,146.0,617,0.11,0.08,1.08,YES,0.09,0.06,0.06,0.04,0.12,0.06,88,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.09,0.08,0.0866,0.1219
O:V180914C00147000,2018-09-10,2018-09-14,V,C,147.0,382,0.05,0.03,1.77,YES,0.04,0.02,0.02,0.01,0.05,0.02,47,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.04,0.03,0.0994,0.0472
O:V180914C00148000,2018-09-10,2018-09-14,V,C,148.0,582,0.03,0.01,2.46,YES,0.02,0.01,0.01,0.01,0.03,0.01,43,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.02,0.02,0.1085,0.0165
O:V180914C00149000,2018-09-10,2018-09-14,V,C,149.0,36,0.03,0.01,3.16,NO,0.02,0.01,0.0,0.0,0.03,0.0,11,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.02,0.02,0.1339,0.0136
O:V180914C00150000,2018-09-10,2018-09-14,V,C,150.0,52,0.0,0.0,3.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.0,0.0,,
O:V180914C00152500,2018-09-10,2018-09-14,V,C,152.5,26,0.0,0.0,5.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1536552000000000000,4,Weekly,144.13,144.08,144.44,143.21,144.44,147.84,148.37,148.37,0.0195,0.0,0.0,,
O:V180921C00100000,2018-09-17,2018-09-21,V,C,100.0,3,11.77,11.77,-32.39,YES,11.77,7.96,11.77,7.96,11.77,11.77,2,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,11.77,7.96,,
O:V180921C00110000,2018-09-17,2018-09-21,V,C,110.0,1,9.12,9.12,-25.63,YES,9.12,6.17,9.12,6.17,9.12,9.12,1,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,9.12,6.17,,
O:V180921C00115000,2018-09-17,2018-09-21,V,C,115.0,4,8.0,7.95,-22.24,YES,7.96,5.38,7.91,5.35,8.0,7.91,3,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,7.96,5.41,,
O:V180921C00120000,2018-09-17,2018-09-21,V,C,120.0,51,6.91,6.53,-18.86,YES,6.72,4.54,6.53,4.42,6.91,6.53,19,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,6.72,4.67,,
O:V180921C00125000,2018-09-17,2018-09-21,V,C,125.0,15,5.48,5.28,-15.48,YES,5.43,3.67,5.28,3.57,5.58,5.28,6,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,5.43,3.77,,
O:V180921C00130000,2018-09-17,2018-09-21,V,C,130.0,87,4.32,4.05,-12.1,YES,4.19,2.83,4.04,2.73,4.34,4.04,26,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,4.19,2.93,,
O:V180921C00135000,2018-09-17,2018-09-21,V,C,135.0,956,3.2,2.92,-8.72,YES,3.04,2.06,2.88,1.95,3.2,2.88,44,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,3.04,2.16,,
O:V180921C00140000,2018-09-17,2018-09-21,V,C,140.0,286,1.95,1.55,-5.34,YES,1.73,1.17,1.51,1.02,1.95,1.51,56,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,1.73,1.32,,
O:V180921C00141000,2018-09-17,2018-09-21,V,C,141.0,1,1.39,1.39,-4.67,YES,1.39,0.94,1.39,0.94,1.39,1.39,1,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,1.39,0.94,,
O:V180921C00142000,2018-09-17,2018-09-21,V,C,142.0,32,1.31,1.09,-3.99,YES,1.2,0.81,1.09,0.74,1.31,1.09,8,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,1.2,0.89,,
O:V180921C00143000,2018-09-17,2018-09-21,V,C,143.0,57,1.2,0.81,-3.31,YES,1.0,0.68,0.81,0.55,1.2,0.81,22,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,1.0,0.81,,
O:V180921C00144000,2018-09-17,2018-09-21,V,C,144.0,53,0.93,0.7,-2.64,YES,0.83,0.56,0.7,0.47,0.96,0.7,18,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.83,0.65,,
O:V180921C00145000,2018-09-17,2018-09-21,V,C,145.0,282,0.75,0.46,-1.96,YES,0.57,0.39,0.4,0.27,0.75,0.4,102,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.57,0.51,,
O:V180921C00146000,2018-09-17,2018-09-21,V,C,146.0,408,0.5,0.28,-1.28,YES,0.4,0.27,0.26,0.18,0.54,0.26,114,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.4,0.37,,
O:V180921C00147000,2018-09-17,2018-09-21,V,C,147.0,848,0.38,0.16,-0.61,YES,0.26,0.18,0.14,0.09,0.38,0.14,173,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.26,0.26,,
O:V180921C00148000,2018-09-17,2018-09-21,V,C,148.0,3486,0.22,0.09,0.07,YES,0.16,0.1,0.07,0.05,0.24,0.07,271,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.16,0.16,0.0196,0.4105
O:V180921C00149000,2018-09-17,2018-09-21,V,C,149.0,882,0.13,0.04,0.74,YES,0.08,0.06,0.03,0.02,0.14,0.03,161,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.08,0.09,0.0538,0.1003
O:V180921C00150000,2018-09-17,2018-09-21,V,C,150.0,2308,0.06,0.02,1.42,YES,0.04,0.03,0.02,0.01,0.07,0.02,186,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.04,0.05,0.0764,0.041
O:V180921C00152500,2018-09-17,2018-09-21,V,C,152.5,33,0.0,0.0,3.11,NO,0.0,0.0,0.0,0.0,0.01,0.0,20,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.0,0.01,,
O:V180921C00155000,2018-09-17,2018-09-21,V,C,155.0,11,0.0,0.0,4.8,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.0,0.01,,
O:V180921C00157500,2018-09-17,2018-09-21,V,C,157.5,1,0.0,0.0,6.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1537156800000000000,4,Weekly,147.83,146.18,147.9,145.83,147.9,150.05,150.26,150.26,0.0195,0.0,0.0,,
O:V180928C00128000,2018-09-24,2018-09-28,V,C,128.0,1,5.25,5.25,-14.47,YES,5.25,3.51,5.25,3.51,5.25,5.25,1,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,5.25,3.51,,
O:V180928C00129000,2018-09-24,2018-09-28,V,C,129.0,5,5.15,5.15,-13.8,YES,5.15,3.44,5.15,3.44,5.15,5.15,1,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,5.15,3.44,,
O:V180928C00135000,2018-09-24,2018-09-28,V,C,135.0,1,3.5,3.5,-9.79,YES,3.5,2.34,3.5,2.34,3.5,3.5,1,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,3.5,2.34,,
O:V180928C00140000,2018-09-24,2018-09-28,V,C,140.0,40,2.34,2.4,-6.45,YES,2.37,1.58,2.34,1.56,2.4,2.34,11,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,2.37,1.6,,
O:V180928C00143000,2018-09-24,2018-09-28,V,C,143.0,123,1.3,1.62,-4.44,YES,1.45,0.97,1.25,0.84,1.65,1.25,16,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,1.45,1.1,,
O:V180928C00144000,2018-09-24,2018-09-28,V,C,144.0,46,1.25,1.42,-3.78,YES,1.34,0.89,1.25,0.84,1.42,1.25,4,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,1.34,0.95,,
O:V180928C00145000,2018-09-24,2018-09-28,V,C,145.0,11,1.19,1.14,-3.11,YES,1.16,0.78,1.14,0.76,1.19,1.14,5,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,1.16,0.8,,
O:V180928C00146000,2018-09-24,2018-09-28,V,C,146.0,112,0.74,0.9,-2.44,YES,0.77,0.51,0.56,0.37,0.98,0.56,31,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,0.77,0.65,,
O:V180928C00147000,2018-09-24,2018-09-28,V,C,147.0,441,0.7,0.66,-1.77,YES,0.54,0.36,0.37,0.25,0.72,0.37,72,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,0.54,0.48,,
O:V180928C00148000,2018-09-24,2018-09-28,V,C,148.0,336,0.5,0.44,-1.1,YES,0.38,0.25,0.22,0.15,0.54,0.22,107,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,0.38,0.36,,
O:V180928C00149000,2018-09-24,2018-09-28,V,C,149.0,1270,0.27,0.28,-0.43,YES,0.26,0.17,0.15,0.1,0.36,0.15,178,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,0.26,0.24,,
O:V180928C00150000,2018-09-24,2018-09-28,V,C,150.0,928,0.19,0.15,0.23,YES,0.14,0.1,0.07,0.05,0.22,0.07,213,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,0.14,0.15,0.0449,0.3249
O:V180928C00152500,2018-09-24,2018-09-28,V,C,152.5,671,0.05,0.02,1.9,NO,0.02,0.02,0.0,0.0,0.05,0.0,99,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,0.02,0.03,0.097,0.0328
O:V180928C00155000,2018-09-24,2018-09-28,V,C,155.0,47,0.01,0.0,3.58,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1537761600000000000,4,Weekly,149.16,149.11,149.65,147.27,149.65,150.09,150.37,150.37,0.0195,0.0,0.01,,
O:V181005C00135000,2018-10-01,2018-10-05,V,C,135.0,2,4.18,4.18,-10.93,YES,4.18,2.76,4.18,2.76,4.18,4.18,1,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,4.18,2.76,,
O:V181005C00136000,2018-10-01,2018-10-05,V,C,136.0,10,3.92,3.92,-10.27,YES,3.92,2.59,3.92,2.59,3.92,3.92,1,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,3.92,2.59,,
O:V181005C00140000,2018-10-01,2018-10-05,V,C,140.0,27,2.88,2.72,-7.63,YES,2.8,1.85,2.72,1.79,2.88,2.72,6,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,2.8,1.9,,
O:V181005C00141000,2018-10-01,2018-10-05,V,C,141.0,10,2.68,2.68,-6.97,YES,2.68,1.77,2.68,1.77,2.68,2.68,1,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,2.68,1.77,,
O:V181005C00142000,2018-10-01,2018-10-05,V,C,142.0,41,2.28,2.38,-6.31,YES,2.33,1.53,2.27,1.5,2.38,2.27,10,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,2.33,1.57,,
O:V181005C00144000,2018-10-01,2018-10-05,V,C,144.0,2,1.88,1.71,-4.99,YES,1.8,1.18,1.71,1.13,1.88,1.71,2,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,1.8,1.24,,
O:V181005C00145000,2018-10-01,2018-10-05,V,C,145.0,4,1.57,1.68,-4.33,YES,1.62,1.07,1.57,1.04,1.68,1.57,3,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,1.62,1.11,,
O:V181005C00146000,2018-10-01,2018-10-05,V,C,146.0,27,1.34,1.29,-3.67,YES,1.32,0.87,1.29,0.85,1.34,1.29,4,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,1.32,0.88,,
O:V181005C00147000,2018-10-01,2018-10-05,V,C,147.0,89,1.08,1.0,-3.01,YES,1.08,0.71,0.99,0.65,1.16,0.99,23,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,1.08,0.77,,
O:V181005C00148000,2018-10-01,2018-10-05,V,C,148.0,62,0.85,0.76,-2.35,NO,0.85,0.56,0.76,0.5,0.94,0.76,21,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,0.85,0.62,,
O:V181005C00149000,2018-10-01,2018-10-05,V,C,149.0,287,0.59,0.55,-1.69,NO,0.6,0.4,0.52,0.34,0.69,0.52,69,1538366400000000000,4,Weekly,150.89,150.79,151.56,150.61,151.56,145.36,147.41,147.41,0.0219,0.6,0.46,,
