ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM210820C00115000,2021-07-19,2021-08-20,JPM,C,115.0,14.0,32.97,31.5,-23.24,YES,32.24,21.52,31.5,21.02,32.97,31.5,6.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,32.24,22.01,,
O:JPM210820C00120000,2021-07-19,2021-08-20,JPM,C,120.0,93.0,28.5,26.5,-19.91,YES,27.42,18.3,26.35,17.59,28.5,26.35,70.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,27.42,19.02,,
O:JPM210820C00125000,2021-07-19,2021-08-20,JPM,C,125.0,280.0,23.45,22.55,-16.57,YES,22.5,15.02,21.55,14.38,23.45,21.55,78.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,22.5,15.65,,
O:JPM210820C00130000,2021-07-19,2021-08-20,JPM,C,130.0,158.0,19.29,17.9,-13.23,YES,18.13,12.1,16.97,11.33,19.29,16.97,87.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,18.13,12.88,,
O:JPM210820C00135000,2021-07-19,2021-08-20,JPM,C,135.0,286.0,12.85,13.28,-9.89,YES,12.87,8.59,12.46,8.32,13.28,12.46,55.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,12.87,8.86,,
O:JPM210820C00140000,2021-07-19,2021-08-20,JPM,C,140.0,321.0,11.0,9.1,-6.56,YES,9.68,6.46,8.35,5.57,11.0,8.35,67.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,9.68,7.34,,
O:JPM210820C00145000,2021-07-19,2021-08-20,JPM,C,145.0,621.0,6.2,5.79,-3.22,YES,6.02,4.02,5.0,3.34,7.05,5.0,148.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,6.02,4.71,0.16,0.75
O:JPM210820C00146000,2021-07-19,2021-08-20,JPM,C,146.0,237.0,5.15,5.03,-2.55,YES,4.88,3.26,4.52,3.02,5.25,4.52,60.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,4.88,3.5,0.15,0.71
O:JPM210820C00147000,2021-07-19,2021-08-20,JPM,C,147.0,109.0,5.1,4.43,-1.88,YES,4.94,3.29,4.07,2.72,5.8,4.07,57.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,4.94,3.87,0.16,0.65
O:JPM210820C00148000,2021-07-19,2021-08-20,JPM,C,148.0,1511.0,4.4,4.05,-1.22,YES,4.0,2.67,3.55,2.37,4.45,3.55,110.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,4.0,2.97,0.17,0.58
O:JPM210820C00149000,2021-07-19,2021-08-20,JPM,C,149.0,84.0,4.65,3.4,-0.55,YES,3.82,2.55,2.99,2.0,4.65,2.99,42.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,3.82,3.1,0.17,0.53
O:JPM210820C00150000,2021-07-19,2021-08-20,JPM,C,150.0,2314.0,3.72,3.15,0.12,YES,3.38,2.25,2.6,1.74,4.15,2.6,500.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,3.38,2.77,0.18,0.48
O:JPM210820C00152500,2021-07-19,2021-08-20,JPM,C,152.5,316.0,2.74,2.19,1.79,YES,2.28,1.53,1.83,1.22,2.74,1.83,113.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,2.28,1.83,0.19,0.37
O:JPM210820C00155000,2021-07-19,2021-08-20,JPM,C,155.0,1988.0,1.47,1.58,3.46,NO,1.62,1.08,1.2,0.8,2.05,1.2,411.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,1.62,1.37,0.2,0.27
O:JPM210820C00157500,2021-07-19,2021-08-20,JPM,C,157.5,960.0,1.27,1.07,5.12,NO,1.04,0.69,0.81,0.54,1.27,0.81,153.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,1.04,0.85,0.2,0.2
O:JPM210820C00160000,2021-07-19,2021-08-20,JPM,C,160.0,2067.0,0.85,0.72,6.79,NO,1.74,1.16,0.53,0.35,2.96,0.53,512.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,1.74,1.98,0.21,0.14
O:JPM210820C00162500,2021-07-19,2021-08-20,JPM,C,162.5,63.0,0.64,0.43,8.46,NO,0.51,0.34,0.38,0.25,0.64,0.38,31.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.51,0.43,0.21,0.09
O:JPM210820C00165000,2021-07-19,2021-08-20,JPM,C,165.0,2100.0,0.44,0.34,10.13,NO,0.38,0.25,0.26,0.17,0.5,0.26,265.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.38,0.33,0.22,0.07
O:JPM210820C00167500,2021-07-19,2021-08-20,JPM,C,167.5,26.0,0.26,0.24,11.8,NO,0.22,0.15,0.18,0.12,0.26,0.18,5.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.22,0.17,0.23,0.05
O:JPM210820C00170000,2021-07-19,2021-08-20,JPM,C,170.0,687.0,0.23,0.17,13.47,NO,0.2,0.13,0.14,0.09,0.26,0.14,117.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.2,0.17,0.24,0.03
O:JPM210820C00172500,2021-07-19,2021-08-20,JPM,C,172.5,5.0,0.15,0.15,15.14,NO,0.15,0.1,0.15,0.1,0.15,0.15,5.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.15,0.1,0.26,0.03
O:JPM210820C00175000,2021-07-19,2021-08-20,JPM,C,175.0,169.0,1.9,0.11,16.8,NO,1.0,0.66,0.09,0.06,1.9,0.09,55.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,1.0,1.27,0.26,0.02
O:JPM210820C00177500,2021-07-19,2021-08-20,JPM,C,177.5,10.0,0.08,0.07,18.47,NO,0.08,0.05,0.07,0.05,0.08,0.07,10.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.08,0.05,0.27,0.01
O:JPM210820C00180000,2021-07-19,2021-08-20,JPM,C,180.0,195.0,0.08,0.06,20.14,NO,0.07,0.05,0.05,0.03,0.09,0.05,42.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.07,0.06,0.28,0.01
O:JPM210820C00185000,2021-07-19,2021-08-20,JPM,C,185.0,68.0,0.04,0.03,23.48,NO,0.04,0.03,0.03,0.02,0.05,0.03,11.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.04,0.03,0.29,0.01
O:JPM210820C00190000,2021-07-19,2021-08-20,JPM,C,190.0,2.0,0.05,0.03,26.82,NO,0.04,0.03,0.03,0.02,0.05,0.03,2.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.04,0.03,0.32,0.01
O:JPM210820C00200000,2021-07-19,2021-08-20,JPM,C,200.0,1.0,0.02,0.02,33.49,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1626667200000000000,32.0,Monthly,148.55,146.97,149.82,145.71,149.82,154.72,154.9,154.9,0.001,0.02,0.01,0.36,0.0
O:JPM210820C00075000,2021-07-20,2021-08-20,JPM,C,75.0,1.0,74.83,74.83,-50.37,YES,74.83,49.52,74.83,49.52,74.83,74.83,1.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,74.83,49.52,,
O:JPM210820C00095000,2021-07-20,2021-08-20,JPM,C,95.0,1.0,52.5,52.5,-37.14,YES,52.5,34.74,52.5,34.74,52.5,52.5,1.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,52.5,34.74,,
O:JPM210820C00115000,2021-07-20,2021-08-20,JPM,C,115.0,1.0,35.1,35.1,-23.9,YES,35.1,23.23,35.1,23.23,35.1,35.1,1.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,35.1,23.23,,
O:JPM210820C00120000,2021-07-20,2021-08-20,JPM,C,120.0,3.0,30.06,30.52,-20.59,YES,30.29,20.04,30.06,19.89,30.52,30.06,2.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,30.29,20.2,,
O:JPM210820C00125000,2021-07-20,2021-08-20,JPM,C,125.0,178.0,22.45,25.55,-17.28,YES,24.05,15.91,22.14,14.65,25.96,22.14,44.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,24.05,17.18,,
O:JPM210820C00130000,2021-07-20,2021-08-20,JPM,C,130.0,88.0,17.57,20.45,-13.98,YES,19.27,12.75,17.4,11.51,21.15,17.4,22.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,19.27,14.0,,
O:JPM210820C00135000,2021-07-20,2021-08-20,JPM,C,135.0,270.0,13.15,16.05,-10.67,YES,14.62,9.68,12.9,8.54,16.35,12.9,93.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,14.62,10.82,0.0,1.0
O:JPM210820C00140000,2021-07-20,2021-08-20,JPM,C,140.0,68.0,8.8,11.5,-7.36,YES,10.35,6.85,8.8,5.82,11.9,8.8,25.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,10.35,7.87,0.2,0.9
O:JPM210820C00145000,2021-07-20,2021-08-20,JPM,C,145.0,235.0,5.45,7.05,-4.05,YES,6.7,4.44,5.41,3.58,8.0,5.41,85.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,6.7,5.29,0.18,0.78
O:JPM210820C00146000,2021-07-20,2021-08-20,JPM,C,146.0,214.0,5.05,6.61,-3.39,YES,5.82,3.85,4.85,3.21,6.8,4.85,25.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,5.82,4.5,0.2,0.71
O:JPM210820C00147000,2021-07-20,2021-08-20,JPM,C,147.0,842.0,4.46,5.98,-2.73,YES,5.53,3.66,4.46,2.95,6.6,4.46,38.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,5.53,4.37,0.2,0.67
O:JPM210820C00148000,2021-07-20,2021-08-20,JPM,C,148.0,576.0,4.35,5.42,-2.06,YES,4.97,3.29,4.05,2.68,5.9,4.05,63.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,4.97,3.9,0.21,0.62
O:JPM210820C00149000,2021-07-20,2021-08-20,JPM,C,149.0,86.0,3.6,4.59,-1.4,YES,4.39,2.9,3.6,2.38,5.18,3.6,34.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,4.39,3.43,0.2,0.59
O:JPM210820C00150000,2021-07-20,2021-08-20,JPM,C,150.0,6760.0,3.18,3.98,-0.74,YES,3.78,2.5,2.91,1.93,4.66,2.91,567.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,3.78,3.08,0.19,0.54
O:JPM210820C00152500,2021-07-20,2021-08-20,JPM,C,152.5,460.0,2.3,2.89,0.91,YES,2.78,1.84,2.22,1.47,3.35,2.22,122.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,2.78,2.22,0.2,0.43
O:JPM210820C00155000,2021-07-20,2021-08-20,JPM,C,155.0,2333.0,1.5,1.92,2.57,NO,1.86,1.23,1.4,0.93,2.33,1.4,325.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,1.86,1.54,0.2,0.32
O:JPM210820C00157500,2021-07-20,2021-08-20,JPM,C,157.5,433.0,0.98,1.27,4.22,NO,1.26,0.83,0.98,0.65,1.54,0.98,99.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,1.26,1.02,0.2,0.23
O:JPM210820C00160000,2021-07-20,2021-08-20,JPM,C,160.0,669.0,0.7,0.85,5.88,NO,0.83,0.55,0.66,0.44,1.0,0.66,223.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.83,0.66,0.21,0.16
O:JPM210820C00162500,2021-07-20,2021-08-20,JPM,C,162.5,348.0,0.44,0.53,7.53,NO,0.54,0.36,0.44,0.29,0.64,0.44,77.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.54,0.42,0.21,0.11
O:JPM210820C00165000,2021-07-20,2021-08-20,JPM,C,165.0,658.0,0.33,0.34,9.18,NO,0.36,0.24,0.3,0.2,0.43,0.3,123.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.36,0.28,0.21,0.07
O:JPM210820C00167500,2021-07-20,2021-08-20,JPM,C,167.5,81.0,0.27,0.22,10.84,NO,0.24,0.16,0.21,0.14,0.27,0.21,9.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.24,0.18,0.22,0.05
O:JPM210820C00170000,2021-07-20,2021-08-20,JPM,C,170.0,511.0,0.15,0.15,12.49,NO,0.17,0.11,0.14,0.09,0.2,0.14,89.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.17,0.13,0.22,0.03
O:JPM210820C00172500,2021-07-20,2021-08-20,JPM,C,172.5,26.0,0.13,0.1,14.15,NO,0.12,0.08,0.1,0.07,0.13,0.1,3.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.12,0.09,0.23,0.02
O:JPM210820C00175000,2021-07-20,2021-08-20,JPM,C,175.0,19.0,0.1,0.08,15.8,NO,0.1,0.06,0.08,0.05,0.11,0.08,10.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.1,0.07,0.24,0.02
O:JPM210820C00177500,2021-07-20,2021-08-20,JPM,C,177.5,1.0,0.07,0.07,17.46,NO,0.07,0.05,0.07,0.05,0.07,0.07,1.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.07,0.05,0.26,0.01
O:JPM210820C00180000,2021-07-20,2021-08-20,JPM,C,180.0,73.0,0.05,0.03,19.11,NO,0.04,0.03,0.03,0.02,0.06,0.03,24.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.04,0.04,0.25,0.01
O:JPM210820C00185000,2021-07-20,2021-08-20,JPM,C,185.0,3.0,0.03,0.03,22.42,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.03,0.02,0.28,0.01
O:JPM210820C00190000,2021-07-20,2021-08-20,JPM,C,190.0,2.0,0.02,0.02,25.73,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.02,0.01,0.3,0.0
O:JPM210820C00200000,2021-07-20,2021-08-20,JPM,C,200.0,4.0,0.02,0.02,32.35,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1626753600000000000,31.0,Monthly,146.52,149.71,151.12,146.33,151.12,154.72,154.9,154.9,0.001,0.02,0.01,0.36,0.0
O:JPM210820C00100000,2021-07-21,2021-08-20,JPM,C,100.0,3.0,53.45,53.4,-34.92,YES,53.42,34.77,53.4,34.75,53.45,53.4,2.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,53.42,34.79,0.0,1.0
O:JPM210820C00105000,2021-07-21,2021-08-20,JPM,C,105.0,2.0,48.1,48.1,-31.66,YES,48.1,31.3,48.1,31.3,48.1,48.1,1.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,48.1,31.3,,
O:JPM210820C00135000,2021-07-21,2021-08-20,JPM,C,135.0,2.0,18.41,18.55,-12.14,YES,18.48,12.03,18.41,11.98,18.55,18.41,2.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,18.48,12.07,0.0,1.0
O:JPM210820C00140000,2021-07-21,2021-08-20,JPM,C,140.0,48.0,13.0,13.95,-8.88,YES,13.6,8.85,13.0,8.46,14.2,13.0,16.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,13.6,9.24,0.22,0.93
O:JPM210820C00145000,2021-07-21,2021-08-20,JPM,C,145.0,100.0,8.85,9.48,-5.63,YES,9.06,5.9,8.53,5.55,9.6,8.53,29.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,9.06,6.25,0.21,0.82
O:JPM210820C00146000,2021-07-21,2021-08-20,JPM,C,146.0,11.0,8.05,8.85,-4.98,YES,8.45,5.5,8.05,5.24,8.85,8.05,2.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,8.45,5.76,0.23,0.78
O:JPM210820C00147000,2021-07-21,2021-08-20,JPM,C,147.0,67.0,7.55,7.95,-4.33,YES,7.6,4.95,7.15,4.65,8.05,7.15,22.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,7.6,5.24,0.22,0.75
O:JPM210820C00148000,2021-07-21,2021-08-20,JPM,C,148.0,673.0,6.7,7.0,-3.68,YES,6.85,4.46,6.3,4.1,7.4,6.3,35.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,6.85,4.82,0.2,0.73
O:JPM210820C00149000,2021-07-21,2021-08-20,JPM,C,149.0,90.0,5.45,6.55,-3.03,YES,6.0,3.91,5.45,3.55,6.56,5.45,41.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,6.0,4.27,0.22,0.68
O:JPM210820C00150000,2021-07-21,2021-08-20,JPM,C,150.0,1583.0,5.0,5.5,-2.38,YES,5.45,3.55,4.9,3.19,6.0,4.9,206.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,5.45,3.9,0.19,0.66
O:JPM210820C00152500,2021-07-21,2021-08-20,JPM,C,152.5,329.0,3.1,4.18,-0.75,YES,3.8,2.47,3.1,2.02,4.5,3.1,81.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,3.8,2.93,0.2,0.54
O:JPM210820C00155000,2021-07-21,2021-08-20,JPM,C,155.0,2844.0,2.0,2.89,0.88,NO,2.6,1.69,2.0,1.3,3.2,2.0,432.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,2.6,2.08,0.2,0.43
O:JPM210820C00157500,2021-07-21,2021-08-20,JPM,C,157.5,970.0,1.63,1.88,2.51,NO,1.88,1.23,1.63,1.06,2.14,1.63,197.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,1.88,1.39,0.19,0.32
O:JPM210820C00160000,2021-07-21,2021-08-20,JPM,C,160.0,4102.0,1.01,1.25,4.13,NO,1.23,0.8,1.01,0.66,1.45,1.01,441.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,1.23,0.94,0.2,0.23
O:JPM210820C00162500,2021-07-21,2021-08-20,JPM,C,162.5,602.0,0.75,0.81,5.76,NO,0.82,0.54,0.7,0.46,0.95,0.7,94.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,0.82,0.62,0.2,0.16
O:JPM210820C00165000,2021-07-21,2021-08-20,JPM,C,165.0,637.0,0.34,0.53,7.39,NO,0.47,0.31,0.34,0.22,0.6,0.34,140.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,0.47,0.39,0.21,0.11
O:JPM210820C00167500,2021-07-21,2021-08-20,JPM,C,167.5,143.0,0.3,0.32,9.01,NO,0.33,0.21,0.3,0.2,0.36,0.3,26.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,0.33,0.23,0.21,0.07
O:JPM210820C00170000,2021-07-21,2021-08-20,JPM,C,170.0,77.0,0.2,0.21,10.64,NO,0.24,0.15,0.2,0.13,0.27,0.2,30.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,0.24,0.18,0.21,0.05
O:JPM210820C00175000,2021-07-21,2021-08-20,JPM,C,175.0,329.0,0.21,0.12,13.9,NO,0.16,0.1,0.1,0.07,0.21,0.1,41.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,0.16,0.14,0.24,0.03
O:JPM210820C00180000,2021-07-21,2021-08-20,JPM,C,180.0,130.0,0.05,0.07,17.15,NO,0.07,0.05,0.05,0.03,0.09,0.05,7.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,0.07,0.06,0.26,0.01
O:JPM210820C00185000,2021-07-21,2021-08-20,JPM,C,185.0,55.0,0.06,0.04,20.4,NO,0.05,0.03,0.04,0.03,0.06,0.04,3.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,0.05,0.04,0.27,0.01
O:JPM210820C00195000,2021-07-21,2021-08-20,JPM,C,195.0,32.0,0.02,0.03,26.91,NO,0.03,0.02,0.02,0.01,0.04,0.02,3.0,1626840000000000000,30.0,Monthly,152.05,152.86,153.65,151.36,153.65,154.72,154.9,154.9,0.001,0.03,0.03,0.33,0.01
O:JPM210820C00075000,2021-07-22,2021-08-20,JPM,C,75.0,1.0,76.1,76.1,-51.12,YES,76.1,49.6,76.1,49.6,76.1,76.1,1.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,76.1,49.6,,
O:JPM210820C00100000,2021-07-22,2021-08-20,JPM,C,100.0,4.0,50.2,50.2,-34.83,YES,50.2,32.72,50.2,32.72,50.2,50.2,2.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,50.2,32.72,,
O:JPM210820C00115000,2021-07-22,2021-08-20,JPM,C,115.0,32.0,35.35,35.6,-25.05,YES,35.48,23.12,35.35,23.04,35.6,35.35,2.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,35.48,23.2,,
O:JPM210820C00120000,2021-07-22,2021-08-20,JPM,C,120.0,8.0,31.17,31.3,-21.79,YES,31.24,20.36,31.17,20.31,31.3,31.17,3.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,31.24,20.4,,
O:JPM210820C00125000,2021-07-22,2021-08-20,JPM,C,125.0,16.0,28.08,26.17,-18.53,YES,26.92,17.55,25.77,16.79,28.08,25.77,4.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,26.92,18.3,,
O:JPM210820C00135000,2021-07-22,2021-08-20,JPM,C,135.0,85.0,18.38,16.56,-12.02,YES,17.09,11.14,15.8,10.3,18.38,15.8,54.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,17.09,11.98,,
O:JPM210820C00140000,2021-07-22,2021-08-20,JPM,C,140.0,16.0,12.45,12.0,-8.76,YES,12.2,7.95,11.95,7.79,12.45,11.95,3.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,12.2,8.11,,
O:JPM210820C00145000,2021-07-22,2021-08-20,JPM,C,145.0,119.0,8.15,7.68,-5.5,YES,8.0,5.21,6.99,4.56,9.0,6.99,51.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,8.0,5.87,,
O:JPM210820C00146000,2021-07-22,2021-08-20,JPM,C,146.0,36.0,7.6,7.0,-4.85,YES,7.14,4.65,6.66,4.34,7.62,6.66,10.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,7.14,4.97,,
O:JPM210820C00147000,2021-07-22,2021-08-20,JPM,C,147.0,52.0,6.85,6.35,-4.2,YES,6.35,4.14,5.75,3.75,6.95,5.75,15.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,6.35,4.53,,
O:JPM210820C00148000,2021-07-22,2021-08-20,JPM,C,148.0,70.0,6.52,5.0,-3.55,YES,5.82,3.8,5.0,3.26,6.65,5.0,14.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,5.82,4.33,0.12,0.85
O:JPM210820C00149000,2021-07-22,2021-08-20,JPM,C,149.0,12.0,5.8,5.55,-2.89,YES,5.59,3.64,5.38,3.51,5.8,5.38,5.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,5.59,3.78,0.16,0.73
O:JPM210820C00150000,2021-07-22,2021-08-20,JPM,C,150.0,478.0,5.6,4.3,-2.24,YES,4.7,3.06,3.8,2.48,5.6,3.8,109.0,1626926400000000000,29.0,Monthly,152.88,150.93,153.44,149.97,153.44,154.72,154.9,154.9,0.001,4.7,3.65,0.13,0.73
