ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM191115C00115000,2019-10-18,2019-11-15,JPM,C,115.0,102.0,6.32,6.85,-4.97,YES,6.6,5.46,6.32,5.22,6.89,6.32,25.0,1571371200000000000,28.0,Monthly,120.0,120.56,121.02,119.86,121.02,129.53,129.53,129.53,0.0183,6.6,5.69,0.21,0.81
O:JPM191115C00120000,2019-10-18,2019-11-15,JPM,C,120.0,1188.0,2.16,2.9,-0.84,YES,2.62,2.16,2.16,1.78,3.07,2.16,228.0,1571371200000000000,28.0,Monthly,120.0,120.56,121.02,119.86,121.02,129.53,129.53,129.53,0.0183,2.62,2.54,0.17,0.57
O:JPM191115C00125000,2019-10-18,2019-11-15,JPM,C,125.0,836.0,0.5,0.73,3.29,YES,0.63,0.52,0.5,0.41,0.76,0.5,160.0,1571371200000000000,28.0,Monthly,120.0,120.56,121.02,119.86,121.02,129.53,129.53,129.53,0.0183,0.63,0.63,0.16,0.23
O:JPM191115C00130000,2019-10-18,2019-11-15,JPM,C,130.0,4.0,0.08,0.09,7.42,NO,0.08,0.07,0.07,0.06,0.09,0.07,4.0,1571371200000000000,28.0,Monthly,120.0,120.56,121.02,119.86,121.02,129.53,129.53,129.53,0.0183,0.08,0.07,0.15,0.04
O:JPM191220C00105000,2019-11-18,2019-12-20,JPM,C,105.0,12.0,25.74,25.8,-19.63,YES,25.77,19.72,25.74,19.7,25.8,25.74,2.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,25.77,19.75,0.27,1.0
O:JPM191220C00110000,2019-11-18,2019-12-20,JPM,C,110.0,14.0,19.75,20.74,-15.81,YES,20.22,15.48,19.7,15.08,20.74,19.7,7.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,20.22,15.87,0.0,1.0
O:JPM191220C00115000,2019-11-18,2019-12-20,JPM,C,115.0,118.0,14.89,15.62,-11.98,YES,15.32,11.73,14.8,11.33,15.85,14.8,12.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,15.32,12.13,,
O:JPM191220C00120000,2019-11-18,2019-12-20,JPM,C,120.0,126.0,9.95,11.1,-8.15,YES,10.48,8.02,9.85,7.54,11.1,9.85,34.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,10.48,8.5,0.21,0.91
O:JPM191220C00125000,2019-11-18,2019-12-20,JPM,C,125.0,152.0,5.7,6.65,-4.32,YES,6.12,4.69,5.6,4.29,6.65,5.6,31.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,6.12,5.09,0.19,0.79
O:JPM191220C00127000,2019-11-18,2019-12-20,JPM,C,127.0,6.0,4.78,4.85,-2.79,YES,4.81,3.69,4.78,3.66,4.85,4.78,2.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,4.81,3.71,0.16,0.72
O:JPM191220C00128000,2019-11-18,2019-12-20,JPM,C,128.0,10.0,4.15,4.15,-2.03,YES,4.15,3.18,4.15,3.18,4.15,4.15,1.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,4.15,3.18,0.16,0.67
O:JPM191220C00129000,2019-11-18,2019-12-20,JPM,C,129.0,53.0,2.88,3.43,-1.26,YES,3.12,2.39,2.82,2.16,3.43,2.82,18.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,3.12,2.63,0.16,0.61
O:JPM191220C00130000,2019-11-18,2019-12-20,JPM,C,130.0,2449.0,2.4,2.93,-0.5,YES,2.52,1.93,2.11,1.62,2.94,2.11,288.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,2.52,2.25,0.16,0.54
O:JPM191220C00131000,2019-11-18,2019-12-20,JPM,C,131.0,386.0,1.68,2.36,0.27,YES,2.02,1.55,1.68,1.29,2.36,1.68,116.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,2.02,1.81,0.16,0.48
O:JPM191220C00132000,2019-11-18,2019-12-20,JPM,C,132.0,71.0,1.32,1.8,1.03,YES,1.6,1.22,1.32,1.01,1.87,1.32,33.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,1.6,1.43,0.15,0.41
O:JPM191220C00133000,2019-11-18,2019-12-20,JPM,C,133.0,60.0,0.98,1.41,1.8,YES,1.21,0.93,0.98,0.75,1.44,0.98,25.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,1.21,1.1,0.15,0.35
O:JPM191220C00134000,2019-11-18,2019-12-20,JPM,C,134.0,26.0,0.73,1.08,2.56,YES,0.92,0.7,0.73,0.56,1.1,0.73,16.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,0.92,0.84,0.15,0.29
O:JPM191220C00135000,2019-11-18,2019-12-20,JPM,C,135.0,3645.0,0.56,0.81,3.33,YES,0.66,0.5,0.5,0.38,0.81,0.5,202.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,0.66,0.62,0.15,0.23
O:JPM191220C00136000,2019-11-18,2019-12-20,JPM,C,136.0,15.0,0.44,0.47,4.09,YES,0.45,0.35,0.44,0.34,0.47,0.44,2.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,0.45,0.36,0.14,0.16
O:JPM191220C00137000,2019-11-18,2019-12-20,JPM,C,137.0,17.0,0.32,0.41,4.86,YES,0.37,0.28,0.32,0.24,0.42,0.32,8.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,0.37,0.32,0.14,0.14
O:JPM191220C00138000,2019-11-18,2019-12-20,JPM,C,138.0,64.0,0.2,0.3,5.63,YES,0.25,0.19,0.2,0.15,0.3,0.2,17.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,0.25,0.23,0.15,0.1
O:JPM191220C00139000,2019-11-18,2019-12-20,JPM,C,139.0,2.0,0.18,0.18,6.39,NO,0.18,0.14,0.18,0.14,0.18,0.18,1.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,0.18,0.14,0.14,0.07
O:JPM191220C00140000,2019-11-18,2019-12-20,JPM,C,140.0,59.0,0.09,0.15,7.16,NO,0.12,0.09,0.09,0.07,0.15,0.09,16.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,0.12,0.11,0.15,0.06
O:JPM191220C00141000,2019-11-18,2019-12-20,JPM,C,141.0,28.0,0.1,0.1,7.92,NO,0.1,0.08,0.1,0.08,0.1,0.1,22.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,0.1,0.08,0.15,0.04
O:JPM191220C00145000,2019-11-18,2019-12-20,JPM,C,145.0,1.0,0.04,0.04,10.98,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1574053200000000000,32.0,Monthly,129.56,130.62,130.65,128.99,130.65,137.24,138.88,138.88,0.0155,0.04,0.03,0.16,0.02
O:JPM191220C00105000,2019-11-19,2019-12-20,JPM,C,105.0,2.0,26.1,26.1,-20.0,YES,26.1,19.89,26.1,19.89,26.1,26.1,1.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,26.1,19.89,,
O:JPM191220C00110000,2019-11-19,2019-12-20,JPM,C,110.0,1.0,21.0,21.0,-16.19,YES,21.0,16.0,21.0,16.0,21.0,21.0,1.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,21.0,16.0,,
O:JPM191220C00115000,2019-11-19,2019-12-20,JPM,C,115.0,14.0,16.05,15.91,-12.38,YES,16.02,12.21,15.9,12.11,16.15,15.9,9.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,16.02,12.3,,
O:JPM191220C00120000,2019-11-19,2019-12-20,JPM,C,120.0,118.0,10.3,11.29,-8.57,YES,10.86,8.27,10.3,7.85,11.41,10.3,25.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,10.86,8.69,,
O:JPM191220C00124000,2019-11-19,2019-12-20,JPM,C,124.0,4.0,7.35,7.52,-5.52,YES,7.44,5.66,7.35,5.6,7.52,7.35,3.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,7.44,5.73,0.12,0.94
O:JPM191220C00125000,2019-11-19,2019-12-20,JPM,C,125.0,48.0,6.77,6.7,-4.76,YES,6.74,5.13,6.47,4.93,7.0,6.47,19.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,6.74,5.33,0.14,0.88
O:JPM191220C00126000,2019-11-19,2019-12-20,JPM,C,126.0,12.0,5.75,5.96,-4.0,YES,5.86,4.47,5.75,4.38,5.98,5.75,4.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,5.86,4.56,0.15,0.82
O:JPM191220C00129000,2019-11-19,2019-12-20,JPM,C,129.0,3.0,3.51,3.51,-1.71,YES,3.5,2.67,3.5,2.67,3.51,3.5,3.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,3.5,2.67,0.14,0.67
O:JPM191220C00130000,2019-11-19,2019-12-20,JPM,C,130.0,1153.0,3.21,2.96,-0.95,YES,3.1,2.36,2.85,2.17,3.35,2.85,104.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,3.1,2.55,0.14,0.59
O:JPM191220C00131000,2019-11-19,2019-12-20,JPM,C,131.0,964.0,2.71,2.4,-0.19,YES,2.48,1.89,2.24,1.71,2.71,2.24,224.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,2.48,2.06,0.14,0.52
O:JPM191220C00132000,2019-11-19,2019-12-20,JPM,C,132.0,401.0,1.98,1.91,0.57,YES,1.92,1.46,1.77,1.35,2.06,1.77,110.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,1.92,1.57,0.14,0.45
O:JPM191220C00133000,2019-11-19,2019-12-20,JPM,C,133.0,2007.0,1.7,1.48,1.33,YES,1.55,1.18,1.4,1.07,1.7,1.4,61.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,1.55,1.3,0.14,0.38
O:JPM191220C00134000,2019-11-19,2019-12-20,JPM,C,134.0,118.0,1.2,1.16,2.1,YES,1.16,0.88,1.07,0.82,1.24,1.07,22.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,1.16,0.94,0.14,0.31
O:JPM191220C00135000,2019-11-19,2019-12-20,JPM,C,135.0,1015.0,0.85,0.84,2.86,YES,0.88,0.67,0.79,0.6,0.96,0.79,139.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,0.88,0.73,0.14,0.25
O:JPM191220C00136000,2019-11-19,2019-12-20,JPM,C,136.0,50.0,0.64,0.63,3.62,YES,0.62,0.47,0.59,0.45,0.64,0.59,7.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,0.62,0.49,0.14,0.2
O:JPM191220C00137000,2019-11-19,2019-12-20,JPM,C,137.0,972.0,0.5,0.42,4.38,YES,0.44,0.34,0.39,0.3,0.5,0.39,65.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,0.44,0.38,0.14,0.15
O:JPM191220C00138000,2019-11-19,2019-12-20,JPM,C,138.0,2.0,0.32,0.32,5.14,YES,0.32,0.24,0.32,0.24,0.32,0.32,1.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,0.32,0.24,0.14,0.11
O:JPM191220C00139000,2019-11-19,2019-12-20,JPM,C,139.0,25.0,0.23,0.22,5.9,NO,0.22,0.17,0.22,0.17,0.23,0.22,9.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,0.22,0.18,0.14,0.08
O:JPM191220C00140000,2019-11-19,2019-12-20,JPM,C,140.0,89.0,0.19,0.17,6.67,NO,0.18,0.13,0.16,0.12,0.19,0.16,8.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,0.18,0.14,0.15,0.06
O:JPM191220C00145000,2019-11-19,2019-12-20,JPM,C,145.0,1.0,0.05,0.05,10.48,NO,0.05,0.04,0.05,0.04,0.05,0.05,1.0,1574139600000000000,31.0,Monthly,130.99,130.58,131.25,130.18,131.25,137.24,138.88,138.88,0.0155,0.05,0.04,0.17,0.02
O:JPM191220C00085000,2019-11-20,2019-12-20,JPM,C,85.0,1.0,44.75,44.75,-34.93,YES,44.75,34.26,44.75,34.26,44.75,44.75,1.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,44.75,34.26,,
O:JPM191220C00110000,2019-11-20,2019-12-20,JPM,C,110.0,28.0,19.78,19.8,-15.79,YES,19.73,15.1,19.65,15.04,19.8,19.65,4.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,19.73,15.16,,
O:JPM191220C00115000,2019-11-20,2019-12-20,JPM,C,115.0,53.0,15.6,15.2,-11.96,YES,15.1,11.56,14.5,11.1,15.7,14.5,16.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,15.1,12.02,,
O:JPM191220C00120000,2019-11-20,2019-12-20,JPM,C,120.0,63.0,10.77,10.26,-8.13,YES,10.26,7.85,9.75,7.46,10.77,9.75,23.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,10.26,8.25,,
O:JPM191220C00121000,2019-11-20,2019-12-20,JPM,C,121.0,3.0,9.85,9.85,-7.36,YES,9.85,7.54,9.85,7.54,9.85,9.85,1.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,9.85,7.54,0.15,0.96
O:JPM191220C00122000,2019-11-20,2019-12-20,JPM,C,122.0,1.0,8.25,8.25,-6.6,YES,8.25,6.32,8.25,6.32,8.25,8.25,1.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,8.25,6.32,,
O:JPM191220C00124000,2019-11-20,2019-12-20,JPM,C,124.0,7.0,7.1,6.9,-5.07,YES,7.0,5.36,6.9,5.28,7.1,6.9,2.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,7.0,5.44,0.12,0.93
O:JPM191220C00125000,2019-11-20,2019-12-20,JPM,C,125.0,70.0,6.6,6.02,-4.3,YES,6.08,4.65,5.56,4.26,6.6,5.56,19.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,6.08,5.05,0.13,0.89
O:JPM191220C00126000,2019-11-20,2019-12-20,JPM,C,126.0,1.0,5.3,5.3,-3.54,YES,5.3,4.06,5.3,4.06,5.3,5.3,1.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,5.3,4.06,0.14,0.81
O:JPM191220C00127000,2019-11-20,2019-12-20,JPM,C,127.0,1.0,4.65,4.65,-2.77,YES,4.65,3.56,4.65,3.56,4.65,4.65,1.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,4.65,3.56,0.15,0.74
O:JPM191220C00128000,2019-11-20,2019-12-20,JPM,C,128.0,80.0,3.92,3.75,-2.01,YES,3.84,2.94,3.75,2.87,3.93,3.75,6.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,3.84,3.01,0.14,0.7
O:JPM191220C00129000,2019-11-20,2019-12-20,JPM,C,129.0,111.0,3.3,2.91,-1.24,YES,3.08,2.36,2.82,2.16,3.35,2.82,19.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,3.08,2.56,0.13,0.64
O:JPM191220C00130000,2019-11-20,2019-12-20,JPM,C,130.0,653.0,2.71,2.49,-0.47,YES,2.59,1.98,2.24,1.71,2.94,2.24,144.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,2.59,2.25,0.14,0.55
O:JPM191220C00131000,2019-11-20,2019-12-20,JPM,C,131.0,274.0,2.31,1.98,0.29,YES,2.02,1.55,1.74,1.33,2.31,1.74,52.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,2.02,1.77,0.14,0.48
O:JPM191220C00132000,2019-11-20,2019-12-20,JPM,C,132.0,39.0,1.83,1.52,1.06,YES,1.58,1.21,1.34,1.03,1.83,1.34,19.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,1.58,1.4,0.14,0.4
O:JPM191220C00133000,2019-11-20,2019-12-20,JPM,C,133.0,35.0,1.26,1.25,1.82,YES,1.23,0.94,1.12,0.86,1.33,1.12,10.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,1.23,1.02,0.14,0.34
O:JPM191220C00134000,2019-11-20,2019-12-20,JPM,C,134.0,21.0,0.86,0.84,2.59,YES,0.88,0.67,0.8,0.61,0.96,0.8,11.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,0.88,0.73,0.14,0.26
O:JPM191220C00135000,2019-11-20,2019-12-20,JPM,C,135.0,1535.0,0.71,0.67,3.35,YES,0.67,0.51,0.57,0.44,0.77,0.57,112.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,0.67,0.59,0.14,0.21
O:JPM191220C00136000,2019-11-20,2019-12-20,JPM,C,136.0,77.0,0.47,0.47,4.12,YES,0.49,0.38,0.45,0.34,0.53,0.45,33.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,0.49,0.41,0.14,0.16
O:JPM191220C00137000,2019-11-20,2019-12-20,JPM,C,137.0,46.0,0.36,0.29,4.88,YES,0.32,0.25,0.29,0.22,0.36,0.29,4.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,0.32,0.28,0.13,0.11
O:JPM191220C00138000,2019-11-20,2019-12-20,JPM,C,138.0,21.0,0.25,0.26,5.65,YES,0.25,0.19,0.24,0.18,0.26,0.24,10.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,0.25,0.2,0.15,0.1
O:JPM191220C00139000,2019-11-20,2019-12-20,JPM,C,139.0,10.0,0.18,0.18,6.42,NO,0.18,0.14,0.18,0.14,0.18,0.18,1.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,0.18,0.14,0.15,0.07
O:JPM191220C00140000,2019-11-20,2019-12-20,JPM,C,140.0,28.0,0.13,0.13,7.18,NO,0.12,0.1,0.12,0.09,0.13,0.12,4.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,0.12,0.1,0.15,0.05
O:JPM191220C00150000,2019-11-20,2019-12-20,JPM,C,150.0,7.0,0.01,0.01,14.84,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1574226000000000000,30.0,Monthly,130.3,129.63,130.62,128.94,130.62,137.24,138.88,138.88,0.0155,0.01,0.01,0.18,0.0
O:JPM191220C00105000,2019-11-21,2019-12-20,JPM,C,105.0,150.0,25.5,25.2,-19.68,YES,25.35,19.39,25.2,19.28,25.5,25.2,2.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,25.35,19.51,,
O:JPM191220C00110000,2019-11-21,2019-12-20,JPM,C,110.0,61.0,20.92,20.62,-15.85,YES,20.71,15.84,20.5,15.68,20.92,20.5,7.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,20.71,16.0,0.0,1.0
O:JPM191220C00115000,2019-11-21,2019-12-20,JPM,C,115.0,25.0,14.94,15.3,-12.03,YES,15.42,11.8,14.94,11.43,15.91,14.94,7.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,15.42,12.17,,
O:JPM191220C00118000,2019-11-21,2019-12-20,JPM,C,118.0,75.0,12.81,12.77,-9.73,YES,12.75,9.75,12.64,9.67,12.86,12.64,53.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,12.75,9.84,0.0,1.0
O:JPM191220C00120000,2019-11-21,2019-12-20,JPM,C,120.0,141.0,10.25,10.84,-8.2,YES,10.73,8.21,10.24,7.83,11.22,10.24,22.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,10.73,8.58,0.0,1.0
O:JPM191220C00122000,2019-11-21,2019-12-20,JPM,C,122.0,15.0,8.37,8.25,-6.67,YES,8.31,6.36,8.25,6.31,8.37,8.25,4.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,8.31,6.4,,
O:JPM191220C00125000,2019-11-21,2019-12-20,JPM,C,125.0,708.0,5.95,6.35,-4.38,YES,6.27,4.8,5.84,4.47,6.7,5.84,57.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,6.27,5.13,0.16,0.84
O:JPM191220C00126000,2019-11-21,2019-12-20,JPM,C,126.0,4.0,5.25,5.25,-3.61,YES,5.25,4.02,5.25,4.02,5.25,5.25,2.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,5.25,4.02,0.13,0.84
O:JPM191220C00127000,2019-11-21,2019-12-20,JPM,C,127.0,15.0,4.35,4.23,-2.85,YES,4.29,3.28,4.23,3.24,4.35,4.23,4.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,4.29,3.33,0.11,0.83
O:JPM191220C00128000,2019-11-21,2019-12-20,JPM,C,128.0,36.0,3.75,3.94,-2.08,YES,3.82,2.92,3.7,2.83,3.94,3.7,9.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,3.82,3.01,0.15,0.69
O:JPM191220C00129000,2019-11-21,2019-12-20,JPM,C,129.0,331.0,3.05,3.01,-1.32,YES,3.34,2.56,3.01,2.3,3.67,3.01,23.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,3.34,2.81,0.13,0.64
O:JPM191220C00130000,2019-11-21,2019-12-20,JPM,C,130.0,1249.0,2.46,2.49,-0.55,YES,2.72,2.08,2.4,1.84,3.05,2.4,163.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,2.72,2.33,0.14,0.56
O:JPM191220C00131000,2019-11-21,2019-12-20,JPM,C,131.0,170.0,1.97,2.23,0.21,YES,2.23,1.71,1.97,1.51,2.49,1.97,55.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,2.23,1.9,0.16,0.48
O:JPM191220C00132000,2019-11-21,2019-12-20,JPM,C,132.0,2.0,1.67,1.67,0.98,YES,1.67,1.28,1.67,1.28,1.67,1.67,1.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,1.67,1.28,0.15,0.41
O:JPM191220C00133000,2019-11-21,2019-12-20,JPM,C,133.0,27.0,1.22,1.2,1.74,YES,1.34,1.03,1.2,0.92,1.48,1.2,12.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,1.34,1.13,0.14,0.34
O:JPM191220C00134000,2019-11-21,2019-12-20,JPM,C,134.0,13.0,0.99,1.13,2.51,YES,1.06,0.81,0.99,0.76,1.13,0.99,6.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,1.06,0.86,0.16,0.29
O:JPM191220C00135000,2019-11-21,2019-12-20,JPM,C,135.0,177.0,0.7,0.6,3.27,YES,0.72,0.55,0.6,0.46,0.85,0.6,39.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,0.72,0.65,0.14,0.2
O:JPM191220C00136000,2019-11-21,2019-12-20,JPM,C,136.0,17.0,0.51,0.51,4.04,YES,0.52,0.4,0.51,0.39,0.53,0.51,4.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,0.52,0.41,0.15,0.17
O:JPM191220C00137000,2019-11-21,2019-12-20,JPM,C,137.0,24.0,0.37,0.46,4.8,YES,0.42,0.32,0.37,0.28,0.46,0.37,2.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,0.42,0.35,0.16,0.15
O:JPM191220C00138000,2019-11-21,2019-12-20,JPM,C,138.0,21.0,0.32,0.32,5.57,YES,0.32,0.24,0.32,0.24,0.32,0.32,1.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,0.32,0.24,0.15,0.11
O:JPM191220C00140000,2019-11-21,2019-12-20,JPM,C,140.0,12.0,0.15,0.16,7.1,NO,0.16,0.12,0.15,0.11,0.16,0.15,4.0,1574312400000000000,29.0,Monthly,130.0,129.93,130.72,129.39,130.72,137.24,138.88,138.88,0.0155,0.16,0.12,0.16,0.06
