ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM161021C00060000,2016-09-21,2016-10-21,QCOM,C,60.0,105,3.8,3.9,-5.72,YES,3.85,6.05,3.8,5.97,3.9,3.8,3,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,3.85,6.13,0.19,0.85
O:QCOM161021C00060500,2016-09-21,2016-10-21,QCOM,C,60.5,15,3.25,3.3,-4.93,YES,3.3,5.19,3.25,5.11,3.35,3.25,5,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,3.3,5.26,0.15,0.88
O:QCOM161021C00061000,2016-09-21,2016-10-21,QCOM,C,61.0,31,3.1,2.99,-4.15,YES,2.99,4.69,2.87,4.51,3.1,2.87,8,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,2.99,4.87,0.17,0.8
O:QCOM161021C00061500,2016-09-21,2016-10-21,QCOM,C,61.5,6,2.68,2.65,-3.36,YES,2.66,4.19,2.65,4.16,2.68,2.65,2,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,2.66,4.21,0.18,0.74
O:QCOM161021C00062000,2016-09-21,2016-10-21,QCOM,C,62.0,55,2.08,2.33,-2.58,YES,2.22,3.5,2.08,3.27,2.37,2.08,11,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,2.22,3.72,0.19,0.68
O:QCOM161021C00062500,2016-09-21,2016-10-21,QCOM,C,62.5,147,1.93,1.99,-1.79,YES,1.86,2.93,1.71,2.69,2.02,1.71,23,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,1.86,3.17,0.18,0.63
O:QCOM161021C00063000,2016-09-21,2016-10-21,QCOM,C,63.0,170,1.46,1.6,-1.01,YES,1.58,2.47,1.46,2.29,1.69,1.46,41,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,1.58,2.66,0.17,0.57
O:QCOM161021C00063500,2016-09-21,2016-10-21,QCOM,C,63.5,400,1.19,1.28,-0.22,YES,1.28,2.01,1.15,1.81,1.41,1.15,69,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,1.28,2.22,0.16,0.51
O:QCOM161021C00064000,2016-09-21,2016-10-21,QCOM,C,64.0,172,0.82,1.07,0.57,YES,0.98,1.54,0.82,1.29,1.14,0.82,28,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.98,1.79,0.17,0.45
O:QCOM161021C00064500,2016-09-21,2016-10-21,QCOM,C,64.5,23,0.87,0.84,1.35,YES,0.86,1.36,0.83,1.3,0.9,0.83,5,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.86,1.41,0.17,0.38
O:QCOM161021C00065000,2016-09-21,2016-10-21,QCOM,C,65.0,189,0.5,0.64,2.14,YES,0.6,0.95,0.5,0.79,0.71,0.5,29,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.6,1.12,0.16,0.32
O:QCOM161021C00065500,2016-09-21,2016-10-21,QCOM,C,65.5,66,0.49,0.5,2.92,YES,0.48,0.76,0.45,0.71,0.52,0.45,4,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.48,0.82,0.16,0.26
O:QCOM161021C00066000,2016-09-21,2016-10-21,QCOM,C,66.0,131,0.36,0.34,3.71,YES,0.33,0.53,0.31,0.49,0.36,0.31,12,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.33,0.57,0.16,0.2
O:QCOM161021C00066500,2016-09-21,2016-10-21,QCOM,C,66.5,52,0.29,0.26,4.49,YES,0.26,0.41,0.23,0.36,0.29,0.23,8,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.26,0.46,0.16,0.16
O:QCOM161021C00067000,2016-09-21,2016-10-21,QCOM,C,67.0,76,0.18,0.18,5.28,YES,0.18,0.29,0.17,0.27,0.2,0.17,9,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.18,0.31,0.16,0.12
O:QCOM161021C00067500,2016-09-21,2016-10-21,QCOM,C,67.5,30,0.12,0.13,6.07,YES,0.12,0.2,0.12,0.19,0.13,0.12,5,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.12,0.2,0.16,0.09
O:QCOM161021C00068000,2016-09-21,2016-10-21,QCOM,C,68.0,15,0.09,0.09,6.85,YES,0.09,0.14,0.09,0.14,0.09,0.09,3,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.09,0.14,0.16,0.07
O:QCOM161021C00068500,2016-09-21,2016-10-21,QCOM,C,68.5,40,0.06,0.06,7.64,YES,0.06,0.1,0.06,0.09,0.07,0.06,7,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.06,0.11,0.15,0.05
O:QCOM161021C00069000,2016-09-21,2016-10-21,QCOM,C,69.0,20,0.04,0.04,8.42,YES,0.04,0.07,0.04,0.06,0.05,0.04,4,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.04,0.08,0.15,0.03
O:QCOM161021C00069500,2016-09-21,2016-10-21,QCOM,C,69.5,22,0.03,0.03,9.21,NO,0.03,0.05,0.03,0.05,0.03,0.03,3,1474430400000000000,30,Monthly,63.1,63.57,63.64,62.91,63.64,67.93,69.44,69.44,0.004,0.03,0.05,0.16,0.02
O:QCOM161021C00050000,2016-09-22,2016-10-21,QCOM,C,50.0,204,13.74,13.55,-21.88,YES,13.79,21.55,13.55,21.17,14.03,13.55,8,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,13.79,21.92,,
O:QCOM161021C00057500,2016-09-22,2016-10-21,QCOM,C,57.5,284,6.37,6.11,-10.16,YES,6.34,9.91,6.11,9.55,6.57,6.11,7,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,6.34,10.27,,
O:QCOM161021C00060000,2016-09-22,2016-10-21,QCOM,C,60.0,39,4.15,3.92,-6.25,YES,4.03,6.29,3.8,5.94,4.25,3.8,8,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,4.03,6.64,0.11,0.98
O:QCOM161021C00060500,2016-09-22,2016-10-21,QCOM,C,60.5,4,3.4,3.4,-5.47,YES,3.4,5.31,3.4,5.31,3.4,3.4,1,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,3.4,5.31,,
O:QCOM161021C00061000,2016-09-22,2016-10-21,QCOM,C,61.0,7,3.4,2.96,-4.69,YES,3.18,4.97,2.96,4.62,3.4,2.96,2,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,3.18,5.31,0.15,0.87
O:QCOM161021C00061500,2016-09-22,2016-10-21,QCOM,C,61.5,59,2.98,2.6,-3.91,YES,2.79,4.36,2.6,4.06,2.98,2.6,10,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,2.79,4.66,0.11,0.91
O:QCOM161021C00062000,2016-09-22,2016-10-21,QCOM,C,62.0,13,2.59,2.28,-3.12,YES,2.43,3.8,2.28,3.56,2.59,2.28,3,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,2.43,4.05,0.13,0.8
O:QCOM161021C00062500,2016-09-22,2016-10-21,QCOM,C,62.5,76,1.96,1.85,-2.34,YES,2.02,3.16,1.83,2.86,2.21,1.83,18,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,2.02,3.45,0.13,0.75
O:QCOM161021C00063000,2016-09-22,2016-10-21,QCOM,C,63.0,63,1.76,1.55,-1.56,YES,1.7,2.66,1.55,2.42,1.85,1.55,10,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,1.7,2.89,0.13,0.66
O:QCOM161021C00063500,2016-09-22,2016-10-21,QCOM,C,63.5,152,1.45,1.26,-0.78,YES,1.37,2.14,1.2,1.88,1.54,1.2,43,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,1.37,2.41,0.14,0.58
O:QCOM161021C00064000,2016-09-22,2016-10-21,QCOM,C,64.0,173,1.17,1.0,0.0,YES,1.1,1.71,0.94,1.47,1.25,0.94,44,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,1.1,1.95,0.14,0.5
O:QCOM161021C00064500,2016-09-22,2016-10-21,QCOM,C,64.5,113,0.94,0.77,0.78,YES,0.86,1.35,0.75,1.17,0.98,0.75,11,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,0.86,1.53,0.14,0.42
O:QCOM161021C00065000,2016-09-22,2016-10-21,QCOM,C,65.0,110,0.77,0.6,1.56,YES,0.66,1.04,0.56,0.88,0.77,0.56,25,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,0.66,1.2,0.14,0.34
O:QCOM161021C00065500,2016-09-22,2016-10-21,QCOM,C,65.5,26,0.42,0.42,2.34,YES,0.42,0.66,0.42,0.66,0.42,0.42,2,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,0.42,0.66,0.14,0.27
O:QCOM161021C00066000,2016-09-22,2016-10-21,QCOM,C,66.0,13,0.32,0.33,3.12,YES,0.32,0.51,0.32,0.5,0.33,0.32,3,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,0.32,0.52,0.14,0.22
O:QCOM161021C00066500,2016-09-22,2016-10-21,QCOM,C,66.5,8,0.24,0.24,3.91,YES,0.24,0.38,0.24,0.38,0.24,0.24,1,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,0.24,0.38,0.14,0.17
O:QCOM161021C00067000,2016-09-22,2016-10-21,QCOM,C,67.0,54,0.22,0.22,4.69,YES,0.22,0.34,0.22,0.34,0.22,0.22,3,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,0.22,0.34,0.16,0.14
O:QCOM161021C00067500,2016-09-22,2016-10-21,QCOM,C,67.5,20,0.13,0.13,5.47,YES,0.13,0.2,0.13,0.2,0.13,0.13,2,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,0.13,0.2,0.15,0.1
O:QCOM161021C00068000,2016-09-22,2016-10-21,QCOM,C,68.0,30,0.08,0.08,6.25,YES,0.08,0.12,0.08,0.12,0.08,0.08,3,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,0.08,0.12,0.14,0.07
O:QCOM161021C00069000,2016-09-22,2016-10-21,QCOM,C,69.0,18,0.04,0.04,7.81,YES,0.04,0.06,0.04,0.06,0.04,0.04,2,1474516800000000000,29,Monthly,63.71,63.52,64.0,63.36,64.0,67.93,69.44,69.44,0.004,0.04,0.06,0.15,0.03
O:QCOM161021C00045000,2016-09-23,2016-10-21,QCOM,C,45.0,2,17.75,17.75,-29.21,YES,17.75,27.92,17.75,27.92,17.75,17.75,1,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,17.75,27.92,,
O:QCOM161021C00050000,2016-09-23,2016-10-21,QCOM,C,50.0,3,13.4,13.4,-21.35,YES,13.4,21.08,13.4,21.08,13.4,13.4,1,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,13.4,21.08,,
O:QCOM161021C00057500,2016-09-23,2016-10-21,QCOM,C,57.5,15,6.1,6.1,-9.55,YES,6.1,9.6,6.1,9.6,6.1,6.1,1,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,6.1,9.6,0.16,0.99
O:QCOM161021C00059000,2016-09-23,2016-10-21,QCOM,C,59.0,1,4.05,4.05,-7.19,YES,4.05,6.37,4.05,6.37,4.05,4.05,1,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,4.05,6.37,,
O:QCOM161021C00060000,2016-09-23,2016-10-21,QCOM,C,60.0,24,3.55,3.18,-5.62,YES,3.37,5.3,3.16,4.97,3.58,3.16,7,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,3.37,5.63,,
O:QCOM161021C00060500,2016-09-23,2016-10-21,QCOM,C,60.5,10,3.15,2.8,-4.83,YES,2.97,4.68,2.8,4.4,3.15,2.8,4,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,2.97,4.96,,
O:QCOM161021C00061000,2016-09-23,2016-10-21,QCOM,C,61.0,20,2.74,2.37,-4.04,YES,2.54,4.0,2.35,3.7,2.74,2.35,8,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,2.54,4.31,,
O:QCOM161021C00061500,2016-09-23,2016-10-21,QCOM,C,61.5,3,2.24,2.02,-3.26,YES,2.13,3.35,2.02,3.18,2.24,2.02,3,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,2.13,3.52,0.08,0.93
O:QCOM161021C00062000,2016-09-23,2016-10-21,QCOM,C,62.0,94,1.83,1.73,-2.47,YES,1.76,2.78,1.69,2.66,1.84,1.69,18,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,1.76,2.89,0.09,0.83
O:QCOM161021C00062500,2016-09-23,2016-10-21,QCOM,C,62.5,79,1.39,1.38,-1.68,YES,1.42,2.23,1.35,2.12,1.48,1.35,25,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,1.42,2.33,0.1,0.73
O:QCOM161021C00063000,2016-09-23,2016-10-21,QCOM,C,63.0,128,1.35,1.07,-0.9,YES,1.21,1.9,1.07,1.68,1.35,1.07,28,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,1.21,2.12,0.11,0.62
O:QCOM161021C00063500,2016-09-23,2016-10-21,QCOM,C,63.5,66,1.09,0.88,-0.11,YES,0.97,1.53,0.85,1.34,1.09,0.85,18,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.97,1.71,0.12,0.51
O:QCOM161021C00064000,2016-09-23,2016-10-21,QCOM,C,64.0,148,0.91,0.68,0.68,YES,0.8,1.25,0.66,1.04,0.93,0.66,18,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.8,1.46,0.12,0.42
O:QCOM161021C00064500,2016-09-23,2016-10-21,QCOM,C,64.5,47,0.6,0.54,1.46,YES,0.58,0.92,0.54,0.85,0.63,0.54,4,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.58,0.99,0.13,0.34
O:QCOM161021C00065000,2016-09-23,2016-10-21,QCOM,C,65.0,603,0.6,0.38,2.25,YES,0.49,0.77,0.38,0.6,0.6,0.38,37,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.49,0.94,0.13,0.26
O:QCOM161021C00065500,2016-09-23,2016-10-21,QCOM,C,65.5,24,0.39,0.39,3.04,YES,0.39,0.61,0.39,0.61,0.39,0.39,1,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.39,0.61,0.15,0.24
O:QCOM161021C00066000,2016-09-23,2016-10-21,QCOM,C,66.0,318,0.25,0.22,3.82,YES,0.24,0.38,0.22,0.35,0.26,0.22,10,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.24,0.41,0.14,0.16
O:QCOM161021C00066500,2016-09-23,2016-10-21,QCOM,C,66.5,41,0.21,0.19,4.61,YES,0.2,0.31,0.19,0.3,0.21,0.19,3,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.2,0.33,0.15,0.13
O:QCOM161021C00067000,2016-09-23,2016-10-21,QCOM,C,67.0,133,0.15,0.1,5.4,YES,0.12,0.2,0.1,0.16,0.15,0.1,8,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.12,0.24,0.14,0.08
O:QCOM161021C00067500,2016-09-23,2016-10-21,QCOM,C,67.5,105,0.1,0.08,6.18,YES,0.09,0.14,0.08,0.13,0.1,0.08,13,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.09,0.16,0.15,0.07
O:QCOM161021C00068000,2016-09-23,2016-10-21,QCOM,C,68.0,50,0.07,0.06,6.97,YES,0.06,0.1,0.06,0.09,0.07,0.06,5,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.06,0.11,0.15,0.05
O:QCOM161021C00068500,2016-09-23,2016-10-21,QCOM,C,68.5,8,0.05,0.05,7.76,YES,0.05,0.08,0.05,0.08,0.05,0.05,1,1474603200000000000,28,Monthly,63.0,62.75,63.57,62.67,63.57,67.93,69.44,69.44,0.004,0.05,0.08,0.16,0.04
O:QCOM161118C00060000,2016-10-17,2016-11-18,QCOM,C,60.0,11,6.35,6.44,-8.69,YES,6.4,9.73,6.35,9.66,6.44,6.35,4,1476676800000000000,32,Monthly,65.53,65.19,65.71,65.09,65.71,67.31,67.46,67.46,0.004,6.4,9.8,0.36,0.79
O:QCOM161118C00062500,2016-10-17,2016-11-18,QCOM,C,62.5,42,4.5,4.15,-4.89,YES,4.32,6.58,4.15,6.32,4.5,4.15,14,1476676800000000000,32,Monthly,65.53,65.19,65.71,65.09,65.71,67.31,67.46,67.46,0.004,4.32,6.85,0.29,0.71
O:QCOM161118C00065000,2016-10-17,2016-11-18,QCOM,C,65.0,132,2.78,2.68,-1.08,YES,2.77,4.22,2.64,4.02,2.9,2.64,21,1476676800000000000,32,Monthly,65.53,65.19,65.71,65.09,65.71,67.31,67.46,67.46,0.004,2.77,4.41,0.3,0.53
O:QCOM161118C00067500,2016-10-17,2016-11-18,QCOM,C,67.5,3611,1.43,1.49,2.72,NO,1.58,2.4,1.43,2.18,1.73,1.43,263,1476676800000000000,32,Monthly,65.53,65.19,65.71,65.09,65.71,67.31,67.46,67.46,0.004,1.58,2.63,0.29,0.36
O:QCOM161118C00070000,2016-10-17,2016-11-18,QCOM,C,70.0,202,0.85,0.77,6.53,NO,0.83,1.26,0.75,1.14,0.91,0.75,26,1476676800000000000,32,Monthly,65.53,65.19,65.71,65.09,65.71,67.31,67.46,67.46,0.004,0.83,1.38,0.29,0.22
O:QCOM161118C00072500,2016-10-17,2016-11-18,QCOM,C,72.5,545,0.39,0.33,10.33,NO,0.38,0.57,0.33,0.5,0.42,0.33,41,1476676800000000000,32,Monthly,65.53,65.19,65.71,65.09,65.71,67.31,67.46,67.46,0.004,0.38,0.64,0.28,0.11
O:QCOM161118C00075000,2016-10-17,2016-11-18,QCOM,C,75.0,3099,0.19,0.14,14.14,NO,0.15,0.23,0.11,0.17,0.19,0.11,208,1476676800000000000,32,Monthly,65.53,65.19,65.71,65.09,65.71,67.31,67.46,67.46,0.004,0.15,0.29,0.28,0.05
O:QCOM161118C00062500,2016-10-18,2016-11-18,QCOM,C,62.5,83,4.55,4.75,-5.62,YES,4.62,6.98,4.45,6.72,4.8,4.45,29,1476763200000000000,31,Monthly,66.18,66.1,66.22,65.57,66.22,67.31,67.46,67.46,0.004,4.62,7.25,0.33,0.71
O:QCOM161118C00065000,2016-10-18,2016-11-18,QCOM,C,65.0,256,2.85,3.05,-1.84,YES,2.96,4.47,2.71,4.09,3.21,2.71,42,1476763200000000000,31,Monthly,66.18,66.1,66.22,65.57,66.22,67.31,67.46,67.46,0.004,2.96,4.85,0.31,0.56
O:QCOM161118C00067500,2016-10-18,2016-11-18,QCOM,C,67.5,299,1.75,1.73,1.93,NO,1.7,2.56,1.6,2.42,1.79,1.6,49,1476763200000000000,31,Monthly,66.18,66.1,66.22,65.57,66.22,67.31,67.46,67.46,0.004,1.7,2.7,0.3,0.4
O:QCOM161118C00070000,2016-10-18,2016-11-18,QCOM,C,70.0,298,0.9,0.91,5.71,NO,0.86,1.31,0.82,1.24,0.91,0.82,25,1476763200000000000,31,Monthly,66.18,66.1,66.22,65.57,66.22,67.31,67.46,67.46,0.004,0.86,1.37,0.29,0.25
O:QCOM161118C00072500,2016-10-18,2016-11-18,QCOM,C,72.5,159,0.42,0.41,9.48,NO,0.4,0.6,0.37,0.56,0.42,0.37,28,1476763200000000000,31,Monthly,66.18,66.1,66.22,65.57,66.22,67.31,67.46,67.46,0.004,0.4,0.63,0.29,0.13
O:QCOM161118C00075000,2016-10-18,2016-11-18,QCOM,C,75.0,39,0.15,0.15,13.26,NO,0.15,0.23,0.15,0.23,0.15,0.15,3,1476763200000000000,31,Monthly,66.18,66.1,66.22,65.57,66.22,67.31,67.46,67.46,0.004,0.15,0.23,0.28,0.06
O:QCOM161118C00085000,2016-10-18,2016-11-18,QCOM,C,85.0,1,0.01,0.01,28.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1476763200000000000,31,Monthly,66.18,66.1,66.22,65.57,66.22,67.31,67.46,67.46,0.004,0.01,0.02,0.33,0.0
O:QCOM161118C00062500,2016-10-19,2016-11-18,QCOM,C,62.5,115,4.3,4.5,-5.39,YES,4.43,6.7,4.2,6.36,4.65,4.2,30,1476849600000000000,30,Monthly,65.88,65.79,66.06,65.31,66.06,67.31,67.46,67.46,0.004,4.43,7.04,0.31,0.72
O:QCOM161118C00065000,2016-10-19,2016-11-18,QCOM,C,65.0,90,2.69,3.64,-1.6,YES,3.14,4.76,2.65,4.01,3.64,2.65,30,1476849600000000000,30,Monthly,65.88,65.79,66.06,65.31,66.06,67.31,67.46,67.46,0.004,3.14,5.51,0.41,0.53
O:QCOM161118C00067500,2016-10-19,2016-11-18,QCOM,C,67.5,661,1.57,1.64,2.18,NO,1.56,2.35,1.45,2.19,1.66,1.45,93,1476849600000000000,30,Monthly,65.88,65.79,66.06,65.31,66.06,67.31,67.46,67.46,0.004,1.56,2.51,0.3,0.39
O:QCOM161118C00070000,2016-10-19,2016-11-18,QCOM,C,70.0,225,0.78,0.85,5.96,NO,0.8,1.22,0.76,1.15,0.85,0.76,25,1476849600000000000,30,Monthly,65.88,65.79,66.06,65.31,66.06,67.31,67.46,67.46,0.004,0.8,1.29,0.3,0.24
O:QCOM161118C00072500,2016-10-19,2016-11-18,QCOM,C,72.5,251,0.41,0.37,9.75,NO,0.37,0.56,0.33,0.5,0.41,0.33,32,1476849600000000000,30,Monthly,65.88,65.79,66.06,65.31,66.06,67.31,67.46,67.46,0.004,0.37,0.62,0.29,0.12
O:QCOM161118C00075000,2016-10-19,2016-11-18,QCOM,C,75.0,509,0.13,0.14,13.53,NO,0.12,0.19,0.11,0.17,0.14,0.11,56,1476849600000000000,30,Monthly,65.88,65.79,66.06,65.31,66.06,67.31,67.46,67.46,0.004,0.12,0.21,0.28,0.05
O:QCOM161118C00060000,2016-10-20,2016-11-18,QCOM,C,60.0,11,6.9,6.8,-11.98,YES,6.85,10.05,6.8,9.98,6.9,6.8,2,1476936000000000000,29,Monthly,65.48,67.34,68.17,65.48,68.17,67.31,67.46,67.46,0.004,6.85,10.12,,
O:QCOM161118C00062500,2016-10-20,2016-11-18,QCOM,C,62.5,61,4.75,5.75,-8.32,YES,5.25,7.7,4.75,6.97,5.75,4.75,5,1476936000000000000,29,Monthly,65.48,67.34,68.17,65.48,68.17,67.31,67.46,67.46,0.004,5.25,8.43,0.18,0.95
O:QCOM161118C00065000,2016-10-20,2016-11-18,QCOM,C,65.0,345,2.87,4.0,-4.65,YES,3.82,5.6,2.72,3.99,4.91,2.72,60,1476936000000000000,29,Monthly,65.48,67.34,68.17,65.48,68.17,67.31,67.46,67.46,0.004,3.82,7.2,0.27,0.72
O:QCOM161118C00067500,2016-10-20,2016-11-18,QCOM,C,67.5,1635,1.83,2.45,-0.98,NO,1.88,2.76,1.05,1.54,2.71,1.05,108,1476936000000000000,29,Monthly,65.48,67.34,68.17,65.48,68.17,67.31,67.46,67.46,0.004,1.88,3.98,0.27,0.54
O:QCOM161118C00070000,2016-10-20,2016-11-18,QCOM,C,70.0,1648,0.82,1.38,2.68,NO,1.28,1.88,0.78,1.14,1.78,0.78,102,1476936000000000000,29,Monthly,65.48,67.34,68.17,65.48,68.17,67.31,67.46,67.46,0.004,1.28,2.61,0.28,0.35
O:QCOM161118C00072500,2016-10-20,2016-11-18,QCOM,C,72.5,40,0.39,0.68,6.35,NO,0.71,1.04,0.39,0.57,1.03,0.39,14,1476936000000000000,29,Monthly,65.48,67.34,68.17,65.48,68.17,67.31,67.46,67.46,0.004,0.71,1.51,0.28,0.21
O:QCOM161118C00075000,2016-10-20,2016-11-18,QCOM,C,75.0,31,0.19,0.31,10.02,NO,0.28,0.42,0.18,0.26,0.39,0.18,6,1476936000000000000,29,Monthly,65.48,67.34,68.17,65.48,68.17,67.31,67.46,67.46,0.004,0.28,0.57,0.28,0.11
O:QCOM161118C00050000,2016-10-21,2016-11-18,QCOM,C,50.0,10,18.15,18.15,-28.0,YES,18.15,26.14,18.15,26.14,18.15,18.15,1,1477022400000000000,28,Monthly,67.11,67.93,69.44,66.7,69.44,67.31,67.46,67.46,0.004,18.15,26.14,,
O:QCOM161118C00060000,2016-10-21,2016-11-18,QCOM,C,60.0,422,9.35,8.25,-13.59,YES,8.8,12.67,8.25,11.88,9.35,8.25,9,1477022400000000000,28,Monthly,67.11,67.93,69.44,66.7,69.44,67.31,67.46,67.46,0.004,8.8,13.46,,
O:QCOM161118C00062500,2016-10-21,2016-11-18,QCOM,C,62.5,3,7.05,6.18,-9.99,YES,6.62,9.53,6.18,8.9,7.05,6.18,3,1477022400000000000,28,Monthly,67.11,67.93,69.44,66.7,69.44,67.31,67.46,67.46,0.004,6.62,10.15,,
O:QCOM161118C00065000,2016-10-21,2016-11-18,QCOM,C,65.0,431,5.0,4.25,-6.39,YES,4.73,6.82,4.22,6.08,5.25,4.22,64,1477022400000000000,28,Monthly,67.11,67.93,69.44,66.7,69.44,67.31,67.46,67.46,0.004,4.73,7.56,0.22,0.86
