ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM180921C00060000,2018-08-24,2018-09-21,QCOM,C,60.0,349,6.65,7.15,-10.93,YES,6.98,10.35,6.65,9.87,7.3,6.65,22,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,6.98,10.84,,
O:QCOM180921C00062500,2018-08-24,2018-09-21,QCOM,C,62.5,5657,4.6,4.66,-7.21,YES,4.74,7.03,4.57,6.78,4.9,4.57,64,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,4.74,7.27,,
O:QCOM180921C00063000,2018-08-24,2018-09-21,QCOM,C,63.0,614,4.3,4.3,-6.47,YES,4.28,6.35,4.2,6.24,4.35,4.2,15,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,4.28,6.46,,
O:QCOM180921C00065000,2018-08-24,2018-09-21,QCOM,C,65.0,5794,2.63,2.48,-3.5,YES,2.64,3.92,2.48,3.68,2.8,2.48,64,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,2.64,4.16,0.0779,0.9563
O:QCOM180921C00067000,2018-08-24,2018-09-21,QCOM,C,67.0,6,1.44,1.46,-0.53,YES,1.46,2.16,1.44,2.14,1.47,1.44,4,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,1.46,2.18,0.1641,0.5507
O:QCOM180921C00067500,2018-08-24,2018-09-21,QCOM,C,67.5,902,1.17,1.08,0.21,YES,1.16,1.73,1.08,1.6,1.25,1.08,76,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,1.16,1.86,0.1478,0.4859
O:QCOM180921C00068000,2018-08-24,2018-09-21,QCOM,C,68.0,281,1.02,1.01,0.95,YES,1.01,1.51,0.95,1.41,1.08,0.95,47,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,1.01,1.6,0.1689,0.423
O:QCOM180921C00069000,2018-08-24,2018-09-21,QCOM,C,69.0,16,0.67,0.52,2.43,YES,0.61,0.91,0.52,0.77,0.7,0.52,6,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,0.61,1.04,0.1496,0.2857
O:QCOM180921C00070000,2018-08-24,2018-09-21,QCOM,C,70.0,97,0.33,0.41,3.92,YES,0.4,0.6,0.33,0.49,0.48,0.33,27,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,0.4,0.71,0.1721,0.2119
O:QCOM180921C00071000,2018-08-24,2018-09-21,QCOM,C,71.0,6,0.29,0.28,5.4,YES,0.28,0.42,0.28,0.42,0.29,0.28,3,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,0.28,0.43,0.1816,0.1486
O:QCOM180921C00072000,2018-08-24,2018-09-21,QCOM,C,72.0,586,0.18,0.22,6.89,YES,0.2,0.3,0.18,0.27,0.22,0.18,27,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,0.2,0.33,0.1982,0.1123
O:QCOM180921C00072500,2018-08-24,2018-09-21,QCOM,C,72.5,31,0.15,0.16,7.63,YES,0.15,0.22,0.14,0.21,0.16,0.14,4,1535083200000000000,28,Monthly,67.0,67.15,67.36,66.94,67.36,73.7,74.87,74.87,0.0191,0.15,0.24,0.1952,0.0869
O:QCOM181019C00040000,2018-09-17,2018-10-19,QCOM,C,40.0,33,34.1,34.1,-46.87,YES,34.1,45.3,34.1,45.3,34.1,34.1,4,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,34.1,45.3,,
O:QCOM181019C00057500,2018-09-17,2018-10-19,QCOM,C,57.5,4,17.85,16.5,-23.62,YES,17.18,22.81,16.5,21.92,17.85,16.5,2,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,17.18,23.71,,
O:QCOM181019C00060000,2018-09-17,2018-10-19,QCOM,C,60.0,19,15.02,14.81,-20.3,YES,14.92,19.81,14.81,19.67,15.02,14.81,3,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,14.92,19.95,,
O:QCOM181019C00062500,2018-09-17,2018-10-19,QCOM,C,62.5,5,13.03,13.03,-16.98,YES,13.03,17.31,13.03,17.31,13.03,13.03,1,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,13.03,17.31,0.3756,0.9487
O:QCOM181019C00065000,2018-09-17,2018-10-19,QCOM,C,65.0,138,10.03,8.58,-13.66,YES,9.46,12.57,8.58,11.4,10.35,8.58,20,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,9.46,13.75,,
O:QCOM181019C00067500,2018-09-17,2018-10-19,QCOM,C,67.5,5,6.6,6.3,-10.33,NO,6.68,8.87,6.3,8.37,7.05,6.3,3,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,6.68,9.37,,
O:QCOM181019C00070000,2018-09-17,2018-10-19,QCOM,C,70.0,182,5.62,4.19,-7.01,NO,4.94,6.57,4.19,5.57,5.7,4.19,36,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,4.94,7.57,,
O:QCOM181019C00072500,2018-09-17,2018-10-19,QCOM,C,72.5,3410,3.6,2.6,-3.69,NO,3.19,4.24,2.58,3.43,3.8,2.58,55,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,3.19,5.05,0.14098904765916956,0.8215884389729634
O:QCOM181019C00075000,2018-09-17,2018-10-19,QCOM,C,75.0,3539,1.94,1.32,-0.37,NO,1.79,2.38,1.3,1.73,2.28,1.3,277,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,1.79,3.03,0.1245,0.5513
O:QCOM181019C00077500,2018-09-17,2018-10-19,QCOM,C,77.5,1368,1.14,0.65,2.95,NO,0.92,1.23,0.63,0.84,1.22,0.63,75,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,0.92,1.62,0.1623,0.2765
O:QCOM181019C00080000,2018-09-17,2018-10-19,QCOM,C,80.0,286,0.55,0.35,6.27,NO,0.46,0.62,0.35,0.46,0.58,0.35,31,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,0.46,0.77,0.1938,0.1449
O:QCOM181019C00082500,2018-09-17,2018-10-19,QCOM,C,82.5,1,0.15,0.15,9.59,NO,0.15,0.2,0.15,0.2,0.15,0.15,1,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,0.15,0.2,0.2062,0.0665
O:QCOM181019C00085000,2018-09-17,2018-10-19,QCOM,C,85.0,4,0.14,0.09,12.91,NO,0.12,0.15,0.09,0.12,0.14,0.09,4,1537156800000000000,32,Monthly,74.84,73.24,75.28,73.11,75.28,65.36,66.21,66.21,0.0195,0.12,0.19,0.2318,0.0377
O:QCOM181019C00055000,2018-09-18,2018-10-19,QCOM,C,55.0,5,20.0,20.0,-28.1,YES,20.0,26.14,20.0,26.14,20.0,20.0,1,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,20.0,26.14,,
O:QCOM181019C00060000,2018-09-18,2018-10-19,QCOM,C,60.0,5,15.5,15.95,-21.57,YES,15.72,20.56,15.5,20.26,15.95,15.5,2,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,15.72,20.85,,
O:QCOM181019C00062500,2018-09-18,2018-10-19,QCOM,C,62.5,8,13.05,13.0,-18.3,YES,12.99,16.98,12.93,16.9,13.05,12.93,3,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,12.99,17.06,,
O:QCOM181019C00065000,2018-09-18,2018-10-19,QCOM,C,65.0,770,9.6,10.1,-15.03,YES,9.98,13.05,9.6,12.55,10.36,9.6,8,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,9.98,13.54,,
O:QCOM181019C00067500,2018-09-18,2018-10-19,QCOM,C,67.5,19,6.9,7.85,-11.76,NO,7.55,9.87,6.9,9.02,8.2,6.9,14,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,7.55,10.72,,
O:QCOM181019C00070000,2018-09-18,2018-10-19,QCOM,C,70.0,185,4.73,5.6,-8.5,NO,5.34,6.98,4.73,6.18,5.95,4.73,34,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,5.34,7.78,,
O:QCOM181019C00072500,2018-09-18,2018-10-19,QCOM,C,72.5,239,3.25,3.93,-5.23,NO,3.56,4.65,3.15,4.12,3.97,3.15,42,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,3.56,5.19,,
O:QCOM181019C00075000,2018-09-18,2018-10-19,QCOM,C,75.0,819,1.39,2.07,-1.96,NO,1.98,2.58,1.34,1.75,2.61,1.34,237,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,1.98,3.41,0.1213,0.7222
O:QCOM181019C00077500,2018-09-18,2018-10-19,QCOM,C,77.5,1732,0.73,1.1,1.31,NO,1.02,1.34,0.73,0.95,1.32,0.73,159,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,1.02,1.73,0.1672,0.3986
O:QCOM181019C00080000,2018-09-18,2018-10-19,QCOM,C,80.0,307,0.38,0.62,4.58,NO,0.51,0.67,0.38,0.5,0.64,0.38,27,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,0.51,0.84,0.2016,0.2229
O:QCOM181019C00082500,2018-09-18,2018-10-19,QCOM,C,82.5,164,0.24,0.26,7.84,NO,0.27,0.35,0.24,0.31,0.3,0.24,8,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,0.27,0.39,0.208,0.1059
O:QCOM181019C00085000,2018-09-18,2018-10-19,QCOM,C,85.0,21,0.15,0.14,11.11,NO,0.14,0.19,0.14,0.18,0.15,0.14,3,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,0.14,0.2,0.2293,0.0565
O:QCOM181019C00090000,2018-09-18,2018-10-19,QCOM,C,90.0,150,0.06,0.06,17.65,NO,0.06,0.08,0.06,0.08,0.06,0.06,7,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,0.06,0.08,0.2786,0.0216
O:QCOM181019C00095000,2018-09-18,2018-10-19,QCOM,C,95.0,1000,0.04,0.03,24.18,NO,0.04,0.05,0.03,0.04,0.04,0.03,4,1537243200000000000,31,Monthly,73.8,74.72,76.5,73.51,76.5,65.36,66.21,66.21,0.0195,0.04,0.05,0.3219,0.0097
O:QCOM181019C00060000,2018-09-19,2018-10-19,QCOM,C,60.0,65,14.43,14.33,-20.39,YES,14.36,19.06,14.3,18.97,14.43,14.3,7,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,14.36,19.15,,
O:QCOM181019C00062500,2018-09-19,2018-10-19,QCOM,C,62.5,5,11.87,11.87,-17.08,YES,11.87,15.75,11.87,15.75,11.87,11.87,1,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,11.87,15.75,,
O:QCOM181019C00065000,2018-09-19,2018-10-19,QCOM,C,65.0,62,9.82,9.22,-13.76,YES,9.52,12.63,9.22,12.23,9.82,9.22,6,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,9.52,13.03,,
O:QCOM181019C00067500,2018-09-19,2018-10-19,QCOM,C,67.5,12,8.04,6.95,-10.44,NO,7.47,9.91,6.9,9.15,8.04,6.9,7,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,7.47,10.67,,
O:QCOM181019C00070000,2018-09-19,2018-10-19,QCOM,C,70.0,98,5.18,5.0,-7.12,NO,4.92,6.53,4.66,6.18,5.18,4.66,17,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,4.92,6.87,,
O:QCOM181019C00072500,2018-09-19,2018-10-19,QCOM,C,72.5,688,3.25,3.1,-3.81,NO,3.08,4.08,2.9,3.85,3.25,2.9,47,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,3.08,4.31,0.111,0.8952
O:QCOM181019C00075000,2018-09-19,2018-10-19,QCOM,C,75.0,793,2.05,1.59,-0.49,NO,1.84,2.45,1.54,2.04,2.15,1.54,133,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,1.84,2.85,0.1549,0.5496
O:QCOM181019C00077500,2018-09-19,2018-10-19,QCOM,C,77.5,991,1.01,0.84,2.83,NO,0.89,1.18,0.77,1.02,1.01,0.77,35,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,0.89,1.34,0.1893,0.3046
O:QCOM181019C00080000,2018-09-19,2018-10-19,QCOM,C,80.0,3708,0.56,0.4,6.14,NO,0.45,0.6,0.34,0.45,0.56,0.34,139,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,0.45,0.74,0.207,0.1569
O:QCOM181019C00082500,2018-09-19,2018-10-19,QCOM,C,82.5,137,0.26,0.17,9.46,NO,0.22,0.29,0.17,0.23,0.26,0.17,12,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,0.22,0.34,0.2172,0.0726
O:QCOM181019C00085000,2018-09-19,2018-10-19,QCOM,C,85.0,10,0.11,0.11,12.78,NO,0.11,0.15,0.11,0.15,0.11,0.11,1,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,0.11,0.15,0.247,0.0436
O:QCOM181019C00090000,2018-09-19,2018-10-19,QCOM,C,90.0,68,0.05,0.04,19.41,NO,0.04,0.06,0.04,0.05,0.05,0.04,4,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,0.04,0.07,0.2875,0.0148
O:QCOM181019C00095000,2018-09-19,2018-10-19,QCOM,C,95.0,250,0.02,0.02,26.04,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1537329600000000000,30,Monthly,75.37,74.06,75.37,73.77,75.37,65.36,66.21,66.21,0.0195,0.02,0.03,0.3302,0.0067
O:QCOM181019C00052500,2018-09-20,2018-10-19,QCOM,C,52.5,5,22.6,22.6,-30.1,YES,22.6,30.09,22.6,30.09,22.6,22.6,3,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,22.6,30.09,0.0002,1.0
O:QCOM181019C00062500,2018-09-20,2018-10-19,QCOM,C,62.5,14,12.73,12.65,-16.79,YES,12.67,16.87,12.61,16.79,12.73,12.61,4,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,12.67,16.95,0.0001,1.0
O:QCOM181019C00065000,2018-09-20,2018-10-19,QCOM,C,65.0,24,10.1,10.2,-13.46,YES,10.17,13.54,10.09,13.43,10.25,10.09,8,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,10.17,13.65,0.0001,1.0
O:QCOM181019C00067500,2018-09-20,2018-10-19,QCOM,C,67.5,26,7.8,7.49,-10.13,NO,7.64,10.18,7.49,9.97,7.8,7.49,2,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,7.64,10.38,6.707767297431086e-05,1.0
O:QCOM181019C00070000,2018-09-20,2018-10-19,QCOM,C,70.0,635,5.11,5.2,-6.8,NO,5.28,7.04,5.0,6.66,5.57,5.0,53,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,5.28,7.42,0.0,1.0
O:QCOM181019C00072500,2018-09-20,2018-10-19,QCOM,C,72.5,115,3.5,3.3,-3.47,NO,3.42,4.56,3.3,4.39,3.55,3.3,20,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,3.42,4.73,0.1905,0.7456
O:QCOM181019C00075000,2018-09-20,2018-10-19,QCOM,C,75.0,1629,1.89,1.76,-0.15,NO,1.88,2.51,1.75,2.33,2.02,1.75,162,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,1.88,2.69,0.195,0.5109
O:QCOM181019C00077500,2018-09-20,2018-10-19,QCOM,C,77.5,231,0.85,0.86,3.18,NO,0.92,1.23,0.81,1.08,1.04,0.81,60,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,0.92,1.38,0.2063,0.2942
O:QCOM181019C00080000,2018-09-20,2018-10-19,QCOM,C,80.0,2009,0.45,0.41,6.51,NO,0.42,0.56,0.38,0.51,0.46,0.38,51,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,0.42,0.61,0.2207,0.1539
O:QCOM181019C00082500,2018-09-20,2018-10-19,QCOM,C,82.5,3,0.22,0.17,9.84,NO,0.2,0.26,0.17,0.23,0.22,0.17,3,1537416000000000000,29,Monthly,74.48,74.6,75.11,74.21,75.11,65.36,66.21,66.21,0.0195,0.2,0.29,0.2277,0.0707
O:QCOM181019C00055000,2018-09-21,2018-10-19,QCOM,C,55.0,10,18.95,18.95,-26.54,YES,18.95,25.31,18.95,25.31,18.95,18.95,1,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,18.95,25.31,,
O:QCOM181019C00060000,2018-09-21,2018-10-19,QCOM,C,60.0,10,14.15,14.15,-19.86,YES,14.15,18.9,14.15,18.9,14.15,14.15,1,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,14.15,18.9,,
O:QCOM181019C00065000,2018-09-21,2018-10-19,QCOM,C,65.0,38,9.6,9.3,-13.18,YES,9.22,12.32,8.85,11.82,9.6,8.85,11,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,9.22,12.82,,
O:QCOM181019C00067500,2018-09-21,2018-10-19,QCOM,C,67.5,24,7.3,6.66,-9.84,NO,6.9,9.22,6.5,8.68,7.3,6.5,6,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,6.9,9.75,,
O:QCOM181019C00070000,2018-09-21,2018-10-19,QCOM,C,70.0,299,5.17,4.35,-6.5,NO,4.73,6.32,4.3,5.74,5.17,4.3,41,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,4.73,6.91,,
O:QCOM181019C00072500,2018-09-21,2018-10-19,QCOM,C,72.5,318,3.24,2.65,-3.17,NO,2.87,3.83,2.5,3.34,3.24,2.5,31,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,2.87,4.33,0.1143,0.8527
O:QCOM181019C00075000,2018-09-21,2018-10-19,QCOM,C,75.0,2829,1.77,1.36,0.17,NO,1.52,2.02,1.23,1.64,1.8,1.23,287,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,1.52,2.4,0.1655,0.4888
O:QCOM181019C00077500,2018-09-21,2018-10-19,QCOM,C,77.5,371,0.81,0.61,3.51,NO,0.68,0.91,0.56,0.75,0.81,0.56,68,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,0.68,1.08,0.1848,0.2512
O:QCOM181019C00080000,2018-09-21,2018-10-19,QCOM,C,80.0,3562,0.31,0.38,6.85,NO,0.32,0.43,0.26,0.35,0.38,0.26,231,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,0.32,0.51,0.2266,0.1438
O:QCOM181019C00082500,2018-09-21,2018-10-19,QCOM,C,82.5,21,0.14,0.18,10.19,NO,0.16,0.21,0.14,0.19,0.18,0.14,3,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,0.16,0.24,0.2413,0.0717
O:QCOM181019C00085000,2018-09-21,2018-10-19,QCOM,C,85.0,10,0.06,0.06,13.53,NO,0.06,0.08,0.06,0.08,0.06,0.06,3,1537502400000000000,28,Monthly,74.83,73.7,74.87,73.13,74.87,65.36,66.21,66.21,0.0195,0.06,0.08,0.2396,0.0272
O:QCOM181116C00050000,2018-10-15,2018-11-16,QCOM,C,50.0,2,15.25,15.25,-23.31,YES,15.25,23.39,15.25,23.39,15.25,15.25,1,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,15.25,23.39,0.0001,1.0
O:QCOM181116C00057500,2018-10-15,2018-11-16,QCOM,C,57.5,1,7.65,7.65,-11.81,NO,7.65,11.73,7.65,11.73,7.65,7.65,1,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,7.65,11.73,,
O:QCOM181116C00060000,2018-10-15,2018-11-16,QCOM,C,60.0,39,5.95,6.15,-7.98,NO,5.98,9.16,5.8,8.9,6.15,5.8,7,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,5.98,9.43,0.3659,0.7675
O:QCOM181116C00065000,2018-10-15,2018-11-16,QCOM,C,65.0,241,2.14,2.38,-0.31,NO,2.42,3.71,2.14,3.28,2.7,2.14,31,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,2.42,4.14,0.2883,0.5063
O:QCOM181116C00067500,2018-10-15,2018-11-16,QCOM,C,67.5,437,1.36,1.38,3.53,NO,1.42,2.18,1.3,1.99,1.54,1.3,82,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,1.42,2.36,0.2944,0.3375
O:QCOM181116C00070000,2018-10-15,2018-11-16,QCOM,C,70.0,1924,0.68,0.65,7.36,NO,0.73,1.12,0.65,1.0,0.81,0.65,132,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,0.73,1.24,0.283,0.193
O:QCOM181116C00072500,2018-10-15,2018-11-16,QCOM,C,72.5,547,0.23,0.29,11.2,NO,0.3,0.47,0.23,0.35,0.38,0.23,37,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,0.3,0.58,0.2817,0.0983
O:QCOM181116C00075000,2018-10-15,2018-11-16,QCOM,C,75.0,42,0.08,0.12,15.03,NO,0.11,0.18,0.08,0.12,0.15,0.08,12,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,0.11,0.23,0.2824,0.0452
O:QCOM181116C00077500,2018-10-15,2018-11-16,QCOM,C,77.5,5,0.07,0.06,18.87,NO,0.06,0.1,0.06,0.09,0.07,0.06,3,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,0.06,0.11,0.2957,0.023
O:QCOM181116C00080000,2018-10-15,2018-11-16,QCOM,C,80.0,391,0.04,0.01,22.7,NO,0.02,0.04,0.01,0.02,0.04,0.01,3,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,0.02,0.06,0.2689,0.0049
O:QCOM181116C00082500,2018-10-15,2018-11-16,QCOM,C,82.5,2,0.02,0.02,26.53,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1539576000000000000,32,Monthly,64.23,64.17,65.2,64.01,65.2,55.88,57.04,57.04,0.0219,0.02,0.03,0.3298,0.0074
O:QCOM181116C00057500,2018-10-16,2018-11-16,QCOM,C,57.5,2,8.3,8.3,-13.39,NO,8.3,12.5,8.3,12.5,8.3,8.3,1,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,8.3,12.5,,
O:QCOM181116C00060000,2018-10-16,2018-11-16,QCOM,C,60.0,50,6.78,7.0,-9.62,NO,6.94,10.45,6.78,10.21,7.09,6.78,8,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,6.94,10.68,0.3439,0.836
O:QCOM181116C00062500,2018-10-16,2018-11-16,QCOM,C,62.5,35711,4.61,4.96,-5.86,NO,4.9,7.39,4.61,6.94,5.2,4.61,10,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,4.9,7.83,0.3281,0.7268
O:QCOM181116C00065000,2018-10-16,2018-11-16,QCOM,C,65.0,7448,2.65,3.4,-2.09,NO,3.05,4.59,2.65,3.99,3.45,2.65,43,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,3.05,5.2,0.3375,0.5733
O:QCOM181116C00067500,2018-10-16,2018-11-16,QCOM,C,67.5,704,1.45,1.96,1.67,NO,1.78,2.68,1.45,2.18,2.11,1.45,154,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,1.78,3.18,0.3114,0.4178
O:QCOM181116C00070000,2018-10-16,2018-11-16,QCOM,C,70.0,4728,0.65,1.09,5.44,NO,0.91,1.37,0.65,0.98,1.17,0.65,379,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,0.91,1.76,0.309,0.2702
O:QCOM181116C00072500,2018-10-16,2018-11-16,QCOM,C,72.5,340,0.37,0.56,9.2,NO,0.46,0.7,0.32,0.48,0.61,0.32,54,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,0.46,0.92,0.3083,0.1576
O:QCOM181116C00075000,2018-10-16,2018-11-16,QCOM,C,75.0,354,0.19,0.26,12.97,NO,0.24,0.36,0.19,0.29,0.29,0.19,39,1539662400000000000,31,Monthly,64.78,66.12,66.39,64.62,66.39,55.88,57.04,57.04,0.0219,0.24,0.44,0.3063,0.0823
