ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA161202C00097000,2016-11-28,2016-12-02,NVDA,C,6.47,903,0.1,0.06,2.32,NO,0.09,3.75,0.06,2.53,0.12,0.06,89,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.09,4.96
O:NVDA161202C00097500,2016-11-28,2016-12-02,NVDA,C,6.5,93,0.09,0.05,2.85,NO,0.07,3.01,0.04,1.79,0.1,0.04,19,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.07,4.22
O:NVDA161202C00098000,2016-11-28,2016-12-02,NVDA,C,6.53,2735,0.08,0.04,3.38,NO,0.06,2.48,0.04,1.48,0.08,0.04,200,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,,,0.06,3.48
O:NVDA161202C00099000,2016-11-28,2016-12-02,NVDA,C,6.6,215,0.04,0.02,4.43,NO,0.03,1.27,0.02,0.84,0.04,0.02,19,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,9.95,0.0,0.03,1.69
O:NVDA161202C00100000,2016-11-28,2016-12-02,NVDA,C,6.67,966,0.03,0.01,5.49,NO,0.02,0.84,0.01,0.42,0.03,0.01,46,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,9.46,0.0,0.02,1.27
O:NVDA161202C00101000,2016-11-28,2016-12-02,NVDA,C,6.73,156,0.02,0.01,6.54,NO,0.01,0.47,0.01,0.32,0.02,0.01,12,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,8.86,0.0,0.01,0.63
O:NVDA161202C00102000,2016-11-28,2016-12-02,NVDA,C,6.8,32,0.01,0.01,7.59,NO,0.01,0.37,0.01,0.32,0.01,0.01,7,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,8.65,0.0,0.01,0.42
O:NVDA161202C00103000,2016-11-28,2016-12-02,NVDA,C,6.87,10,0.01,0.01,8.65,NO,0.01,0.32,0.01,0.32,0.01,0.01,2,1480309200000000000,4,Weekly,2.35,2.35,2.37,2.34,2.37,2.21,2.22,2.22,0.02,8.54,0.0,0.01,0.32
O:NVDA161209C00077000,2016-12-05,2016-12-09,NVDA,C,5.13,2,3.15,3.71,-17.03,NO,3.43,148.09,3.15,135.94,3.71,3.15,2,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,3.43,160.24
O:NVDA161209C00080000,2016-12-05,2016-12-09,NVDA,C,5.33,28,2.44,2.96,-13.79,NO,2.74,118.51,2.44,105.28,3.05,2.44,7,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,2.74,131.73
O:NVDA161209C00083000,2016-12-05,2016-12-09,NVDA,C,5.53,9,1.77,2.14,-10.56,NO,1.96,84.44,1.77,76.45,2.14,1.77,4,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,1.96,92.43
O:NVDA161209C00085000,2016-12-05,2016-12-09,NVDA,C,5.67,74,1.31,1.75,-8.41,NO,1.58,68.13,1.31,56.69,1.84,1.31,25,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,1.58,79.58
O:NVDA161209C00085500,2016-12-05,2016-12-09,NVDA,C,5.7,31,1.7,1.61,-7.87,NO,1.62,69.92,1.54,66.41,1.7,1.54,4,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,1.62,73.42
O:NVDA161209C00086000,2016-12-05,2016-12-09,NVDA,C,5.73,20,1.44,1.64,-7.33,NO,1.54,66.41,1.44,62.09,1.64,1.44,7,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,1.54,70.73
O:NVDA161209C00086500,2016-12-05,2016-12-09,NVDA,C,5.77,32,0.92,1.42,-6.79,NO,1.18,50.86,0.92,39.95,1.43,0.92,8,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,1.18,61.76
O:NVDA161209C00087000,2016-12-05,2016-12-09,NVDA,C,5.8,82,0.79,1.27,-6.25,NO,1.07,46.32,0.78,33.8,1.36,0.78,17,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,1.07,58.85
O:NVDA161209C00087500,2016-12-05,2016-12-09,NVDA,C,5.83,51,0.68,1.17,-5.71,NO,0.98,42.54,0.66,28.4,1.31,0.66,11,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.98,56.69
O:NVDA161209C00088000,2016-12-05,2016-12-09,NVDA,C,5.87,216,0.65,1.04,-5.17,NO,1.0,43.14,0.62,26.67,1.38,0.62,39,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,1.0,59.6
O:NVDA161209C00088500,2016-12-05,2016-12-09,NVDA,C,5.9,57,0.62,0.92,-4.63,NO,0.8,34.5,0.62,26.67,0.98,0.62,14,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.8,42.33
O:NVDA161209C00089000,2016-12-05,2016-12-09,NVDA,C,5.93,59,0.54,0.84,-4.09,NO,0.75,32.45,0.54,23.43,0.96,0.54,18,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.75,41.46
O:NVDA161209C00089500,2016-12-05,2016-12-09,NVDA,C,5.97,84,0.43,0.72,-3.56,NO,0.64,27.53,0.4,17.17,0.88,0.4,10,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.64,37.9
O:NVDA161209C00090000,2016-12-05,2016-12-09,NVDA,C,6.0,1983,0.38,0.67,-3.02,NO,0.56,24.13,0.3,12.85,0.82,0.3,242,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.56,35.42
O:NVDA161209C00090500,2016-12-05,2016-12-09,NVDA,C,6.03,256,0.43,0.59,-2.48,NO,0.51,22.03,0.31,13.28,0.71,0.31,33,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.51,30.77
O:NVDA161209C00091000,2016-12-05,2016-12-09,NVDA,C,6.07,1475,0.27,0.48,-1.94,NO,0.49,21.22,0.22,9.61,0.76,0.22,141,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.49,32.83
O:NVDA161209C00091500,2016-12-05,2016-12-09,NVDA,C,6.1,591,0.23,0.41,-1.4,NO,0.38,16.52,0.21,9.18,0.55,0.21,92,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.38,23.86
O:NVDA161209C00092000,2016-12-05,2016-12-09,NVDA,C,6.13,1554,0.25,0.37,-0.86,NO,0.32,13.66,0.16,7.02,0.47,0.16,239,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.32,20.3
O:NVDA161209C00092500,2016-12-05,2016-12-09,NVDA,C,6.17,531,0.15,0.3,-0.32,NO,0.27,11.66,0.14,6.05,0.4,0.14,102,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.27,17.28
O:NVDA161209C00093000,2016-12-05,2016-12-09,NVDA,C,6.2,1001,0.12,0.26,0.22,NO,0.23,9.99,0.11,4.75,0.35,0.11,138,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.23,15.22
O:NVDA161209C00093500,2016-12-05,2016-12-09,NVDA,C,6.23,276,0.09,0.2,0.75,NO,0.19,8.31,0.09,3.78,0.3,0.09,52,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.19,12.85
O:NVDA161209C00094000,2016-12-05,2016-12-09,NVDA,C,6.27,691,0.06,0.16,1.29,NO,0.16,6.75,0.06,2.81,0.25,0.06,94,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.16,10.69
O:NVDA161209C00094500,2016-12-05,2016-12-09,NVDA,C,6.3,337,0.08,0.13,1.83,NO,0.15,6.32,0.08,3.67,0.21,0.08,54,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.15,8.96
O:NVDA161209C00095000,2016-12-05,2016-12-09,NVDA,C,6.33,1232,0.05,0.11,2.37,NO,0.11,4.75,0.05,2.05,0.17,0.05,174,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.11,7.45
O:NVDA161209C00095500,2016-12-05,2016-12-09,NVDA,C,6.37,137,0.04,0.08,2.91,NO,0.08,3.67,0.04,1.51,0.14,0.04,24,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.08,5.83
O:NVDA161209C00096000,2016-12-05,2016-12-09,NVDA,C,6.4,154,0.03,0.06,3.45,NO,0.07,2.97,0.03,1.19,0.11,0.03,24,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.07,4.75
O:NVDA161209C00096500,2016-12-05,2016-12-09,NVDA,C,6.43,175,0.04,0.06,3.99,NO,0.06,2.65,0.04,1.73,0.08,0.04,15,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.06,3.56
O:NVDA161209C00097000,2016-12-05,2016-12-09,NVDA,C,6.47,167,0.06,0.04,4.53,NO,0.05,2.21,0.04,1.84,0.06,0.04,20,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.05,2.59
O:NVDA161209C00097500,2016-12-05,2016-12-09,NVDA,C,6.5,1,0.06,0.06,5.06,NO,0.06,2.59,0.06,2.59,0.06,0.06,1,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,,,0.06,2.59
O:NVDA161209C00098000,2016-12-05,2016-12-09,NVDA,C,6.53,434,0.02,0.03,5.6,NO,0.04,1.51,0.02,1.08,0.04,0.02,8,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,10.0,0.0,0.04,1.94
O:NVDA161209C00099000,2016-12-05,2016-12-09,NVDA,C,6.6,105,0.01,0.02,6.68,NO,0.02,0.76,0.01,0.54,0.02,0.01,7,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,9.37,0.0,0.02,0.97
O:NVDA161209C00100000,2016-12-05,2016-12-09,NVDA,C,6.67,59,0.01,0.01,7.76,NO,0.02,0.65,0.01,0.43,0.02,0.01,7,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,9.23,0.0,0.02,0.86
O:NVDA161209C00101000,2016-12-05,2016-12-09,NVDA,C,6.73,188,0.0,0.01,8.84,NO,0.01,0.38,0.0,0.22,0.01,0.0,6,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,8.71,0.0,0.01,0.54
O:NVDA161209C00104000,2016-12-05,2016-12-09,NVDA,C,6.93,16,0.01,0.01,12.07,NO,0.01,0.43,0.01,0.43,0.01,0.01,1,1480914000000000000,4,Weekly,2.25,2.3,2.32,2.22,2.32,2.3,2.36,2.36,0.02,8.92,0.0,0.01,0.43
O:NVDA161216C00050000,2016-12-12,2016-12-16,NVDA,C,3.33,40,9.5,9.5,-44.44,NO,9.5,422.45,9.5,422.45,9.5,9.5,1,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,9.5,422.45
O:NVDA161216C00060000,2016-12-12,2016-12-16,NVDA,C,4.0,1,7.12,7.12,-33.33,NO,7.12,316.84,7.12,316.84,7.12,7.12,1,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,7.12,316.84
O:NVDA161216C00070000,2016-12-12,2016-12-16,NVDA,C,4.67,22,4.56,4.71,-22.22,NO,4.6,204.44,4.49,199.55,4.71,4.49,6,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,4.6,209.33
O:NVDA161216C00075000,2016-12-12,2016-12-16,NVDA,C,5.0,55,3.45,3.65,-16.67,NO,3.43,152.58,3.21,142.85,3.65,3.21,14,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,3.43,162.31
O:NVDA161216C00080000,2016-12-12,2016-12-16,NVDA,C,5.33,82,2.01,2.29,-11.11,NO,2.16,96.22,2.0,88.94,2.33,2.0,27,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,2.16,103.5
O:NVDA161216C00082000,2016-12-12,2016-12-16,NVDA,C,5.47,6,1.52,1.52,-8.89,NO,1.52,67.81,1.52,67.81,1.52,1.52,1,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,1.52,67.81
O:NVDA161216C00083000,2016-12-12,2016-12-16,NVDA,C,5.53,2,1.37,1.37,-7.78,NO,1.37,60.92,1.37,60.92,1.37,1.37,1,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,1.37,60.92
O:NVDA161216C00084000,2016-12-12,2016-12-16,NVDA,C,5.6,13,1.09,1.4,-6.67,NO,1.24,55.31,1.09,48.36,1.4,1.09,6,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,1.24,62.26
O:NVDA161216C00085000,2016-12-12,2016-12-16,NVDA,C,5.67,137,0.95,1.23,-5.56,NO,1.06,47.3,0.9,40.13,1.23,0.9,50,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,1.06,54.47
O:NVDA161216C00086000,2016-12-12,2016-12-16,NVDA,C,5.73,166,0.76,0.92,-4.44,NO,0.85,37.74,0.75,33.24,0.95,0.75,24,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.85,42.24
O:NVDA161216C00086500,2016-12-12,2016-12-16,NVDA,C,5.77,69,0.7,0.85,-3.89,NO,0.78,34.57,0.69,30.79,0.86,0.69,23,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.78,38.35
O:NVDA161216C00087000,2016-12-12,2016-12-16,NVDA,C,5.8,173,0.7,0.72,-3.33,NO,0.71,31.52,0.6,26.68,0.82,0.6,32,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.71,36.35
O:NVDA161216C00087500,2016-12-12,2016-12-16,NVDA,C,5.83,303,0.5,0.72,-2.78,NO,0.62,27.4,0.5,22.23,0.73,0.5,38,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.62,32.57
O:NVDA161216C00088000,2016-12-12,2016-12-16,NVDA,C,5.87,567,0.57,0.64,-2.22,NO,0.54,23.96,0.43,19.23,0.64,0.43,122,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.54,28.68
O:NVDA161216C00088500,2016-12-12,2016-12-16,NVDA,C,5.9,632,0.38,0.57,-1.67,NO,0.49,21.68,0.38,16.68,0.6,0.38,93,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.49,26.68
O:NVDA161216C00089000,2016-12-12,2016-12-16,NVDA,C,5.93,1181,0.32,0.49,-1.11,NO,0.43,19.01,0.32,14.45,0.53,0.32,220,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.43,23.57
O:NVDA161216C00089500,2016-12-12,2016-12-16,NVDA,C,5.97,1274,0.3,0.43,-0.56,NO,0.38,16.84,0.3,13.12,0.46,0.3,106,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.38,20.57
O:NVDA161216C00090000,2016-12-12,2016-12-16,NVDA,C,6.0,2227,0.43,0.37,0.0,NO,0.33,14.79,0.22,9.89,0.44,0.22,424,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.33,19.68
O:NVDA161216C00090500,2016-12-12,2016-12-16,NVDA,C,6.03,386,0.26,0.31,0.56,NO,0.28,12.4,0.21,9.45,0.34,0.21,100,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.28,15.34
O:NVDA161216C00091000,2016-12-12,2016-12-16,NVDA,C,6.07,783,0.27,0.27,1.11,NO,0.22,9.78,0.15,6.67,0.29,0.15,142,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.22,12.9
O:NVDA161216C00091500,2016-12-12,2016-12-16,NVDA,C,6.1,155,0.3,0.22,1.67,NO,0.22,9.89,0.14,6.45,0.3,0.14,59,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.22,13.34
O:NVDA161216C00092000,2016-12-12,2016-12-16,NVDA,C,6.13,1237,0.15,0.18,2.22,NO,0.17,7.67,0.12,5.11,0.23,0.12,158,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.17,10.23
O:NVDA161216C00092500,2016-12-12,2016-12-16,NVDA,C,6.17,221,0.22,0.14,2.78,NO,0.16,7.17,0.1,4.56,0.22,0.1,67,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.16,9.78
O:NVDA161216C00093000,2016-12-12,2016-12-16,NVDA,C,6.2,1740,0.17,0.13,3.33,NO,0.13,5.61,0.08,3.78,0.17,0.08,201,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.13,7.45
O:NVDA161216C00093500,2016-12-12,2016-12-16,NVDA,C,6.23,153,0.12,0.1,3.89,NO,0.1,4.39,0.08,3.34,0.12,0.08,69,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.1,5.45
O:NVDA161216C00094000,2016-12-12,2016-12-16,NVDA,C,6.27,1608,0.1,0.08,4.44,NO,0.08,3.5,0.05,2.22,0.11,0.05,106,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.08,4.78
O:NVDA161216C00094500,2016-12-12,2016-12-16,NVDA,C,6.3,148,0.05,0.07,5.0,NO,0.07,3.0,0.05,2.22,0.08,0.05,39,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.07,3.78
O:NVDA161216C00095000,2016-12-12,2016-12-16,NVDA,C,6.33,1134,0.13,0.06,5.56,NO,0.09,3.84,0.04,1.89,0.13,0.04,140,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.09,5.78
O:NVDA161216C00095500,2016-12-12,2016-12-16,NVDA,C,6.37,285,0.05,0.05,6.11,NO,0.05,2.06,0.04,1.67,0.06,0.04,44,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.05,2.45
O:NVDA161216C00096000,2016-12-12,2016-12-16,NVDA,C,6.4,126,0.04,0.04,6.67,NO,0.04,1.78,0.03,1.33,0.05,0.03,47,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,,,0.04,2.22
O:NVDA161216C00096500,2016-12-12,2016-12-16,NVDA,C,6.43,65,0.04,0.04,7.22,NO,0.03,1.5,0.03,1.22,0.04,0.03,20,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,10.0,0.0,0.03,1.78
O:NVDA161216C00097000,2016-12-12,2016-12-16,NVDA,C,6.47,609,0.02,0.02,7.78,NO,0.03,1.17,0.01,0.56,0.04,0.01,45,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,9.94,0.0,0.03,1.78
O:NVDA161216C00097500,2016-12-12,2016-12-16,NVDA,C,6.5,42,0.02,0.02,8.33,NO,0.02,1.11,0.02,1.11,0.02,0.02,2,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,9.89,0.0,0.02,1.11
O:NVDA161216C00098000,2016-12-12,2016-12-16,NVDA,C,6.53,102,0.02,0.02,8.89,NO,0.02,1.0,0.02,0.67,0.03,0.02,17,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,9.77,0.0,0.02,1.33
O:NVDA161216C00098500,2016-12-12,2016-12-16,NVDA,C,6.57,102,0.03,0.02,9.44,NO,0.02,0.94,0.02,0.67,0.03,0.02,9,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,9.71,0.0,0.02,1.22
O:NVDA161216C00099000,2016-12-12,2016-12-16,NVDA,C,6.6,64,0.02,0.02,10.0,NO,0.02,0.78,0.02,0.67,0.02,0.02,11,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,9.49,0.0,0.02,0.89
O:NVDA161216C00100000,2016-12-12,2016-12-16,NVDA,C,6.67,159,0.02,0.01,11.11,NO,0.01,0.61,0.0,0.11,0.02,0.0,35,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,9.25,0.0,0.01,1.11
O:NVDA161216C00101000,2016-12-12,2016-12-16,NVDA,C,6.73,123,0.02,0.01,12.22,NO,0.01,0.56,0.01,0.44,0.02,0.01,12,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,9.18,0.0,0.01,0.67
O:NVDA161216C00102000,2016-12-12,2016-12-16,NVDA,C,6.8,62,0.01,0.0,13.33,NO,0.01,0.44,0.0,0.22,0.02,0.0,5,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,8.98,0.0,0.01,0.67
O:NVDA161216C00105000,2016-12-12,2016-12-16,NVDA,C,7.0,11,0.01,0.0,16.67,NO,0.01,0.33,0.0,0.22,0.01,0.0,3,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,8.78,0.0,0.01,0.44
O:NVDA161216C00115000,2016-12-12,2016-12-16,NVDA,C,7.67,1,0.0,0.0,27.78,NO,0.0,0.11,0.0,0.11,0.0,0.0,1,1481518800000000000,4,Weekly,2.25,2.24,2.25,2.19,2.25,2.51,2.52,2.52,0.02,8.14,0.0,0.0,0.11
O:NVDA161223C00073000,2016-12-19,2016-12-23,NVDA,C,4.87,1,7.25,7.25,-28.71,NO,7.25,283.07,7.25,283.07,7.25,7.25,1,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,7.25,283.07
O:NVDA161223C00085000,2016-12-19,2016-12-23,NVDA,C,5.67,17,3.99,4.18,-16.99,NO,4.13,161.3,3.99,155.69,4.28,3.99,4,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,4.13,166.91
O:NVDA161223C00090000,2016-12-19,2016-12-23,NVDA,C,6.0,27,2.68,2.92,-12.11,NO,2.8,109.32,2.68,104.44,2.92,2.68,9,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,2.8,114.2
O:NVDA161223C00090500,2016-12-19,2016-12-23,NVDA,C,6.03,1,2.88,2.88,-11.62,NO,2.88,112.25,2.88,112.25,2.88,2.88,1,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,2.88,112.25
O:NVDA161223C00091000,2016-12-19,2016-12-23,NVDA,C,6.07,6,2.24,2.6,-11.13,NO,2.42,94.54,2.24,87.56,2.6,2.24,4,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,2.42,101.51
O:NVDA161223C00091500,2016-12-19,2016-12-23,NVDA,C,6.1,2,2.38,2.38,-10.64,NO,2.38,92.73,2.38,92.73,2.38,2.38,1,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,2.38,92.73
O:NVDA161223C00092000,2016-12-19,2016-12-23,NVDA,C,6.13,11,2.1,2.35,-10.16,NO,2.22,86.87,2.1,81.99,2.35,2.1,5,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,2.22,91.75
O:NVDA161223C00092500,2016-12-19,2016-12-23,NVDA,C,6.17,2,1.91,1.91,-9.67,NO,1.91,74.67,1.91,74.67,1.91,1.91,1,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,1.91,74.67
O:NVDA161223C00093000,2016-12-19,2016-12-23,NVDA,C,6.2,13,2.02,2.23,-9.18,NO,2.16,84.24,2.02,79.06,2.29,2.02,6,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,2.16,89.41
O:NVDA161223C00093500,2016-12-19,2016-12-23,NVDA,C,6.23,21,1.66,1.84,-8.69,NO,1.75,68.38,1.66,64.91,1.84,1.66,2,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,1.75,71.84
O:NVDA161223C00094000,2016-12-19,2016-12-23,NVDA,C,6.27,36,1.79,1.92,-8.2,NO,1.89,73.74,1.73,67.45,2.05,1.73,7,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,1.89,80.04
O:NVDA161223C00094500,2016-12-19,2016-12-23,NVDA,C,6.3,8,1.83,1.88,-7.71,NO,1.85,72.38,1.83,71.55,1.88,1.83,3,1482123600000000000,4,Weekly,2.49,2.54,2.56,2.48,2.56,2.74,2.75,2.75,0.02,,,1.85,73.21
