ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT180119C00072500,2017-12-18,2018-01-19,WMT,C,24.17,1,24.85,24.85,-26.14,YES,24.85,75.94,24.85,75.94,24.85,24.85,1,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,24.85,75.94,7.27,0.17
O:WMT180119C00077500,2017-12-18,2018-01-19,WMT,C,25.83,1,20.5,20.5,-21.05,YES,20.5,62.65,20.5,62.65,20.5,20.5,1,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,20.5,62.65,5.42,0.26
O:WMT180119C00080000,2017-12-18,2018-01-19,WMT,C,26.67,124,17.75,18.05,-18.5,YES,17.9,54.7,17.7,54.09,18.1,17.7,5,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,17.9,55.31,4.56,0.3
O:WMT180119C00085000,2017-12-18,2018-01-19,WMT,C,28.33,22,13.25,13.18,-13.41,YES,13.2,40.32,13.14,40.15,13.25,13.14,4,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,13.2,40.49,3.12,0.38
O:WMT180119C00087500,2017-12-18,2018-01-19,WMT,C,29.17,22,10.4,10.55,-10.86,YES,10.48,32.01,10.4,31.78,10.55,10.4,4,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,10.48,32.24,2.42,0.42
O:WMT180119C00090000,2017-12-18,2018-01-19,WMT,C,30.0,153,7.95,8.15,-8.31,YES,8.22,25.13,7.95,24.29,8.5,7.95,32,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,8.22,25.98,1.83,0.46
O:WMT180119C00092500,2017-12-18,2018-01-19,WMT,C,30.83,335,5.63,5.85,-5.77,YES,5.9,18.05,5.63,17.2,6.18,5.63,26,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,5.9,18.89,1.29,0.49
O:WMT180119C00093000,2017-12-18,2018-01-19,WMT,C,31.0,1,5.5,5.5,-5.26,YES,5.5,16.81,5.5,16.81,5.5,5.5,1,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,5.5,16.81,1.22,0.49
O:WMT180119C00095000,2017-12-18,2018-01-19,WMT,C,31.67,542,3.6,3.9,-3.22,YES,3.82,11.69,3.55,10.85,4.1,3.55,71,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,3.82,12.53,0.88,0.5
O:WMT180119C00095500,2017-12-18,2018-01-19,WMT,C,31.83,2,3.55,3.55,-2.71,YES,3.55,10.85,3.55,10.85,3.55,3.55,2,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,3.55,10.85,0.81,0.5
O:WMT180119C00096000,2017-12-18,2018-01-19,WMT,C,32.0,13,3.05,3.15,-2.2,YES,3.12,9.55,3.05,9.32,3.2,3.05,4,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,3.12,9.78,0.72,0.5
O:WMT180119C00096500,2017-12-18,2018-01-19,WMT,C,32.17,23,2.71,2.91,-1.69,YES,2.83,8.65,2.71,8.28,2.95,2.71,6,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,2.83,9.01,0.68,0.5
O:WMT180119C00097000,2017-12-18,2018-01-19,WMT,C,32.33,45,2.35,2.53,-1.18,YES,2.5,7.66,2.35,7.18,2.66,2.35,8,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,2.5,8.13,0.6,0.49
O:WMT180119C00097500,2017-12-18,2018-01-19,WMT,C,32.5,460,2.11,2.28,-0.67,YES,2.22,6.8,2.05,6.26,2.4,2.05,83,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,2.22,7.33,0.56,0.49
O:WMT180119C00098000,2017-12-18,2018-01-19,WMT,C,32.67,63,1.95,1.99,-0.16,YES,1.96,6.0,1.82,5.56,2.11,1.82,24,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,1.96,6.45,0.5,0.48
O:WMT180119C00098500,2017-12-18,2018-01-19,WMT,C,32.83,195,1.89,1.78,0.35,YES,1.84,5.61,1.78,5.44,1.89,1.78,24,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,1.84,5.78,0.47,0.47
O:WMT180119C00099000,2017-12-18,2018-01-19,WMT,C,33.0,52,1.43,1.51,0.86,YES,1.54,4.69,1.43,4.37,1.64,1.43,16,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,1.54,5.01,0.42,0.45
O:WMT180119C00099500,2017-12-18,2018-01-19,WMT,C,33.17,22,1.38,1.33,1.37,YES,1.36,4.16,1.33,4.06,1.39,1.33,3,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,1.36,4.25,0.39,0.43
O:WMT180119C00100000,2017-12-18,2018-01-19,WMT,C,33.33,2616,0.97,1.17,1.87,YES,1.11,3.39,0.95,2.9,1.27,0.95,377,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,1.11,3.88,0.37,0.42
O:WMT180119C00101000,2017-12-18,2018-01-19,WMT,C,33.67,73,0.76,0.86,2.89,YES,0.86,2.63,0.76,2.32,0.96,0.76,15,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,0.86,2.93,0.32,0.37
O:WMT180119C00102000,2017-12-18,2018-01-19,WMT,C,34.0,115,0.67,0.65,3.91,YES,0.66,2.02,0.65,1.99,0.67,0.65,9,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,0.66,2.05,0.3,0.32
O:WMT180119C00103000,2017-12-18,2018-01-19,WMT,C,34.33,46,0.51,0.48,4.93,YES,0.5,1.51,0.48,1.47,0.51,0.48,4,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,0.5,1.56,0.28,0.27
O:WMT180119C00104000,2017-12-18,2018-01-19,WMT,C,34.67,2367,0.39,0.36,5.95,YES,0.38,1.15,0.36,1.1,0.39,0.36,25,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,0.38,1.19,0.26,0.22
O:WMT180119C00105000,2017-12-18,2018-01-19,WMT,C,35.0,125,4.99,0.29,6.97,NO,2.62,8.01,0.25,0.76,4.99,0.25,39,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,2.62,15.25,0.26,0.19
O:WMT180119C00106000,2017-12-18,2018-01-19,WMT,C,35.33,1,0.23,0.23,7.99,NO,0.23,0.7,0.23,0.7,0.23,0.23,1,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,0.23,0.7,0.26,0.16
O:WMT180119C00110000,2017-12-18,2018-01-19,WMT,C,36.67,5,4.85,0.11,12.06,NO,2.46,7.52,0.07,0.21,4.85,0.07,3,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,2.46,14.82,0.28,0.08
O:WMT180119C00115000,2017-12-18,2018-01-19,WMT,C,38.33,2,0.07,0.07,17.16,NO,0.07,0.21,0.07,0.21,0.07,0.07,2,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,0.07,0.21,0.32,0.04
O:WMT180119C00125000,2017-12-18,2018-01-19,WMT,C,41.67,5,0.04,0.04,27.34,NO,0.04,0.12,0.04,0.12,0.04,0.04,5,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,0.04,0.12,0.41,0.02
O:WMT180119C00130000,2017-12-18,2018-01-19,WMT,C,43.33,6,0.03,0.03,32.44,NO,0.03,0.09,0.03,0.09,0.03,0.03,6,1513573200000000000,32,Monthly,32.46,32.63,32.72,32.45,32.72,34.86,34.98,34.98,0.013,0.03,0.09,0.44,0.01
O:WMT180119C00055000,2017-12-19,2018-01-19,WMT,C,18.33,4,44.0,43.6,-44.94,YES,43.8,131.52,43.6,130.92,44.0,43.6,3,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,43.8,132.12,,
O:WMT180119C00060000,2017-12-19,2018-01-19,WMT,C,20.0,20,39.23,39.23,-39.94,YES,39.23,117.8,39.23,117.8,39.23,39.23,1,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,39.23,117.8,,
O:WMT180119C00072500,2017-12-19,2018-01-19,WMT,C,24.17,2,27.35,27.35,-27.43,YES,27.35,82.12,27.35,82.12,27.35,27.35,1,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,27.35,82.12,8.59,0.13
O:WMT180119C00075000,2017-12-19,2018-01-19,WMT,C,25.0,2,24.07,24.07,-24.92,YES,24.07,72.28,24.07,72.28,24.07,24.07,1,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,24.07,72.28,6.8,0.2
O:WMT180119C00077500,2017-12-19,2018-01-19,WMT,C,25.83,2,22.5,22.4,-22.42,YES,22.45,67.41,22.4,67.26,22.5,22.4,2,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,22.45,67.56,6.1,0.23
O:WMT180119C00080000,2017-12-19,2018-01-19,WMT,C,26.67,2,19.85,19.0,-19.92,YES,19.42,58.33,19.0,57.05,19.85,19.0,2,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,19.42,59.6,4.82,0.29
O:WMT180119C00085000,2017-12-19,2018-01-19,WMT,C,28.33,2,14.9,14.05,-14.91,YES,14.48,43.46,14.05,42.19,14.9,14.05,2,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,14.48,44.74,3.31,0.38
O:WMT180119C00087500,2017-12-19,2018-01-19,WMT,C,29.17,4,12.5,12.5,-12.41,YES,12.5,37.53,12.5,37.53,12.5,12.5,1,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,12.5,37.53,2.92,0.39
O:WMT180119C00090000,2017-12-19,2018-01-19,WMT,C,30.0,494,9.0,9.3,-9.91,YES,9.43,28.3,8.8,26.42,10.05,8.8,21,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,9.43,30.18,2.08,0.45
O:WMT180119C00092000,2017-12-19,2018-01-19,WMT,C,30.67,3,7.7,7.7,-7.91,YES,7.7,23.12,7.7,23.12,7.7,7.7,1,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,7.7,23.12,1.71,0.47
O:WMT180119C00092500,2017-12-19,2018-01-19,WMT,C,30.83,131,7.6,6.9,-7.41,YES,7.4,22.22,6.4,19.22,8.4,6.4,23,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,7.4,25.22,1.5,0.48
O:WMT180119C00093500,2017-12-19,2018-01-19,WMT,C,31.17,3,6.05,6.0,-6.41,YES,6.02,18.09,6.0,18.02,6.05,6.0,3,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,6.02,18.17,1.3,0.5
O:WMT180119C00094000,2017-12-19,2018-01-19,WMT,C,31.33,1,5.85,5.85,-5.91,YES,5.85,17.57,5.85,17.57,5.85,5.85,1,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,5.85,17.57,1.28,0.49
O:WMT180119C00095000,2017-12-19,2018-01-19,WMT,C,31.67,220,5.3,4.6,-4.9,YES,4.94,14.83,4.45,13.36,5.43,4.45,49,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,4.94,16.3,0.99,0.51
O:WMT180119C00096000,2017-12-19,2018-01-19,WMT,C,32.0,96,4.3,3.85,-3.9,YES,4.01,12.04,3.67,11.02,4.35,3.67,33,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,4.01,13.06,0.83,0.52
O:WMT180119C00096500,2017-12-19,2018-01-19,WMT,C,32.17,4,3.75,3.53,-3.4,YES,3.64,10.93,3.53,10.6,3.75,3.53,2,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,3.64,11.26,0.77,0.52
O:WMT180119C00097000,2017-12-19,2018-01-19,WMT,C,32.33,197,3.25,3.16,-2.9,YES,3.15,9.46,3.05,9.16,3.25,3.05,16,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,3.15,9.76,0.69,0.52
O:WMT180119C00097500,2017-12-19,2018-01-19,WMT,C,32.5,827,3.05,2.86,-2.4,YES,3.01,9.04,2.52,7.57,3.5,2.52,104,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,3.01,10.51,0.63,0.52
O:WMT180119C00098000,2017-12-19,2018-01-19,WMT,C,32.67,100,2.89,2.51,-1.9,YES,2.57,7.72,2.25,6.76,2.89,2.25,29,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,2.57,8.68,0.56,0.52
O:WMT180119C00098500,2017-12-19,2018-01-19,WMT,C,32.83,480,2.3,2.18,-1.4,YES,2.13,6.41,1.97,5.92,2.3,1.97,40,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,2.13,6.91,0.5,0.51
O:WMT180119C00099000,2017-12-19,2018-01-19,WMT,C,33.0,507,2.35,2.0,-0.9,YES,2.1,6.31,1.71,5.13,2.49,1.71,129,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,2.1,7.48,0.47,0.5
O:WMT180119C00099500,2017-12-19,2018-01-19,WMT,C,33.17,213,2.22,1.74,-0.4,YES,1.88,5.66,1.55,4.65,2.22,1.55,38,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,1.88,6.67,0.43,0.49
O:WMT180119C00100000,2017-12-19,2018-01-19,WMT,C,33.33,7198,1.6,1.48,0.1,YES,1.65,4.97,1.28,3.84,2.03,1.28,1042,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,1.65,6.1,0.38,0.48
O:WMT180119C00101000,2017-12-19,2018-01-19,WMT,C,33.67,251,1.0,1.13,1.1,YES,1.29,3.87,0.96,2.88,1.62,0.96,67,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,1.29,4.86,0.33,0.44
O:WMT180119C00102000,2017-12-19,2018-01-19,WMT,C,34.0,486,1.26,0.85,2.1,YES,1.02,3.08,0.79,2.37,1.26,0.79,111,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,1.02,3.78,0.29,0.39
O:WMT180119C00103000,2017-12-19,2018-01-19,WMT,C,34.33,155,0.71,0.63,3.1,YES,0.78,2.34,0.53,1.59,1.03,0.53,49,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,0.78,3.09,0.27,0.34
O:WMT180119C00104000,2017-12-19,2018-01-19,WMT,C,34.67,353,0.65,0.46,4.1,YES,0.54,1.61,0.42,1.26,0.65,0.42,38,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,0.54,1.95,0.25,0.28
O:WMT180119C00105000,2017-12-19,2018-01-19,WMT,C,35.0,496,0.5,0.32,5.11,NO,0.4,1.22,0.31,0.93,0.5,0.31,69,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,0.4,1.5,0.23,0.23
O:WMT180119C00106000,2017-12-19,2018-01-19,WMT,C,35.33,11,0.34,0.26,6.11,NO,0.3,0.9,0.26,0.78,0.34,0.26,2,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,0.3,1.02,0.24,0.19
O:WMT180119C00107000,2017-12-19,2018-01-19,WMT,C,35.67,31,0.21,0.21,7.11,NO,0.2,0.62,0.2,0.6,0.21,0.2,3,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,0.2,0.63,0.24,0.16
O:WMT180119C00110000,2017-12-19,2018-01-19,WMT,C,36.67,6,0.14,0.12,10.11,NO,0.12,0.38,0.11,0.33,0.14,0.11,5,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,0.12,0.42,0.25,0.09
O:WMT180119C00115000,2017-12-19,2018-01-19,WMT,C,38.33,2,0.05,0.05,15.12,NO,0.05,0.15,0.05,0.15,0.05,0.05,1,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,0.05,0.15,0.28,0.04
O:WMT180119C00130000,2017-12-19,2018-01-19,WMT,C,43.33,10,0.03,0.03,30.13,NO,0.03,0.09,0.03,0.09,0.03,0.03,8,1513659600000000000,31,Monthly,33.3,32.93,33.3,32.76,33.3,34.86,34.98,34.98,0.013,0.03,0.09,0.43,0.02
O:WMT180119C00070000,2017-12-20,2018-01-19,WMT,C,23.33,2,29.0,29.0,-29.76,YES,29.0,87.31,29.0,87.31,29.0,29.0,2,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,29.0,87.31,9.98,0.1
O:WMT180119C00072500,2017-12-20,2018-01-19,WMT,C,24.17,11,26.28,26.45,-27.25,YES,26.36,79.37,26.28,79.12,26.45,26.28,2,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,26.36,79.63,8.19,0.15
O:WMT180119C00077500,2017-12-20,2018-01-19,WMT,C,25.83,20,21.6,21.6,-22.24,YES,21.6,65.03,21.6,65.03,21.6,21.6,3,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,21.6,65.03,5.88,0.24
O:WMT180119C00080000,2017-12-20,2018-01-19,WMT,C,26.67,203,19.5,18.85,-19.73,YES,19.18,57.73,18.85,56.75,19.5,18.85,4,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,19.18,58.71,4.87,0.29
O:WMT180119C00082500,2017-12-20,2018-01-19,WMT,C,27.5,2,16.6,16.6,-17.22,YES,16.6,49.97,16.6,49.97,16.6,16.6,1,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,16.6,49.97,4.14,0.33
O:WMT180119C00085000,2017-12-20,2018-01-19,WMT,C,28.33,6,14.2,14.2,-14.71,YES,14.2,42.75,14.2,42.75,14.2,14.2,3,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,14.2,42.75,3.43,0.37
O:WMT180119C00090000,2017-12-20,2018-01-19,WMT,C,30.0,22,8.99,9.2,-9.69,YES,9.18,27.62,8.98,27.03,9.37,8.98,6,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,9.18,28.21,2.1,0.45
O:WMT180119C00090500,2017-12-20,2018-01-19,WMT,C,30.17,10,8.45,8.45,-9.19,YES,8.45,25.44,8.45,25.44,8.45,8.45,1,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,8.45,25.44,1.9,0.46
O:WMT180119C00092500,2017-12-20,2018-01-19,WMT,C,30.83,27,6.9,6.8,-7.18,YES,6.78,20.4,6.55,19.72,7.0,6.55,10,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,6.78,21.07,1.52,0.48
O:WMT180119C00093500,2017-12-20,2018-01-19,WMT,C,31.17,11,5.8,5.65,-6.18,YES,5.72,17.24,5.65,17.01,5.8,5.65,2,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,5.72,17.46,1.24,0.5
O:WMT180119C00095000,2017-12-20,2018-01-19,WMT,C,31.67,107,4.75,4.4,-4.68,YES,4.65,14.0,4.35,13.1,4.95,4.35,26,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,4.65,14.9,0.96,0.52
O:WMT180119C00096000,2017-12-20,2018-01-19,WMT,C,32.0,111,4.1,3.71,-3.67,YES,3.85,11.59,3.6,10.84,4.1,3.6,17,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,3.85,12.34,0.82,0.52
O:WMT180119C00096500,2017-12-20,2018-01-19,WMT,C,32.17,10,3.36,3.36,-3.17,YES,3.36,10.12,3.36,10.12,3.36,3.36,1,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,3.36,10.12,0.75,0.52
O:WMT180119C00097000,2017-12-20,2018-01-19,WMT,C,32.33,89,3.37,3.05,-2.67,YES,3.1,9.33,2.83,8.52,3.37,2.83,10,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,3.1,10.15,0.68,0.52
O:WMT180119C00097500,2017-12-20,2018-01-19,WMT,C,32.5,326,3.0,2.64,-2.17,YES,2.85,8.58,2.53,7.62,3.17,2.53,53,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,2.85,9.54,0.6,0.52
O:WMT180119C00098000,2017-12-20,2018-01-19,WMT,C,32.67,43,2.85,2.44,-1.67,YES,2.55,7.68,2.25,6.77,2.85,2.25,10,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,2.55,8.58,0.57,0.51
O:WMT180119C00098500,2017-12-20,2018-01-19,WMT,C,32.83,58,2.38,2.12,-1.16,YES,2.19,6.61,2.01,6.05,2.38,2.01,13,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,2.19,7.17,0.5,0.51
O:WMT180119C00099000,2017-12-20,2018-01-19,WMT,C,33.0,272,2.13,1.87,-0.66,YES,1.94,5.84,1.71,5.15,2.17,1.71,76,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,1.94,6.53,0.46,0.5
O:WMT180119C00099500,2017-12-20,2018-01-19,WMT,C,33.17,55,1.75,1.6,-0.16,YES,1.62,4.89,1.45,4.37,1.8,1.45,14,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,1.62,5.42,0.41,0.49
O:WMT180119C00100000,2017-12-20,2018-01-19,WMT,C,33.33,8123,1.72,1.4,0.34,YES,1.52,4.58,1.27,3.82,1.77,1.27,299,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,1.52,5.33,0.38,0.47
O:WMT180119C00101000,2017-12-20,2018-01-19,WMT,C,33.67,68,1.15,1.04,1.34,YES,1.05,3.16,0.93,2.8,1.17,0.93,24,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,1.05,3.52,0.32,0.43
O:WMT180119C00102000,2017-12-20,2018-01-19,WMT,C,34.0,79,0.97,0.7,2.35,YES,0.84,2.51,0.7,2.11,0.97,0.7,19,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,0.84,2.92,0.27,0.37
O:WMT180119C00103000,2017-12-20,2018-01-19,WMT,C,34.33,42,0.85,0.52,3.35,YES,0.68,2.03,0.5,1.51,0.85,0.5,15,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,0.68,2.56,0.25,0.32
O:WMT180119C00104000,2017-12-20,2018-01-19,WMT,C,34.67,63,0.51,0.38,4.35,YES,0.43,1.29,0.35,1.05,0.51,0.35,9,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,0.43,1.54,0.24,0.26
O:WMT180119C00105000,2017-12-20,2018-01-19,WMT,C,35.0,238,0.52,0.28,5.36,NO,0.38,1.16,0.25,0.75,0.52,0.25,35,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,0.38,1.57,0.23,0.21
O:WMT180119C00106000,2017-12-20,2018-01-19,WMT,C,35.33,102,0.36,0.21,6.36,NO,0.28,0.86,0.21,0.63,0.36,0.21,6,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,0.28,1.08,0.23,0.17
O:WMT180119C00108000,2017-12-20,2018-01-19,WMT,C,36.0,11,0.38,0.16,8.37,NO,0.27,0.81,0.16,0.48,0.38,0.16,2,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,0.27,1.14,0.25,0.12
O:WMT180119C00110000,2017-12-20,2018-01-19,WMT,C,36.67,57,0.08,0.11,10.38,NO,0.1,0.29,0.08,0.24,0.11,0.08,8,1513746000000000000,30,Monthly,33.15,32.92,33.22,32.82,33.22,34.86,34.98,34.98,0.013,0.1,0.33,0.26,0.09
O:WMT180119C00030000,2017-12-21,2018-01-19,WMT,C,10.0,16,69.25,69.25,-69.8,YES,69.25,209.15,69.25,209.15,69.25,69.25,1,1513832400000000000,29,Monthly,33.0,32.69,33.11,32.66,33.11,34.86,34.98,34.98,0.013,69.25,209.15,,
O:WMT180119C00040000,2017-12-21,2018-01-19,WMT,C,13.33,1,58.2,58.2,-59.73,YES,58.2,175.78,58.2,175.78,58.2,58.2,1,1513832400000000000,29,Monthly,33.0,32.69,33.11,32.66,33.11,34.86,34.98,34.98,0.013,58.2,175.78,,
O:WMT180119C00057500,2017-12-21,2018-01-19,WMT,C,19.17,2,40.71,40.71,-42.11,YES,40.71,122.95,40.71,122.95,40.71,40.71,1,1513832400000000000,29,Monthly,33.0,32.69,33.11,32.66,33.11,34.86,34.98,34.98,0.013,40.71,122.95,,
O:WMT180119C00072500,2017-12-21,2018-01-19,WMT,C,24.17,3,26.55,26.05,-27.01,YES,26.3,79.43,26.05,78.68,26.55,26.05,3,1513832400000000000,29,Monthly,33.0,32.69,33.11,32.66,33.11,34.86,34.98,34.98,0.013,26.3,80.19,8.14,0.16
