ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT230915C00175000,2023-08-17,2023-09-15,WMT,C,58.33,643,0.26,0.03,8.61,NO,0.14,0.27,0.03,0.06,0.26,0.03,134,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,0.14,0.48,0.15,0.03
O:WMT230915C00180000,2023-08-17,2023-09-15,WMT,C,60.0,410,0.09,0.02,11.71,NO,0.06,0.1,0.02,0.04,0.09,0.02,54,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,0.06,0.17,0.18,0.02
O:WMT230915C00185000,2023-08-17,2023-09-15,WMT,C,61.67,19,0.03,0.01,14.81,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,0.02,0.06,0.2,0.01
O:WMT230915C00190000,2023-08-17,2023-09-15,WMT,C,63.33,5,0.01,0.01,17.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,0.01,0.02,0.24,0.01
O:WMT230915C00195000,2023-08-17,2023-09-15,WMT,C,65.0,128,0.01,0.01,21.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,38,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,0.01,0.02,0.27,0.01
O:WMT230915C00200000,2023-08-17,2023-09-15,WMT,C,66.67,15,0.01,0.01,24.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,0.01,0.02,0.3,0.01
O:WMT230915C00210000,2023-08-17,2023-09-15,WMT,C,70.0,100,0.01,0.01,30.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,18,1692244800000000000,29,Monthly,53.63,51.9,53.71,51.67,53.71,54.88,55.22,55.22,0.0533,0.01,0.02,0.36,0.0
O:WMT230915C00130000,2023-08-18,2023-09-15,WMT,C,43.33,1,28.41,28.41,-18.58,YES,28.41,53.38,28.41,53.38,28.41,28.41,1,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,28.41,53.38,4.64,0.32
O:WMT230915C00140000,2023-08-18,2023-09-15,WMT,C,46.67,36,16.77,18.75,-12.31,YES,18.46,34.68,16.77,31.51,20.15,16.77,34,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,18.46,37.86,2.82,0.41
O:WMT230915C00145000,2023-08-18,2023-09-15,WMT,C,48.33,11,12.05,14.0,-9.18,YES,13.14,24.7,12.05,22.64,14.24,12.05,9,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,13.14,26.76,2.04,0.46
O:WMT230915C00150000,2023-08-18,2023-09-15,WMT,C,50.0,63,8.15,9.15,-6.05,YES,9.32,17.51,8.15,15.31,10.49,8.15,27,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,9.32,19.71,1.29,0.5
O:WMT230915C00155000,2023-08-18,2023-09-15,WMT,C,51.67,503,3.75,4.92,-2.92,YES,4.77,8.96,3.25,6.11,6.29,3.25,132,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,4.77,11.82,0.69,0.53
O:WMT230915C00160000,2023-08-18,2023-09-15,WMT,C,53.33,3423,1.34,1.9,0.21,YES,2.16,4.07,1.34,2.52,2.99,1.34,605,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,2.16,5.62,0.31,0.49
O:WMT230915C00165000,2023-08-18,2023-09-15,WMT,C,55.0,1525,0.35,0.49,3.34,YES,0.66,1.24,0.35,0.66,0.97,0.35,253,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,0.66,1.82,0.18,0.28
O:WMT230915C00170000,2023-08-18,2023-09-15,WMT,C,56.67,557,0.11,0.11,6.48,NO,0.18,0.33,0.09,0.17,0.26,0.09,114,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,0.18,0.49,0.16,0.09
O:WMT230915C00175000,2023-08-18,2023-09-15,WMT,C,58.33,271,0.03,0.05,9.61,NO,0.06,0.1,0.03,0.06,0.08,0.03,38,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,0.06,0.15,0.18,0.04
O:WMT230915C00180000,2023-08-18,2023-09-15,WMT,C,60.0,6,0.02,0.02,12.74,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,0.02,0.06,0.2,0.02
O:WMT230915C00190000,2023-08-18,2023-09-15,WMT,C,63.33,5,0.02,0.02,19.0,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,0.02,0.04,0.28,0.01
O:WMT230915C00200000,2023-08-18,2023-09-15,WMT,C,66.67,158,0.02,0.02,25.27,NO,0.02,0.04,0.02,0.04,0.02,0.02,8,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,0.02,0.04,0.35,0.01
O:WMT230915C00220000,2023-08-18,2023-09-15,WMT,C,73.33,9,0.01,0.01,37.79,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1692331200000000000,28,Monthly,51.77,52.64,53.22,51.77,53.22,54.88,55.22,55.22,0.0533,0.01,0.02,0.43,0.0
O:WMT231020C00130000,2023-09-18,2023-10-20,WMT,C,43.33,1,34.47,34.47,-21.31,YES,34.47,62.6,34.47,62.6,34.47,34.47,1,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,34.47,62.6,5.39,0.26
O:WMT231020C00135000,2023-09-18,2023-10-20,WMT,C,45.0,1,30.45,30.45,-18.29,YES,30.45,55.3,30.45,55.3,30.45,30.45,1,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,30.45,55.3,4.58,0.3
O:WMT231020C00150000,2023-09-18,2023-10-20,WMT,C,50.0,11,14.8,14.85,-9.21,YES,14.79,26.86,14.73,26.75,14.85,14.73,3,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,14.79,26.97,1.97,0.45
O:WMT231020C00155000,2023-09-18,2023-10-20,WMT,C,51.67,30,10.45,9.68,-6.18,YES,10.06,18.28,9.68,17.58,10.45,9.68,9,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,10.06,18.98,1.24,0.5
O:WMT231020C00160000,2023-09-18,2023-10-20,WMT,C,53.33,26,6.33,5.28,-3.15,YES,5.8,10.53,5.27,9.57,6.33,5.27,16,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,5.8,11.5,0.66,0.54
O:WMT231020C00162500,2023-09-18,2023-10-20,WMT,C,54.17,13,3.75,3.69,-1.64,NO,3.62,6.58,3.5,6.36,3.75,3.5,7,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,3.62,6.81,0.48,0.53
O:WMT231020C00165000,2023-09-18,2023-10-20,WMT,C,55.0,780,2.72,2.02,-0.13,NO,2.4,4.35,1.94,3.52,2.85,1.94,128,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,2.4,5.18,0.29,0.51
O:WMT231020C00167500,2023-09-18,2023-10-20,WMT,C,55.83,155,1.42,1.03,1.39,NO,1.22,2.22,0.96,1.74,1.48,0.96,24,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,1.22,2.69,0.19,0.43
O:WMT231020C00170000,2023-09-18,2023-10-20,WMT,C,56.67,1286,0.72,0.42,2.9,NO,0.58,1.06,0.42,0.76,0.75,0.42,125,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,0.58,1.36,0.14,0.28
O:WMT231020C00172500,2023-09-18,2023-10-20,WMT,C,57.5,19,0.3,0.18,4.41,NO,0.24,0.44,0.18,0.33,0.3,0.18,9,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,0.24,0.54,0.13,0.15
O:WMT231020C00175000,2023-09-18,2023-10-20,WMT,C,58.33,249,0.12,0.08,5.93,NO,0.11,0.2,0.08,0.15,0.14,0.08,28,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,0.11,0.25,0.13,0.08
O:WMT231020C00180000,2023-09-18,2023-10-20,WMT,C,60.0,12,0.03,0.03,8.95,NO,0.03,0.05,0.03,0.05,0.03,0.03,5,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,0.03,0.05,0.15,0.03
O:WMT231020C00185000,2023-09-18,2023-10-20,WMT,C,61.67,2,0.01,0.02,11.98,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1695009600000000000,32,Monthly,54.89,54.47,55.07,54.42,55.07,52.92,53.7,53.7,0.0533,0.02,0.04,0.18,0.02
O:WMT231020C00120000,2023-09-19,2023-10-20,WMT,C,40.0,6,43.15,43.15,-26.73,YES,43.15,79.04,43.15,79.04,43.15,43.15,1,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,43.15,79.04,7.95,0.15
O:WMT231020C00135000,2023-09-19,2023-10-20,WMT,C,45.0,48,28.85,28.1,-17.57,YES,28.48,52.16,28.1,51.47,28.85,28.1,34,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,28.48,52.85,4.22,0.32
O:WMT231020C00140000,2023-09-19,2023-10-20,WMT,C,46.67,75,23.65,23.15,-14.51,YES,23.4,42.86,23.15,42.4,23.65,23.15,57,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,23.4,43.32,3.34,0.37
O:WMT231020C00145000,2023-09-19,2023-10-20,WMT,C,48.33,14,19.31,19.06,-11.46,YES,18.83,34.49,18.35,33.61,19.31,18.35,9,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,18.83,35.37,2.68,0.41
O:WMT231020C00150000,2023-09-19,2023-10-20,WMT,C,50.0,7,13.7,13.49,-8.41,YES,13.6,24.9,13.49,24.71,13.7,13.49,3,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,13.6,25.09,1.82,0.46
O:WMT231020C00152500,2023-09-19,2023-10-20,WMT,C,50.83,13,11.2,11.2,-6.88,YES,11.2,20.52,11.2,20.52,11.2,11.2,2,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,11.2,20.52,1.5,0.48
O:WMT231020C00155000,2023-09-19,2023-10-20,WMT,C,51.67,42,8.9,9.45,-5.36,YES,9.1,16.68,8.76,16.05,9.45,8.76,9,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,9.1,17.31,1.27,0.49
O:WMT231020C00157500,2023-09-19,2023-10-20,WMT,C,52.5,46,7.05,7.0,-3.83,YES,7.02,12.87,7.0,12.82,7.05,7.0,23,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,7.02,12.91,0.93,0.51
O:WMT231020C00160000,2023-09-19,2023-10-20,WMT,C,53.33,107,5.29,5.2,-2.3,YES,4.94,9.06,4.5,8.24,5.39,4.5,34,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,4.94,9.87,0.71,0.51
O:WMT231020C00162500,2023-09-19,2023-10-20,WMT,C,54.17,33,3.7,3.5,-0.78,NO,3.28,6.0,2.85,5.22,3.7,2.85,20,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,3.28,6.78,0.5,0.5
O:WMT231020C00165000,2023-09-19,2023-10-20,WMT,C,55.0,1739,2.03,1.94,0.75,NO,1.82,3.33,1.54,2.82,2.1,1.54,263,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,1.82,3.85,0.32,0.47
O:WMT231020C00167500,2023-09-19,2023-10-20,WMT,C,55.83,225,1.04,0.9,2.28,NO,0.9,1.65,0.76,1.39,1.04,0.76,59,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,0.9,1.9,0.21,0.37
O:WMT231020C00170000,2023-09-19,2023-10-20,WMT,C,56.67,1112,0.44,0.44,3.8,NO,0.38,0.7,0.32,0.59,0.44,0.32,141,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,0.38,0.81,0.17,0.25
O:WMT231020C00172500,2023-09-19,2023-10-20,WMT,C,57.5,34,0.17,0.14,5.33,NO,0.16,0.28,0.14,0.26,0.17,0.14,4,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,0.16,0.31,0.14,0.12
O:WMT231020C00175000,2023-09-19,2023-10-20,WMT,C,58.33,49,0.09,0.09,6.86,NO,0.08,0.15,0.07,0.13,0.09,0.07,17,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,0.08,0.16,0.15,0.08
O:WMT231020C00180000,2023-09-19,2023-10-20,WMT,C,60.0,101,0.02,0.03,9.91,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1695096000000000000,31,Monthly,54.46,54.46,54.59,54.12,54.59,52.92,53.7,53.7,0.0533,0.02,0.05,0.16,0.03
O:WMT231020C00135000,2023-09-20,2023-10-20,WMT,C,45.0,1,30.13,30.13,-18.03,YES,30.13,54.88,30.13,54.88,30.13,30.13,1,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,30.13,54.88,4.69,0.3
O:WMT231020C00140000,2023-09-20,2023-10-20,WMT,C,46.67,1,25.2,25.2,-15.0,YES,25.2,45.9,25.2,45.9,25.2,25.2,1,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,25.2,45.9,3.75,0.35
O:WMT231020C00150000,2023-09-20,2023-10-20,WMT,C,50.0,2,14.45,14.83,-8.93,YES,14.64,26.67,14.45,26.32,14.83,14.45,2,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,14.64,27.01,2.05,0.45
O:WMT231020C00155000,2023-09-20,2023-10-20,WMT,C,51.67,5,9.6,10.05,-5.89,YES,9.82,17.9,9.6,17.49,10.05,9.6,2,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,9.82,18.3,1.36,0.49
O:WMT231020C00157500,2023-09-20,2023-10-20,WMT,C,52.5,19,7.3,8.05,-4.37,YES,7.68,13.98,7.3,13.3,8.05,7.3,9,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,7.68,14.66,1.09,0.5
O:WMT231020C00160000,2023-09-20,2023-10-20,WMT,C,53.33,56,5.05,5.9,-2.85,YES,5.57,10.15,5.05,9.2,6.1,5.05,17,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,5.57,11.11,0.8,0.51
O:WMT231020C00162500,2023-09-20,2023-10-20,WMT,C,54.17,86,3.4,3.8,-1.34,NO,3.69,6.72,3.3,6.01,4.08,3.3,16,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,3.69,7.43,0.53,0.52
O:WMT231020C00165000,2023-09-20,2023-10-20,WMT,C,55.0,941,2.01,2.22,0.18,NO,2.18,3.98,1.82,3.31,2.55,1.82,147,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,2.18,4.64,0.34,0.49
O:WMT231020C00167500,2023-09-20,2023-10-20,WMT,C,55.83,209,0.99,1.12,1.7,NO,1.1,1.99,0.93,1.69,1.26,0.93,55,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,1.1,2.29,0.23,0.41
O:WMT231020C00170000,2023-09-20,2023-10-20,WMT,C,56.67,826,0.41,0.49,3.22,NO,0.47,0.86,0.37,0.67,0.57,0.37,76,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,0.47,1.04,0.17,0.28
O:WMT231020C00172500,2023-09-20,2023-10-20,WMT,C,57.5,990,0.2,0.19,4.74,NO,0.2,0.36,0.18,0.33,0.21,0.18,36,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,0.2,0.38,0.14,0.15
O:WMT231020C00175000,2023-09-20,2023-10-20,WMT,C,58.33,16,0.08,0.09,6.25,NO,0.08,0.15,0.08,0.15,0.09,0.08,10,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,0.08,0.16,0.14,0.08
O:WMT231020C00177500,2023-09-20,2023-10-20,WMT,C,59.17,21,0.05,0.04,7.77,NO,0.04,0.08,0.04,0.07,0.05,0.04,4,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,0.04,0.09,0.14,0.04
O:WMT231020C00180000,2023-09-20,2023-10-20,WMT,C,60.0,3,0.02,0.02,9.29,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1695182400000000000,30,Monthly,54.53,54.64,54.9,54.32,54.9,52.92,53.7,53.7,0.0533,0.02,0.04,0.15,0.02
O:WMT231020C00145000,2023-09-21,2023-10-20,WMT,C,48.33,2,19.34,19.34,-11.85,YES,19.34,35.27,19.34,35.27,19.34,19.34,1,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,19.34,35.27,2.8,0.41
O:WMT231020C00150000,2023-09-21,2023-10-20,WMT,C,50.0,10000,13.57,13.71,-8.81,YES,13.64,24.88,13.57,24.75,13.71,13.57,5,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,13.64,25.0,1.89,0.47
O:WMT231020C00155000,2023-09-21,2023-10-20,WMT,C,51.67,1,8.75,8.75,-5.77,YES,8.75,15.96,8.75,15.96,8.75,8.75,1,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,8.75,15.96,1.17,0.51
O:WMT231020C00157500,2023-09-21,2023-10-20,WMT,C,52.5,2,7.05,7.03,-4.25,YES,7.04,12.84,7.03,12.82,7.05,7.03,2,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,7.04,12.86,0.94,0.52
O:WMT231020C00160000,2023-09-21,2023-10-20,WMT,C,53.33,58,5.55,4.25,-2.73,YES,4.86,8.86,4.15,7.57,5.57,4.15,20,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,4.86,10.16,0.55,0.55
O:WMT231020C00162500,2023-09-21,2023-10-20,WMT,C,54.17,165,3.41,2.61,-1.21,NO,3.0,5.46,2.58,4.71,3.41,2.58,40,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,3.0,6.22,0.35,0.55
O:WMT231020C00165000,2023-09-21,2023-10-20,WMT,C,55.0,760,2.22,1.42,0.31,NO,1.87,3.41,1.36,2.48,2.38,1.36,129,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,1.87,4.34,0.23,0.49
O:WMT231020C00167500,2023-09-21,2023-10-20,WMT,C,55.83,175,1.17,0.64,1.83,NO,0.94,1.72,0.64,1.17,1.25,0.64,53,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,0.94,2.28,0.16,0.37
O:WMT231020C00170000,2023-09-21,2023-10-20,WMT,C,56.67,382,0.49,0.3,3.35,NO,0.43,0.78,0.29,0.53,0.57,0.29,66,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,0.43,1.04,0.14,0.23
O:WMT231020C00172500,2023-09-21,2023-10-20,WMT,C,57.5,85,0.2,0.13,4.87,NO,0.16,0.3,0.13,0.24,0.2,0.13,6,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,0.16,0.36,0.13,0.12
O:WMT231020C00175000,2023-09-21,2023-10-20,WMT,C,58.33,88,0.09,0.07,6.39,NO,0.08,0.15,0.06,0.11,0.1,0.06,13,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,0.08,0.18,0.14,0.07
O:WMT231020C00180000,2023-09-21,2023-10-20,WMT,C,60.0,8,0.02,0.02,9.43,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1695268800000000000,29,Monthly,54.75,53.97,54.83,53.93,54.83,52.92,53.7,53.7,0.0533,0.02,0.04,0.15,0.02
O:WMT231020C00140000,2023-09-22,2023-10-20,WMT,C,46.67,1,23.6,23.6,-14.23,YES,23.6,43.37,23.6,43.37,23.6,23.6,1,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,23.6,43.37,3.63,0.36
O:WMT231020C00150000,2023-09-22,2023-10-20,WMT,C,50.0,1,13.2,13.2,-8.11,YES,13.2,24.26,13.2,24.26,13.2,13.2,1,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,13.2,24.26,1.89,0.46
O:WMT231020C00155000,2023-09-22,2023-10-20,WMT,C,51.67,4,8.45,8.42,-5.04,YES,8.72,16.02,8.42,15.48,9.01,8.42,4,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,8.72,16.56,1.18,0.5
O:WMT231020C00157500,2023-09-22,2023-10-20,WMT,C,52.5,10,6.4,6.4,-3.51,YES,6.4,11.76,6.4,11.76,6.4,6.4,1,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,6.4,11.76,0.9,0.51
O:WMT231020C00160000,2023-09-22,2023-10-20,WMT,C,53.33,132,4.2,4.6,-1.98,YES,4.62,8.5,4.2,7.72,5.05,4.2,15,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,4.62,9.28,0.66,0.52
O:WMT231020C00162500,2023-09-22,2023-10-20,WMT,C,54.17,274,2.75,2.8,-0.45,NO,2.92,5.37,2.64,4.85,3.2,2.64,37,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,2.92,5.88,0.43,0.5
O:WMT231020C00165000,2023-09-22,2023-10-20,WMT,C,55.0,772,1.45,1.51,1.08,NO,1.58,2.89,1.37,2.52,1.78,1.37,58,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,1.58,3.27,0.28,0.45
O:WMT231020C00167500,2023-09-22,2023-10-20,WMT,C,55.83,231,0.68,0.72,2.62,NO,0.76,1.39,0.66,1.21,0.85,0.66,29,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,0.76,1.56,0.2,0.34
O:WMT231020C00170000,2023-09-22,2023-10-20,WMT,C,56.67,197,0.28,0.33,4.15,NO,0.31,0.57,0.27,0.5,0.35,0.27,20,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,0.31,0.64,0.17,0.21
O:WMT231020C00172500,2023-09-22,2023-10-20,WMT,C,57.5,22,0.13,0.14,5.68,NO,0.14,0.25,0.13,0.24,0.14,0.13,8,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,0.14,0.26,0.16,0.11
O:WMT231020C00175000,2023-09-22,2023-10-20,WMT,C,58.33,237,0.06,0.07,7.21,NO,0.06,0.11,0.05,0.09,0.07,0.05,19,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,0.06,0.13,0.16,0.06
O:WMT231020C00177500,2023-09-22,2023-10-20,WMT,C,59.17,37,0.03,0.04,8.74,NO,0.04,0.06,0.03,0.06,0.04,0.03,4,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,0.04,0.07,0.16,0.04
O:WMT231020C00180000,2023-09-22,2023-10-20,WMT,C,60.0,1,0.01,0.01,10.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695355200000000000,28,Monthly,54.08,54.12,54.41,53.97,54.41,52.92,53.7,53.7,0.0533,0.01,0.02,0.15,0.01
O:WMT231117C00110000,2023-10-16,2023-11-17,WMT,C,36.67,1,51.75,51.75,-32.14,YES,51.75,95.79,51.75,95.79,51.75,51.75,1,1697428800000000000,32,Monthly,53.51,53.74,54.03,53.44,54.03,51.78,52.51,52.51,0.0533,51.75,95.79,,
O:WMT231117C00150000,2023-10-16,2023-11-17,WMT,C,50.0,457,13.3,12.81,-7.46,YES,13.16,24.35,12.81,23.71,13.5,12.81,5,1697428800000000000,32,Monthly,53.51,53.74,54.03,53.44,54.03,51.78,52.51,52.51,0.0533,13.16,24.99,1.74,0.46
O:WMT231117C00155000,2023-10-16,2023-11-17,WMT,C,51.67,6424,8.73,8.75,-4.37,YES,8.99,16.64,8.73,16.16,9.25,8.73,15,1697428800000000000,32,Monthly,53.51,53.74,54.03,53.44,54.03,51.78,52.51,52.51,0.0533,8.99,17.12,1.19,0.49
O:WMT231117C00160000,2023-10-16,2023-11-17,WMT,C,53.33,283,4.95,5.15,-1.29,NO,5.32,9.86,4.95,9.16,5.7,4.95,99,1697428800000000000,32,Monthly,53.51,53.74,54.03,53.44,54.03,51.78,52.51,52.51,0.0533,5.32,10.55,0.74,0.49
O:WMT231117C00165000,2023-10-16,2023-11-17,WMT,C,55.0,733,2.24,2.53,1.8,NO,2.6,4.81,2.24,4.15,2.96,2.24,234,1697428800000000000,32,Monthly,53.51,53.74,54.03,53.44,54.03,51.78,52.51,52.51,0.0533,2.6,5.48,0.45,0.43
