ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT191220C00097500,2019-11-21,2019-12-20,WMT,C,32.5,2,22.0,22.0,-18.75,YES,22.0,55.0,22.0,55.0,22.0,22.0,1,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,22.0,55.0,4.7639,0.303
O:WMT191220C00110000,2019-11-21,2019-12-20,WMT,C,36.67,14,9.25,9.8,-8.33,YES,9.56,23.91,9.18,22.95,9.95,9.18,9,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,9.56,24.87,1.8797,0.4608
O:WMT191220C00114000,2019-11-21,2019-12-20,WMT,C,38.0,13,5.6,5.95,-5.0,YES,5.78,14.44,5.6,14.0,5.95,5.6,4,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,5.78,14.88,1.1132,0.5042
O:WMT191220C00115000,2019-11-21,2019-12-20,WMT,C,38.33,65,4.65,5.01,-4.17,YES,4.94,12.36,4.54,11.35,5.35,4.54,14,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,4.94,13.37,0.933,0.5141
O:WMT191220C00118000,2019-11-21,2019-12-20,WMT,C,39.33,53,2.55,2.93,-1.67,YES,2.72,6.81,2.44,6.1,3.01,2.44,12,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,2.72,7.52,0.5738,0.5124
O:WMT191220C00119000,2019-11-21,2019-12-20,WMT,C,39.67,122,2.01,2.21,-0.83,YES,2.14,5.36,1.82,4.55,2.47,1.82,34,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,2.14,6.18,0.4504,0.5046
O:WMT191220C00120000,2019-11-21,2019-12-20,WMT,C,40.0,1715,1.36,1.84,0.0,YES,1.66,4.14,1.36,3.4,1.95,1.36,211,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,1.66,4.88,0.404,0.4816
O:WMT191220C00121000,2019-11-21,2019-12-20,WMT,C,40.33,48,1.1,1.32,0.83,YES,1.22,3.04,1.08,2.7,1.35,1.08,20,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,1.22,3.38,0.3227,0.4513
O:WMT191220C00122000,2019-11-21,2019-12-20,WMT,C,40.67,246,0.75,1.0,1.67,YES,0.88,2.21,0.75,1.88,1.02,0.75,53,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.88,2.55,0.2838,0.4082
O:WMT191220C00123000,2019-11-21,2019-12-20,WMT,C,41.0,110,0.54,0.71,2.5,NO,0.66,1.65,0.54,1.35,0.78,0.54,14,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.66,1.95,0.2464,0.3548
O:WMT191220C00124000,2019-11-21,2019-12-20,WMT,C,41.33,119,0.42,0.5,3.33,NO,0.48,1.2,0.38,0.95,0.58,0.38,30,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.48,1.45,0.2219,0.2965
O:WMT191220C00125000,2019-11-21,2019-12-20,WMT,C,41.67,794,0.3,0.35,4.17,NO,0.32,0.8,0.24,0.6,0.4,0.24,112,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.32,1.0,0.2065,0.2387
O:WMT191220C00126000,2019-11-21,2019-12-20,WMT,C,42.0,33,0.18,0.21,5.0,NO,0.23,0.57,0.18,0.45,0.28,0.18,8,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.23,0.7,0.1851,0.1742
O:WMT191220C00127000,2019-11-21,2019-12-20,WMT,C,42.33,27,0.14,0.14,5.83,NO,0.16,0.4,0.14,0.35,0.18,0.14,8,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.16,0.45,0.1778,0.1292
O:WMT191220C00128000,2019-11-21,2019-12-20,WMT,C,42.67,6,0.11,0.11,6.67,NO,0.11,0.27,0.11,0.27,0.11,0.11,2,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.11,0.27,0.1818,0.1034
O:WMT191220C00130000,2019-11-21,2019-12-20,WMT,C,43.33,37,0.04,0.05,8.33,NO,0.04,0.11,0.03,0.08,0.06,0.03,15,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.04,0.15,0.1764,0.0539
O:WMT191220C00131000,2019-11-21,2019-12-20,WMT,C,43.67,3,0.05,0.04,9.17,NO,0.04,0.11,0.04,0.1,0.05,0.04,3,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.04,0.12,0.1816,0.0431
O:WMT191220C00135000,2019-11-21,2019-12-20,WMT,C,45.0,3,0.01,0.02,12.5,NO,0.02,0.04,0.01,0.02,0.02,0.01,3,1574312400000000000,29,Monthly,39.61,39.95,40.0,39.56,40.0,40.1,40.71,40.71,0.0155,0.02,0.05,0.2052,0.0205
O:WMT191220C00100000,2019-11-22,2019-12-20,WMT,C,33.33,100,19.4,19.4,-16.87,YES,19.4,48.38,19.4,48.38,19.4,19.4,3,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,19.4,48.38,4.11,0.3425
O:WMT191220C00105000,2019-11-22,2019-12-20,WMT,C,35.0,1,14.69,14.69,-12.72,YES,14.69,36.63,14.69,36.63,14.69,14.69,1,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,14.69,36.63,2.966,0.4037
O:WMT191220C00110000,2019-11-22,2019-12-20,WMT,C,36.67,6,9.8,9.48,-8.56,YES,9.69,24.16,9.48,23.64,9.9,9.48,4,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,9.69,24.69,1.8173,0.4714
O:WMT191220C00112000,2019-11-22,2019-12-20,WMT,C,37.33,2,7.6,7.5,-6.9,YES,7.55,18.83,7.5,18.7,7.6,7.5,2,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,7.55,18.95,1.4101,0.4964
O:WMT191220C00114000,2019-11-22,2019-12-20,WMT,C,38.0,4,6.06,5.65,-5.24,YES,5.86,14.6,5.65,14.09,6.06,5.65,3,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,5.86,15.11,1.0466,0.5178
O:WMT191220C00115000,2019-11-22,2019-12-20,WMT,C,38.33,26,5.15,4.8,-4.41,YES,4.97,12.41,4.8,11.97,5.15,4.8,15,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,4.97,12.84,0.8854,0.5264
O:WMT191220C00116000,2019-11-22,2019-12-20,WMT,C,38.67,1,4.1,4.1,-3.57,YES,4.1,10.22,4.1,10.22,4.1,4.1,1,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,4.1,10.22,0.7625,0.5287
O:WMT191220C00117000,2019-11-22,2019-12-20,WMT,C,39.0,6,3.35,3.25,-2.74,YES,3.3,8.23,3.25,8.1,3.35,3.25,2,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,3.3,8.35,0.6046,0.5356
O:WMT191220C00118000,2019-11-22,2019-12-20,WMT,C,39.33,20,2.78,2.48,-1.91,YES,2.7,6.72,2.48,6.18,2.91,2.48,13,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,2.7,7.26,0.4668,0.5377
O:WMT191220C00119000,2019-11-22,2019-12-20,WMT,C,39.67,297,2.47,1.9,-1.08,YES,2.18,5.45,1.9,4.74,2.47,1.9,48,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,2.18,6.16,0.3749,0.5253
O:WMT191220C00120000,2019-11-22,2019-12-20,WMT,C,40.0,960,1.83,1.38,-0.25,YES,1.63,4.08,1.38,3.44,1.89,1.38,170,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,1.63,4.71,0.2951,0.5017
O:WMT191220C00121000,2019-11-22,2019-12-20,WMT,C,40.33,110,1.33,1.0,0.58,YES,1.16,2.91,1.0,2.49,1.33,1.0,57,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,1.16,3.32,0.2452,0.4599
O:WMT191220C00122000,2019-11-22,2019-12-20,WMT,C,40.67,154,0.97,0.7,1.41,YES,0.86,2.14,0.7,1.75,1.02,0.7,33,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,0.86,2.54,0.2103,0.4009
O:WMT191220C00123000,2019-11-22,2019-12-20,WMT,C,41.0,150,0.69,0.48,2.24,NO,0.58,1.46,0.48,1.2,0.69,0.48,28,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,0.58,1.72,0.1871,0.3331
O:WMT191220C00124000,2019-11-22,2019-12-20,WMT,C,41.33,32,0.46,0.33,3.08,NO,0.4,1.0,0.33,0.82,0.47,0.33,8,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,0.4,1.17,0.1741,0.2657
O:WMT191220C00125000,2019-11-22,2019-12-20,WMT,C,41.67,747,0.4,0.21,3.91,NO,0.3,0.75,0.2,0.5,0.4,0.2,125,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,0.3,1.0,0.1623,0.1975
O:WMT191220C00126000,2019-11-22,2019-12-20,WMT,C,42.0,54,0.22,0.14,4.74,NO,0.18,0.45,0.14,0.35,0.22,0.14,8,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,0.18,0.55,0.1576,0.1457
O:WMT191220C00127000,2019-11-22,2019-12-20,WMT,C,42.33,11,0.14,0.1,5.57,NO,0.12,0.3,0.1,0.25,0.14,0.1,3,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,0.12,0.35,0.1584,0.1097
O:WMT191220C00130000,2019-11-22,2019-12-20,WMT,C,43.33,123,0.04,0.03,8.06,NO,0.04,0.09,0.02,0.05,0.05,0.02,28,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,0.04,0.12,0.158,0.0388
O:WMT191220C00131000,2019-11-22,2019-12-20,WMT,C,43.67,3,0.03,0.02,8.89,NO,0.02,0.06,0.02,0.05,0.03,0.02,3,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,0.02,0.07,0.1592,0.0268
O:WMT191220C00135000,2019-11-22,2019-12-20,WMT,C,45.0,1,0.04,0.04,12.22,NO,0.04,0.1,0.04,0.1,0.04,0.04,1,1574398800000000000,28,Monthly,40.05,39.79,40.1,39.76,40.1,40.1,40.71,40.71,0.0155,0.04,0.1,0.2306,0.0345
O:WMT200117C00082500,2019-12-16,2020-01-17,WMT,C,27.5,1,38.5,38.5,-32.01,YES,38.5,95.18,38.5,95.18,38.5,38.5,1,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,38.5,95.18,,
O:WMT200117C00085000,2019-12-16,2020-01-17,WMT,C,28.33,1,36.15,36.15,-29.95,YES,36.15,89.37,36.15,89.37,36.15,36.15,1,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,36.15,89.37,,
O:WMT200117C00090000,2019-12-16,2020-01-17,WMT,C,30.0,2,30.55,30.55,-25.83,YES,30.55,75.53,30.55,75.53,30.55,30.55,1,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,30.55,75.53,7.2078,0.1771
O:WMT200117C00100000,2019-12-16,2020-01-17,WMT,C,33.33,2,21.18,21.18,-17.59,YES,21.18,52.36,21.18,52.36,21.18,21.18,2,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,21.18,52.36,4.267,0.3165
O:WMT200117C00105000,2019-12-16,2020-01-17,WMT,C,35.0,1,16.1,16.1,-13.47,YES,16.1,39.8,16.1,39.8,16.1,16.1,1,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,16.1,39.8,3.0642,0.3849
O:WMT200117C00110000,2019-12-16,2020-01-17,WMT,C,36.67,8,11.1,11.0,-9.35,YES,11.1,27.44,11.0,27.19,11.2,11.0,8,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,11.1,27.69,1.9977,0.4492
O:WMT200117C00115000,2019-12-16,2020-01-17,WMT,C,38.33,132,6.6,6.27,-5.23,YES,6.54,16.16,6.22,15.38,6.85,6.22,73,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,6.54,16.93,1.1043,0.5021
O:WMT200117C00120000,2019-12-16,2020-01-17,WMT,C,40.0,1175,2.48,2.22,-1.11,NO,2.51,6.21,2.22,5.49,2.8,2.22,325,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,2.51,6.92,0.4125,0.5166
O:WMT200117C00125000,2019-12-16,2020-01-17,WMT,C,41.67,1568,0.45,0.37,3.01,NO,0.44,1.1,0.33,0.82,0.56,0.33,365,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,0.44,1.38,0.1701,0.2782
O:WMT200117C00130000,2019-12-16,2020-01-17,WMT,C,43.33,775,0.1,0.04,7.13,NO,0.06,0.16,0.03,0.07,0.1,0.03,80,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,0.06,0.25,0.1416,0.0517
O:WMT200117C00135000,2019-12-16,2020-01-17,WMT,C,45.0,206,0.02,0.01,11.25,NO,0.02,0.05,0.01,0.02,0.03,0.01,13,1576472400000000000,32,Monthly,40.14,40.18,40.45,40.14,40.45,38.32,38.77,38.77,0.0155,0.02,0.07,0.1616,0.0131
O:WMT200117C00082500,2019-12-17,2020-01-17,WMT,C,27.5,6,38.9,38.9,-32.22,YES,38.9,95.89,38.9,95.89,38.9,38.9,1,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,38.9,95.89,,
O:WMT200117C00085000,2019-12-17,2020-01-17,WMT,C,28.33,1,36.3,36.3,-30.16,YES,36.3,89.48,36.3,89.48,36.3,36.3,1,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,36.3,89.48,,
O:WMT200117C00090000,2019-12-17,2020-01-17,WMT,C,30.0,1,31.43,31.43,-26.05,YES,31.43,77.48,31.43,77.48,31.43,31.43,1,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,31.43,77.48,7.6733,0.1629
O:WMT200117C00100000,2019-12-17,2020-01-17,WMT,C,33.33,66,21.2,21.63,-17.84,YES,21.48,52.94,21.2,52.26,21.75,21.2,6,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,21.48,53.62,4.4388,0.3107
O:WMT200117C00105000,2019-12-17,2020-01-17,WMT,C,35.0,139,16.7,16.65,-13.73,YES,16.65,41.04,16.6,40.92,16.7,16.6,3,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,16.65,41.17,3.2324,0.3772
O:WMT200117C00110000,2019-12-17,2020-01-17,WMT,C,36.67,82,11.6,11.72,-9.62,YES,11.73,28.92,11.51,28.37,11.95,11.51,23,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,11.73,29.46,2.1812,0.4377
O:WMT200117C00115000,2019-12-17,2020-01-17,WMT,C,38.33,111,6.15,6.93,-5.51,YES,6.64,16.36,6.15,15.16,7.12,6.15,38,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,6.64,17.55,1.2534,0.4906
O:WMT200117C00120000,2019-12-17,2020-01-17,WMT,C,40.0,1494,2.39,2.79,-1.4,NO,2.62,6.45,2.29,5.65,2.94,2.29,411,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,2.62,7.25,0.5274,0.5095
O:WMT200117C00125000,2019-12-17,2020-01-17,WMT,C,41.67,1245,0.41,0.53,2.7,NO,0.5,1.22,0.41,1.01,0.58,0.41,245,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,0.5,1.43,0.2018,0.322
O:WMT200117C00130000,2019-12-17,2020-01-17,WMT,C,43.33,571,0.05,0.06,6.81,NO,0.06,0.14,0.04,0.1,0.07,0.04,80,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,0.06,0.17,0.152,0.0696
O:WMT200117C00135000,2019-12-17,2020-01-17,WMT,C,45.0,102,0.01,0.02,10.92,NO,0.02,0.04,0.01,0.02,0.02,0.01,8,1576558800000000000,31,Monthly,40.32,40.43,40.57,40.23,40.57,38.32,38.77,38.77,0.0155,0.02,0.05,0.1777,0.0226
O:WMT200117C00097500,2019-12-18,2020-01-17,WMT,C,32.5,10,22.15,22.15,-19.87,YES,22.15,54.61,22.15,54.61,22.15,22.15,1,1576645200000000000,30,Monthly,40.5,39.95,40.56,39.95,40.56,38.32,38.77,38.77,0.0155,22.15,54.61,4.5933,0.3123
O:WMT200117C00100000,2019-12-18,2020-01-17,WMT,C,33.33,30,20.39,20.3,-17.82,YES,20.24,49.91,20.1,49.56,20.39,20.1,4,1576645200000000000,30,Monthly,40.5,39.95,40.56,39.95,40.56,38.32,38.77,38.77,0.0155,20.24,50.27,4.1263,0.3356
O:WMT200117C00105000,2019-12-18,2020-01-17,WMT,C,35.0,10,16.5,16.5,-13.71,YES,16.5,40.68,16.5,40.68,16.5,16.5,1,1576645200000000000,30,Monthly,40.5,39.95,40.56,39.95,40.56,38.32,38.77,38.77,0.0155,16.5,40.68,3.2486,0.3798
O:WMT200117C00110000,2019-12-18,2020-01-17,WMT,C,36.67,55,11.63,10.4,-9.6,YES,10.94,26.98,10.26,25.3,11.63,10.26,25,1576645200000000000,30,Monthly,40.5,39.95,40.56,39.95,40.56,38.32,38.77,38.77,0.0155,10.94,28.67,1.9016,0.466
O:WMT200117C00115000,2019-12-18,2020-01-17,WMT,C,38.33,232,6.64,5.6,-5.49,YES,6.12,15.09,5.6,13.81,6.64,5.6,32,1576645200000000000,30,Monthly,40.5,39.95,40.56,39.95,40.56,38.32,38.77,38.77,0.0155,6.12,16.37,0.9718,0.5272
O:WMT200117C00120000,2019-12-18,2020-01-17,WMT,C,40.0,1103,2.83,1.91,-1.38,NO,2.37,5.84,1.91,4.71,2.83,1.91,245,1576645200000000000,30,Monthly,40.5,39.95,40.56,39.95,40.56,38.32,38.77,38.77,0.0155,2.37,6.98,0.3446,0.5415
O:WMT200117C00125000,2019-12-18,2020-01-17,WMT,C,41.67,851,0.55,0.31,2.73,NO,0.43,1.06,0.31,0.76,0.55,0.31,149,1576645200000000000,30,Monthly,40.5,39.95,40.56,39.95,40.56,38.32,38.77,38.77,0.0155,0.43,1.36,0.1528,0.2713
O:WMT200117C00130000,2019-12-18,2020-01-17,WMT,C,43.33,266,0.06,0.05,6.84,NO,0.04,0.11,0.03,0.07,0.06,0.03,36,1576645200000000000,30,Monthly,40.5,39.95,40.56,39.95,40.56,38.32,38.77,38.77,0.0155,0.04,0.15,0.1487,0.0616
O:WMT200117C00135000,2019-12-18,2020-01-17,WMT,C,45.0,1,0.01,0.01,10.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1576645200000000000,30,Monthly,40.5,39.95,40.56,39.95,40.56,38.32,38.77,38.77,0.0155,0.01,0.02,0.1633,0.0134
O:WMT200117C00092500,2019-12-19,2020-01-17,WMT,C,30.83,56,27.5,27.5,-23.24,YES,27.5,68.46,27.5,68.46,27.5,27.5,1,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,27.5,68.46,6.4658,0.222
O:WMT200117C00095000,2019-12-19,2020-01-17,WMT,C,31.67,54,25.3,25.3,-21.17,YES,25.3,62.98,25.3,62.98,25.3,25.3,1,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,25.3,62.98,5.7311,0.2547
O:WMT200117C00097500,2019-12-19,2020-01-17,WMT,C,32.5,24,23.0,22.5,-19.09,YES,22.75,56.64,22.5,56.01,23.0,22.5,2,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,22.75,57.26,4.8784,0.2972
O:WMT200117C00100000,2019-12-19,2020-01-17,WMT,C,33.33,7,20.65,20.44,-17.02,YES,20.54,51.15,20.44,50.89,20.65,20.44,4,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,20.54,51.41,4.3274,0.3243
O:WMT200117C00110000,2019-12-19,2020-01-17,WMT,C,36.67,145,10.39,10.32,-8.72,YES,10.38,25.83,10.2,25.39,10.55,10.2,22,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,10.38,26.26,1.9789,0.4549
O:WMT200117C00115000,2019-12-19,2020-01-17,WMT,C,38.33,70,5.6,5.6,-4.57,YES,5.78,14.38,5.5,13.69,6.05,5.5,17,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,5.78,15.06,1.0456,0.5063
O:WMT200117C00120000,2019-12-19,2020-01-17,WMT,C,40.0,1435,1.92,1.81,-0.42,NO,1.95,4.85,1.79,4.46,2.11,1.79,140,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,1.95,5.25,0.3771,0.4993
O:WMT200117C00125000,2019-12-19,2020-01-17,WMT,C,41.67,1800,0.31,0.29,3.73,NO,0.29,0.72,0.25,0.62,0.33,0.25,92,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,0.29,0.82,0.178,0.2323
O:WMT200117C00130000,2019-12-19,2020-01-17,WMT,C,43.33,167,0.04,0.03,7.87,NO,0.04,0.09,0.03,0.07,0.04,0.03,24,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,0.04,0.1,0.1523,0.0395
O:WMT200117C00135000,2019-12-19,2020-01-17,WMT,C,45.0,12,0.01,0.01,12.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1576731600000000000,29,Monthly,39.98,40.03,40.17,39.93,40.17,38.32,38.77,38.77,0.0155,0.01,0.02,0.1797,0.0125
O:WMT200117C00080000,2019-12-20,2020-01-17,WMT,C,26.67,1,40.35,40.35,-34.5,YES,40.35,99.12,40.35,99.12,40.35,40.35,1,1576818000000000000,28,Monthly,40.49,40.1,40.71,40.01,40.71,38.32,38.77,38.77,0.0155,40.35,99.12,,
O:WMT200117C00100000,2019-12-20,2020-01-17,WMT,C,33.33,6,20.9,20.85,-18.12,YES,20.88,51.28,20.85,51.22,20.9,20.85,2,1576818000000000000,28,Monthly,40.49,40.1,40.71,40.01,40.71,38.32,38.77,38.77,0.0155,20.88,51.34,4.4009,0.3284
O:WMT200117C00105000,2019-12-20,2020-01-17,WMT,C,35.0,18,15.9,15.55,-14.03,YES,15.72,38.63,15.55,38.2,15.9,15.55,3,1576818000000000000,28,Monthly,40.49,40.1,40.71,40.01,40.71,38.32,38.77,38.77,0.0155,15.72,39.06,3.0778,0.4022
O:WMT200117C00110000,2019-12-20,2020-01-17,WMT,C,36.67,62,10.73,10.65,-9.93,YES,10.84,26.62,10.65,26.16,11.02,10.65,11,1576818000000000000,28,Monthly,40.49,40.1,40.71,40.01,40.71,38.32,38.77,38.77,0.0155,10.84,27.07,2.0054,0.4652
O:WMT200117C00115000,2019-12-20,2020-01-17,WMT,C,38.33,75,6.15,5.87,-5.84,YES,6.08,14.95,5.87,14.42,6.3,5.87,25,1576818000000000000,28,Monthly,40.49,40.1,40.71,40.01,40.71,38.32,38.77,38.77,0.0155,6.08,15.48,1.0477,0.5266
O:WMT200117C00120000,2019-12-20,2020-01-17,WMT,C,40.0,1259,2.5,1.95,-1.74,NO,2.22,5.44,1.93,4.74,2.5,1.93,214,1576818000000000000,28,Monthly,40.49,40.1,40.71,40.01,40.71,38.32,38.77,38.77,0.0155,2.22,6.14,0.3461,0.5588
O:WMT200117C00125000,2019-12-20,2020-01-17,WMT,C,41.67,642,0.42,0.26,2.35,NO,0.34,0.84,0.26,0.64,0.42,0.26,88,1576818000000000000,28,Monthly,40.49,40.1,40.71,40.01,40.71,38.32,38.77,38.77,0.0155,0.34,1.03,0.1342,0.2697
O:WMT200117C00130000,2019-12-20,2020-01-17,WMT,C,43.33,519,0.04,0.03,6.44,NO,0.04,0.09,0.03,0.07,0.04,0.03,25,1576818000000000000,28,Monthly,40.49,40.1,40.71,40.01,40.71,38.32,38.77,38.77,0.0155,0.04,0.1,0.1321,0.0454
O:WMT200117C00135000,2019-12-20,2020-01-17,WMT,C,45.0,101,0.01,0.01,10.54,NO,0.02,0.05,0.01,0.02,0.03,0.01,8,1576818000000000000,28,Monthly,40.49,40.1,40.71,40.01,40.71,38.32,38.77,38.77,0.0155,0.02,0.07,0.1639,0.0138
