ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT210521C00157500,2021-04-20,2021-05-21,WMT,C,52.5,10,0.32,0.33,11.09,NO,0.32,0.69,0.32,0.68,0.33,0.32,2,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.32,0.7,0.33,0.13
O:WMT210521C00160000,2021-04-20,2021-05-21,WMT,C,53.33,48,0.22,0.26,12.85,NO,0.25,0.53,0.2,0.42,0.3,0.2,24,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.25,0.63,0.34,0.1
O:WMT210521C00165000,2021-04-20,2021-05-21,WMT,C,55.0,1,0.19,0.19,16.38,NO,0.19,0.4,0.19,0.4,0.19,0.19,1,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.19,0.4,0.37,0.07
O:WMT210521C00170000,2021-04-20,2021-05-21,WMT,C,56.67,151,0.11,0.13,19.9,NO,0.12,0.26,0.11,0.23,0.14,0.11,5,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.12,0.3,0.39,0.05
O:WMT210521C00175000,2021-04-20,2021-05-21,WMT,C,58.33,1,0.11,0.11,23.43,NO,0.11,0.23,0.11,0.23,0.11,0.11,1,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.11,0.23,0.42,0.04
O:WMT210521C00180000,2021-04-20,2021-05-21,WMT,C,60.0,4,0.08,0.07,26.96,NO,0.08,0.16,0.07,0.15,0.08,0.07,4,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.08,0.17,0.43,0.02
O:WMT210521C00185000,2021-04-20,2021-05-21,WMT,C,61.67,1,0.06,0.06,30.48,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.06,0.13,0.46,0.02
O:WMT210521C00190000,2021-04-20,2021-05-21,WMT,C,63.33,1,0.05,0.05,34.01,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1618891200000000000,31,Monthly,46.47,46.93,47.26,46.27,47.26,47.25,47.69,47.69,0.0007,0.05,0.11,0.48,0.02
O:WMT210521C00120000,2021-04-21,2021-05-21,WMT,C,40.0,20,21.6,21.6,-15.31,YES,21.6,45.73,21.6,45.73,21.6,21.6,2,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,21.6,45.73,3.74,0.35
O:WMT210521C00125000,2021-04-21,2021-05-21,WMT,C,41.67,12,15.85,16.38,-11.78,YES,16.27,34.46,15.85,33.56,16.7,15.85,5,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,16.27,35.36,2.71,0.41
O:WMT210521C00127000,2021-04-21,2021-05-21,WMT,C,42.33,10,14.4,14.4,-10.37,YES,14.4,30.49,14.4,30.49,14.4,14.4,1,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,14.4,30.49,2.35,0.43
O:WMT210521C00129000,2021-04-21,2021-05-21,WMT,C,43.0,1,12.8,12.8,-8.96,YES,12.8,27.1,12.8,27.1,12.8,12.8,1,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,12.8,27.1,2.08,0.44
O:WMT210521C00130000,2021-04-21,2021-05-21,WMT,C,43.33,14,11.55,11.35,-8.25,YES,11.6,24.56,11.35,24.03,11.85,11.35,12,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,11.6,25.09,1.81,0.46
O:WMT210521C00132000,2021-04-21,2021-05-21,WMT,C,44.0,3,9.7,9.7,-6.84,YES,9.7,20.54,9.7,20.54,9.7,9.7,1,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,9.7,20.54,1.54,0.48
O:WMT210521C00135000,2021-04-21,2021-05-21,WMT,C,45.0,521,7.1,7.14,-4.72,YES,7.28,15.4,6.95,14.71,7.6,6.95,69,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,7.28,16.09,1.13,0.49
O:WMT210521C00136000,2021-04-21,2021-05-21,WMT,C,45.33,2,6.45,6.45,-4.02,YES,6.45,13.66,6.45,13.66,6.45,6.45,2,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,6.45,13.66,1.03,0.5
O:WMT210521C00137000,2021-04-21,2021-05-21,WMT,C,45.67,8,6.03,5.95,-3.31,YES,5.99,12.68,5.95,12.6,6.03,5.95,2,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,5.99,12.77,0.97,0.49
O:WMT210521C00138000,2021-04-21,2021-05-21,WMT,C,46.0,41,5.26,5.09,-2.6,YES,5.27,11.16,5.09,10.78,5.45,5.09,19,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,5.27,11.54,0.84,0.5
O:WMT210521C00139000,2021-04-21,2021-05-21,WMT,C,46.33,25,4.65,4.47,-1.9,YES,4.69,9.92,4.47,9.46,4.9,4.47,8,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,4.69,10.37,0.75,0.49
O:WMT210521C00140000,2021-04-21,2021-05-21,WMT,C,46.67,4327,3.75,3.95,-1.19,YES,4.05,8.57,3.75,7.94,4.35,3.75,1104,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,4.05,9.21,0.68,0.49
O:WMT210521C00141000,2021-04-21,2021-05-21,WMT,C,47.0,617,3.69,3.47,-0.49,YES,3.61,7.64,3.37,7.13,3.85,3.37,183,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,3.61,8.15,0.62,0.48
O:WMT210521C00142000,2021-04-21,2021-05-21,WMT,C,47.33,387,3.05,2.98,0.22,YES,3.12,6.61,2.94,6.22,3.3,2.94,112,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,3.12,6.99,0.56,0.46
O:WMT210521C00143000,2021-04-21,2021-05-21,WMT,C,47.67,156,3.8,2.57,0.92,YES,3.18,6.73,2.56,5.42,3.8,2.56,66,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,3.18,8.05,0.51,0.45
O:WMT210521C00144000,2021-04-21,2021-05-21,WMT,C,48.0,385,2.22,2.33,1.63,NO,2.33,4.93,2.18,4.62,2.48,2.18,93,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,2.33,5.25,0.5,0.43
O:WMT210521C00145000,2021-04-21,2021-05-21,WMT,C,48.33,10606,1.9,1.91,2.34,NO,2.0,4.22,1.79,3.79,2.2,1.79,1578,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,2.0,4.66,0.44,0.4
O:WMT210521C00146000,2021-04-21,2021-05-21,WMT,C,48.67,75,1.83,1.62,3.04,NO,1.74,3.68,1.59,3.37,1.89,1.59,57,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,1.74,4.0,0.41,0.38
O:WMT210521C00147000,2021-04-21,2021-05-21,WMT,C,49.0,32,1.56,1.44,3.75,NO,1.52,3.21,1.43,3.03,1.6,1.43,18,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,1.52,3.39,0.4,0.35
O:WMT210521C00148000,2021-04-21,2021-05-21,WMT,C,49.33,47,1.34,1.17,4.45,NO,1.25,2.64,1.14,2.41,1.35,1.14,26,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,1.25,2.86,0.37,0.32
O:WMT210521C00149000,2021-04-21,2021-05-21,WMT,C,49.67,275,1.15,1.01,5.16,NO,1.09,2.31,1.0,2.12,1.18,1.0,32,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,1.09,2.5,0.36,0.3
O:WMT210521C00150000,2021-04-21,2021-05-21,WMT,C,50.0,4028,0.93,0.86,5.86,NO,0.93,1.97,0.82,1.74,1.04,0.82,453,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.93,2.2,0.35,0.27
O:WMT210521C00152500,2021-04-21,2021-05-21,WMT,C,50.83,124,0.69,0.57,7.63,NO,0.64,1.37,0.57,1.21,0.72,0.57,16,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.64,1.52,0.33,0.2
O:WMT210521C00155000,2021-04-21,2021-05-21,WMT,C,51.67,177,0.42,0.43,9.39,NO,0.46,0.97,0.41,0.87,0.51,0.41,57,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.46,1.08,0.33,0.16
O:WMT210521C00157500,2021-04-21,2021-05-21,WMT,C,52.5,18,0.33,0.31,11.16,NO,0.32,0.68,0.31,0.66,0.33,0.31,5,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.32,0.7,0.33,0.12
O:WMT210521C00160000,2021-04-21,2021-05-21,WMT,C,53.33,33,0.26,0.23,12.92,NO,0.26,0.56,0.23,0.49,0.3,0.23,18,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.26,0.64,0.33,0.09
O:WMT210521C00165000,2021-04-21,2021-05-21,WMT,C,55.0,7,0.11,0.16,16.45,NO,0.14,0.29,0.11,0.23,0.16,0.11,7,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.14,0.34,0.36,0.06
O:WMT210521C00170000,2021-04-21,2021-05-21,WMT,C,56.67,11,0.12,0.12,19.98,NO,0.11,0.24,0.11,0.23,0.12,0.11,3,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.11,0.25,0.39,0.04
O:WMT210521C00175000,2021-04-21,2021-05-21,WMT,C,58.33,6,0.1,0.1,23.51,NO,0.1,0.21,0.1,0.21,0.1,0.1,5,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.1,0.21,0.42,0.03
O:WMT210521C00180000,2021-04-21,2021-05-21,WMT,C,60.0,1,0.07,0.07,27.04,NO,0.07,0.15,0.07,0.15,0.07,0.07,1,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.07,0.15,0.44,0.02
O:WMT210521C00200000,2021-04-21,2021-05-21,WMT,C,66.67,1,0.04,0.04,41.15,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1618977600000000000,30,Monthly,46.92,47.07,47.23,46.84,47.23,47.25,47.69,47.69,0.0007,0.04,0.08,0.54,0.01
O:WMT210521C00110000,2021-04-22,2021-05-21,WMT,C,36.67,5,31.0,31.0,-22.23,YES,31.0,65.75,31.0,65.75,31.0,31.0,2,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,31.0,65.75,6.09,0.24
O:WMT210521C00120000,2021-04-22,2021-05-21,WMT,C,40.0,5,19.9,19.9,-15.16,YES,19.9,42.21,19.9,42.21,19.9,19.9,1,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,19.9,42.21,3.41,0.38
O:WMT210521C00125000,2021-04-22,2021-05-21,WMT,C,41.67,7,15.7,14.95,-11.63,YES,15.65,33.19,14.95,31.71,16.35,14.95,4,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,15.65,34.68,2.46,0.43
O:WMT210521C00130000,2021-04-22,2021-05-21,WMT,C,43.33,42,11.0,10.0,-8.09,YES,10.66,22.6,9.95,21.1,11.36,9.95,18,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,10.66,24.09,1.58,0.49
O:WMT210521C00132000,2021-04-22,2021-05-21,WMT,C,44.0,5,8.85,8.45,-6.68,YES,8.65,18.35,8.45,17.92,8.85,8.45,5,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,8.65,18.77,1.33,0.5
O:WMT210521C00133000,2021-04-22,2021-05-21,WMT,C,44.33,13,8.8,8.8,-5.97,YES,8.8,18.66,8.8,18.66,8.8,8.8,2,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,8.8,18.66,1.43,0.48
O:WMT210521C00134000,2021-04-22,2021-05-21,WMT,C,44.67,21,7.48,6.95,-5.27,YES,7.19,15.25,6.9,14.63,7.48,6.9,16,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,7.19,15.86,1.09,0.51
O:WMT210521C00135000,2021-04-22,2021-05-21,WMT,C,45.0,237,7.2,6.1,-4.56,YES,6.58,13.94,5.9,12.51,7.25,5.9,131,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,6.58,15.38,0.96,0.52
O:WMT210521C00136000,2021-04-22,2021-05-21,WMT,C,45.33,27,6.2,5.45,-3.85,YES,6.0,12.73,5.35,11.35,6.65,5.35,8,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,6.0,14.1,0.86,0.52
O:WMT210521C00137000,2021-04-22,2021-05-21,WMT,C,45.67,8,5.4,4.85,-3.15,YES,5.22,11.08,4.85,10.29,5.6,4.85,7,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,5.22,11.88,0.78,0.51
O:WMT210521C00138000,2021-04-22,2021-05-21,WMT,C,46.0,36,4.95,4.7,-2.44,YES,4.85,10.29,4.7,9.97,5.0,4.7,7,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,4.85,10.6,0.78,0.5
O:WMT210521C00139000,2021-04-22,2021-05-21,WMT,C,46.33,61,4.25,3.75,-1.73,YES,3.98,8.43,3.6,7.64,4.35,3.6,25,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,3.98,9.23,0.63,0.5
O:WMT210521C00140000,2021-04-22,2021-05-21,WMT,C,46.67,4135,3.9,3.26,-1.03,YES,3.71,7.87,3.07,6.51,4.35,3.07,575,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,3.71,9.23,0.57,0.49
O:WMT210521C00141000,2021-04-22,2021-05-21,WMT,C,47.0,304,3.2,2.86,-0.32,YES,3.1,6.59,2.71,5.75,3.5,2.71,132,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,3.1,7.42,0.53,0.48
O:WMT210521C00142000,2021-04-22,2021-05-21,WMT,C,47.33,265,2.99,2.48,0.39,YES,2.69,5.71,2.33,4.94,3.05,2.33,166,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,2.69,6.47,0.48,0.46
O:WMT210521C00143000,2021-04-22,2021-05-21,WMT,C,47.67,116,2.55,2.12,1.1,YES,2.34,4.96,2.05,4.35,2.63,2.05,45,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,2.34,5.58,0.44,0.44
O:WMT210521C00144000,2021-04-22,2021-05-21,WMT,C,48.0,252,2.26,1.79,1.8,NO,2.02,4.29,1.75,3.71,2.3,1.75,76,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,2.02,4.88,0.41,0.42
O:WMT210521C00145000,2021-04-22,2021-05-21,WMT,C,48.33,2667,1.87,1.51,2.51,NO,1.7,3.61,1.44,3.05,1.96,1.44,837,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,1.7,4.16,0.38,0.39
O:WMT210521C00146000,2021-04-22,2021-05-21,WMT,C,48.67,29,1.5,1.25,3.22,NO,1.45,3.08,1.25,2.65,1.65,1.25,22,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,1.45,3.5,0.36,0.36
O:WMT210521C00147000,2021-04-22,2021-05-21,WMT,C,49.0,581,1.28,1.1,3.92,NO,1.25,2.64,1.05,2.23,1.44,1.05,75,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,1.25,3.05,0.35,0.33
O:WMT210521C00148000,2021-04-22,2021-05-21,WMT,C,49.33,15,1.11,0.94,4.63,NO,1.05,2.23,0.91,1.93,1.19,0.91,14,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,1.05,2.52,0.34,0.3
O:WMT210521C00149000,2021-04-22,2021-05-21,WMT,C,49.67,21,1.0,0.83,5.34,NO,0.88,1.88,0.77,1.63,1.0,0.77,10,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,0.88,2.12,0.33,0.27
O:WMT210521C00150000,2021-04-22,2021-05-21,WMT,C,50.0,4778,0.85,0.72,6.04,NO,0.78,1.64,0.64,1.36,0.91,0.64,550,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,0.78,1.93,0.33,0.25
O:WMT210521C00152500,2021-04-22,2021-05-21,WMT,C,50.83,28,0.5,0.47,7.81,NO,0.53,1.13,0.47,1.0,0.6,0.47,12,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,0.53,1.27,0.31,0.18
O:WMT210521C00155000,2021-04-22,2021-05-21,WMT,C,51.67,74,0.4,0.36,9.58,NO,0.36,0.75,0.31,0.66,0.4,0.31,38,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,0.36,0.85,0.32,0.14
O:WMT210521C00160000,2021-04-22,2021-05-21,WMT,C,53.33,112,0.22,0.21,13.11,NO,0.22,0.47,0.2,0.42,0.24,0.2,17,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,0.22,0.51,0.33,0.09
O:WMT210521C00165000,2021-04-22,2021-05-21,WMT,C,55.0,18,0.14,0.14,16.65,NO,0.15,0.32,0.14,0.3,0.16,0.14,5,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,0.15,0.34,0.36,0.06
O:WMT210521C00180000,2021-04-22,2021-05-21,WMT,C,60.0,10,0.06,0.06,27.25,NO,0.06,0.13,0.06,0.13,0.06,0.06,2,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,0.06,0.13,0.43,0.02
O:WMT210521C00185000,2021-04-22,2021-05-21,WMT,C,61.67,2,0.07,0.04,30.79,NO,0.06,0.12,0.04,0.08,0.07,0.04,2,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,0.06,0.15,0.45,0.01
O:WMT210521C00200000,2021-04-22,2021-05-21,WMT,C,66.67,1,0.04,0.04,41.39,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1619064000000000000,29,Monthly,47.03,46.56,47.15,46.47,47.15,47.25,47.69,47.69,0.0007,0.04,0.08,0.55,0.01
O:WMT210521C00110000,2021-04-23,2021-05-21,WMT,C,36.67,3,30.0,30.0,-21.62,YES,30.0,64.13,30.0,64.13,30.0,30.0,1,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,30.0,64.13,5.99,0.25
O:WMT210521C00120000,2021-04-23,2021-05-21,WMT,C,40.0,7,19.88,19.7,-14.49,YES,19.82,42.37,19.57,41.83,20.07,19.57,5,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,19.82,42.9,3.49,0.37
O:WMT210521C00125000,2021-04-23,2021-05-21,WMT,C,41.67,26,14.9,15.3,-10.93,YES,15.1,32.28,14.9,31.85,15.3,14.9,6,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,15.1,32.71,2.63,0.42
O:WMT210521C00127000,2021-04-23,2021-05-21,WMT,C,42.33,2,12.85,12.85,-9.51,YES,12.85,27.47,12.85,27.47,12.85,12.85,1,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,12.85,27.47,2.16,0.45
O:WMT210521C00130000,2021-04-23,2021-05-21,WMT,C,43.33,88,9.74,10.22,-7.37,YES,10.12,21.63,9.74,20.82,10.5,9.74,37,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,10.12,22.45,1.7,0.47
O:WMT210521C00131000,2021-04-23,2021-05-21,WMT,C,43.67,12,9.3,9.3,-6.66,YES,9.14,19.54,8.98,19.2,9.3,8.98,7,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,9.14,19.88,1.54,0.48
O:WMT210521C00132000,2021-04-23,2021-05-21,WMT,C,44.0,122,8.15,8.55,-5.94,YES,8.35,17.85,8.15,17.42,8.55,8.15,15,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,8.35,18.28,1.42,0.48
O:WMT210521C00133000,2021-04-23,2021-05-21,WMT,C,44.33,86,7.45,7.7,-5.23,YES,7.6,16.25,7.45,15.93,7.75,7.45,8,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,7.6,16.57,1.28,0.49
O:WMT210521C00134000,2021-04-23,2021-05-21,WMT,C,44.67,6,7.15,6.89,-4.52,YES,7.02,15.01,6.89,14.73,7.15,6.89,2,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,7.02,15.28,1.15,0.49
O:WMT210521C00135000,2021-04-23,2021-05-21,WMT,C,45.0,251,5.69,6.25,-3.81,YES,6.05,12.93,5.69,12.16,6.41,5.69,143,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,6.05,13.7,1.05,0.5
O:WMT210521C00136000,2021-04-23,2021-05-21,WMT,C,45.33,19,5.35,5.55,-3.09,YES,5.33,11.39,5.1,10.9,5.56,5.1,12,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,5.33,11.89,0.94,0.5
O:WMT210521C00137000,2021-04-23,2021-05-21,WMT,C,45.67,35,5.0,4.8,-2.38,YES,4.75,10.15,4.5,9.62,5.0,4.5,17,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,4.75,10.69,0.83,0.5
O:WMT210521C00138000,2021-04-23,2021-05-21,WMT,C,46.0,128,4.09,4.12,-1.67,YES,4.16,8.9,3.93,8.4,4.4,3.93,54,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,4.16,9.41,0.73,0.49
O:WMT210521C00139000,2021-04-23,2021-05-21,WMT,C,46.33,214,3.8,3.69,-0.95,YES,3.66,7.82,3.47,7.42,3.85,3.47,80,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,3.66,8.23,0.67,0.48
O:WMT210521C00140000,2021-04-23,2021-05-21,WMT,C,46.67,2710,3.0,3.21,-0.24,YES,3.05,6.52,2.7,5.77,3.4,2.7,725,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,3.05,7.27,0.61,0.47
O:WMT210521C00141000,2021-04-23,2021-05-21,WMT,C,47.0,714,2.78,2.81,0.47,YES,2.76,5.89,2.54,5.43,2.97,2.54,244,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,2.76,6.35,0.56,0.46
O:WMT210521C00142000,2021-04-23,2021-05-21,WMT,C,47.33,349,2.45,2.41,1.18,YES,2.36,5.03,2.15,4.6,2.56,2.15,95,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,2.36,5.47,0.51,0.44
O:WMT210521C00143000,2021-04-23,2021-05-21,WMT,C,47.67,144,1.91,2.05,1.9,YES,2.03,4.34,1.9,4.06,2.16,1.9,44,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,2.03,4.62,0.47,0.42
O:WMT210521C00144000,2021-04-23,2021-05-21,WMT,C,48.0,401,1.77,1.77,2.61,NO,1.72,3.68,1.59,3.4,1.85,1.59,31,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,1.72,3.95,0.44,0.39
O:WMT210521C00145000,2021-04-23,2021-05-21,WMT,C,48.33,2036,1.35,1.5,3.32,NO,1.48,3.15,1.32,2.82,1.63,1.32,543,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,1.48,3.48,0.42,0.37
O:WMT210521C00146000,2021-04-23,2021-05-21,WMT,C,48.67,117,1.4,1.25,4.03,NO,1.27,2.71,1.14,2.44,1.4,1.14,45,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,1.27,2.99,0.39,0.34
O:WMT210521C00147000,2021-04-23,2021-05-21,WMT,C,49.0,1053,1.07,1.06,4.75,NO,1.03,2.21,0.95,2.03,1.12,0.95,133,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,1.03,2.39,0.37,0.31
O:WMT210521C00148000,2021-04-23,2021-05-21,WMT,C,49.33,110,0.92,0.9,5.46,NO,0.9,1.91,0.84,1.8,0.95,0.84,38,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,0.9,2.03,0.36,0.28
O:WMT210521C00149000,2021-04-23,2021-05-21,WMT,C,49.67,120,0.77,0.76,6.17,NO,0.74,1.58,0.67,1.43,0.81,0.67,46,1619150400000000000,28,Monthly,46.37,46.63,46.78,46.34,46.78,47.25,47.69,47.69,0.0007,0.74,1.73,0.35,0.25
