ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT161021C00072000,2016-09-19,2016-10-21,WMT,C,24.0,50,1.82,1.5,-1.19,NO,1.66,6.83,1.5,6.18,1.82,1.5,4,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,1.66,7.49,0.47,0.51
O:WMT161021C00072500,2016-09-19,2016-10-21,WMT,C,24.17,233,1.61,1.2,-0.51,NO,1.4,5.78,1.2,4.94,1.61,1.2,84,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,1.4,6.63,0.4,0.49
O:WMT161021C00073000,2016-09-19,2016-10-21,WMT,C,24.33,285,1.26,1.01,0.18,NO,1.14,4.67,1.01,4.16,1.26,1.01,31,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,1.14,5.19,0.36,0.47
O:WMT161021C00073500,2016-09-19,2016-10-21,WMT,C,24.5,99,1.02,0.83,0.86,NO,0.91,3.75,0.8,3.29,1.02,0.8,26,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.91,4.2,0.32,0.45
O:WMT161021C00074000,2016-09-19,2016-10-21,WMT,C,24.67,130,0.85,0.63,1.55,NO,0.72,2.96,0.59,2.43,0.85,0.59,21,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.72,3.5,0.28,0.41
O:WMT161021C00074500,2016-09-19,2016-10-21,WMT,C,24.83,2,0.52,0.52,2.24,NO,0.52,2.14,0.52,2.14,0.52,0.52,2,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.52,2.14,0.26,0.37
O:WMT161021C00075000,2016-09-19,2016-10-21,WMT,C,25.0,448,0.47,0.36,2.92,NO,0.42,1.71,0.34,1.4,0.49,0.34,45,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.42,2.02,0.22,0.32
O:WMT161021C00075500,2016-09-19,2016-10-21,WMT,C,25.17,36,0.38,0.32,3.61,NO,0.35,1.44,0.32,1.32,0.38,0.32,5,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.35,1.56,0.23,0.29
O:WMT161021C00076000,2016-09-19,2016-10-21,WMT,C,25.33,8,0.24,0.19,4.3,NO,0.22,0.89,0.19,0.78,0.24,0.19,2,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.22,0.99,0.19,0.22
O:WMT161021C00076500,2016-09-19,2016-10-21,WMT,C,25.5,8,0.19,0.19,4.98,NO,0.19,0.78,0.19,0.78,0.19,0.19,2,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.19,0.78,0.21,0.21
O:WMT161021C00077500,2016-09-19,2016-10-21,WMT,C,25.83,62,0.07,0.07,6.35,NO,0.07,0.29,0.07,0.29,0.07,0.07,4,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.07,0.29,0.17,0.11
O:WMT161021C00079000,2016-09-19,2016-10-21,WMT,C,26.33,20,0.02,0.02,8.41,NO,0.02,0.08,0.02,0.08,0.02,0.02,2,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.02,0.08,0.16,0.04
O:WMT161021C00080000,2016-09-19,2016-10-21,WMT,C,26.67,6,0.01,0.01,9.78,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1474257600000000000,32,Monthly,24.21,24.03,24.29,24.03,24.29,22.78,22.88,22.88,0.004,0.01,0.04,0.16,0.02
O:WMT161021C00070000,2016-09-20,2016-10-21,WMT,C,23.33,5,2.79,2.79,-3.5,NO,2.79,11.54,2.79,11.54,2.79,2.79,1,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,2.79,11.54,0.85,0.51
O:WMT161021C00070500,2016-09-20,2016-10-21,WMT,C,23.5,8,2.35,2.41,-2.81,NO,2.38,9.84,2.35,9.72,2.41,2.35,3,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,2.38,9.97,0.74,0.51
O:WMT161021C00071000,2016-09-20,2016-10-21,WMT,C,23.67,4,2.1,2.0,-2.12,NO,2.05,8.48,2.0,8.27,2.1,2.0,3,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,2.05,8.68,0.62,0.51
O:WMT161021C00071500,2016-09-20,2016-10-21,WMT,C,23.83,7,1.74,1.72,-1.43,NO,1.72,7.09,1.69,6.99,1.74,1.69,3,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,1.72,7.2,0.55,0.51
O:WMT161021C00072000,2016-09-20,2016-10-21,WMT,C,24.0,92,1.65,1.43,-0.74,NO,1.52,6.26,1.38,5.71,1.65,1.38,21,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,1.52,6.82,0.48,0.49
O:WMT161021C00072500,2016-09-20,2016-10-21,WMT,C,24.17,965,1.23,1.13,-0.06,NO,1.16,4.82,1.1,4.55,1.23,1.1,95,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,1.16,5.09,0.4,0.48
O:WMT161021C00073000,2016-09-20,2016-10-21,WMT,C,24.33,38,1.0,0.94,0.63,NO,0.94,3.91,0.89,3.68,1.0,0.89,11,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.94,4.14,0.36,0.46
O:WMT161021C00073500,2016-09-20,2016-10-21,WMT,C,24.5,12,0.83,0.75,1.32,NO,0.76,3.16,0.7,2.89,0.83,0.7,4,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.76,3.43,0.32,0.43
O:WMT161021C00074000,2016-09-20,2016-10-21,WMT,C,24.67,192,0.61,0.56,2.01,NO,0.58,2.4,0.55,2.27,0.61,0.55,6,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.58,2.52,0.27,0.39
O:WMT161021C00075000,2016-09-20,2016-10-21,WMT,C,25.0,251,0.38,0.31,3.39,NO,0.36,1.47,0.29,1.2,0.42,0.29,35,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.36,1.74,0.22,0.29
O:WMT161021C00075500,2016-09-20,2016-10-21,WMT,C,25.17,20,0.23,0.23,4.08,NO,0.23,0.95,0.23,0.95,0.23,0.23,2,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.23,0.95,0.21,0.25
O:WMT161021C00076000,2016-09-20,2016-10-21,WMT,C,25.33,1,0.16,0.16,4.77,NO,0.16,0.66,0.16,0.66,0.16,0.16,1,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.16,0.66,0.19,0.2
O:WMT161021C00077000,2016-09-20,2016-10-21,WMT,C,25.67,2,0.08,0.08,6.15,NO,0.08,0.33,0.08,0.33,0.08,0.08,1,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.08,0.33,0.18,0.12
O:WMT161021C00077500,2016-09-20,2016-10-21,WMT,C,25.83,20,0.06,0.06,6.84,NO,0.06,0.25,0.06,0.25,0.06,0.06,1,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.06,0.25,0.18,0.1
O:WMT161021C00079000,2016-09-20,2016-10-21,WMT,C,26.33,5,0.02,0.02,8.91,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.02,0.08,0.17,0.04
O:WMT161021C00080000,2016-09-20,2016-10-21,WMT,C,26.67,1,0.02,0.02,10.28,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1474344000000000000,31,Monthly,24.05,23.99,24.18,23.97,24.18,22.78,22.88,22.88,0.004,0.02,0.08,0.19,0.03
O:WMT161021C00069000,2016-09-21,2016-10-21,WMT,C,23.0,2,3.5,3.5,-4.88,NO,3.5,14.47,3.5,14.47,3.5,3.5,1,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,3.5,14.47,1.07,0.5
O:WMT161021C00070000,2016-09-21,2016-10-21,WMT,C,23.33,18,2.72,2.84,-3.5,NO,2.62,10.86,2.41,9.97,2.84,2.41,5,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,2.62,11.75,0.88,0.51
O:WMT161021C00070500,2016-09-21,2016-10-21,WMT,C,23.5,5,2.24,2.24,-2.81,NO,2.24,9.26,2.24,9.26,2.24,2.24,1,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,2.24,9.26,0.69,0.52
O:WMT161021C00071000,2016-09-21,2016-10-21,WMT,C,23.67,35,1.74,1.9,-2.12,NO,1.84,7.63,1.74,7.2,1.95,1.74,6,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,1.84,8.06,0.6,0.52
O:WMT161021C00071500,2016-09-21,2016-10-21,WMT,C,23.83,29,1.46,1.5,-1.43,NO,1.52,6.29,1.46,6.04,1.58,1.46,7,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,1.52,6.53,0.48,0.52
O:WMT161021C00072000,2016-09-21,2016-10-21,WMT,C,24.0,75,1.45,1.49,-0.74,NO,1.34,5.54,1.19,4.92,1.49,1.19,13,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,1.34,6.16,0.51,0.49
O:WMT161021C00072500,2016-09-21,2016-10-21,WMT,C,24.17,399,1.25,1.15,-0.06,NO,1.14,4.69,0.92,3.8,1.35,0.92,52,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,1.14,5.58,0.41,0.48
O:WMT161021C00073000,2016-09-21,2016-10-21,WMT,C,24.33,1399,0.9,0.94,0.63,NO,0.84,3.49,0.75,3.1,0.94,0.75,101,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,0.84,3.89,0.36,0.46
O:WMT161021C00073500,2016-09-21,2016-10-21,WMT,C,24.5,85,0.7,0.75,1.32,NO,0.69,2.85,0.61,2.52,0.77,0.61,11,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,0.69,3.18,0.32,0.43
O:WMT161021C00074000,2016-09-21,2016-10-21,WMT,C,24.67,139,0.6,0.58,2.01,NO,0.52,2.17,0.45,1.86,0.6,0.45,18,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,0.52,2.48,0.29,0.39
O:WMT161021C00074500,2016-09-21,2016-10-21,WMT,C,24.83,20,0.44,0.42,2.7,NO,0.39,1.61,0.34,1.41,0.44,0.34,5,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,0.39,1.82,0.25,0.34
O:WMT161021C00075000,2016-09-21,2016-10-21,WMT,C,25.0,115,0.33,0.27,3.39,NO,0.3,1.26,0.24,0.99,0.37,0.24,17,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,0.3,1.53,0.21,0.28
O:WMT161021C00075500,2016-09-21,2016-10-21,WMT,C,25.17,7,0.18,0.19,4.08,NO,0.18,0.77,0.18,0.74,0.19,0.18,2,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,0.18,0.79,0.19,0.23
O:WMT161021C00076000,2016-09-21,2016-10-21,WMT,C,25.33,2,0.14,0.14,4.77,NO,0.14,0.58,0.14,0.58,0.14,0.14,2,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,0.14,0.58,0.19,0.19
O:WMT161021C00077000,2016-09-21,2016-10-21,WMT,C,25.67,1,0.07,0.07,6.15,NO,0.07,0.29,0.07,0.29,0.07,0.07,1,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,0.07,0.29,0.17,0.11
O:WMT161021C00077500,2016-09-21,2016-10-21,WMT,C,25.83,10,0.08,0.08,6.84,NO,0.08,0.33,0.08,0.33,0.08,0.08,1,1474430400000000000,30,Monthly,24.06,24.06,24.18,23.84,24.18,22.78,22.88,22.88,0.004,0.08,0.33,0.19,0.11
O:WMT161021C00071000,2016-09-22,2016-10-21,WMT,C,23.67,4,2.22,2.05,-2.12,NO,2.13,8.83,2.05,8.48,2.22,2.05,2,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,2.13,9.18,0.66,0.51
O:WMT161021C00072000,2016-09-22,2016-10-21,WMT,C,24.0,102,1.53,1.38,-0.74,NO,1.48,6.1,1.38,5.71,1.57,1.38,12,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,1.48,6.49,0.47,0.5
O:WMT161021C00072500,2016-09-22,2016-10-21,WMT,C,24.17,326,1.27,1.15,-0.06,NO,1.15,4.76,1.01,4.18,1.29,1.01,48,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,1.15,5.33,0.42,0.48
O:WMT161021C00073000,2016-09-22,2016-10-21,WMT,C,24.33,53,1.01,0.92,0.63,NO,0.96,3.97,0.91,3.76,1.01,0.91,8,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.96,4.18,0.36,0.46
O:WMT161021C00073500,2016-09-22,2016-10-21,WMT,C,24.5,293,0.73,0.71,1.32,NO,0.76,3.14,0.71,2.94,0.81,0.71,20,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.76,3.35,0.31,0.42
O:WMT161021C00074000,2016-09-22,2016-10-21,WMT,C,24.67,86,0.6,0.54,2.01,NO,0.58,2.4,0.54,2.23,0.62,0.54,13,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.58,2.56,0.28,0.38
O:WMT161021C00074500,2016-09-22,2016-10-21,WMT,C,24.83,423,0.44,0.4,2.7,NO,0.42,1.74,0.38,1.57,0.46,0.38,42,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.42,1.9,0.24,0.34
O:WMT161021C00075000,2016-09-22,2016-10-21,WMT,C,25.0,113,0.31,0.28,3.39,NO,0.3,1.24,0.26,1.08,0.34,0.26,17,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.3,1.41,0.22,0.28
O:WMT161021C00075500,2016-09-22,2016-10-21,WMT,C,25.17,6,0.22,0.22,4.08,NO,0.22,0.91,0.22,0.91,0.22,0.22,1,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.22,0.91,0.21,0.24
O:WMT161021C00076000,2016-09-22,2016-10-21,WMT,C,25.33,11,0.14,0.11,4.77,NO,0.12,0.52,0.11,0.45,0.14,0.11,2,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.12,0.58,0.17,0.16
O:WMT161021C00077000,2016-09-22,2016-10-21,WMT,C,25.67,252,0.08,0.06,6.15,NO,0.06,0.27,0.05,0.21,0.08,0.05,11,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.06,0.33,0.17,0.1
O:WMT161021C00077500,2016-09-22,2016-10-21,WMT,C,25.83,7,0.05,0.06,6.84,NO,0.06,0.23,0.05,0.21,0.06,0.05,2,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.06,0.25,0.18,0.1
O:WMT161021C00080000,2016-09-22,2016-10-21,WMT,C,26.67,8,0.03,0.03,10.28,NO,0.03,0.12,0.03,0.12,0.03,0.03,1,1474516800000000000,29,Monthly,24.14,24.09,24.18,24.0,24.18,22.78,22.88,22.88,0.004,0.03,0.12,0.21,0.05
O:WMT161021C00070000,2016-09-23,2016-10-21,WMT,C,23.33,25,3.01,3.03,-3.82,NO,3.02,12.45,3.01,12.41,3.03,3.01,2,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,3.02,12.49,0.97,0.51
O:WMT161021C00071000,2016-09-23,2016-10-21,WMT,C,23.67,14,2.29,2.22,-2.45,NO,2.21,9.11,2.13,8.78,2.29,2.13,4,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,2.21,9.44,0.72,0.51
O:WMT161021C00072000,2016-09-23,2016-10-21,WMT,C,24.0,6,1.54,1.54,-1.07,NO,1.54,6.35,1.54,6.35,1.54,1.54,1,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,1.54,6.35,0.53,0.5
O:WMT161021C00072500,2016-09-23,2016-10-21,WMT,C,24.17,821,1.31,1.19,-0.38,NO,1.27,5.24,1.19,4.91,1.35,1.19,125,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,1.27,5.57,0.43,0.49
O:WMT161021C00073000,2016-09-23,2016-10-21,WMT,C,24.33,149,1.01,1.0,0.3,NO,1.01,4.16,0.93,3.83,1.09,0.93,51,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,1.01,4.49,0.38,0.47
O:WMT161021C00073500,2016-09-23,2016-10-21,WMT,C,24.5,123,0.82,0.83,0.99,NO,0.78,3.24,0.74,3.05,0.83,0.74,7,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,0.78,3.42,0.35,0.44
O:WMT161021C00074000,2016-09-23,2016-10-21,WMT,C,24.67,74,0.61,0.56,1.68,NO,0.6,2.49,0.56,2.31,0.65,0.56,16,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,0.6,2.68,0.28,0.4
O:WMT161021C00074500,2016-09-23,2016-10-21,WMT,C,24.83,428,0.52,0.48,2.36,NO,0.48,1.98,0.44,1.81,0.52,0.44,10,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,0.48,2.14,0.27,0.36
O:WMT161021C00075000,2016-09-23,2016-10-21,WMT,C,25.0,512,0.4,0.3,3.05,NO,0.34,1.42,0.29,1.2,0.4,0.29,24,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,0.34,1.65,0.22,0.3
O:WMT161021C00075500,2016-09-23,2016-10-21,WMT,C,25.17,22,0.22,0.23,3.74,NO,0.22,0.93,0.22,0.91,0.23,0.22,3,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,0.22,0.95,0.21,0.26
O:WMT161021C00076000,2016-09-23,2016-10-21,WMT,C,25.33,3,0.14,0.14,4.42,NO,0.14,0.58,0.14,0.58,0.14,0.14,1,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,0.14,0.58,0.18,0.19
O:WMT161021C00077000,2016-09-23,2016-10-21,WMT,C,25.67,12,0.15,0.07,5.8,NO,0.11,0.45,0.07,0.29,0.15,0.07,3,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,0.11,0.62,0.17,0.11
O:WMT161021C00077500,2016-09-23,2016-10-21,WMT,C,25.83,2,0.05,0.05,6.49,NO,0.05,0.21,0.05,0.21,0.05,0.05,2,1474603200000000000,28,Monthly,24.2,24.12,24.26,24.11,24.26,22.78,22.88,22.88,0.004,0.05,0.21,0.17,0.09
O:WMT161118C00045000,2016-10-17,2016-11-18,WMT,C,15.0,1,24.45,24.45,-34.44,YES,24.45,106.85,24.45,106.85,24.45,24.45,1,1476676800000000000,32,Monthly,22.88,22.74,22.88,22.6,22.88,22.85,23.13,23.13,0.004,24.45,106.85,,
O:WMT161118C00060000,2016-10-17,2016-11-18,WMT,C,20.0,3,8.7,8.7,-12.59,YES,8.7,38.02,8.7,38.02,8.7,8.7,1,1476676800000000000,32,Monthly,22.88,22.74,22.88,22.6,22.88,22.85,23.13,23.13,0.004,8.7,38.02,2.92,0.39
O:WMT161118C00065000,2016-10-17,2016-11-18,WMT,C,21.67,53,3.65,3.8,-5.3,YES,3.72,16.28,3.65,15.95,3.8,3.65,3,1476676800000000000,32,Monthly,22.88,22.74,22.88,22.6,22.88,22.85,23.13,23.13,0.004,3.72,16.61,1.21,0.49
O:WMT161118C00067500,2016-10-17,2016-11-18,WMT,C,22.5,207,2.07,2.16,-1.66,YES,2.12,9.24,1.95,8.52,2.28,1.95,47,1476676800000000000,32,Monthly,22.88,22.74,22.88,22.6,22.88,22.85,23.13,23.13,0.004,2.12,9.96,0.73,0.49
O:WMT161118C00070000,2016-10-17,2016-11-18,WMT,C,23.33,1706,1.04,0.93,1.98,NO,0.93,4.06,0.82,3.58,1.04,0.82,259,1476676800000000000,32,Monthly,22.88,22.74,22.88,22.6,22.88,22.85,23.13,23.13,0.004,0.93,4.54,0.42,0.41
O:WMT161118C00072500,2016-10-17,2016-11-18,WMT,C,24.17,253,0.34,0.32,5.62,NO,0.31,1.35,0.28,1.22,0.34,0.28,35,1476676800000000000,32,Monthly,22.88,22.74,22.88,22.6,22.88,22.85,23.13,23.13,0.004,0.31,1.49,0.29,0.25
O:WMT161118C00075000,2016-10-17,2016-11-18,WMT,C,25.0,118,0.11,0.09,9.27,NO,0.09,0.39,0.07,0.31,0.11,0.07,14,1476676800000000000,32,Monthly,22.88,22.74,22.88,22.6,22.88,22.85,23.13,23.13,0.004,0.09,0.48,0.24,0.1
O:WMT161118C00077500,2016-10-17,2016-11-18,WMT,C,25.83,3,0.03,0.03,12.91,NO,0.03,0.13,0.03,0.13,0.03,0.03,1,1476676800000000000,32,Monthly,22.88,22.74,22.88,22.6,22.88,22.85,23.13,23.13,0.004,0.03,0.13,0.24,0.04
O:WMT161118C00060000,2016-10-18,2016-11-18,WMT,C,20.0,3,8.8,8.8,-13.01,YES,8.8,38.27,8.8,38.27,8.8,8.8,1,1476763200000000000,31,Monthly,22.86,22.96,22.99,22.74,22.99,22.85,23.13,23.13,0.004,8.8,38.27,2.98,0.39
O:WMT161118C00065000,2016-10-18,2016-11-18,WMT,C,21.67,15,4.4,4.4,-5.76,YES,4.4,19.14,4.4,19.14,4.4,4.4,1,1476763200000000000,31,Monthly,22.86,22.96,22.99,22.74,22.99,22.85,23.13,23.13,0.004,4.4,19.14,1.44,0.47
O:WMT161118C00067500,2016-10-18,2016-11-18,WMT,C,22.5,78,2.23,2.49,-2.13,YES,2.36,10.24,2.16,9.39,2.55,2.16,37,1476763200000000000,31,Monthly,22.86,22.96,22.99,22.74,22.99,22.85,23.13,23.13,0.004,2.36,11.09,0.85,0.49
O:WMT161118C00070000,2016-10-18,2016-11-18,WMT,C,23.33,471,1.01,1.12,1.49,NO,1.04,4.52,0.92,4.0,1.16,0.92,87,1476763200000000000,31,Monthly,22.86,22.96,22.99,22.74,22.99,22.85,23.13,23.13,0.004,1.04,5.04,0.48,0.43
O:WMT161118C00072500,2016-10-18,2016-11-18,WMT,C,24.17,321,0.32,0.38,5.12,NO,0.36,1.54,0.31,1.35,0.4,0.31,51,1476763200000000000,31,Monthly,22.86,22.96,22.99,22.74,22.99,22.85,23.13,23.13,0.004,0.36,1.74,0.31,0.27
O:WMT161118C00075000,2016-10-18,2016-11-18,WMT,C,25.0,48,0.11,0.11,8.74,NO,0.11,0.48,0.1,0.43,0.12,0.1,10,1476763200000000000,31,Monthly,22.86,22.96,22.99,22.74,22.99,22.85,23.13,23.13,0.004,0.11,0.52,0.25,0.12
O:WMT161118C00077500,2016-10-18,2016-11-18,WMT,C,25.83,1,0.02,0.02,12.37,NO,0.02,0.09,0.02,0.09,0.02,0.02,1,1476763200000000000,31,Monthly,22.86,22.96,22.99,22.74,22.99,22.85,23.13,23.13,0.004,0.02,0.09,0.22,0.03
O:WMT161118C00080000,2016-10-18,2016-11-18,WMT,C,26.67,6,0.01,0.01,15.99,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1476763200000000000,31,Monthly,22.86,22.96,22.99,22.74,22.99,22.85,23.13,23.13,0.004,0.01,0.04,0.24,0.01
O:WMT161118C00060000,2016-10-19,2016-11-18,WMT,C,20.0,1,9.25,9.25,-13.46,YES,9.25,40.02,9.25,40.02,9.25,9.25,1,1476849600000000000,30,Monthly,23.07,22.96,23.11,22.9,23.11,22.85,23.13,23.13,0.004,9.25,40.02,3.19,0.38
O:WMT161118C00062500,2016-10-19,2016-11-18,WMT,C,20.83,4,6.65,6.65,-9.85,YES,6.65,28.77,6.65,28.77,6.65,6.65,2,1476849600000000000,30,Monthly,23.07,22.96,23.11,22.9,23.11,22.85,23.13,23.13,0.004,6.65,28.77,2.2,0.44
O:WMT161118C00065000,2016-10-19,2016-11-18,WMT,C,21.67,2,4.55,4.55,-6.25,YES,4.55,19.69,4.55,19.69,4.55,4.55,1,1476849600000000000,30,Monthly,23.07,22.96,23.11,22.9,23.11,22.85,23.13,23.13,0.004,4.55,19.69,1.49,0.48
O:WMT161118C00067500,2016-10-19,2016-11-18,WMT,C,22.5,389,2.52,2.53,-2.64,YES,2.62,11.34,2.52,10.9,2.72,2.52,22,1476849600000000000,30,Monthly,23.07,22.96,23.11,22.9,23.11,22.85,23.13,23.13,0.004,2.62,11.77,0.85,0.5
O:WMT161118C00070000,2016-10-19,2016-11-18,WMT,C,23.33,481,1.16,1.15,0.97,NO,1.19,5.15,1.05,4.54,1.33,1.05,75,1476849600000000000,30,Monthly,23.07,22.96,23.11,22.9,23.11,22.85,23.13,23.13,0.004,1.19,5.75,0.47,0.45
O:WMT161118C00072500,2016-10-19,2016-11-18,WMT,C,24.17,670,0.39,0.42,4.57,NO,0.44,1.88,0.36,1.56,0.51,0.36,73,1476849600000000000,30,Monthly,23.07,22.96,23.11,22.9,23.11,22.85,23.13,23.13,0.004,0.44,2.21,0.31,0.29
O:WMT161118C00075000,2016-10-19,2016-11-18,WMT,C,25.0,3383,0.11,0.14,8.18,NO,0.14,0.63,0.11,0.48,0.18,0.11,151,1476849600000000000,30,Monthly,23.07,22.96,23.11,22.9,23.11,22.85,23.13,23.13,0.004,0.14,0.78,0.26,0.14
