ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD211210C00033500,2021-12-06,2021-12-10,HOOD,C,33.5,3,0.01,0.01,51.93,NO,0.01,0.04,0.01,0.03,0.01,0.01,3,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.05,1.6151,0.0053
O:HOOD211210C00034000,2021-12-06,2021-12-10,HOOD,C,34.0,38,0.01,0.0,54.2,NO,0.01,0.04,0.0,0.02,0.01,0.0,23,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.06,1.6642228800804335,0.0050628531610148
O:HOOD211210C00034500,2021-12-06,2021-12-10,HOOD,C,34.5,12,0.01,0.0,56.46,NO,0.01,0.03,0.0,0.02,0.01,0.0,3,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.05,1.7124030228707083,0.0048609675265447
O:HOOD211210C00035000,2021-12-06,2021-12-10,HOOD,C,35.0,271,0.01,0.01,58.73,NO,0.01,0.04,0.0,0.02,0.01,0.0,62,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.06,1.7597,0.0047
O:HOOD211210C00035500,2021-12-06,2021-12-10,HOOD,C,35.5,4,0.01,0.01,61.0,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.03,1.8061,0.0045
O:HOOD211210C00036000,2021-12-06,2021-12-10,HOOD,C,36.0,47,0.01,0.0,63.27,NO,0.01,0.03,0.0,0.02,0.01,0.0,13,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.03,1.851684452851801,0.0043366262241094
O:HOOD211210C00036500,2021-12-06,2021-12-10,HOOD,C,36.5,28,0.01,0.0,65.53,NO,0.01,0.03,0.0,0.02,0.01,0.0,18,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.05,1.8964671040053636,0.0041845701426406
O:HOOD211210C00037000,2021-12-06,2021-12-10,HOOD,C,37.0,11,0.01,0.01,67.8,NO,0.01,0.03,0.0,0.02,0.01,0.0,4,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.03,1.9405,0.004
O:HOOD211210C00037500,2021-12-06,2021-12-10,HOOD,C,37.5,8,0.0,0.0,70.07,NO,0.0,0.02,0.0,0.01,0.0,0.0,5,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.0,0.02,,
O:HOOD211210C00038000,2021-12-06,2021-12-10,HOOD,C,38.0,46,0.01,0.0,72.34,NO,0.01,0.03,0.0,0.02,0.01,0.0,16,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.03,2.026284570027611,0.0037825333985597
O:HOOD211210C00038500,2021-12-06,2021-12-10,HOOD,C,38.5,29,0.0,0.0,74.6,NO,0.01,0.03,0.0,0.02,0.01,0.0,17,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.03,2.0681321773619623,0.0036639892717524
O:HOOD211210C00039000,2021-12-06,2021-12-10,HOOD,C,39.0,13,0.01,0.0,76.87,NO,0.01,0.03,0.0,0.02,0.01,0.0,7,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.03,2.109306559607405,0.0035521064975871
O:HOOD211210C00039500,2021-12-06,2021-12-10,HOOD,C,39.5,53,0.0,0.01,79.14,NO,0.01,0.03,0.0,0.02,0.01,0.0,19,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.03,2.1498,0.0034
O:HOOD211210C00040000,2021-12-06,2021-12-10,HOOD,C,40.0,178,0.01,0.01,81.41,NO,0.0,0.02,0.0,0.01,0.01,0.0,51,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.0,0.03,2.1897,0.0033
O:HOOD211210C00040500,2021-12-06,2021-12-10,HOOD,C,40.5,34,0.0,0.0,83.67,NO,0.0,0.02,0.0,0.01,0.0,0.0,9,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.0,0.02,,
O:HOOD211210C00041500,2021-12-06,2021-12-10,HOOD,C,41.5,27,0.0,0.0,88.21,NO,0.0,0.02,0.0,0.02,0.0,0.0,8,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.0,0.02,,
O:HOOD211210C00042000,2021-12-06,2021-12-10,HOOD,C,42.0,1031,0.0,0.0,90.48,NO,0.01,0.03,0.0,0.01,0.01,0.0,110,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.01,0.05,2.343357522089691,0.0029940982446969
O:HOOD211210C00043000,2021-12-06,2021-12-10,HOOD,C,43.0,22,0.0,0.0,95.01,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.0,0.02,,
O:HOOD211210C00044000,2021-12-06,2021-12-10,HOOD,C,44.0,25,0.01,0.0,99.55,NO,0.0,0.02,0.0,0.01,0.01,0.0,5,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.0,0.03,,
O:HOOD211210C00045000,2021-12-06,2021-12-10,HOOD,C,45.0,121,0.0,0.0,104.08,NO,0.0,0.02,0.0,0.01,0.0,0.0,15,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.0,0.02,,
O:HOOD211210C00046000,2021-12-06,2021-12-10,HOOD,C,46.0,23,0.0,0.0,108.62,NO,0.0,0.02,0.0,0.01,0.0,0.0,5,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.0,0.02,,
O:HOOD211210C00055000,2021-12-06,2021-12-10,HOOD,C,55.0,24,0.0,0.0,149.43,NO,0.0,0.02,0.0,0.01,0.0,0.0,10,1638766800000000000,4,Weekly,21.34,21.9,22.05,20.58,22.05,20.13,21.81,21.81,0.02,0.0,0.02,,
O:HOOD211217C00005000,2021-12-13,2021-12-17,HOOD,C,5.0,3,3.75,3.5,-75.25,YES,3.62,17.94,3.5,17.33,3.75,3.5,3,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,3.62,18.55,,
O:HOOD211217C00010000,2021-12-13,2021-12-17,HOOD,C,10.0,4,2.47,2.26,-50.5,YES,2.37,11.73,2.26,11.2,2.48,2.26,3,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,2.37,12.25,,
O:HOOD211217C00013000,2021-12-13,2021-12-17,HOOD,C,13.0,32,1.7,1.62,-35.64,YES,1.63,8.08,1.49,7.36,1.78,1.49,7,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,1.63,8.79,,
O:HOOD211217C00014000,2021-12-13,2021-12-17,HOOD,C,14.0,3,1.34,1.34,-30.69,YES,1.3,6.42,1.25,6.2,1.34,1.25,3,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,1.3,6.63,,
O:HOOD211217C00015000,2021-12-13,2021-12-17,HOOD,C,15.0,12,1.27,1.18,-25.74,YES,1.18,5.87,1.1,5.46,1.27,1.1,8,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,1.18,6.27,,
O:HOOD211217C00016000,2021-12-13,2021-12-17,HOOD,C,16.0,36,0.98,0.8,-20.79,YES,0.87,4.3,0.76,3.77,0.98,0.76,8,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.87,4.83,,
O:HOOD211217C00017000,2021-12-13,2021-12-17,HOOD,C,17.0,273,0.76,0.63,-15.84,YES,0.67,3.31,0.55,2.72,0.79,0.55,19,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.67,3.9,,
O:HOOD211217C00018000,2021-12-13,2021-12-17,HOOD,C,18.0,107,0.54,0.5,-10.89,YES,0.48,2.38,0.37,1.83,0.59,0.37,35,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.48,2.92,,
O:HOOD211217C00018500,2021-12-13,2021-12-17,HOOD,C,18.5,242,0.46,0.4,-8.42,YES,0.41,2.04,0.29,1.45,0.53,0.29,46,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.41,2.64,,
O:HOOD211217C00019000,2021-12-13,2021-12-17,HOOD,C,19.0,1439,0.36,0.32,-5.94,YES,0.34,1.69,0.23,1.14,0.45,0.23,298,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.34,2.24,,
O:HOOD211217C00020000,2021-12-13,2021-12-17,HOOD,C,20.0,6884,0.24,0.2,-0.99,NO,0.22,1.08,0.14,0.67,0.3,0.14,1135,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.22,1.49,0.0,1.0
O:HOOD211217C00021000,2021-12-13,2021-12-17,HOOD,C,21.0,3244,0.16,0.11,3.96,NO,0.13,0.66,0.07,0.36,0.19,0.07,801,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.13,0.95,0.4458,0.1974
O:HOOD211217C00022000,2021-12-13,2021-12-17,HOOD,C,22.0,3688,0.1,0.06,8.91,NO,0.08,0.41,0.04,0.2,0.12,0.04,741,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.08,0.62,0.6181,0.0888
O:HOOD211217C00023000,2021-12-13,2021-12-17,HOOD,C,23.0,2248,0.05,0.03,13.86,NO,0.05,0.24,0.02,0.11,0.08,0.02,484,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.05,0.37,0.7281,0.0411
O:HOOD211217C00024000,2021-12-13,2021-12-17,HOOD,C,24.0,1629,0.04,0.02,18.81,NO,0.04,0.17,0.02,0.07,0.06,0.02,392,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.04,0.27,0.8517,0.0241
O:HOOD211217C00025000,2021-12-13,2021-12-17,HOOD,C,25.0,3320,0.12,0.01,23.76,NO,0.07,0.33,0.01,0.04,0.12,0.01,765,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.07,0.62,0.9171,0.0117
O:HOOD211217C00026000,2021-12-13,2021-12-17,HOOD,C,26.0,748,0.02,0.01,28.71,NO,0.02,0.08,0.01,0.04,0.02,0.01,155,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.02,0.12,1.059,0.0099
O:HOOD211217C00027000,2021-12-13,2021-12-17,HOOD,C,27.0,158,0.02,0.01,33.66,NO,0.01,0.06,0.0,0.02,0.02,0.0,78,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.09,1.1929,0.0086
O:HOOD211217C00028000,2021-12-13,2021-12-17,HOOD,C,28.0,440,0.01,0.0,38.61,NO,0.01,0.04,0.0,0.02,0.01,0.0,72,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.06,1.3197207293410362,0.0075298018621251
O:HOOD211217C00028500,2021-12-13,2021-12-17,HOOD,C,28.5,133,0.01,0.0,41.09,NO,0.01,0.04,0.0,0.02,0.01,0.0,12,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.06,1.3807667407879758,0.0070999597734194
O:HOOD211217C00029000,2021-12-13,2021-12-17,HOOD,C,29.0,87,0.01,0.0,43.56,NO,0.01,0.04,0.0,0.02,0.01,0.0,40,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.05,1.440348016558865,0.006714569449588
O:HOOD211217C00030000,2021-12-13,2021-12-17,HOOD,C,30.0,727,0.1,0.0,48.51,NO,0.05,0.25,0.0,0.01,0.1,0.0,115,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.05,0.5,1.9481100082789533,0.0206609075324742
O:HOOD211217C00031000,2021-12-13,2021-12-17,HOOD,C,31.0,128,0.01,0.0,53.47,NO,0.0,0.02,0.0,0.01,0.01,0.0,9,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.04,,
O:HOOD211217C00031500,2021-12-13,2021-12-17,HOOD,C,31.5,23,0.01,0.0,55.94,NO,0.01,0.03,0.0,0.02,0.01,0.0,4,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.04,1.7187376002724266,0.0052619111672816
O:HOOD211217C00032000,2021-12-13,2021-12-17,HOOD,C,32.0,28,0.0,0.0,58.42,NO,0.0,0.02,0.0,0.01,0.01,0.0,13,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.04,,
O:HOOD211217C00032500,2021-12-13,2021-12-17,HOOD,C,32.5,18,0.0,0.0,60.89,NO,0.0,0.02,0.0,0.01,0.01,0.0,5,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.04,,
O:HOOD211217C00033000,2021-12-13,2021-12-17,HOOD,C,33.0,190,0.0,0.0,63.37,NO,0.0,0.02,0.0,0.01,0.0,0.0,36,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.02,,
O:HOOD211217C00033500,2021-12-13,2021-12-17,HOOD,C,33.5,5,0.0,0.0,65.84,NO,0.01,0.03,0.0,0.02,0.01,0.0,5,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.04,1.9213764414786216,0.0044682668392251
O:HOOD211217C00034000,2021-12-13,2021-12-17,HOOD,C,34.0,23,0.0,0.0,68.32,NO,0.0,0.02,0.0,0.01,0.0,0.0,5,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.02,,
O:HOOD211217C00035000,2021-12-13,2021-12-17,HOOD,C,35.0,285,0.0,0.0,73.27,NO,0.0,0.02,0.0,0.01,0.0,0.0,69,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.02,,
O:HOOD211217C00036000,2021-12-13,2021-12-17,HOOD,C,36.0,19,0.0,0.0,78.22,NO,0.0,0.02,0.0,0.01,0.0,0.0,8,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.02,,
O:HOOD211217C00037000,2021-12-13,2021-12-17,HOOD,C,37.0,17,0.0,0.0,83.17,NO,0.0,0.02,0.0,0.01,0.0,0.0,9,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.02,,
O:HOOD211217C00038000,2021-12-13,2021-12-17,HOOD,C,38.0,27,0.0,0.0,88.12,NO,0.01,0.03,0.0,0.01,0.01,0.0,10,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.05,2.3261136100208692,0.0033053130393476
O:HOOD211217C00039000,2021-12-13,2021-12-17,HOOD,C,39.0,4,0.0,0.0,93.07,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.02,,
O:HOOD211217C00040000,2021-12-13,2021-12-17,HOOD,C,40.0,37,0.0,0.0,98.02,NO,0.0,0.02,0.0,0.01,0.0,0.0,17,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.02,,
O:HOOD211217C00041000,2021-12-13,2021-12-17,HOOD,C,41.0,1,0.0,0.0,102.97,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.01,,
O:HOOD211217C00042000,2021-12-13,2021-12-17,HOOD,C,42.0,11,0.0,0.0,107.92,NO,0.0,0.02,0.0,0.01,0.0,0.0,5,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.02,,
O:HOOD211217C00043000,2021-12-13,2021-12-17,HOOD,C,43.0,10,0.0,0.0,112.87,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.02,,
O:HOOD211217C00044000,2021-12-13,2021-12-17,HOOD,C,44.0,16,0.0,0.01,117.82,NO,0.0,0.02,0.0,0.01,0.01,0.0,3,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.04,2.7826,0.0024
O:HOOD211217C00045000,2021-12-13,2021-12-17,HOOD,C,45.0,10,0.0,0.0,122.77,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.01,,
O:HOOD211217C00046000,2021-12-13,2021-12-17,HOOD,C,46.0,20,0.01,0.0,127.72,NO,0.0,0.02,0.0,0.01,0.01,0.0,2,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.04,,
O:HOOD211217C00049000,2021-12-13,2021-12-17,HOOD,C,49.0,5,0.01,0.01,142.57,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.04,3.1095,0.002
O:HOOD211217C00050000,2021-12-13,2021-12-17,HOOD,C,50.0,7,0.0,0.0,147.52,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.01,,
O:HOOD211217C00055000,2021-12-13,2021-12-17,HOOD,C,55.0,35,0.0,0.0,172.28,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.01,,
O:HOOD211217C00060000,2021-12-13,2021-12-17,HOOD,C,60.0,50,0.0,0.01,197.03,NO,0.01,0.03,0.0,0.01,0.01,0.0,5,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.05,3.7086,0.0014
O:HOOD211217C00065000,2021-12-13,2021-12-17,HOOD,C,65.0,20,0.0,0.0,221.78,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.0,0.01,,
O:HOOD211217C00170000,2021-12-13,2021-12-17,HOOD,C,170.0,1,0.01,0.01,741.58,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1639371600000000000,4,Weekly,19.7,19.7,20.2,18.86,20.2,19.1,19.37,19.37,0.02,0.01,0.06,6.5514,0.0003
O:HOOD211223C00003000,2021-12-20,2021-12-23,HOOD,C,3.0,6,3.75,3.75,-84.15,YES,3.75,19.81,3.75,19.81,3.75,3.75,2,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,3.75,19.81,,
O:HOOD211223C00005000,2021-12-20,2021-12-23,HOOD,C,5.0,5,3.4,3.4,-73.59,YES,3.4,17.96,3.4,17.96,3.4,3.4,1,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,3.4,17.96,,
O:HOOD211223C00010000,2021-12-20,2021-12-23,HOOD,C,10.0,6,2.17,2.12,-47.17,YES,2.14,11.29,2.1,11.09,2.17,2.1,4,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,2.14,11.49,,
O:HOOD211223C00012000,2021-12-20,2021-12-23,HOOD,C,12.0,10,1.46,1.48,-36.61,YES,1.47,7.76,1.46,7.73,1.48,1.46,2,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,1.47,7.79,,
O:HOOD211223C00013000,2021-12-20,2021-12-23,HOOD,C,13.0,12,1.25,1.23,-31.33,YES,1.24,6.54,1.22,6.42,1.26,1.22,4,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,1.24,6.66,,
O:HOOD211223C00014000,2021-12-20,2021-12-23,HOOD,C,14.0,8,1.12,1.0,-26.04,YES,1.08,5.69,1.0,5.28,1.16,1.0,5,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,1.08,6.1,,
O:HOOD211223C00015000,2021-12-20,2021-12-23,HOOD,C,15.0,54,0.85,0.75,-20.76,YES,0.83,4.4,0.69,3.65,0.98,0.69,17,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.83,5.16,,
O:HOOD211223C00016000,2021-12-20,2021-12-23,HOOD,C,16.0,131,0.62,0.55,-15.48,YES,0.59,3.12,0.47,2.47,0.72,0.47,43,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.59,3.78,,
O:HOOD211223C00017000,2021-12-20,2021-12-23,HOOD,C,17.0,574,0.42,0.33,-10.2,YES,0.4,2.09,0.27,1.44,0.52,0.27,135,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.4,2.73,,
O:HOOD211223C00018000,2021-12-20,2021-12-23,HOOD,C,18.0,3334,0.3,0.18,-4.91,YES,0.23,1.23,0.14,0.74,0.32,0.14,610,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.23,1.72,,
O:HOOD211223C00018500,2021-12-20,2021-12-23,HOOD,C,18.5,3618,0.21,0.13,-2.27,YES,0.18,0.95,0.1,0.53,0.26,0.1,594,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.18,1.37,,
O:HOOD211223C00019000,2021-12-20,2021-12-23,HOOD,C,19.0,2741,0.14,0.09,0.37,YES,0.13,0.71,0.07,0.37,0.2,0.07,709,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.13,1.04,0.1757,0.4093
O:HOOD211223C00020000,2021-12-20,2021-12-23,HOOD,C,20.0,4898,0.09,0.04,5.65,NO,0.07,0.38,0.04,0.18,0.11,0.04,975,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.07,0.57,0.4738,0.0972
O:HOOD211223C00021000,2021-12-20,2021-12-23,HOOD,C,21.0,4142,0.07,0.02,10.94,NO,0.04,0.23,0.02,0.09,0.07,0.02,633,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.04,0.37,0.6588,0.0388
O:HOOD211223C00022000,2021-12-20,2021-12-23,HOOD,C,22.0,1034,0.02,0.01,16.22,NO,0.02,0.11,0.01,0.05,0.03,0.01,251,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.02,0.17,0.7954,0.0171
O:HOOD211223C00022500,2021-12-20,2021-12-23,HOOD,C,22.5,583,0.03,0.01,18.86,NO,0.02,0.11,0.01,0.05,0.03,0.01,127,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.02,0.17,0.8945,0.015
O:HOOD211223C00023000,2021-12-20,2021-12-23,HOOD,C,23.0,477,0.02,0.01,21.5,NO,0.02,0.08,0.01,0.04,0.02,0.01,132,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.02,0.12,0.9898,0.0134
O:HOOD211223C00023500,2021-12-20,2021-12-23,HOOD,C,23.5,131,0.03,0.01,24.14,NO,0.02,0.1,0.0,0.03,0.03,0.0,55,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.02,0.17,1.0817,0.0121
O:HOOD211223C00024000,2021-12-20,2021-12-23,HOOD,C,24.0,330,0.01,0.0,26.78,NO,0.01,0.05,0.0,0.01,0.02,0.0,84,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.01,0.09,1.1705475048390823,0.0110779690009522
O:HOOD211223C00025000,2021-12-20,2021-12-23,HOOD,C,25.0,683,0.02,0.0,32.07,NO,0.01,0.05,0.0,0.01,0.02,0.0,124,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.01,0.08,1.3399206198627722,0.0094134459843645
O:HOOD211223C00026000,2021-12-20,2021-12-23,HOOD,C,26.0,24,0.0,0.0,37.35,NO,0.01,0.03,0.0,0.01,0.01,0.0,10,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.01,0.05,1.4995824116112797,0.0081742369605603
O:HOOD211223C00026500,2021-12-20,2021-12-23,HOOD,C,26.5,5,0.01,0.0,39.99,NO,0.01,0.03,0.0,0.03,0.01,0.0,4,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.01,0.04,1.5761659816881262,0.0076656851481644
O:HOOD211223C00027000,2021-12-20,2021-12-23,HOOD,C,27.0,67,0.01,0.0,42.63,NO,0.01,0.04,0.0,0.01,0.01,0.0,30,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.01,0.07,1.650758433183759,0.0072143136668258
O:HOOD211223C00028000,2021-12-20,2021-12-23,HOOD,C,28.0,16,0.0,0.0,47.91,NO,0.0,0.03,0.0,0.01,0.01,0.0,11,1639976400000000000,3,Weekly,18.27,18.03,18.93,17.59,18.93,18.9,19.25,19.25,0.02,0.0,0.04,,
