ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD231215C00009000,2023-12-11,2023-12-15,HOOD,C,9.0,91,0.62,0.67,-23.66,YES,0.64,5.43,0.58,4.9,0.7,0.58,18,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,,,0.64,5.96
O:HOOD231215C00009500,2023-12-11,2023-12-15,HOOD,C,9.5,114,0.52,0.53,-19.42,YES,0.52,4.37,0.46,3.9,0.57,0.46,20,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,,,0.52,4.83
O:HOOD231215C00010000,2023-12-11,2023-12-15,HOOD,C,10.0,612,0.38,0.44,-15.18,YES,0.4,3.35,0.34,2.91,0.45,0.34,91,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,,,0.4,3.8
O:HOOD231215C00010500,2023-12-11,2023-12-15,HOOD,C,10.5,389,0.34,0.32,-10.94,YES,0.29,2.42,0.23,1.95,0.34,0.23,64,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,,,0.29,2.88
O:HOOD231215C00011000,2023-12-11,2023-12-15,HOOD,C,11.0,3509,0.19,0.21,-6.7,YES,0.16,1.39,0.1,0.85,0.23,0.1,257,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,,,0.16,1.93
O:HOOD231215C00011500,2023-12-11,2023-12-15,HOOD,C,11.5,4284,0.14,0.13,-2.46,YES,0.12,0.99,0.08,0.68,0.15,0.08,619,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,,,0.12,1.29
O:HOOD231215C00012000,2023-12-11,2023-12-15,HOOD,C,12.0,16830,0.09,0.08,1.78,NO,0.07,0.61,0.04,0.38,0.1,0.04,1576,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,0.31,0.29,0.07,0.85
O:HOOD231215C00012500,2023-12-11,2023-12-15,HOOD,C,12.5,8090,0.06,0.06,6.02,NO,0.05,0.4,0.03,0.23,0.07,0.03,514,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,0.52,0.14,0.05,0.57
O:HOOD231215C00013000,2023-12-11,2023-12-15,HOOD,C,13.0,2614,0.04,0.04,10.26,NO,0.03,0.28,0.02,0.15,0.05,0.02,255,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,0.67,0.08,0.03,0.4
O:HOOD231215C00013500,2023-12-11,2023-12-15,HOOD,C,13.5,395,0.01,0.03,14.5,NO,0.02,0.19,0.01,0.11,0.03,0.01,85,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,0.79,0.05,0.02,0.28
O:HOOD231215C00014000,2023-12-11,2023-12-15,HOOD,C,14.0,1618,0.02,0.02,18.74,NO,0.01,0.12,0.0,0.04,0.02,0.0,116,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,0.87,0.03,0.01,0.19
O:HOOD231215C00014500,2023-12-11,2023-12-15,HOOD,C,14.5,716,0.01,0.02,22.99,NO,0.02,0.15,0.0,0.04,0.03,0.0,50,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,1.06,0.03,0.02,0.25
O:HOOD231215C00015000,2023-12-11,2023-12-15,HOOD,C,15.0,287,0.01,0.01,27.23,NO,0.01,0.05,0.0,0.02,0.01,0.0,43,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,1.03,0.01,0.01,0.08
O:HOOD231215C00015500,2023-12-11,2023-12-15,HOOD,C,15.5,12,0.01,0.01,31.47,NO,0.01,0.08,0.01,0.06,0.01,0.01,8,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,1.22,0.01,0.01,0.11
O:HOOD231215C00016000,2023-12-11,2023-12-15,HOOD,C,16.0,288,0.0,0.0,35.71,NO,0.0,0.04,0.0,0.02,0.01,0.0,24,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,1.22,0.01,0.0,0.06
O:HOOD231215C00017000,2023-12-11,2023-12-15,HOOD,C,17.0,359,0.0,0.0,44.19,NO,0.0,0.02,0.0,0.02,0.0,0.0,26,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,1.32,0.0,0.0,0.02
O:HOOD231215C00017500,2023-12-11,2023-12-15,HOOD,C,17.5,100,0.0,0.0,48.43,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,1.41,0.0,0.0,0.02
O:HOOD231215C00018000,2023-12-11,2023-12-15,HOOD,C,18.0,1,0.0,0.0,52.67,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,1.5,0.0,0.0,0.02
O:HOOD231215C00019000,2023-12-11,2023-12-15,HOOD,C,19.0,46,0.0,0.0,61.15,NO,0.0,0.02,0.0,0.02,0.0,0.0,4,1702270800000000000,4,Weekly,11.55,11.71,11.79,11.32,11.79,11.69,12.02,12.02,0.02,1.67,0.0,0.0,0.02
O:HOOD231222C00003000,2023-12-18,2023-12-22,HOOD,C,3.0,1,2.22,2.22,-74.96,YES,2.22,18.57,2.22,18.57,2.22,2.22,1,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,,,2.22,18.57
O:HOOD231222C00005500,2023-12-18,2023-12-22,HOOD,C,5.5,1,1.59,1.59,-54.09,YES,1.59,13.25,1.59,13.25,1.59,1.59,1,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,,,1.59,13.25
O:HOOD231222C00008500,2023-12-18,2023-12-22,HOOD,C,8.5,601,0.76,0.84,-29.05,YES,0.8,6.7,0.76,6.36,0.84,0.76,29,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,,,0.8,7.03
O:HOOD231222C00009000,2023-12-18,2023-12-22,HOOD,C,9.0,21,0.66,0.72,-24.87,YES,0.69,5.73,0.65,5.4,0.72,0.65,9,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,,,0.69,6.05
O:HOOD231222C00009500,2023-12-18,2023-12-22,HOOD,C,9.5,22,0.52,0.62,-20.7,YES,0.57,4.74,0.52,4.34,0.62,0.52,5,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,,,0.57,5.13
O:HOOD231222C00010000,2023-12-18,2023-12-22,HOOD,C,10.0,55,0.4,0.5,-16.53,YES,0.44,3.66,0.38,3.19,0.5,0.38,16,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,,,0.44,4.13
O:HOOD231222C00010500,2023-12-18,2023-12-22,HOOD,C,10.5,183,0.3,0.37,-12.35,YES,0.32,2.64,0.26,2.21,0.37,0.26,24,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,,,0.32,3.07
O:HOOD231222C00011000,2023-12-18,2023-12-22,HOOD,C,11.0,439,0.15,0.25,-8.18,YES,0.2,1.67,0.15,1.25,0.25,0.15,60,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,,,0.2,2.09
O:HOOD231222C00011500,2023-12-18,2023-12-22,HOOD,C,11.5,3951,0.12,0.14,-4.01,YES,0.12,0.99,0.08,0.69,0.16,0.08,387,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,,,0.12,1.29
O:HOOD231222C00012000,2023-12-18,2023-12-22,HOOD,C,12.0,15720,0.06,0.08,0.17,NO,0.07,0.57,0.04,0.38,0.09,0.04,1474,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,0.15,0.46,0.07,0.77
O:HOOD231222C00012500,2023-12-18,2023-12-22,HOOD,C,12.5,3556,0.04,0.04,4.34,NO,0.04,0.38,0.03,0.23,0.06,0.03,354,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,0.41,0.16,0.04,0.52
O:HOOD231222C00013000,2023-12-18,2023-12-22,HOOD,C,13.0,3708,0.03,0.02,8.51,NO,0.03,0.23,0.01,0.1,0.04,0.01,349,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,0.56,0.08,0.03,0.35
O:HOOD231222C00013500,2023-12-18,2023-12-22,HOOD,C,13.5,775,0.02,0.01,12.69,NO,0.02,0.17,0.01,0.1,0.03,0.01,81,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,0.7,0.05,0.02,0.23
O:HOOD231222C00014000,2023-12-18,2023-12-22,HOOD,C,14.0,665,0.02,0.01,16.86,NO,0.01,0.1,0.01,0.06,0.02,0.01,68,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,0.79,0.03,0.01,0.15
O:HOOD231222C00015000,2023-12-18,2023-12-22,HOOD,C,15.0,3112,0.02,0.01,25.21,NO,0.01,0.07,0.0,0.02,0.02,0.0,92,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,1.01,0.02,0.01,0.13
O:HOOD231222C00015500,2023-12-18,2023-12-22,HOOD,C,15.5,1650,0.01,0.0,29.38,NO,0.0,0.04,0.0,0.02,0.01,0.0,51,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,1.05,0.01,0.0,0.06
O:HOOD231222C00016000,2023-12-18,2023-12-22,HOOD,C,16.0,998,0.0,0.0,33.56,NO,0.0,0.02,0.0,0.02,0.0,0.0,20,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,1.07,0.0,0.0,0.02
O:HOOD231222C00017000,2023-12-18,2023-12-22,HOOD,C,17.0,4,0.0,0.0,41.9,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,1.27,0.0,0.0,0.02
O:HOOD231222C00017500,2023-12-18,2023-12-22,HOOD,C,17.5,23,0.0,0.0,46.08,NO,0.0,0.03,0.0,0.02,0.0,0.0,11,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,1.42,0.0,0.0,0.04
O:HOOD231222C00021000,2023-12-18,2023-12-22,HOOD,C,21.0,20,0.0,0.0,75.29,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1702875600000000000,4,Weekly,11.55,11.93,11.98,11.44,11.98,12.95,13.15,13.15,0.02,1.92,0.0,0.0,0.02
O:HOOD231229C00005000,2023-12-26,2023-12-29,HOOD,C,5.0,1,2.0,2.0,-61.95,YES,2.0,15.22,2.0,15.22,2.0,2.0,1,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,2.0,15.22
O:HOOD231229C00008000,2023-12-26,2023-12-29,HOOD,C,8.0,1,1.25,1.25,-39.12,YES,1.25,9.55,1.25,9.55,1.25,1.25,1,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,1.25,9.55
O:HOOD231229C00008500,2023-12-26,2023-12-29,HOOD,C,8.5,3,1.13,1.14,-35.31,YES,1.13,8.62,1.13,8.58,1.14,1.13,3,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,1.13,8.66
O:HOOD231229C00009000,2023-12-26,2023-12-29,HOOD,C,9.0,23,1.01,0.99,-31.51,YES,1.0,7.59,0.99,7.52,1.01,0.99,4,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,1.0,7.67
O:HOOD231229C00009500,2023-12-26,2023-12-29,HOOD,C,9.5,12,0.88,0.86,-27.7,YES,0.87,6.6,0.85,6.47,0.88,0.85,10,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,0.87,6.74
O:HOOD231229C00010000,2023-12-26,2023-12-29,HOOD,C,10.0,25,0.76,0.73,-23.9,YES,0.76,5.78,0.73,5.57,0.79,0.73,15,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,0.76,5.99
O:HOOD231229C00010500,2023-12-26,2023-12-29,HOOD,C,10.5,62,0.62,0.61,-20.09,YES,0.61,4.65,0.59,4.51,0.63,0.59,9,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,0.61,4.79
O:HOOD231229C00011000,2023-12-26,2023-12-29,HOOD,C,11.0,49,0.5,0.48,-16.29,YES,0.51,3.88,0.48,3.67,0.54,0.48,19,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,0.51,4.09
O:HOOD231229C00011500,2023-12-26,2023-12-29,HOOD,C,11.5,51,0.4,0.36,-12.48,YES,0.38,2.88,0.35,2.68,0.4,0.35,20,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,0.38,3.08
O:HOOD231229C00012000,2023-12-26,2023-12-29,HOOD,C,12.0,325,0.29,0.24,-8.68,YES,0.26,1.99,0.22,1.69,0.3,0.22,70,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,0.26,2.28
O:HOOD231229C00012500,2023-12-26,2023-12-29,HOOD,C,12.5,773,0.16,0.14,-4.87,YES,0.15,1.17,0.12,0.95,0.18,0.12,93,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,0.15,1.39
O:HOOD231229C00013000,2023-12-26,2023-12-29,HOOD,C,13.0,4914,0.09,0.07,-1.07,YES,0.09,0.67,0.06,0.49,0.11,0.06,468,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,,,0.09,0.84
O:HOOD231229C00013500,2023-12-26,2023-12-29,HOOD,C,13.5,4631,0.06,0.04,2.74,NO,0.05,0.36,0.03,0.25,0.06,0.03,348,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,0.35,0.2,0.05,0.48
O:HOOD231229C00014000,2023-12-26,2023-12-29,HOOD,C,14.0,2489,0.04,0.02,6.54,NO,0.03,0.2,0.02,0.11,0.04,0.02,245,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,0.52,0.09,0.03,0.29
O:HOOD231229C00014500,2023-12-26,2023-12-29,HOOD,C,14.5,797,0.02,0.01,10.35,NO,0.02,0.13,0.01,0.08,0.02,0.01,99,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,0.66,0.05,0.02,0.19
O:HOOD231229C00015000,2023-12-26,2023-12-29,HOOD,C,15.0,968,0.02,0.01,14.16,NO,0.01,0.09,0.0,0.04,0.02,0.0,119,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,0.77,0.03,0.01,0.13
O:HOOD231229C00015500,2023-12-26,2023-12-29,HOOD,C,15.5,364,0.01,0.0,17.96,NO,0.01,0.06,0.0,0.02,0.01,0.0,30,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,0.87,0.02,0.01,0.1
O:HOOD231229C00016000,2023-12-26,2023-12-29,HOOD,C,16.0,3254,0.0,0.0,21.77,NO,0.01,0.05,0.0,0.02,0.01,0.0,64,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,0.98,0.01,0.01,0.08
O:HOOD231229C00016500,2023-12-26,2023-12-29,HOOD,C,16.5,4075,0.0,0.0,25.57,NO,0.0,0.03,0.0,0.02,0.0,0.0,74,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,1.04,0.01,0.0,0.04
O:HOOD231229C00017000,2023-12-26,2023-12-29,HOOD,C,17.0,113,0.0,0.0,29.38,NO,0.0,0.02,0.0,0.02,0.0,0.0,19,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,1.11,0.0,0.0,0.02
O:HOOD231229C00017500,2023-12-26,2023-12-29,HOOD,C,17.5,21,0.0,0.0,33.18,NO,0.0,0.02,0.0,0.02,0.0,0.0,5,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,1.22,0.0,0.0,0.02
O:HOOD231229C00018000,2023-12-26,2023-12-29,HOOD,C,18.0,39,0.0,0.0,36.99,NO,0.0,0.02,0.0,0.02,0.0,0.0,8,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,1.32,0.0,0.0,0.02
O:HOOD231229C00020000,2023-12-26,2023-12-29,HOOD,C,20.0,5,0.01,0.01,52.21,NO,0.01,0.1,0.01,0.1,0.01,0.01,1,1703566800000000000,3,Weekly,13.0,12.94,13.14,12.86,13.14,12.74,13.17,13.17,0.02,2.05,0.01,0.01,0.1
