ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO190920C00052500,2019-08-22,2019-09-20,CSCO,C,52.5,117,0.16,0.11,6.43,NO,0.14,0.27,0.11,0.22,0.16,0.11,15,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.14,0.32,0.17,0.09
O:CSCO190920C00053000,2019-08-22,2019-09-20,CSCO,C,53.0,19,0.11,0.08,7.44,NO,0.1,0.19,0.08,0.16,0.11,0.08,6,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.1,0.22,0.17,0.07
O:CSCO190920C00053500,2019-08-22,2019-09-20,CSCO,C,53.5,1,0.07,0.07,8.45,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.07,0.14,0.18,0.06
O:CSCO190920C00054000,2019-08-22,2019-09-20,CSCO,C,54.0,1,0.04,0.04,9.47,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.04,0.08,0.18,0.04
O:CSCO190920C00055000,2019-08-22,2019-09-20,CSCO,C,55.0,590,0.04,0.02,11.49,NO,0.04,0.08,0.02,0.04,0.06,0.02,32,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.04,0.12,0.19,0.02
O:CSCO190920C00057500,2019-08-22,2019-09-20,CSCO,C,57.5,69,0.02,0.02,16.56,NO,0.03,0.07,0.01,0.02,0.06,0.01,13,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.03,0.12,0.25,0.01
O:CSCO190920C00060000,2019-08-22,2019-09-20,CSCO,C,60.0,109,0.02,0.02,21.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.02,0.04,0.31,0.01
O:CSCO190920C00062500,2019-08-22,2019-09-20,CSCO,C,62.5,10,0.02,0.06,26.7,NO,0.03,0.07,0.01,0.02,0.06,0.01,4,1566446400000000000,29,Monthly,49.24,48.18,49.33,47.94,49.33,49.6,49.87,49.87,0.0213,0.03,0.12,0.42,0.02
O:CSCO190920C00040000,2019-08-23,2019-09-20,CSCO,C,40.0,14,7.15,6.9,-17.56,YES,7.02,14.48,6.9,14.22,7.15,6.9,5,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,7.02,14.74,,
O:CSCO190920C00042000,2019-08-23,2019-09-20,CSCO,C,42.0,3,5.5,5.2,-13.44,YES,5.35,11.03,5.2,10.72,5.5,5.2,3,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,5.35,11.34,,
O:CSCO190920C00042500,2019-08-23,2019-09-20,CSCO,C,42.5,54,5.34,4.75,-12.41,YES,5.04,10.4,4.75,9.79,5.34,4.75,5,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,5.04,11.01,,
O:CSCO190920C00043000,2019-08-23,2019-09-20,CSCO,C,43.0,23,4.62,4.2,-11.38,YES,4.41,9.09,4.2,8.66,4.62,4.2,6,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,4.41,9.52,,
O:CSCO190920C00044000,2019-08-23,2019-09-20,CSCO,C,44.0,32,3.8,3.3,-9.32,YES,3.55,7.32,3.3,6.8,3.8,3.3,7,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,3.55,7.83,,
O:CSCO190920C00045000,2019-08-23,2019-09-20,CSCO,C,45.0,22,3.5,2.47,-7.25,YES,3.18,6.56,2.47,5.09,3.9,2.47,11,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,3.18,8.04,,
O:CSCO190920C00045500,2019-08-23,2019-09-20,CSCO,C,45.5,2,3.2,2.53,-6.22,YES,2.86,5.9,2.53,5.21,3.2,2.53,2,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,2.86,6.6,,
O:CSCO190920C00046000,2019-08-23,2019-09-20,CSCO,C,46.0,7,2.14,1.95,-5.19,YES,2.04,4.21,1.95,4.02,2.14,1.95,2,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,2.04,4.41,,
O:CSCO190920C00046500,2019-08-23,2019-09-20,CSCO,C,46.5,49,1.88,1.61,-4.16,YES,1.74,3.59,1.6,3.3,1.88,1.6,9,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,1.74,3.87,,
O:CSCO190920C00047000,2019-08-23,2019-09-20,CSCO,C,47.0,267,1.84,1.24,-3.13,YES,1.71,3.52,1.24,2.56,2.18,1.24,55,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,1.71,4.49,0.11,0.85
O:CSCO190920C00047500,2019-08-23,2019-09-20,CSCO,C,47.5,456,1.58,1.02,-2.1,YES,1.3,2.67,0.97,2.0,1.62,0.97,83,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,1.3,3.34,0.11,0.76
O:CSCO190920C00048000,2019-08-23,2019-09-20,CSCO,C,48.0,248,1.35,0.79,-1.07,YES,1.16,2.4,0.79,1.63,1.54,0.79,40,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,1.16,3.17,0.08,0.71
O:CSCO190920C00048500,2019-08-23,2019-09-20,CSCO,C,48.5,253,1.15,0.69,-0.04,YES,0.91,1.88,0.67,1.38,1.15,0.67,24,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.91,2.37,0.12,0.52
O:CSCO190920C00049000,2019-08-23,2019-09-20,CSCO,C,49.0,218,0.84,0.48,0.99,YES,0.74,1.51,0.48,0.99,0.99,0.48,42,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.74,2.04,0.12,0.4
O:CSCO190920C00050000,2019-08-23,2019-09-20,CSCO,C,50.0,729,0.48,0.29,3.05,NO,0.43,0.89,0.25,0.52,0.61,0.25,99,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.43,1.26,0.15,0.24
O:CSCO190920C00050500,2019-08-23,2019-09-20,CSCO,C,50.5,75,0.33,0.21,4.08,NO,0.32,0.67,0.21,0.43,0.44,0.21,19,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.32,0.91,0.15,0.18
O:CSCO190920C00051000,2019-08-23,2019-09-20,CSCO,C,51.0,31,0.26,0.17,5.11,NO,0.24,0.49,0.17,0.35,0.31,0.17,10,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.24,0.64,0.16,0.14
O:CSCO190920C00051500,2019-08-23,2019-09-20,CSCO,C,51.5,13,0.18,0.13,6.14,NO,0.16,0.32,0.13,0.27,0.18,0.13,5,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.16,0.37,0.17,0.11
O:CSCO190920C00052000,2019-08-23,2019-09-20,CSCO,C,52.0,62,0.13,0.1,7.17,NO,0.14,0.28,0.1,0.21,0.17,0.1,10,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.14,0.35,0.18,0.08
O:CSCO190920C00052500,2019-08-23,2019-09-20,CSCO,C,52.5,137,0.11,0.07,8.2,NO,0.08,0.18,0.06,0.12,0.11,0.06,17,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.08,0.23,0.18,0.06
O:CSCO190920C00053000,2019-08-23,2019-09-20,CSCO,C,53.0,6,0.08,0.06,9.23,NO,0.08,0.15,0.06,0.12,0.09,0.06,3,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.08,0.19,0.19,0.05
O:CSCO190920C00054000,2019-08-23,2019-09-20,CSCO,C,54.0,60,0.05,0.05,11.29,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.05,0.1,0.22,0.04
O:CSCO190920C00055000,2019-08-23,2019-09-20,CSCO,C,55.0,221,0.04,0.02,13.36,NO,0.03,0.06,0.02,0.04,0.04,0.02,15,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.03,0.08,0.21,0.02
O:CSCO190920C00057500,2019-08-23,2019-09-20,CSCO,C,57.5,43,0.02,0.02,18.51,NO,0.02,0.04,0.02,0.04,0.02,0.02,12,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.02,0.04,0.28,0.01
O:CSCO190920C00060000,2019-08-23,2019-09-20,CSCO,C,60.0,31,0.01,0.02,23.66,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.02,0.04,0.34,0.01
O:CSCO190920C00062500,2019-08-23,2019-09-20,CSCO,C,62.5,7,0.01,0.01,28.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.01,0.02,0.36,0.01
O:CSCO190920C00065000,2019-08-23,2019-09-20,CSCO,C,65.0,11,0.01,0.01,33.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.01,0.02,0.41,0.0
O:CSCO190920C00070000,2019-08-23,2019-09-20,CSCO,C,70.0,2,0.01,0.01,44.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566532800000000000,28,Monthly,47.9,46.61,48.52,46.43,48.52,49.6,49.87,49.87,0.0213,0.01,0.02,0.5,0.0
O:CSCO191018C00045000,2019-09-16,2019-10-18,CSCO,C,45.0,4,5.05,5.24,-10.32,YES,5.14,10.25,5.05,10.06,5.24,5.05,4,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,5.14,10.44,0.0,1.0
O:CSCO191018C00046000,2019-09-16,2019-10-18,CSCO,C,46.0,7,4.06,4.3,-8.33,YES,4.18,8.32,4.0,7.97,4.35,4.0,6,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,4.18,8.67,0.17,0.96
O:CSCO191018C00047000,2019-09-16,2019-10-18,CSCO,C,47.0,34,3.35,3.31,-6.34,YES,3.38,6.74,3.31,6.6,3.45,3.31,10,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,3.38,6.88,0.14,0.94
O:CSCO191018C00048000,2019-09-16,2019-10-18,CSCO,C,48.0,164,2.63,2.44,-4.34,NO,2.54,5.05,2.44,4.86,2.63,2.44,27,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,2.54,5.24,0.15,0.84
O:CSCO191018C00049000,2019-09-16,2019-10-18,CSCO,C,49.0,57,1.88,1.79,-2.35,NO,1.86,3.7,1.79,3.57,1.92,1.79,20,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,1.86,3.83,0.18,0.68
O:CSCO191018C00050000,2019-09-16,2019-10-18,CSCO,C,50.0,895,1.22,1.23,-0.36,NO,1.25,2.5,1.18,2.35,1.33,1.18,173,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,1.25,2.65,0.18,0.53
O:CSCO191018C00052500,2019-09-16,2019-10-18,CSCO,C,52.5,389,0.37,0.36,4.62,NO,0.38,0.76,0.35,0.7,0.41,0.35,58,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,0.38,0.82,0.19,0.21
O:CSCO191018C00055000,2019-09-16,2019-10-18,CSCO,C,55.0,82,0.1,0.09,9.61,NO,0.1,0.2,0.09,0.18,0.11,0.09,16,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,0.1,0.22,0.2,0.06
O:CSCO191018C00057500,2019-09-16,2019-10-18,CSCO,C,57.5,18,0.05,0.02,14.59,NO,0.04,0.07,0.02,0.04,0.05,0.02,5,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,0.04,0.1,0.21,0.02
O:CSCO191018C00060000,2019-09-16,2019-10-18,CSCO,C,60.0,41,0.01,0.03,19.57,NO,0.02,0.04,0.01,0.02,0.03,0.01,9,1568606400000000000,32,Monthly,49.8,49.96,50.18,49.79,50.18,46.71,47.27,47.27,0.0204,0.02,0.06,0.28,0.02
O:CSCO191018C00045000,2019-09-17,2019-10-18,CSCO,C,45.0,230,4.85,4.41,-10.04,YES,4.32,8.65,3.8,7.6,4.85,3.8,5,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,4.32,9.7,,
O:CSCO191018C00046000,2019-09-17,2019-10-18,CSCO,C,46.0,3,3.99,3.72,-8.04,YES,3.82,7.64,3.65,7.3,3.99,3.65,3,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,3.82,7.98,,
O:CSCO191018C00047000,2019-09-17,2019-10-18,CSCO,C,47.0,23,3.06,2.83,-6.04,YES,2.88,5.75,2.69,5.38,3.06,2.69,9,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,2.88,6.12,,
O:CSCO191018C00048000,2019-09-17,2019-10-18,CSCO,C,48.0,94,2.34,2.1,-4.04,NO,2.14,4.28,1.93,3.86,2.35,1.93,28,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,2.14,4.7,0.0,1.0
O:CSCO191018C00049000,2019-09-17,2019-10-18,CSCO,C,49.0,250,1.85,1.45,-2.04,NO,1.58,3.17,1.32,2.64,1.85,1.32,40,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,1.58,3.7,0.13,0.71
O:CSCO191018C00050000,2019-09-17,2019-10-18,CSCO,C,50.0,982,1.2,0.9,-0.04,NO,1.04,2.09,0.85,1.7,1.24,0.85,135,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,1.04,2.48,0.15,0.51
O:CSCO191018C00052500,2019-09-17,2019-10-18,CSCO,C,52.5,2336,0.35,0.27,4.96,NO,0.3,0.59,0.24,0.48,0.35,0.24,292,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,0.3,0.7,0.18,0.18
O:CSCO191018C00055000,2019-09-17,2019-10-18,CSCO,C,55.0,256,0.09,0.07,9.96,NO,0.08,0.15,0.06,0.12,0.09,0.06,38,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,0.08,0.18,0.2,0.05
O:CSCO191018C00057500,2019-09-17,2019-10-18,CSCO,C,57.5,146,0.03,0.02,14.95,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,0.02,0.06,0.22,0.01
O:CSCO191018C00060000,2019-09-17,2019-10-18,CSCO,C,60.0,2,0.05,0.02,19.95,NO,0.04,0.07,0.02,0.04,0.05,0.02,2,1568692800000000000,31,Monthly,49.98,49.41,50.02,49.18,50.02,46.71,47.27,47.27,0.0204,0.04,0.1,0.28,0.01
O:CSCO191018C00042000,2019-09-18,2019-10-18,CSCO,C,42.0,2,6.97,6.97,-15.56,YES,6.97,14.01,6.97,14.01,6.97,6.97,1,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,6.97,14.01,,
O:CSCO191018C00044000,2019-09-18,2019-10-18,CSCO,C,44.0,1,5.43,5.43,-11.54,YES,5.43,10.92,5.43,10.92,5.43,5.43,1,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,5.43,10.92,,
O:CSCO191018C00046000,2019-09-18,2019-10-18,CSCO,C,46.0,6,3.59,3.4,-7.52,YES,3.5,7.03,3.4,6.84,3.59,3.4,2,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,3.5,7.22,,
O:CSCO191018C00047000,2019-09-18,2019-10-18,CSCO,C,47.0,32,3.0,2.4,-5.51,YES,2.75,5.53,2.4,4.83,3.1,2.4,6,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,2.75,6.23,,
O:CSCO191018C00048000,2019-09-18,2019-10-18,CSCO,C,48.0,64,2.13,1.97,-3.5,NO,1.98,3.99,1.74,3.5,2.23,1.74,18,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,1.98,4.48,0.13,0.84
O:CSCO191018C00049000,2019-09-18,2019-10-18,CSCO,C,49.0,99,1.46,1.31,-1.49,NO,1.3,2.6,1.09,2.19,1.5,1.09,32,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,1.3,3.02,0.15,0.64
O:CSCO191018C00050000,2019-09-18,2019-10-18,CSCO,C,50.0,754,0.97,0.82,0.52,NO,0.86,1.73,0.68,1.37,1.04,0.68,95,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,0.86,2.09,0.16,0.46
O:CSCO191018C00052500,2019-09-18,2019-10-18,CSCO,C,52.5,1402,0.25,0.2,5.55,NO,0.24,0.47,0.18,0.36,0.29,0.18,135,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,0.24,0.58,0.18,0.14
O:CSCO191018C00055000,2019-09-18,2019-10-18,CSCO,C,55.0,385,0.18,0.06,10.57,NO,0.11,0.22,0.04,0.08,0.18,0.04,34,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,0.11,0.36,0.21,0.04
O:CSCO191018C00057500,2019-09-18,2019-10-18,CSCO,C,57.5,38,0.02,0.01,15.6,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,0.02,0.06,0.21,0.01
O:CSCO191018C00060000,2019-09-18,2019-10-18,CSCO,C,60.0,11,0.01,0.02,20.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,0.02,0.04,0.29,0.01
O:CSCO191018C00070000,2019-09-18,2019-10-18,CSCO,C,70.0,97,0.01,0.01,40.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1568779200000000000,30,Monthly,49.46,49.34,49.74,48.78,49.74,46.71,47.27,47.27,0.0204,0.01,0.02,0.45,0.0
O:CSCO191018C00043000,2019-09-19,2019-10-18,CSCO,C,43.0,10,6.3,6.3,-13.86,YES,6.3,12.62,6.3,12.62,6.3,6.3,1,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,6.3,12.62,,
O:CSCO191018C00045000,2019-09-19,2019-10-18,CSCO,C,45.0,34,4.85,4.57,-9.86,YES,4.71,9.44,4.57,9.15,4.85,4.57,5,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,4.71,9.72,,
O:CSCO191018C00046000,2019-09-19,2019-10-18,CSCO,C,46.0,5,3.95,3.95,-7.85,YES,3.95,7.91,3.95,7.91,3.95,3.95,3,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,3.95,7.91,,
O:CSCO191018C00047000,2019-09-19,2019-10-18,CSCO,C,47.0,24,3.05,2.6,-5.85,YES,2.82,5.66,2.6,5.21,3.05,2.6,6,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,2.82,6.11,,
O:CSCO191018C00048000,2019-09-19,2019-10-18,CSCO,C,48.0,44,2.32,1.82,-3.85,NO,2.01,4.03,1.7,3.41,2.32,1.7,11,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,2.01,4.65,0.08,0.97
O:CSCO191018C00049000,2019-09-19,2019-10-18,CSCO,C,49.0,379,1.43,1.16,-1.84,NO,1.32,2.63,1.08,2.16,1.55,1.08,53,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,1.32,3.1,0.09,0.78
O:CSCO191018C00050000,2019-09-19,2019-10-18,CSCO,C,50.0,2423,0.82,0.7,0.16,NO,0.85,1.7,0.65,1.3,1.05,0.65,128,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,0.85,2.1,0.12,0.49
O:CSCO191018C00052500,2019-09-19,2019-10-18,CSCO,C,52.5,2764,0.21,0.15,5.17,NO,0.22,0.43,0.15,0.3,0.28,0.15,176,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,0.22,0.56,0.16,0.13
O:CSCO191018C00055000,2019-09-19,2019-10-18,CSCO,C,55.0,45,0.06,0.05,10.18,NO,0.05,0.1,0.04,0.08,0.06,0.04,9,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,0.05,0.12,0.2,0.04
O:CSCO191018C00057500,2019-09-19,2019-10-18,CSCO,C,57.5,20,0.02,0.02,15.18,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,0.02,0.04,0.23,0.01
O:CSCO191018C00060000,2019-09-19,2019-10-18,CSCO,C,60.0,4,0.01,0.01,20.19,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,0.01,0.02,0.27,0.01
O:CSCO191018C00062500,2019-09-19,2019-10-18,CSCO,C,62.5,1,0.01,0.01,25.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1568865600000000000,29,Monthly,49.35,49.19,49.92,49.04,49.92,46.71,47.27,47.27,0.0204,0.01,0.02,0.32,0.01
O:CSCO191018C00042000,2019-09-20,2019-10-18,CSCO,C,42.0,11,7.6,7.2,-15.78,YES,7.4,14.84,7.2,14.44,7.6,7.2,2,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,7.4,15.24,,
O:CSCO191018C00043000,2019-09-20,2019-10-18,CSCO,C,43.0,1,6.45,6.45,-13.78,YES,6.45,12.93,6.45,12.93,6.45,6.45,1,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,6.45,12.93,,
O:CSCO191018C00044000,2019-09-20,2019-10-18,CSCO,C,44.0,2,5.52,5.52,-11.77,YES,5.52,11.07,5.52,11.07,5.52,5.52,1,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,5.52,11.07,,
O:CSCO191018C00045000,2019-09-20,2019-10-18,CSCO,C,45.0,16,4.16,4.32,-9.77,YES,4.16,8.35,4.01,8.04,4.32,4.01,3,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,4.16,8.66,,
O:CSCO191018C00046000,2019-09-20,2019-10-18,CSCO,C,46.0,27,3.6,3.25,-7.76,YES,3.42,6.87,3.25,6.52,3.6,3.25,2,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,3.42,7.22,,
O:CSCO191018C00047000,2019-09-20,2019-10-18,CSCO,C,47.0,128,2.74,2.37,-5.75,YES,2.56,5.12,2.37,4.75,2.74,2.37,9,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,2.56,5.49,,
O:CSCO191018C00048000,2019-09-20,2019-10-18,CSCO,C,48.0,117,1.74,2.2,-3.75,NO,1.96,3.93,1.72,3.45,2.2,1.72,21,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,1.96,4.41,0.17,0.79
O:CSCO191018C00049000,2019-09-20,2019-10-18,CSCO,C,49.0,880,1.28,1.41,-1.74,NO,1.23,2.46,1.04,2.09,1.41,1.04,81,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,1.23,2.83,0.16,0.66
O:CSCO191018C00050000,2019-09-20,2019-10-18,CSCO,C,50.0,1894,0.77,0.91,0.26,NO,0.78,1.56,0.61,1.22,0.95,0.61,186,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,0.78,1.9,0.17,0.48
O:CSCO191018C00052500,2019-09-20,2019-10-18,CSCO,C,52.5,3346,0.15,0.22,5.27,NO,0.18,0.37,0.14,0.28,0.23,0.14,155,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,0.18,0.46,0.18,0.16
O:CSCO191018C00055000,2019-09-20,2019-10-18,CSCO,C,55.0,269,0.04,0.04,10.29,NO,0.04,0.09,0.03,0.06,0.06,0.03,30,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,0.04,0.12,0.19,0.03
O:CSCO191018C00057500,2019-09-20,2019-10-18,CSCO,C,57.5,120,0.02,0.01,15.3,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,0.02,0.06,0.22,0.01
O:CSCO191018C00062500,2019-09-20,2019-10-18,CSCO,C,62.5,35,0.01,0.02,25.33,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1568952000000000000,28,Monthly,49.29,49.6,49.87,48.87,49.87,46.71,47.27,47.27,0.0204,0.02,0.04,0.35,0.01
