ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO180921C00042000,2018-08-21,2018-09-21,CSCO,C,42.0,36,4.53,4.05,-9.54,YES,4.28,9.22,4.03,8.68,4.53,4.03,7,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,4.28,9.76,,
O:CSCO180921C00043000,2018-08-21,2018-09-21,CSCO,C,43.0,280,3.4,2.95,-7.39,YES,3.28,7.05,2.95,6.35,3.6,2.95,34,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,3.28,7.75,,
O:CSCO180921C00044000,2018-08-21,2018-09-21,CSCO,C,44.0,284,2.46,2.14,-5.23,YES,2.42,5.21,2.14,4.61,2.7,2.14,56,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,2.42,5.82,,
O:CSCO180921C00044500,2018-08-21,2018-09-21,CSCO,C,44.5,90,2.05,1.75,-4.16,YES,1.98,4.26,1.75,3.77,2.21,1.75,9,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,1.98,4.76,,
O:CSCO180921C00045000,2018-08-21,2018-09-21,CSCO,C,45.0,542,1.87,1.41,-3.08,YES,1.62,3.5,1.38,2.97,1.87,1.38,78,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,1.62,4.03,0.1103529547736158,0.8430555569017495
O:CSCO180921C00045500,2018-08-21,2018-09-21,CSCO,C,45.5,132,1.27,1.09,-2.0,YES,1.22,2.63,1.06,2.28,1.38,1.06,17,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,1.22,2.97,0.0758,0.836
O:CSCO180921C00046000,2018-08-21,2018-09-21,CSCO,C,46.0,2020,1.0,0.8,-0.93,YES,0.95,2.05,0.77,1.66,1.13,0.77,154,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.95,2.43,0.0947,0.6488
O:CSCO180921C00046500,2018-08-21,2018-09-21,CSCO,C,46.5,869,0.79,0.58,0.15,YES,0.7,1.51,0.55,1.18,0.85,0.55,51,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.7,1.83,0.107,0.4953
O:CSCO180921C00047000,2018-08-21,2018-09-21,CSCO,C,47.0,855,0.54,0.41,1.23,YES,0.49,1.06,0.38,0.82,0.6,0.38,99,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.49,1.29,0.1154,0.3702
O:CSCO180921C00047500,2018-08-21,2018-09-21,CSCO,C,47.5,249,0.35,0.26,2.3,YES,0.34,0.74,0.26,0.56,0.43,0.26,37,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.34,0.93,0.1168,0.2615
O:CSCO180921C00048000,2018-08-21,2018-09-21,CSCO,C,48.0,919,0.25,0.17,3.38,YES,0.23,0.5,0.17,0.37,0.29,0.17,59,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.23,0.62,0.1216,0.1812
O:CSCO180921C00048500,2018-08-21,2018-09-21,CSCO,C,48.5,43,0.18,0.15,4.46,YES,0.17,0.37,0.15,0.32,0.19,0.15,5,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.17,0.41,0.1393,0.1457
O:CSCO180921C00049000,2018-08-21,2018-09-21,CSCO,C,49.0,1230,0.12,0.08,5.54,NO,0.1,0.23,0.08,0.17,0.13,0.08,30,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.1,0.28,0.1348,0.0886
O:CSCO180921C00049500,2018-08-21,2018-09-21,CSCO,C,49.5,5,0.06,0.06,6.61,NO,0.06,0.13,0.06,0.13,0.06,0.06,2,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.06,0.13,0.1436,0.0653
O:CSCO180921C00050000,2018-08-21,2018-09-21,CSCO,C,50.0,284,0.05,0.02,7.69,NO,0.04,0.09,0.02,0.04,0.06,0.02,14,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.04,0.13,0.1305,0.0272
O:CSCO180921C00050500,2018-08-21,2018-09-21,CSCO,C,50.5,4,0.03,0.03,8.77,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.03,0.06,0.1556,0.0329
O:CSCO180921C00055000,2018-08-21,2018-09-21,CSCO,C,55.0,5,0.01,0.01,18.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1534824000000000000,31,Monthly,46.25,45.78,46.43,45.72,46.43,48.56,48.64,48.64,0.0191,0.01,0.02,0.2411,0.0077
O:CSCO180921C00028000,2018-08-22,2018-09-21,CSCO,C,28.0,8,17.95,17.95,-39.34,YES,17.95,38.89,17.95,38.89,17.95,17.95,2,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,17.95,38.89,,
O:CSCO180921C00030000,2018-08-22,2018-09-21,CSCO,C,30.0,100,16.02,16.02,-35.01,YES,16.02,34.71,16.02,34.71,16.02,16.02,1,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,16.02,34.71,,
O:CSCO180921C00035000,2018-08-22,2018-09-21,CSCO,C,35.0,202,11.2,11.05,-24.18,YES,11.12,24.1,11.05,23.94,11.2,11.05,10,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,11.12,24.26,9.879123168475646e-05,1.0
O:CSCO180921C00037500,2018-08-22,2018-09-21,CSCO,C,37.5,18,8.55,8.55,-18.76,YES,8.55,18.52,8.55,18.52,8.55,8.55,3,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,8.55,18.52,,
O:CSCO180921C00039000,2018-08-22,2018-09-21,CSCO,C,39.0,1,7.08,7.08,-15.51,YES,7.08,15.34,7.08,15.34,7.08,7.08,1,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,7.08,15.34,,
O:CSCO180921C00040000,2018-08-22,2018-09-21,CSCO,C,40.0,105,6.1,6.2,-13.34,YES,6.15,13.32,6.1,13.21,6.2,6.1,7,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,6.15,13.43,0.0001,1.0
O:CSCO180921C00041000,2018-08-22,2018-09-21,CSCO,C,41.0,5,5.15,5.25,-11.18,YES,5.2,11.27,5.15,11.16,5.25,5.15,2,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,5.2,11.37,0.2145,0.9727
O:CSCO180921C00042000,2018-08-22,2018-09-21,CSCO,C,42.0,97,4.1,4.2,-9.01,YES,4.18,9.04,4.1,8.88,4.25,4.1,7,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,4.18,9.21,0.0,1.0
O:CSCO180921C00042500,2018-08-22,2018-09-21,CSCO,C,42.5,50,3.77,3.77,-7.93,YES,3.77,8.17,3.77,8.17,3.77,3.77,1,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,3.77,8.17,0.1754,0.9504
O:CSCO180921C00043000,2018-08-22,2018-09-21,CSCO,C,43.0,95,3.05,3.25,-6.85,YES,3.2,6.93,3.05,6.61,3.35,3.05,14,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,3.2,7.26,0.1373,0.9657
O:CSCO180921C00043500,2018-08-22,2018-09-21,CSCO,C,43.5,20,2.84,2.84,-5.76,YES,2.84,6.15,2.84,6.15,2.84,2.84,2,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,2.84,6.15,0.1706,0.889
O:CSCO180921C00044000,2018-08-22,2018-09-21,CSCO,C,44.0,471,2.26,2.34,-4.68,YES,2.36,5.1,2.26,4.9,2.45,2.26,54,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,2.36,5.31,0.1465,0.8764
O:CSCO180921C00044500,2018-08-22,2018-09-21,CSCO,C,44.5,34,1.95,2.0,-3.6,YES,1.97,4.27,1.94,4.2,2.0,1.94,7,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,1.97,4.33,0.1693,0.7772
O:CSCO180921C00045000,2018-08-22,2018-09-21,CSCO,C,45.0,290,1.5,1.53,-2.51,YES,1.56,3.38,1.5,3.25,1.62,1.5,30,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,1.56,3.51,0.1463,0.7335
O:CSCO180921C00045500,2018-08-22,2018-09-21,CSCO,C,45.5,144,1.08,1.18,-1.43,YES,1.18,2.56,1.08,2.34,1.28,1.08,13,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,1.18,2.77,0.1449,0.6419
O:CSCO180921C00046000,2018-08-22,2018-09-21,CSCO,C,46.0,658,0.67,0.87,-0.35,YES,0.82,1.78,0.67,1.45,0.97,0.67,85,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,0.82,2.1,0.1421,0.5412
O:CSCO180921C00046500,2018-08-22,2018-09-21,CSCO,C,46.5,1159,0.5,0.65,0.74,YES,0.6,1.3,0.5,1.08,0.7,0.5,64,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,0.6,1.52,0.1466,0.4371
O:CSCO180921C00047000,2018-08-22,2018-09-21,CSCO,C,47.0,969,0.27,0.44,1.82,YES,0.38,0.83,0.27,0.58,0.5,0.27,50,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,0.38,1.08,0.1433,0.3368
O:CSCO180921C00047500,2018-08-22,2018-09-21,CSCO,C,47.5,239,0.28,0.29,2.9,YES,0.3,0.65,0.28,0.61,0.32,0.28,16,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,0.3,0.69,0.1423,0.2471
O:CSCO180921C00048000,2018-08-22,2018-09-21,CSCO,C,48.0,642,0.19,0.18,3.99,YES,0.2,0.43,0.18,0.39,0.22,0.18,30,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,0.2,0.48,0.1406,0.1709
O:CSCO180921C00048500,2018-08-22,2018-09-21,CSCO,C,48.5,104,0.14,0.12,5.07,YES,0.13,0.28,0.12,0.26,0.14,0.12,8,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,0.13,0.3,0.1444,0.1196
O:CSCO180921C00049000,2018-08-22,2018-09-21,CSCO,C,49.0,806,0.1,0.07,6.15,NO,0.08,0.18,0.07,0.15,0.1,0.07,29,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,0.08,0.22,0.1437,0.0761
O:CSCO180921C00049500,2018-08-22,2018-09-21,CSCO,C,49.5,1,0.05,0.05,7.24,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,0.05,0.11,0.1506,0.0544
O:CSCO180921C00050000,2018-08-22,2018-09-21,CSCO,C,50.0,1379,0.04,0.03,8.32,NO,0.04,0.1,0.03,0.06,0.06,0.03,29,1534910400000000000,30,Monthly,45.95,45.99,46.16,45.72,46.16,48.56,48.64,48.64,0.0191,0.04,0.13,0.152,0.0344
O:CSCO180921C00035000,2018-08-23,2018-09-21,CSCO,C,35.0,21,11.2,11.09,-24.32,YES,11.14,24.1,11.09,23.98,11.2,11.09,4,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,11.14,24.22,,
O:CSCO180921C00039000,2018-08-23,2018-09-21,CSCO,C,39.0,85,7.27,7.15,-15.68,YES,7.21,15.59,7.15,15.46,7.27,7.15,4,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,7.21,15.72,,
O:CSCO180921C00040000,2018-08-23,2018-09-21,CSCO,C,40.0,116,6.1,6.1,-13.51,YES,6.22,13.46,6.1,13.19,6.35,6.1,5,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,6.22,13.73,,
O:CSCO180921C00040500,2018-08-23,2018-09-21,CSCO,C,40.5,2,5.6,5.6,-12.43,YES,5.6,12.11,5.6,12.11,5.6,5.6,2,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,5.6,12.11,,
O:CSCO180921C00042000,2018-08-23,2018-09-21,CSCO,C,42.0,23,4.35,4.2,-9.19,YES,4.25,9.19,4.15,8.97,4.35,4.15,7,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,4.25,9.41,,
O:CSCO180921C00042500,2018-08-23,2018-09-21,CSCO,C,42.5,50,3.84,3.84,-8.11,YES,3.84,8.3,3.84,8.3,3.84,3.84,1,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,3.84,8.3,0.1647,0.9665
O:CSCO180921C00043000,2018-08-23,2018-09-21,CSCO,C,43.0,16,3.4,3.22,-7.03,YES,3.28,7.09,3.16,6.83,3.4,3.16,6,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,3.28,7.35,,
O:CSCO180921C00044000,2018-08-23,2018-09-21,CSCO,C,44.0,312,2.3,2.35,-4.86,YES,2.38,5.14,2.25,4.86,2.5,2.25,32,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,2.38,5.41,0.1137,0.9438
O:CSCO180921C00044500,2018-08-23,2018-09-21,CSCO,C,44.5,103,2.06,2.05,-3.78,YES,2.04,4.4,2.01,4.35,2.06,2.01,5,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,2.04,4.45,0.1666,0.7968
O:CSCO180921C00045000,2018-08-23,2018-09-21,CSCO,C,45.0,3200,1.46,1.53,-2.7,YES,1.54,3.34,1.41,3.05,1.68,1.41,139,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,1.54,3.63,0.1319,0.7762
O:CSCO180921C00045500,2018-08-23,2018-09-21,CSCO,C,45.5,84,1.05,1.09,-1.62,YES,1.16,2.52,1.05,2.27,1.28,1.05,8,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,1.16,2.77,0.115,0.7037
O:CSCO180921C00046000,2018-08-23,2018-09-21,CSCO,C,46.0,496,0.87,0.87,-0.54,YES,0.88,1.91,0.78,1.69,0.99,0.78,59,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.88,2.14,0.1348,0.565
O:CSCO180921C00046500,2018-08-23,2018-09-21,CSCO,C,46.5,845,0.56,0.6,0.54,YES,0.62,1.35,0.56,1.21,0.69,0.56,18,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.62,1.49,0.1317,0.4511
O:CSCO180921C00047000,2018-08-23,2018-09-21,CSCO,C,47.0,1510,0.38,0.41,1.62,YES,0.44,0.94,0.36,0.78,0.51,0.36,91,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.44,1.1,0.1331,0.342
O:CSCO180921C00047500,2018-08-23,2018-09-21,CSCO,C,47.5,58,0.31,0.26,2.7,YES,0.28,0.59,0.24,0.52,0.31,0.24,15,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.28,0.67,0.1322,0.2439
O:CSCO180921C00048000,2018-08-23,2018-09-21,CSCO,C,48.0,1043,0.18,0.16,3.78,YES,0.18,0.39,0.15,0.32,0.21,0.15,33,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.18,0.45,0.1325,0.1655
O:CSCO180921C00048500,2018-08-23,2018-09-21,CSCO,C,48.5,217,0.12,0.1,4.86,YES,0.1,0.23,0.09,0.19,0.12,0.09,5,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.1,0.26,0.1353,0.1103
O:CSCO180921C00049000,2018-08-23,2018-09-21,CSCO,C,49.0,25,0.06,0.06,5.95,NO,0.06,0.13,0.06,0.13,0.06,0.06,3,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.06,0.13,0.1373,0.0705
O:CSCO180921C00049500,2018-08-23,2018-09-21,CSCO,C,49.5,1,0.03,0.03,7.03,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.03,0.06,0.1352,0.0391
O:CSCO180921C00050000,2018-08-23,2018-09-21,CSCO,C,50.0,67,0.03,0.02,8.11,NO,0.02,0.05,0.02,0.04,0.03,0.02,7,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.02,0.06,0.1412,0.0261
O:CSCO180921C00055000,2018-08-23,2018-09-21,CSCO,C,55.0,1,0.01,0.01,18.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1534996800000000000,29,Monthly,45.88,46.02,46.25,45.85,46.25,48.56,48.64,48.64,0.0191,0.01,0.02,0.2545,0.0075
O:CSCO180921C00037000,2018-08-24,2018-09-21,CSCO,C,37.0,8,9.45,9.45,-20.33,YES,9.45,20.35,9.45,20.35,9.45,9.45,3,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,9.45,20.35,0.0001,1.0
O:CSCO180921C00040000,2018-08-24,2018-09-21,CSCO,C,40.0,82,6.31,6.47,-13.87,YES,6.4,13.79,6.31,13.59,6.5,6.31,8,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,6.4,14.0,0.0001,1.0
O:CSCO180921C00041000,2018-08-24,2018-09-21,CSCO,C,41.0,1,5.5,5.5,-11.71,YES,5.5,11.84,5.5,11.84,5.5,5.5,1,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,5.5,11.84,0.0,1.0
O:CSCO180921C00042000,2018-08-24,2018-09-21,CSCO,C,42.0,4,4.5,4.5,-9.56,YES,4.5,9.69,4.5,9.69,4.5,4.5,2,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,4.5,9.69,0.0,1.0
O:CSCO180921C00043000,2018-08-24,2018-09-21,CSCO,C,43.0,129,3.39,3.54,-7.41,YES,3.44,7.41,3.32,7.15,3.56,3.32,14,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,3.44,7.67,0.166,0.9538
O:CSCO180921C00044000,2018-08-24,2018-09-21,CSCO,C,44.0,201,2.48,2.57,-5.25,YES,2.53,5.45,2.41,5.19,2.65,2.41,31,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,2.53,5.71,0.143,0.9162
O:CSCO180921C00044500,2018-08-24,2018-09-21,CSCO,C,44.5,1,2.12,2.12,-4.18,YES,2.12,4.57,2.12,4.57,2.12,2.12,1,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,2.12,4.57,0.1411,0.8665
O:CSCO180921C00045000,2018-08-24,2018-09-21,CSCO,C,45.0,1363,1.64,1.72,-3.1,YES,1.68,3.63,1.6,3.45,1.77,1.6,98,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,1.68,3.81,0.1454,0.7876
O:CSCO180921C00045500,2018-08-24,2018-09-21,CSCO,C,45.5,63,1.28,1.33,-2.02,YES,1.33,2.86,1.28,2.76,1.38,1.28,11,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,1.33,2.97,0.1413,0.7055
O:CSCO180921C00046000,2018-08-24,2018-09-21,CSCO,C,46.0,1235,1.0,0.99,-0.95,YES,0.99,2.13,0.92,1.98,1.06,0.92,102,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,0.99,2.28,0.1387,0.6052
O:CSCO180921C00046500,2018-08-24,2018-09-21,CSCO,C,46.5,341,0.65,0.71,0.13,YES,0.69,1.49,0.62,1.34,0.76,0.62,43,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,0.69,1.64,0.1376,0.4942
O:CSCO180921C00047000,2018-08-24,2018-09-21,CSCO,C,47.0,10507,0.46,0.47,1.21,YES,0.47,1.01,0.43,0.93,0.51,0.43,207,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,0.47,1.1,0.1334,0.3808
O:CSCO180921C00047500,2018-08-24,2018-09-21,CSCO,C,47.5,147,0.27,0.31,2.28,YES,0.3,0.65,0.27,0.58,0.33,0.27,21,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,0.3,0.71,0.1342,0.2788
O:CSCO180921C00048000,2018-08-24,2018-09-21,CSCO,C,48.0,144,0.18,0.19,3.36,YES,0.18,0.39,0.16,0.34,0.2,0.16,16,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,0.18,0.43,0.1334,0.1913
O:CSCO180921C00048500,2018-08-24,2018-09-21,CSCO,C,48.5,15,0.1,0.11,4.44,YES,0.11,0.24,0.1,0.22,0.12,0.1,3,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,0.11,0.26,0.1326,0.123
O:CSCO180921C00049000,2018-08-24,2018-09-21,CSCO,C,49.0,703,0.07,0.07,5.51,NO,0.06,0.14,0.06,0.13,0.07,0.06,12,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,0.06,0.15,0.137,0.0816
O:CSCO180921C00050000,2018-08-24,2018-09-21,CSCO,C,50.0,303,0.03,0.03,7.67,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1535083200000000000,28,Monthly,46.2,46.32,46.44,46.07,46.44,48.56,48.64,48.64,0.0191,0.03,0.06,0.1474,0.0364
O:CSCO181019C00028000,2018-09-17,2018-10-19,CSCO,C,28.0,26,19.55,19.55,-41.15,YES,19.55,41.09,19.55,41.09,19.55,19.55,1,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,19.55,41.09,0.0002,1.0
O:CSCO181019C00040000,2018-09-17,2018-10-19,CSCO,C,40.0,9,7.35,7.25,-15.93,YES,7.3,15.34,7.25,15.24,7.35,7.25,5,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,7.3,15.45,,
O:CSCO181019C00041000,2018-09-17,2018-10-19,CSCO,C,41.0,1,6.4,6.4,-13.83,YES,6.4,13.45,6.4,13.45,6.4,6.4,1,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,6.4,13.45,,
O:CSCO181019C00042000,2018-09-17,2018-10-19,CSCO,C,42.0,16,5.35,5.35,-11.73,YES,5.35,11.24,5.35,11.24,5.35,5.35,2,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,5.35,11.24,,
O:CSCO181019C00043000,2018-09-17,2018-10-19,CSCO,C,43.0,36,4.55,4.3,-9.63,YES,4.42,9.3,4.3,9.04,4.55,4.3,8,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,4.42,9.56,,
O:CSCO181019C00044000,2018-09-17,2018-10-19,CSCO,C,44.0,18,3.54,3.25,-7.52,YES,3.4,7.14,3.25,6.83,3.54,3.25,11,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,3.4,7.44,,
O:CSCO181019C00045000,2018-09-17,2018-10-19,CSCO,C,45.0,1440,2.49,2.48,-5.42,YES,2.58,5.41,2.44,5.13,2.71,2.44,56,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,2.58,5.7,,
O:CSCO181019C00046000,2018-09-17,2018-10-19,CSCO,C,46.0,205,1.68,1.66,-3.32,YES,1.74,3.66,1.58,3.32,1.9,1.58,52,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,1.74,3.99,0.0483,0.9933
O:CSCO181019C00047000,2018-09-17,2018-10-19,CSCO,C,47.0,883,0.91,0.94,-1.22,NO,1.05,2.21,0.91,1.91,1.19,0.91,77,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,1.05,2.5,0.0981,0.6795
O:CSCO181019C00048000,2018-09-17,2018-10-19,CSCO,C,48.0,661,0.5,0.5,0.88,NO,0.6,1.25,0.5,1.05,0.69,0.5,82,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,0.6,1.45,0.1162,0.4118
O:CSCO181019C00049000,2018-09-17,2018-10-19,CSCO,C,49.0,201,0.31,0.26,2.98,NO,0.3,0.63,0.26,0.55,0.34,0.26,14,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,0.3,0.71,0.1308,0.2313
O:CSCO181019C00050000,2018-09-17,2018-10-19,CSCO,C,50.0,436,0.14,0.12,5.09,NO,0.14,0.28,0.12,0.25,0.15,0.12,40,1537156800000000000,32,Monthly,47.23,47.11,47.58,47.07,47.58,45.34,46.2,46.2,0.0195,0.14,0.32,0.1386,0.1175
O:CSCO181019C00042000,2018-09-18,2018-10-19,CSCO,C,42.0,2,5.66,5.66,-11.86,YES,5.66,11.88,5.66,11.88,5.66,5.66,1,1537243200000000000,31,Monthly,47.07,47.46,47.65,47.07,47.65,45.34,46.2,46.2,0.0195,5.66,11.88,,
