ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO200918C00045000,2020-08-17,2020-09-18,CSCO,C,45.0,1695,0.47,0.3,5.24,NO,0.38,0.9,0.26,0.61,0.51,0.26,282,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,0.38,1.19,0.21,0.19
O:CSCO200918C00046000,2020-08-17,2020-09-18,CSCO,C,46.0,2135,0.33,0.18,7.58,NO,0.24,0.57,0.16,0.37,0.33,0.16,162,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,0.24,0.77,0.22,0.12
O:CSCO200918C00047500,2020-08-17,2020-09-18,CSCO,C,47.5,1041,0.17,0.09,11.09,NO,0.12,0.29,0.08,0.19,0.17,0.08,183,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,0.12,0.4,0.24,0.06
O:CSCO200918C00049000,2020-08-17,2020-09-18,CSCO,C,49.0,1588,0.1,0.05,14.59,NO,0.08,0.18,0.05,0.12,0.1,0.05,112,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,0.08,0.23,0.26,0.03
O:CSCO200918C00050000,2020-08-17,2020-09-18,CSCO,C,50.0,1267,0.07,0.04,16.93,NO,0.05,0.12,0.03,0.07,0.07,0.03,213,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,0.05,0.16,0.28,0.03
O:CSCO200918C00052500,2020-08-17,2020-09-18,CSCO,C,52.5,504,0.04,0.03,22.78,NO,0.03,0.08,0.01,0.02,0.06,0.01,115,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,0.03,0.14,0.33,0.02
O:CSCO200918C00055000,2020-08-17,2020-09-18,CSCO,C,55.0,432,0.03,0.01,28.62,NO,0.02,0.05,0.01,0.02,0.03,0.01,68,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,0.02,0.07,0.34,0.01
O:CSCO200918C00057500,2020-08-17,2020-09-18,CSCO,C,57.5,12,0.02,0.02,34.47,NO,0.02,0.04,0.01,0.02,0.02,0.01,4,1597636800000000000,32,Monthly,42.55,42.09,42.76,41.86,42.76,39.81,40.32,40.32,0.001,0.02,0.05,0.43,0.01
O:CSCO200918C00030000,2020-08-18,2020-09-18,CSCO,C,30.0,4,12.16,12.16,-29.06,YES,12.16,28.75,12.16,28.75,12.16,12.16,1,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,12.16,28.75,,
O:CSCO200918C00035000,2020-08-18,2020-09-18,CSCO,C,35.0,1,7.25,7.25,-17.24,YES,7.25,17.14,7.25,17.14,7.25,7.25,1,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,7.25,17.14,0.0,1.0
O:CSCO200918C00040000,2020-08-18,2020-09-18,CSCO,C,40.0,116,2.6,2.45,-5.41,YES,2.5,5.9,2.32,5.49,2.67,2.32,20,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,2.5,6.31,0.18,0.85
O:CSCO200918C00041000,2020-08-18,2020-09-18,CSCO,C,41.0,110,1.84,1.68,-3.05,NO,1.79,4.23,1.62,3.83,1.96,1.62,46,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,1.79,4.63,0.18,0.71
O:CSCO200918C00042500,2020-08-18,2020-09-18,CSCO,C,42.5,1596,1.01,0.86,0.5,NO,0.93,2.2,0.78,1.84,1.08,0.78,268,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.93,2.55,0.19,0.45
O:CSCO200918C00044000,2020-08-18,2020-09-18,CSCO,C,44.0,1228,0.49,0.38,4.04,NO,0.44,1.04,0.34,0.8,0.54,0.34,216,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.44,1.28,0.2,0.24
O:CSCO200918C00045000,2020-08-18,2020-09-18,CSCO,C,45.0,2060,0.3,0.21,6.41,NO,0.25,0.59,0.18,0.43,0.32,0.18,228,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.25,0.76,0.21,0.15
O:CSCO200918C00046000,2020-08-18,2020-09-18,CSCO,C,46.0,3036,0.18,0.11,8.77,NO,0.14,0.34,0.1,0.24,0.19,0.1,138,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.14,0.45,0.21,0.08
O:CSCO200918C00047500,2020-08-18,2020-09-18,CSCO,C,47.5,938,0.1,0.05,12.32,NO,0.07,0.17,0.04,0.09,0.1,0.04,107,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.07,0.24,0.23,0.04
O:CSCO200918C00049000,2020-08-18,2020-09-18,CSCO,C,49.0,360,0.06,0.03,15.87,NO,0.04,0.11,0.03,0.07,0.06,0.03,46,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.04,0.14,0.25,0.02
O:CSCO200918C00050000,2020-08-18,2020-09-18,CSCO,C,50.0,1004,0.04,0.03,18.23,NO,0.03,0.07,0.01,0.02,0.05,0.01,160,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.03,0.12,0.28,0.02
O:CSCO200918C00052500,2020-08-18,2020-09-18,CSCO,C,52.5,288,0.04,0.03,24.14,NO,0.02,0.06,0.01,0.02,0.04,0.01,60,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.02,0.09,0.35,0.02
O:CSCO200918C00055000,2020-08-18,2020-09-18,CSCO,C,55.0,2525,0.02,0.01,30.05,NO,0.02,0.05,0.01,0.02,0.03,0.01,116,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.02,0.07,0.36,0.01
O:CSCO200918C00057500,2020-08-18,2020-09-18,CSCO,C,57.5,15,0.01,0.01,35.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.01,0.02,0.41,0.0
O:CSCO200918C00060000,2020-08-18,2020-09-18,CSCO,C,60.0,130,0.01,0.01,41.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.01,0.02,0.46,0.0
O:CSCO200918C00070000,2020-08-18,2020-09-18,CSCO,C,70.0,1,0.01,0.01,65.52,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597723200000000000,31,Monthly,42.13,41.98,42.29,41.81,42.29,39.81,40.32,40.32,0.001,0.01,0.02,0.64,0.0
O:CSCO200918C00035000,2020-08-19,2020-09-18,CSCO,C,35.0,18,7.17,7.33,-17.36,YES,7.25,17.12,7.17,16.93,7.33,7.17,2,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,7.25,17.31,0.0,1.0
O:CSCO200918C00036000,2020-08-19,2020-09-18,CSCO,C,36.0,4,6.08,6.15,-14.99,YES,6.11,14.43,6.07,14.33,6.15,6.07,3,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,6.11,14.52,,
O:CSCO200918C00039000,2020-08-19,2020-09-18,CSCO,C,39.0,4,3.3,3.3,-7.91,YES,3.3,7.79,3.3,7.79,3.3,3.3,2,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,3.3,7.79,,
O:CSCO200918C00040000,2020-08-19,2020-09-18,CSCO,C,40.0,92,2.47,2.35,-5.55,YES,2.52,5.95,2.35,5.55,2.69,2.35,26,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,2.52,6.35,0.0,1.0
O:CSCO200918C00041000,2020-08-19,2020-09-18,CSCO,C,41.0,533,1.82,1.63,-3.19,NO,1.78,4.21,1.63,3.85,1.94,1.63,54,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,1.78,4.58,0.16,0.75
O:CSCO200918C00042500,2020-08-19,2020-09-18,CSCO,C,42.5,1111,0.9,0.8,0.35,NO,0.91,2.15,0.78,1.84,1.04,0.78,259,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.91,2.46,0.18,0.46
O:CSCO200918C00044000,2020-08-19,2020-09-18,CSCO,C,44.0,982,0.36,0.33,3.9,NO,0.4,0.94,0.33,0.78,0.47,0.33,208,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.4,1.11,0.19,0.23
O:CSCO200918C00045000,2020-08-19,2020-09-18,CSCO,C,45.0,1861,0.21,0.19,6.26,NO,0.22,0.53,0.18,0.43,0.27,0.18,218,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.22,0.64,0.2,0.14
O:CSCO200918C00046000,2020-08-19,2020-09-18,CSCO,C,46.0,394,0.12,0.11,8.62,NO,0.13,0.31,0.11,0.26,0.15,0.11,63,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.13,0.35,0.21,0.08
O:CSCO200918C00047500,2020-08-19,2020-09-18,CSCO,C,47.5,323,0.05,0.05,12.16,NO,0.06,0.14,0.05,0.12,0.07,0.05,92,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.06,0.17,0.23,0.04
O:CSCO200918C00049000,2020-08-19,2020-09-18,CSCO,C,49.0,59,0.04,0.04,15.7,NO,0.04,0.09,0.03,0.07,0.05,0.03,18,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.04,0.12,0.27,0.03
O:CSCO200918C00050000,2020-08-19,2020-09-18,CSCO,C,50.0,932,0.02,0.04,18.06,NO,0.03,0.07,0.02,0.05,0.04,0.02,83,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.03,0.09,0.3,0.02
O:CSCO200918C00052500,2020-08-19,2020-09-18,CSCO,C,52.5,67,0.02,0.02,23.97,NO,0.02,0.06,0.01,0.02,0.04,0.01,21,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.02,0.09,0.34,0.01
O:CSCO200918C00055000,2020-08-19,2020-09-18,CSCO,C,55.0,742,0.01,0.02,29.87,NO,0.02,0.04,0.01,0.02,0.02,0.01,64,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.02,0.05,0.4,0.01
O:CSCO200918C00060000,2020-08-19,2020-09-18,CSCO,C,60.0,101,0.02,0.01,41.68,NO,0.02,0.04,0.01,0.02,0.02,0.01,2,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.02,0.05,0.47,0.0
O:CSCO200918C00070000,2020-08-19,2020-09-18,CSCO,C,70.0,1,0.01,0.01,65.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1597809600000000000,30,Monthly,42.1,41.87,42.35,41.78,42.35,39.81,40.32,40.32,0.001,0.01,0.02,0.64,0.0
O:CSCO200918C00035000,2020-08-20,2020-09-18,CSCO,C,35.0,20,7.29,7.27,-17.49,YES,7.28,17.16,7.27,17.14,7.29,7.27,6,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,7.28,17.19,,
O:CSCO200918C00037500,2020-08-20,2020-09-18,CSCO,C,37.5,23,5.0,5.05,-11.6,YES,4.98,11.74,4.91,11.57,5.05,4.91,12,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,4.98,11.9,0.31,0.91
O:CSCO200918C00039000,2020-08-20,2020-09-18,CSCO,C,39.0,1,3.52,3.52,-8.06,YES,3.52,8.3,3.52,8.3,3.52,3.52,1,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,3.52,8.3,0.22,0.91
O:CSCO200918C00040000,2020-08-20,2020-09-18,CSCO,C,40.0,121,2.33,2.64,-5.7,YES,2.54,5.99,2.33,5.49,2.75,2.33,27,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,2.54,6.48,0.21,0.83
O:CSCO200918C00041000,2020-08-20,2020-09-18,CSCO,C,41.0,295,1.72,1.87,-3.35,NO,1.76,4.16,1.58,3.72,1.95,1.58,46,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,1.76,4.6,0.21,0.7
O:CSCO200918C00042500,2020-08-20,2020-09-18,CSCO,C,42.5,1374,0.74,0.94,0.19,NO,0.88,2.06,0.74,1.74,1.01,0.74,222,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.88,2.38,0.2,0.48
O:CSCO200918C00044000,2020-08-20,2020-09-18,CSCO,C,44.0,794,0.34,0.38,3.72,NO,0.37,0.87,0.3,0.71,0.44,0.3,150,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.37,1.04,0.2,0.25
O:CSCO200918C00045000,2020-08-20,2020-09-18,CSCO,C,45.0,1158,0.19,0.22,6.08,NO,0.21,0.5,0.18,0.42,0.24,0.18,153,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.21,0.57,0.21,0.15
O:CSCO200918C00046000,2020-08-20,2020-09-18,CSCO,C,46.0,467,0.11,0.11,8.44,NO,0.12,0.27,0.1,0.24,0.13,0.1,80,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.12,0.31,0.21,0.08
O:CSCO200918C00047500,2020-08-20,2020-09-18,CSCO,C,47.5,1363,0.05,0.05,11.98,NO,0.06,0.13,0.05,0.12,0.06,0.05,114,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.06,0.14,0.23,0.04
O:CSCO200918C00049000,2020-08-20,2020-09-18,CSCO,C,49.0,1081,0.05,0.04,15.51,NO,0.04,0.09,0.03,0.07,0.05,0.03,44,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.04,0.12,0.27,0.03
O:CSCO200918C00050000,2020-08-20,2020-09-18,CSCO,C,50.0,786,0.02,0.03,17.87,NO,0.03,0.07,0.02,0.05,0.04,0.02,69,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.03,0.09,0.29,0.02
O:CSCO200918C00052500,2020-08-20,2020-09-18,CSCO,C,52.5,723,0.01,0.01,23.76,NO,0.02,0.05,0.01,0.02,0.03,0.01,32,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.02,0.07,0.31,0.01
O:CSCO200918C00055000,2020-08-20,2020-09-18,CSCO,C,55.0,307,0.01,0.01,29.66,NO,0.02,0.04,0.01,0.02,0.02,0.01,38,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.02,0.05,0.37,0.01
O:CSCO200918C00057500,2020-08-20,2020-09-18,CSCO,C,57.5,11,0.02,0.01,35.55,NO,0.02,0.04,0.01,0.02,0.02,0.01,2,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.02,0.05,0.42,0.0
O:CSCO200918C00060000,2020-08-20,2020-09-18,CSCO,C,60.0,66,0.02,0.01,41.44,NO,0.02,0.04,0.01,0.02,0.02,0.01,8,1597896000000000000,29,Monthly,41.87,42.31,42.42,41.73,42.42,39.81,40.32,40.32,0.001,0.02,0.05,0.47,0.0
O:CSCO200918C00035000,2020-08-21,2020-09-18,CSCO,C,35.0,2,7.1,7.1,-17.26,YES,7.1,16.78,7.1,16.78,7.1,7.1,1,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,7.1,16.78,,
O:CSCO200918C00037500,2020-08-21,2020-09-18,CSCO,C,37.5,8,4.68,4.7,-11.35,YES,4.69,11.09,4.68,11.06,4.7,4.68,2,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,4.69,11.11,,
O:CSCO200918C00039000,2020-08-21,2020-09-18,CSCO,C,39.0,16,3.35,3.45,-7.8,YES,3.32,7.86,3.2,7.57,3.45,3.2,4,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,3.32,8.16,0.24,0.88
O:CSCO200918C00040000,2020-08-21,2020-09-18,CSCO,C,40.0,37,2.55,2.53,-5.44,YES,2.43,5.74,2.31,5.46,2.55,2.31,14,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,2.43,6.03,0.21,0.82
O:CSCO200918C00041000,2020-08-21,2020-09-18,CSCO,C,41.0,161,1.64,1.77,-3.07,NO,1.7,4.01,1.58,3.74,1.81,1.58,38,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,1.7,4.28,0.21,0.69
O:CSCO200918C00042500,2020-08-21,2020-09-18,CSCO,C,42.5,2701,0.86,0.91,0.47,NO,0.82,1.95,0.74,1.75,0.91,0.74,226,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,0.82,2.15,0.21,0.46
O:CSCO200918C00044000,2020-08-21,2020-09-18,CSCO,C,44.0,2250,0.37,0.36,4.02,NO,0.33,0.79,0.29,0.69,0.38,0.29,174,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,0.33,0.9,0.21,0.24
O:CSCO200918C00045000,2020-08-21,2020-09-18,CSCO,C,45.0,1300,0.2,0.2,6.38,NO,0.18,0.43,0.16,0.38,0.2,0.16,162,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,0.18,0.47,0.21,0.14
O:CSCO200918C00046000,2020-08-21,2020-09-18,CSCO,C,46.0,355,0.11,0.11,8.75,NO,0.1,0.24,0.09,0.21,0.11,0.09,59,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,0.1,0.26,0.22,0.08
O:CSCO200918C00047500,2020-08-21,2020-09-18,CSCO,C,47.5,231,0.06,0.06,12.29,NO,0.05,0.12,0.04,0.09,0.06,0.04,44,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,0.05,0.14,0.25,0.04
O:CSCO200918C00049000,2020-08-21,2020-09-18,CSCO,C,49.0,562,0.04,0.04,15.84,NO,0.04,0.08,0.03,0.07,0.04,0.03,43,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,0.04,0.09,0.28,0.03
O:CSCO200918C00050000,2020-08-21,2020-09-18,CSCO,C,50.0,285,0.02,0.03,18.2,NO,0.02,0.06,0.02,0.05,0.03,0.02,41,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,0.02,0.07,0.3,0.02
O:CSCO200918C00052500,2020-08-21,2020-09-18,CSCO,C,52.5,63,0.01,0.02,24.11,NO,0.02,0.05,0.01,0.02,0.03,0.01,20,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,0.02,0.07,0.35,0.01
O:CSCO200918C00055000,2020-08-21,2020-09-18,CSCO,C,55.0,277,0.01,0.02,30.02,NO,0.02,0.04,0.01,0.02,0.02,0.01,68,1597982400000000000,28,Monthly,42.05,42.25,42.3,41.81,42.3,39.81,40.32,40.32,0.001,0.02,0.05,0.41,0.01
O:CSCO201016C00037500,2020-09-14,2020-10-16,CSCO,C,37.5,34,2.93,3.1,-7.73,YES,3.04,7.48,2.93,7.21,3.15,2.93,5,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,3.04,7.75,,
O:CSCO201016C00039000,2020-09-14,2020-10-16,CSCO,C,39.0,4,1.85,1.95,-4.04,YES,1.9,4.68,1.85,4.55,1.95,1.85,2,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,1.9,4.8,0.19,0.76
O:CSCO201016C00040000,2020-09-14,2020-10-16,CSCO,C,40.0,459,1.21,1.28,-1.57,YES,1.25,3.09,1.14,2.81,1.37,1.14,120,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,1.25,3.37,0.19,0.6
O:CSCO201016C00041000,2020-09-14,2020-10-16,CSCO,C,41.0,802,0.75,0.85,0.89,NO,0.78,1.93,0.72,1.77,0.85,0.72,149,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.78,2.09,0.21,0.43
O:CSCO201016C00042500,2020-09-14,2020-10-16,CSCO,C,42.5,354,0.31,0.34,4.58,NO,0.33,0.82,0.3,0.74,0.37,0.3,94,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.33,0.91,0.21,0.22
O:CSCO201016C00044000,2020-09-14,2020-10-16,CSCO,C,44.0,356,0.12,0.13,8.27,NO,0.14,0.33,0.12,0.3,0.15,0.12,92,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.14,0.37,0.21,0.1
O:CSCO201016C00045000,2020-09-14,2020-10-16,CSCO,C,45.0,474,0.07,0.07,10.73,NO,0.08,0.18,0.07,0.17,0.08,0.07,67,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.08,0.2,0.22,0.06
O:CSCO201016C00046000,2020-09-14,2020-10-16,CSCO,C,46.0,70,0.05,0.05,13.19,NO,0.05,0.12,0.04,0.1,0.06,0.04,21,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.05,0.15,0.24,0.04
O:CSCO201016C00047500,2020-09-14,2020-10-16,CSCO,C,47.5,140,0.03,0.06,16.88,NO,0.04,0.1,0.02,0.05,0.06,0.02,24,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.04,0.15,0.3,0.04
O:CSCO201016C00049000,2020-09-14,2020-10-16,CSCO,C,49.0,314,0.02,0.03,20.57,NO,0.02,0.06,0.02,0.05,0.03,0.02,20,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.02,0.07,0.31,0.02
O:CSCO201016C00050000,2020-09-14,2020-10-16,CSCO,C,50.0,482,0.02,0.01,23.03,NO,0.02,0.04,0.01,0.02,0.02,0.01,35,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.02,0.05,0.29,0.01
O:CSCO201016C00052500,2020-09-14,2020-10-16,CSCO,C,52.5,38,0.01,0.01,29.18,NO,0.02,0.04,0.01,0.02,0.02,0.01,10,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.02,0.05,0.35,0.01
O:CSCO201016C00055000,2020-09-14,2020-10-16,CSCO,C,55.0,66,0.03,0.01,35.33,NO,0.02,0.05,0.01,0.02,0.03,0.01,13,1600056000000000000,32,Monthly,40.22,40.37,40.64,40.05,40.64,40.16,40.3,40.3,0.0009,0.02,0.07,0.4,0.0
O:CSCO201016C00036000,2020-09-15,2020-10-16,CSCO,C,36.0,4,4.65,4.65,-11.85,YES,4.65,11.39,4.65,11.39,4.65,4.65,1,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,4.65,11.39,,
O:CSCO201016C00037500,2020-09-15,2020-10-16,CSCO,C,37.5,9,3.37,3.35,-8.18,YES,3.36,8.23,3.35,8.2,3.37,3.35,5,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,3.36,8.25,0.13,0.99
O:CSCO201016C00039000,2020-09-15,2020-10-16,CSCO,C,39.0,4,2.07,1.93,-4.51,YES,2.0,4.9,1.93,4.73,2.07,1.93,4,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,2.0,5.07,0.13,0.88
O:CSCO201016C00040000,2020-09-15,2020-10-16,CSCO,C,40.0,573,1.33,1.32,-2.06,YES,1.36,3.34,1.24,3.04,1.49,1.24,80,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,1.36,3.65,0.18,0.65
O:CSCO201016C00041000,2020-09-15,2020-10-16,CSCO,C,41.0,930,0.83,0.81,0.39,NO,0.84,2.07,0.76,1.86,0.93,0.76,171,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,0.84,2.28,0.19,0.46
O:CSCO201016C00042500,2020-09-15,2020-10-16,CSCO,C,42.5,422,0.36,0.34,4.06,NO,0.37,0.91,0.32,0.78,0.42,0.32,82,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,0.37,1.03,0.2,0.23
O:CSCO201016C00044000,2020-09-15,2020-10-16,CSCO,C,44.0,102,0.16,0.13,7.74,NO,0.14,0.34,0.12,0.29,0.16,0.12,36,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,0.14,0.39,0.21,0.1
O:CSCO201016C00045000,2020-09-15,2020-10-16,CSCO,C,45.0,217,0.08,0.08,10.19,NO,0.08,0.2,0.07,0.17,0.09,0.07,53,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,0.08,0.22,0.22,0.06
O:CSCO201016C00046000,2020-09-15,2020-10-16,CSCO,C,46.0,103,0.05,0.05,12.63,NO,0.05,0.12,0.04,0.1,0.06,0.04,15,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,0.05,0.15,0.24,0.04
O:CSCO201016C00047500,2020-09-15,2020-10-16,CSCO,C,47.5,77,0.03,0.05,16.31,NO,0.04,0.09,0.02,0.05,0.05,0.02,16,1600142400000000000,31,Monthly,40.51,40.6,40.84,40.38,40.84,40.16,40.3,40.3,0.0009,0.04,0.12,0.29,0.03
