ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO180119C00020000,2017-12-18,2018-01-19,CSCO,C,20.0,10,18.5,18.5,-48.57,YES,18.5,47.57,18.5,47.57,18.5,18.5,1,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,18.5,47.57,,
O:CSCO180119C00023000,2017-12-18,2018-01-19,CSCO,C,23.0,20,15.3,15.3,-40.86,YES,15.3,39.34,15.3,39.34,15.3,15.3,1,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,15.3,39.34,,
O:CSCO180119C00029000,2017-12-18,2018-01-19,CSCO,C,29.0,6,9.75,9.75,-25.43,YES,9.75,25.07,9.75,25.07,9.75,9.75,1,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,9.75,25.07,,
O:CSCO180119C00030000,2017-12-18,2018-01-19,CSCO,C,30.0,31,8.5,8.46,-22.86,YES,8.57,22.05,8.4,21.6,8.75,8.4,7,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,8.57,22.5,,
O:CSCO180119C00031000,2017-12-18,2018-01-19,CSCO,C,31.0,32,7.68,7.52,-20.29,YES,7.59,19.52,7.5,19.29,7.68,7.5,5,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,7.59,19.75,,
O:CSCO180119C00032000,2017-12-18,2018-01-19,CSCO,C,32.0,133,6.46,6.6,-17.72,YES,6.6,16.97,6.35,16.33,6.85,6.35,14,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,6.6,17.61,,
O:CSCO180119C00033000,2017-12-18,2018-01-19,CSCO,C,33.0,147,5.78,5.6,-15.15,YES,5.6,14.4,5.4,13.89,5.8,5.4,17,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,5.6,14.91,,
O:CSCO180119C00034000,2017-12-18,2018-01-19,CSCO,C,34.0,95,4.49,4.6,-12.57,YES,4.59,11.8,4.3,11.06,4.88,4.3,18,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,4.59,12.55,,
O:CSCO180119C00035000,2017-12-18,2018-01-19,CSCO,C,35.0,397,3.76,3.52,-10.0,YES,3.65,9.39,3.4,8.74,3.9,3.4,54,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,3.65,10.03,,
O:CSCO180119C00036000,2017-12-18,2018-01-19,CSCO,C,36.0,221,2.61,2.56,-7.43,YES,2.63,6.76,2.4,6.17,2.86,2.4,53,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,2.63,7.35,,
O:CSCO180119C00037000,2017-12-18,2018-01-19,CSCO,C,37.0,2429,1.45,1.61,-4.86,YES,1.69,4.35,1.45,3.73,1.93,1.45,151,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,1.69,4.96,,
O:CSCO180119C00037500,2017-12-18,2018-01-19,CSCO,C,37.5,36,1.45,1.21,-3.57,YES,1.29,3.32,1.13,2.91,1.45,1.13,10,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,1.29,3.73,,
O:CSCO180119C00038000,2017-12-18,2018-01-19,CSCO,C,38.0,753,0.82,0.83,-2.29,YES,0.93,2.39,0.76,1.95,1.1,0.76,78,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,0.93,2.83,7.839953187563868e-06,1.0
O:CSCO180119C00038500,2017-12-18,2018-01-19,CSCO,C,38.5,87,0.64,0.56,-1.0,YES,0.62,1.59,0.5,1.29,0.74,0.5,14,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,0.62,1.9,0.0642,0.7191
O:CSCO180119C00039000,2017-12-18,2018-01-19,CSCO,C,39.0,1476,0.27,0.35,0.28,YES,0.38,0.98,0.27,0.69,0.49,0.27,121,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,0.38,1.26,0.0831,0.4678
O:CSCO180119C00039500,2017-12-18,2018-01-19,CSCO,C,39.5,92,0.28,0.22,1.57,YES,0.24,0.62,0.18,0.46,0.3,0.18,13,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,0.24,0.77,0.0966,0.302
O:CSCO180119C00040000,2017-12-18,2018-01-19,CSCO,C,40.0,3172,0.1,0.14,2.85,YES,0.14,0.36,0.1,0.26,0.18,0.1,34,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,0.14,0.46,0.108,0.1948
O:CSCO180119C00040500,2017-12-18,2018-01-19,CSCO,C,40.5,20,0.1,0.09,4.14,YES,0.1,0.24,0.09,0.23,0.1,0.09,2,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,0.1,0.26,0.1181,0.126
O:CSCO180119C00041000,2017-12-18,2018-01-19,CSCO,C,41.0,140,0.04,0.05,5.43,YES,0.05,0.13,0.04,0.1,0.06,0.04,5,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,0.05,0.15,0.1224,0.0743
O:CSCO180119C00042000,2017-12-18,2018-01-19,CSCO,C,42.0,110,0.03,0.02,8.0,NO,0.02,0.06,0.02,0.05,0.03,0.02,3,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,0.02,0.08,0.1374,0.0298
O:CSCO180119C00043000,2017-12-18,2018-01-19,CSCO,C,43.0,11,0.01,0.02,10.57,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1513573200000000000,32,Monthly,38.48,38.48,38.89,38.3,38.89,41.29,41.52,41.52,0.013,0.02,0.05,0.1718,0.0239
O:CSCO180119C00029000,2017-12-19,2018-01-19,CSCO,C,29.0,1,9.75,9.75,-25.37,YES,9.75,25.09,9.75,25.09,9.75,9.75,1,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,9.75,25.09,,
O:CSCO180119C00030000,2017-12-19,2018-01-19,CSCO,C,30.0,91,8.76,8.4,-22.8,YES,8.58,22.08,8.4,21.62,8.76,8.4,6,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,8.58,22.54,,
O:CSCO180119C00031000,2017-12-19,2018-01-19,CSCO,C,31.0,5,7.8,7.4,-20.23,YES,7.6,19.56,7.4,19.04,7.8,7.4,2,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,7.6,20.07,,
O:CSCO180119C00032000,2017-12-19,2018-01-19,CSCO,C,32.0,125,7.0,6.46,-17.65,YES,6.71,17.27,6.42,16.52,7.0,6.42,12,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,6.71,18.01,,
O:CSCO180119C00033000,2017-12-19,2018-01-19,CSCO,C,33.0,135,5.68,5.5,-15.08,YES,5.6,14.4,5.41,13.92,5.78,5.41,36,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,5.6,14.87,,
O:CSCO180119C00034000,2017-12-19,2018-01-19,CSCO,C,34.0,98,4.75,4.5,-12.51,YES,4.62,11.9,4.41,11.35,4.84,4.41,15,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,4.62,12.45,,
O:CSCO180119C00034500,2017-12-19,2018-01-19,CSCO,C,34.5,11,4.0,3.95,-11.22,YES,3.98,10.23,3.95,10.16,4.0,3.95,2,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,3.98,10.29,,
O:CSCO180119C00035000,2017-12-19,2018-01-19,CSCO,C,35.0,196,3.77,3.37,-9.93,YES,3.56,9.16,3.35,8.62,3.77,3.35,60,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,3.56,9.7,,
O:CSCO180119C00036000,2017-12-19,2018-01-19,CSCO,C,36.0,232,2.8,2.45,-7.36,YES,2.62,6.73,2.43,6.25,2.8,2.43,21,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,2.62,7.21,,
O:CSCO180119C00037000,2017-12-19,2018-01-19,CSCO,C,37.0,303,1.76,1.52,-4.79,YES,1.68,4.31,1.5,3.86,1.85,1.5,38,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,1.68,4.76,,
O:CSCO180119C00037500,2017-12-19,2018-01-19,CSCO,C,37.5,25,1.34,1.11,-3.5,YES,1.23,3.15,1.11,2.86,1.34,1.11,8,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,1.23,3.45,,
O:CSCO180119C00038000,2017-12-19,2018-01-19,CSCO,C,38.0,677,1.08,0.72,-2.21,YES,0.9,2.32,0.72,1.85,1.08,0.72,69,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,0.9,2.78,7.552335131700962e-06,1.0
O:CSCO180119C00038500,2017-12-19,2018-01-19,CSCO,C,38.5,277,0.46,0.51,-0.93,YES,0.58,1.51,0.46,1.18,0.71,0.46,26,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,0.58,1.83,0.058,0.7281
O:CSCO180119C00039000,2017-12-19,2018-01-19,CSCO,C,39.0,895,0.43,0.28,0.36,YES,0.36,0.93,0.28,0.72,0.44,0.28,104,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,0.36,1.13,0.0721,0.4486
O:CSCO180119C00039500,2017-12-19,2018-01-19,CSCO,C,39.5,60,0.24,0.21,1.65,YES,0.22,0.58,0.21,0.54,0.24,0.21,2,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,0.22,0.62,0.098,0.292
O:CSCO180119C00040000,2017-12-19,2018-01-19,CSCO,C,40.0,297,0.16,0.11,2.93,YES,0.14,0.35,0.09,0.23,0.18,0.09,21,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,0.14,0.46,0.1019,0.1708
O:CSCO180119C00040500,2017-12-19,2018-01-19,CSCO,C,40.5,26,0.1,0.05,4.22,YES,0.08,0.19,0.05,0.13,0.1,0.05,2,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,0.08,0.26,0.1032,0.088
O:CSCO180119C00041000,2017-12-19,2018-01-19,CSCO,C,41.0,75,0.06,0.04,5.51,YES,0.05,0.13,0.04,0.1,0.06,0.04,2,1513659600000000000,31,Monthly,38.66,38.3,38.86,38.28,38.86,41.29,41.52,41.52,0.013,0.05,0.15,0.1195,0.0636
O:CSCO180119C00025000,2017-12-20,2018-01-19,CSCO,C,25.0,1,13.5,13.5,-35.57,YES,13.5,34.79,13.5,34.79,13.5,13.5,1,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,13.5,34.79,,
O:CSCO180119C00026000,2017-12-20,2018-01-19,CSCO,C,26.0,2,12.7,12.7,-32.99,YES,12.7,32.73,12.7,32.73,12.7,12.7,1,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,12.7,32.73,,
O:CSCO180119C00027000,2017-12-20,2018-01-19,CSCO,C,27.0,69,11.47,11.47,-30.41,YES,11.47,29.56,11.47,29.56,11.47,11.47,1,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,11.47,29.56,,
O:CSCO180119C00029000,2017-12-20,2018-01-19,CSCO,C,29.0,3,9.49,9.49,-25.26,YES,9.49,24.46,9.49,24.46,9.49,9.49,1,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,9.49,24.46,,
O:CSCO180119C00030000,2017-12-20,2018-01-19,CSCO,C,30.0,58,8.35,8.74,-22.68,YES,8.52,21.97,8.3,21.39,8.75,8.3,18,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,8.52,22.55,,
O:CSCO180119C00031000,2017-12-20,2018-01-19,CSCO,C,31.0,4,7.57,7.57,-20.1,YES,7.57,19.51,7.57,19.51,7.57,7.57,1,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,7.57,19.51,,
O:CSCO180119C00032000,2017-12-20,2018-01-19,CSCO,C,32.0,95,6.42,6.8,-17.53,YES,6.61,17.04,6.42,16.55,6.8,6.42,12,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,6.61,17.53,0.0001,1.0
O:CSCO180119C00033000,2017-12-20,2018-01-19,CSCO,C,33.0,70,5.9,5.75,-14.95,YES,5.64,14.55,5.39,13.89,5.9,5.39,10,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,5.64,15.21,,
O:CSCO180119C00034000,2017-12-20,2018-01-19,CSCO,C,34.0,89,4.6,4.65,-12.37,YES,4.57,11.78,4.42,11.39,4.72,4.42,15,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,4.57,12.16,,
O:CSCO180119C00034500,2017-12-20,2018-01-19,CSCO,C,34.5,1,3.9,3.9,-11.08,YES,3.9,10.05,3.9,10.05,3.9,3.9,1,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,3.9,10.05,,
O:CSCO180119C00035000,2017-12-20,2018-01-19,CSCO,C,35.0,314,3.55,3.78,-9.79,YES,3.51,9.06,3.25,8.38,3.78,3.25,27,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,3.51,9.74,,
O:CSCO180119C00036000,2017-12-20,2018-01-19,CSCO,C,36.0,188,2.53,2.77,-7.22,YES,2.54,6.55,2.27,5.85,2.81,2.27,22,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,2.54,7.24,,
O:CSCO180119C00037000,2017-12-20,2018-01-19,CSCO,C,37.0,197,1.64,1.79,-4.64,YES,1.61,4.15,1.43,3.69,1.79,1.43,19,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,1.61,4.61,,
O:CSCO180119C00037500,2017-12-20,2018-01-19,CSCO,C,37.5,151,1.08,1.39,-3.35,YES,1.19,3.07,0.99,2.55,1.39,0.99,18,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,1.19,3.58,0.0959,0.897
O:CSCO180119C00038000,2017-12-20,2018-01-19,CSCO,C,38.0,345,0.89,0.98,-2.06,YES,0.82,2.13,0.65,1.68,1.0,0.65,48,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,0.82,2.58,0.0996,0.7743
O:CSCO180119C00038500,2017-12-20,2018-01-19,CSCO,C,38.5,62,0.51,0.68,-0.77,YES,0.55,1.42,0.42,1.08,0.68,0.42,14,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,0.55,1.75,0.1111,0.6031
O:CSCO180119C00039000,2017-12-20,2018-01-19,CSCO,C,39.0,303,0.33,0.43,0.52,YES,0.34,0.89,0.26,0.67,0.43,0.26,50,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,0.34,1.11,0.1136,0.4438
O:CSCO180119C00039500,2017-12-20,2018-01-19,CSCO,C,39.5,22,0.23,0.23,1.8,YES,0.23,0.59,0.23,0.59,0.23,0.23,2,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,0.23,0.59,0.1096,0.2908
O:CSCO180119C00040000,2017-12-20,2018-01-19,CSCO,C,40.0,4130,0.1,0.16,3.09,YES,0.12,0.31,0.08,0.21,0.16,0.08,105,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,0.12,0.41,0.1239,0.1989
O:CSCO180119C00040500,2017-12-20,2018-01-19,CSCO,C,40.5,1655,0.07,0.08,4.38,YES,0.08,0.19,0.07,0.18,0.08,0.07,18,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,0.08,0.21,0.1227,0.1138
O:CSCO180119C00041000,2017-12-20,2018-01-19,CSCO,C,41.0,42,0.05,0.04,5.67,YES,0.04,0.1,0.03,0.08,0.05,0.03,5,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,0.04,0.13,0.1243,0.0624
O:CSCO180119C00042000,2017-12-20,2018-01-19,CSCO,C,42.0,7,0.01,0.02,8.25,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1513746000000000000,30,Monthly,38.49,38.74,38.8,38.21,38.8,41.29,41.52,41.52,0.013,0.02,0.05,0.1456,0.0292
O:CSCO180119C00023000,2017-12-21,2018-01-19,CSCO,C,23.0,1,16.0,16.0,-41.01,YES,16.0,41.03,16.0,41.03,16.0,16.0,1,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,16.0,41.03,0.0001,1.0
O:CSCO180119C00030000,2017-12-21,2018-01-19,CSCO,C,30.0,109,8.85,8.78,-23.06,YES,8.7,22.31,8.4,21.54,9.0,8.4,16,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,8.7,23.08,,
O:CSCO180119C00031000,2017-12-21,2018-01-19,CSCO,C,31.0,9,7.66,7.66,-20.49,YES,7.66,19.64,7.66,19.64,7.66,7.66,1,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,7.66,19.64,,
O:CSCO180119C00032000,2017-12-21,2018-01-19,CSCO,C,32.0,201,7.25,6.58,-17.93,YES,6.92,17.73,6.58,16.87,7.25,6.58,17,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,6.92,18.59,,
O:CSCO180119C00033000,2017-12-21,2018-01-19,CSCO,C,33.0,698,6.1,5.55,-15.36,YES,5.82,14.94,5.55,14.23,6.1,5.55,70,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,5.82,15.64,,
O:CSCO180119C00034000,2017-12-21,2018-01-19,CSCO,C,34.0,311,5.0,4.61,-12.8,YES,4.82,12.37,4.6,11.8,5.05,4.6,25,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,4.82,12.95,,
O:CSCO180119C00035000,2017-12-21,2018-01-19,CSCO,C,35.0,116,4.3,3.6,-10.23,YES,3.95,10.13,3.6,9.23,4.3,3.6,31,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,3.95,11.03,,
O:CSCO180119C00035500,2017-12-21,2018-01-19,CSCO,C,35.5,40,3.35,3.1,-8.95,YES,3.22,8.27,3.1,7.95,3.35,3.1,6,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,3.22,8.59,,
O:CSCO180119C00036000,2017-12-21,2018-01-19,CSCO,C,36.0,87,3.0,2.63,-7.67,YES,2.84,7.27,2.62,6.72,3.05,2.62,22,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,2.84,7.82,,
O:CSCO180119C00036500,2017-12-21,2018-01-19,CSCO,C,36.5,1,2.49,2.49,-6.39,YES,2.49,6.39,2.49,6.39,2.49,2.49,1,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,2.49,6.39,,
O:CSCO180119C00037000,2017-12-21,2018-01-19,CSCO,C,37.0,212,1.91,1.67,-5.1,YES,1.86,4.77,1.67,4.28,2.05,1.67,30,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,1.86,5.26,,
O:CSCO180119C00037500,2017-12-21,2018-01-19,CSCO,C,37.5,244,1.37,1.3,-3.82,YES,1.32,3.39,1.27,3.26,1.37,1.27,18,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,1.32,3.51,,
O:CSCO180119C00038000,2017-12-21,2018-01-19,CSCO,C,38.0,1017,1.16,0.8,-2.54,YES,0.96,2.47,0.77,1.97,1.16,0.77,76,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,0.96,2.97,,
O:CSCO180119C00038500,2017-12-21,2018-01-19,CSCO,C,38.5,284,0.71,0.51,-1.26,YES,0.64,1.65,0.51,1.31,0.78,0.51,28,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,0.64,2.0,0.0699552197189939,0.7529805937744813
O:CSCO180119C00039000,2017-12-21,2018-01-19,CSCO,C,39.0,681,0.5,0.32,0.03,YES,0.42,1.06,0.32,0.82,0.51,0.32,69,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,0.42,1.31,0.0695,0.5119
O:CSCO180119C00039500,2017-12-21,2018-01-19,CSCO,C,39.5,435,0.28,0.18,1.31,YES,0.25,0.64,0.18,0.46,0.32,0.18,28,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,0.25,0.82,0.0834,0.3014
O:CSCO180119C00040000,2017-12-21,2018-01-19,CSCO,C,40.0,273,0.16,0.14,2.59,YES,0.16,0.42,0.14,0.36,0.19,0.14,24,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,0.16,0.49,0.1071,0.2038
O:CSCO180119C00040500,2017-12-21,2018-01-19,CSCO,C,40.5,500,0.1,0.1,3.87,YES,0.1,0.26,0.1,0.26,0.1,0.1,12,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,0.1,0.26,0.1226,0.1386
O:CSCO180119C00041000,2017-12-21,2018-01-19,CSCO,C,41.0,26,0.06,0.04,5.16,YES,0.05,0.13,0.04,0.1,0.06,0.04,3,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,0.05,0.15,0.1175,0.0664
O:CSCO180119C00042000,2017-12-21,2018-01-19,CSCO,C,42.0,1,0.04,0.04,7.72,NO,0.04,0.1,0.04,0.1,0.04,0.04,1,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,0.04,0.1,0.1601,0.0497
O:CSCO180119C00043000,2017-12-21,2018-01-19,CSCO,C,43.0,3,0.01,0.01,10.28,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1513832400000000000,29,Monthly,38.88,38.53,38.99,38.49,38.99,41.29,41.52,41.52,0.013,0.01,0.03,0.159,0.0145
O:CSCO180119C00029000,2017-12-22,2018-01-19,CSCO,C,29.0,2,9.65,9.7,-25.14,YES,9.68,24.97,9.65,24.91,9.7,9.65,2,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,9.68,25.04,0.0001,1.0
O:CSCO180119C00030000,2017-12-22,2018-01-19,CSCO,C,30.0,119,8.55,8.6,-22.56,YES,8.6,22.2,8.54,22.04,8.66,8.54,11,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,8.6,22.35,,
O:CSCO180119C00032000,2017-12-22,2018-01-19,CSCO,C,32.0,122,6.65,6.6,-17.4,YES,6.6,17.04,6.55,16.91,6.65,6.55,12,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,6.6,17.17,,
O:CSCO180119C00033000,2017-12-22,2018-01-19,CSCO,C,33.0,110,5.7,5.6,-14.82,YES,5.65,14.58,5.6,14.46,5.7,5.6,8,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,5.65,14.71,,
O:CSCO180119C00034000,2017-12-22,2018-01-19,CSCO,C,34.0,210,4.65,4.61,-12.24,YES,4.62,11.94,4.57,11.8,4.68,4.57,12,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,4.62,12.08,,
O:CSCO180119C00035000,2017-12-22,2018-01-19,CSCO,C,35.0,149,3.55,3.59,-9.65,YES,3.62,9.36,3.5,9.03,3.75,3.5,33,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,3.62,9.68,,
O:CSCO180119C00036000,2017-12-22,2018-01-19,CSCO,C,36.0,147,2.59,2.68,-7.07,YES,2.63,6.79,2.58,6.66,2.68,2.58,16,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,2.63,6.92,,
O:CSCO180119C00036500,2017-12-22,2018-01-19,CSCO,C,36.5,1,2.15,2.15,-5.78,YES,2.15,5.55,2.15,5.55,2.15,2.15,1,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,2.15,5.55,,
O:CSCO180119C00037000,2017-12-22,2018-01-19,CSCO,C,37.0,485,1.67,1.63,-4.49,YES,1.65,4.26,1.6,4.13,1.7,1.6,22,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,1.65,4.39,,
O:CSCO180119C00037500,2017-12-22,2018-01-19,CSCO,C,37.5,65,1.2,1.17,-3.2,YES,1.18,3.05,1.15,2.97,1.21,1.15,7,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,1.18,3.12,,
O:CSCO180119C00038000,2017-12-22,2018-01-19,CSCO,C,38.0,794,0.88,0.82,-1.91,YES,0.83,2.14,0.78,2.01,0.88,0.78,166,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,0.83,2.27,0.0637,0.8729
O:CSCO180119C00038500,2017-12-22,2018-01-19,CSCO,C,38.5,93,0.47,0.55,-0.62,YES,0.52,1.36,0.47,1.21,0.58,0.47,10,1513918800000000000,28,Monthly,38.52,38.55,38.74,38.47,38.74,41.29,41.52,41.52,0.013,0.52,1.5,0.0927,0.6057
