ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD180720C00015000,2018-06-22,2018-07-20,AMD,C,15.0,635,1.32,1.3,-5.72,YES,1.29,8.11,1.2,7.54,1.38,1.2,71,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,1.29,8.67,0.4362,0.6696
O:AMD180720C00015500,2018-06-22,2018-07-20,AMD,C,15.5,1269,0.95,1.01,-2.58,YES,0.99,6.22,0.9,5.66,1.08,0.9,101,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.99,6.79,0.4473,0.5636
O:AMD180720C00016000,2018-06-22,2018-07-20,AMD,C,16.0,4906,0.76,0.73,0.57,NO,0.74,4.68,0.67,4.21,0.82,0.67,183,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.74,5.15,0.4336,0.462
O:AMD180720C00016500,2018-06-22,2018-07-20,AMD,C,16.5,5387,0.53,0.54,3.71,NO,0.55,3.49,0.5,3.14,0.61,0.5,111,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.55,3.83,0.4426,0.3643
O:AMD180720C00017000,2018-06-22,2018-07-20,AMD,C,17.0,1549,0.4,0.38,6.85,NO,0.4,2.48,0.35,2.2,0.44,0.35,136,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.4,2.77,0.4424,0.2774
O:AMD180720C00017500,2018-06-22,2018-07-20,AMD,C,17.5,553,0.27,0.27,9.99,NO,0.28,1.76,0.25,1.57,0.31,0.25,39,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.28,1.95,0.4494,0.2072
O:AMD180720C00018000,2018-06-22,2018-07-20,AMD,C,18.0,701,0.21,0.21,13.14,NO,0.2,1.29,0.18,1.13,0.23,0.18,55,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.2,1.45,0.4733,0.1595
O:AMD180720C00018500,2018-06-22,2018-07-20,AMD,C,18.5,16,0.14,0.13,16.28,NO,0.14,0.88,0.13,0.82,0.15,0.13,6,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.14,0.94,0.4607,0.1084
O:AMD180720C00019000,2018-06-22,2018-07-20,AMD,C,19.0,200,0.1,0.1,19.42,NO,0.1,0.63,0.09,0.57,0.11,0.09,20,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.1,0.69,0.4805,0.0823
O:AMD180720C00019500,2018-06-22,2018-07-20,AMD,C,19.5,34,0.07,0.08,22.56,NO,0.08,0.47,0.07,0.44,0.08,0.07,2,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.08,0.5,0.5026,0.0641
O:AMD180720C00020000,2018-06-22,2018-07-20,AMD,C,20.0,158,0.06,0.04,25.71,NO,0.05,0.31,0.04,0.25,0.06,0.04,41,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.05,0.38,0.4751,0.0364
O:AMD180720C00020500,2018-06-22,2018-07-20,AMD,C,20.5,171,0.03,0.04,28.85,NO,0.04,0.22,0.03,0.19,0.04,0.03,7,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.04,0.25,0.5155,0.0331
O:AMD180720C00021000,2018-06-22,2018-07-20,AMD,C,21.0,20,0.05,0.03,31.99,NO,0.04,0.25,0.03,0.19,0.05,0.03,7,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.04,0.31,0.5269,0.0247
O:AMD180720C00022000,2018-06-22,2018-07-20,AMD,C,22.0,8,0.02,0.02,38.28,NO,0.02,0.16,0.02,0.13,0.03,0.02,5,1529640000000000000,28,Monthly,15.78,15.8,15.91,15.56,15.91,16.5,16.88,16.88,0.0182,0.02,0.19,0.5611,0.0156
O:AMD180817C00011000,2018-07-16,2018-08-17,AMD,C,11.0,8,5.85,5.95,-35.29,YES,5.9,34.71,5.85,34.41,5.95,5.85,3,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,5.9,35.0,,
O:AMD180817C00012000,2018-07-16,2018-08-17,AMD,C,12.0,16,4.85,4.7,-29.41,YES,4.74,27.91,4.64,27.29,4.85,4.64,6,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,4.74,28.53,,
O:AMD180817C00013000,2018-07-16,2018-08-17,AMD,C,13.0,368,3.95,3.72,-23.53,YES,3.86,22.74,3.65,21.47,4.08,3.65,10,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,3.86,24.0,,
O:AMD180817C00014000,2018-07-16,2018-08-17,AMD,C,14.0,824,2.87,2.86,-17.65,YES,3.02,17.74,2.83,16.65,3.2,2.83,49,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,3.02,18.82,,
O:AMD180817C00015000,2018-07-16,2018-08-17,AMD,C,15.0,1020,2.02,2.09,-11.76,YES,2.22,13.03,2.02,11.88,2.41,2.02,92,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,2.22,14.18,0.3221,0.9002
O:AMD180817C00016000,2018-07-16,2018-08-17,AMD,C,16.0,3110,1.3,1.45,-5.88,YES,1.51,8.88,1.29,7.59,1.73,1.29,247,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,1.51,10.18,0.431,0.6644
O:AMD180817C00017000,2018-07-16,2018-08-17,AMD,C,17.0,3312,0.91,0.97,0.0,NO,1.05,6.18,0.91,5.35,1.19,0.91,230,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,1.05,7.0,0.4767,0.4766
O:AMD180817C00018000,2018-07-16,2018-08-17,AMD,C,18.0,3491,0.65,0.61,5.88,NO,0.69,4.06,0.61,3.59,0.77,0.61,137,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,0.69,4.53,0.4957,0.3258
O:AMD180817C00019000,2018-07-16,2018-08-17,AMD,C,19.0,318,0.39,0.39,11.76,NO,0.44,2.59,0.38,2.24,0.5,0.38,35,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,0.44,2.94,0.522,0.2159
O:AMD180817C00020000,2018-07-16,2018-08-17,AMD,C,20.0,2775,0.21,0.24,17.65,NO,0.26,1.56,0.21,1.24,0.32,0.21,69,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,0.26,1.88,0.5383,0.1381
O:AMD180817C00021000,2018-07-16,2018-08-17,AMD,C,21.0,350,0.15,0.14,23.53,NO,0.16,0.91,0.13,0.76,0.18,0.13,16,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,0.16,1.06,0.5464,0.0843
O:AMD180817C00022000,2018-07-16,2018-08-17,AMD,C,22.0,116,0.11,0.09,29.41,NO,0.1,0.62,0.09,0.53,0.12,0.09,13,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,0.1,0.71,0.5679,0.054
O:AMD180817C00023000,2018-07-16,2018-08-17,AMD,C,23.0,62,0.06,0.06,35.29,NO,0.06,0.35,0.06,0.35,0.06,0.06,3,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,0.06,0.35,0.5903,0.0354
O:AMD180817C00025000,2018-07-16,2018-08-17,AMD,C,25.0,34,0.03,0.03,47.06,NO,0.03,0.18,0.03,0.18,0.03,0.03,2,1531713600000000000,32,Monthly,16.42,16.58,17.0,16.41,17.0,19.77,19.82,19.82,0.0191,0.03,0.18,0.6375,0.0166
O:AMD180817C00009000,2018-07-17,2018-08-17,AMD,C,9.0,50,7.5,7.5,-46.68,YES,7.5,44.43,7.5,44.43,7.5,7.5,1,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,7.5,44.43,,
O:AMD180817C00011000,2018-07-17,2018-08-17,AMD,C,11.0,1,5.7,5.7,-34.83,YES,5.7,33.77,5.7,33.77,5.7,5.7,1,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,5.7,33.77,,
O:AMD180817C00012000,2018-07-17,2018-08-17,AMD,C,12.0,31,4.65,4.7,-28.91,YES,4.68,27.7,4.65,27.55,4.7,4.65,3,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,4.68,27.84,,
O:AMD180817C00013000,2018-07-17,2018-08-17,AMD,C,13.0,45,3.9,4.0,-22.99,YES,3.89,23.05,3.78,22.39,4.0,3.78,6,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,3.89,23.7,0.64,0.9059
O:AMD180817C00014000,2018-07-17,2018-08-17,AMD,C,14.0,60,2.86,3.1,-17.06,YES,2.98,17.65,2.86,16.94,3.1,2.86,19,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,2.98,18.36,0.6058,0.8366
O:AMD180817C00015000,2018-07-17,2018-08-17,AMD,C,15.0,274,2.04,2.3,-11.14,YES,2.22,13.18,2.03,12.03,2.42,2.03,52,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,2.22,14.34,0.5923,0.7281
O:AMD180817C00016000,2018-07-17,2018-08-17,AMD,C,16.0,2284,1.45,1.66,-5.21,YES,1.53,9.06,1.4,8.29,1.66,1.4,157,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,1.53,9.83,0.6035,0.5893
O:AMD180817C00017000,2018-07-17,2018-08-17,AMD,C,17.0,2531,0.97,1.14,0.71,NO,1.04,6.19,0.95,5.63,1.14,0.95,184,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,1.04,6.75,0.6033,0.4526
O:AMD180817C00018000,2018-07-17,2018-08-17,AMD,C,18.0,820,0.62,0.73,6.64,NO,0.67,3.97,0.6,3.55,0.74,0.6,67,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,0.67,4.38,0.5918,0.3266
O:AMD180817C00019000,2018-07-17,2018-08-17,AMD,C,19.0,1566,0.38,0.47,12.56,NO,0.42,2.52,0.38,2.25,0.47,0.38,67,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,0.42,2.78,0.5992,0.225
O:AMD180817C00020000,2018-07-17,2018-08-17,AMD,C,20.0,678,0.26,0.28,18.48,NO,0.26,1.51,0.23,1.36,0.28,0.23,29,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,0.26,1.66,0.5944,0.1454
O:AMD180817C00021000,2018-07-17,2018-08-17,AMD,C,21.0,81,0.13,0.16,24.41,NO,0.15,0.89,0.13,0.77,0.17,0.13,5,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,0.15,1.01,0.5904,0.0892
O:AMD180817C00022000,2018-07-17,2018-08-17,AMD,C,22.0,6,0.09,0.09,30.33,NO,0.09,0.53,0.09,0.53,0.09,0.09,2,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,0.09,0.53,0.5899,0.0529
O:AMD180817C00024000,2018-07-17,2018-08-17,AMD,C,24.0,5,0.04,0.04,42.18,NO,0.04,0.24,0.04,0.24,0.04,0.04,1,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,0.04,0.24,0.6304,0.0228
O:AMD180817C00025000,2018-07-17,2018-08-17,AMD,C,25.0,4,0.03,0.02,48.1,NO,0.02,0.15,0.02,0.12,0.03,0.02,3,1531800000000000000,31,Monthly,16.5,16.87,16.88,16.48,16.88,19.77,19.82,19.82,0.0191,0.02,0.18,0.6201,0.0121
O:AMD180817C00010000,2018-07-18,2018-08-17,AMD,C,10.0,4,6.64,6.9,-41.14,YES,6.77,39.85,6.64,39.08,6.9,6.64,2,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,6.77,40.61,,
O:AMD180817C00012000,2018-07-18,2018-08-17,AMD,C,12.0,33,4.74,4.93,-29.37,YES,4.84,28.46,4.74,27.9,4.93,4.74,3,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,4.84,29.02,,
O:AMD180817C00013000,2018-07-18,2018-08-17,AMD,C,13.0,94,4.0,3.96,-23.48,YES,3.9,22.93,3.79,22.31,4.0,3.79,13,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,3.9,23.54,,
O:AMD180817C00014000,2018-07-18,2018-08-17,AMD,C,14.0,63,2.88,3.07,-17.6,YES,3.0,17.69,2.86,16.83,3.15,2.86,13,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,3.0,18.54,0.4527,0.9249
O:AMD180817C00015000,2018-07-18,2018-08-17,AMD,C,15.0,2071,1.97,2.28,-11.71,YES,2.15,12.65,1.97,11.6,2.33,1.97,58,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,2.15,13.71,0.5228,0.7784
O:AMD180817C00016000,2018-07-18,2018-08-17,AMD,C,16.0,1154,1.7,1.65,-5.83,YES,1.6,9.42,1.46,8.59,1.74,1.46,110,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,1.6,10.24,0.5665,0.6172
O:AMD180817C00017000,2018-07-18,2018-08-17,AMD,C,17.0,1415,1.16,1.13,0.06,NO,1.08,6.39,0.97,5.71,1.2,0.97,142,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,1.08,7.06,0.5782,0.4693
O:AMD180817C00018000,2018-07-18,2018-08-17,AMD,C,18.0,2108,0.79,0.73,5.94,NO,0.71,4.18,0.63,3.71,0.79,0.63,107,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,0.71,4.65,0.5786,0.3367
O:AMD180817C00019000,2018-07-18,2018-08-17,AMD,C,19.0,284,0.4,0.46,11.83,NO,0.44,2.59,0.4,2.35,0.48,0.4,60,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,0.44,2.83,0.5842,0.2291
O:AMD180817C00020000,2018-07-18,2018-08-17,AMD,C,20.0,141,0.25,0.29,17.72,NO,0.26,1.56,0.24,1.41,0.29,0.24,13,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,0.26,1.71,0.596,0.1513
O:AMD180817C00021000,2018-07-18,2018-08-17,AMD,C,21.0,2291,0.18,0.17,23.6,NO,0.16,0.97,0.15,0.88,0.18,0.15,44,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,0.16,1.06,0.5967,0.0942
O:AMD180817C00022000,2018-07-18,2018-08-17,AMD,C,22.0,1564,0.11,0.1,29.49,NO,0.1,0.62,0.1,0.59,0.11,0.1,22,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,0.1,0.65,0.6019,0.0576
O:AMD180817C00023000,2018-07-18,2018-08-17,AMD,C,23.0,1,0.07,0.07,35.37,NO,0.07,0.41,0.07,0.41,0.07,0.07,1,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,0.07,0.41,0.6295,0.0392
O:AMD180817C00024000,2018-07-18,2018-08-17,AMD,C,24.0,3056,0.05,0.04,41.26,NO,0.04,0.26,0.04,0.24,0.05,0.04,22,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,0.04,0.29,0.6306,0.0232
O:AMD180817C00025000,2018-07-18,2018-08-17,AMD,C,25.0,6,0.03,0.03,47.15,NO,0.03,0.18,0.03,0.18,0.03,0.03,3,1531886400000000000,30,Monthly,16.94,16.85,16.99,16.55,16.99,19.77,19.82,19.82,0.0191,0.03,0.18,0.6595,0.0166
O:AMD180817C00007000,2018-07-19,2018-08-17,AMD,C,7.0,10,9.7,9.7,-58.53,YES,9.7,57.46,9.7,57.46,9.7,9.7,1,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,9.7,57.46,,
O:AMD180817C00011000,2018-07-19,2018-08-17,AMD,C,11.0,127,5.65,5.7,-34.83,YES,5.71,33.83,5.65,33.47,5.77,5.65,3,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,5.71,34.18,,
O:AMD180817C00012000,2018-07-19,2018-08-17,AMD,C,12.0,185,4.93,4.76,-28.91,YES,4.81,28.5,4.69,27.78,4.93,4.69,8,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,4.81,29.21,,
O:AMD180817C00013000,2018-07-19,2018-08-17,AMD,C,13.0,87,3.9,3.84,-22.99,YES,3.81,22.57,3.7,21.92,3.92,3.7,14,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,3.81,23.22,,
O:AMD180817C00014000,2018-07-19,2018-08-17,AMD,C,14.0,168,3.05,2.91,-17.06,YES,2.96,17.51,2.86,16.94,3.05,2.86,31,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,2.96,18.07,0.3178,0.9803
O:AMD180817C00015000,2018-07-19,2018-08-17,AMD,C,15.0,3962,2.24,2.13,-11.14,YES,2.18,12.91,2.09,12.38,2.27,2.09,64,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,2.18,13.45,0.4842,0.7905
O:AMD180817C00016000,2018-07-19,2018-08-17,AMD,C,16.0,1154,1.52,1.54,-5.21,YES,1.54,9.15,1.47,8.71,1.62,1.47,123,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,1.54,9.6,0.5556,0.6077
O:AMD180817C00017000,2018-07-19,2018-08-17,AMD,C,17.0,3551,1.12,1.04,0.71,NO,1.05,6.22,0.98,5.81,1.12,0.98,122,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,1.05,6.64,0.5714,0.4542
O:AMD180817C00018000,2018-07-19,2018-08-17,AMD,C,18.0,3744,0.69,0.67,6.64,NO,0.68,4.06,0.65,3.85,0.72,0.65,58,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,0.68,4.27,0.5793,0.3207
O:AMD180817C00019000,2018-07-19,2018-08-17,AMD,C,19.0,2872,0.43,0.41,12.56,NO,0.42,2.52,0.4,2.37,0.45,0.4,30,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,0.42,2.67,0.5818,0.2136
O:AMD180817C00020000,2018-07-19,2018-08-17,AMD,C,20.0,259,0.28,0.25,18.48,NO,0.26,1.57,0.25,1.48,0.28,0.25,13,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,0.26,1.66,0.5911,0.1374
O:AMD180817C00021000,2018-07-19,2018-08-17,AMD,C,21.0,428,0.15,0.14,24.41,NO,0.15,0.89,0.14,0.83,0.16,0.14,21,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,0.15,0.95,0.589,0.0824
O:AMD180817C00022000,2018-07-19,2018-08-17,AMD,C,22.0,237,0.1,0.09,30.33,NO,0.1,0.56,0.09,0.53,0.1,0.09,6,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,0.1,0.59,0.6101,0.0529
O:AMD180817C00024000,2018-07-19,2018-08-17,AMD,C,24.0,1,0.05,0.05,42.18,NO,0.05,0.3,0.05,0.3,0.05,0.05,1,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,0.05,0.3,0.6775,0.0268
O:AMD180817C00025000,2018-07-19,2018-08-17,AMD,C,25.0,1,0.02,0.02,48.1,NO,0.02,0.12,0.02,0.12,0.02,0.02,1,1531972800000000000,29,Monthly,16.71,16.71,16.88,16.55,16.88,19.77,19.82,19.82,0.0191,0.02,0.12,0.6413,0.0121
O:AMD180817C00010000,2018-07-20,2018-08-17,AMD,C,10.0,27,6.85,6.52,-40.76,YES,6.68,39.6,6.52,38.63,6.85,6.52,6,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,6.68,40.58,,
O:AMD180817C00011000,2018-07-20,2018-08-17,AMD,C,11.0,2,5.8,5.8,-34.83,YES,5.8,34.36,5.8,34.36,5.8,5.8,1,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,5.8,34.36,,
O:AMD180817C00012000,2018-07-20,2018-08-17,AMD,C,12.0,143,5.24,4.6,-28.91,YES,4.89,28.97,4.54,26.9,5.24,4.54,11,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,4.89,31.04,,
O:AMD180817C00013000,2018-07-20,2018-08-17,AMD,C,13.0,124,3.84,3.63,-22.99,YES,3.79,22.45,3.62,21.45,3.96,3.62,19,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,3.79,23.46,,
O:AMD180817C00014000,2018-07-20,2018-08-17,AMD,C,14.0,225,3.0,2.78,-17.06,YES,2.92,17.33,2.75,16.29,3.1,2.75,41,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,2.92,18.36,,
O:AMD180817C00015000,2018-07-20,2018-08-17,AMD,C,15.0,877,2.14,2.03,-11.14,YES,2.13,12.65,1.99,11.79,2.28,1.99,64,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,2.13,13.51,0.4022,0.8455
O:AMD180817C00016000,2018-07-20,2018-08-17,AMD,C,16.0,1752,1.52,1.41,-5.21,YES,1.48,8.8,1.37,8.12,1.6,1.37,197,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,1.48,9.48,0.4886,0.6326
O:AMD180817C00017000,2018-07-20,2018-08-17,AMD,C,17.0,2001,1.54,0.92,0.71,NO,1.22,7.23,0.9,5.33,1.54,0.9,192,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,1.22,9.12,0.5173,0.4559
O:AMD180817C00018000,2018-07-20,2018-08-17,AMD,C,18.0,805,0.6,0.59,6.64,NO,0.64,3.76,0.57,3.38,0.7,0.57,74,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,0.64,4.15,0.5445,0.3115
O:AMD180817C00019000,2018-07-20,2018-08-17,AMD,C,19.0,474,0.41,0.37,12.56,NO,0.4,2.34,0.35,2.07,0.44,0.35,52,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,0.4,2.61,0.5658,0.205
O:AMD180817C00020000,2018-07-20,2018-08-17,AMD,C,20.0,284,0.25,0.22,18.48,NO,0.24,1.42,0.21,1.24,0.27,0.21,39,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,0.24,1.6,0.5764,0.1286
O:AMD180817C00021000,2018-07-20,2018-08-17,AMD,C,21.0,55,0.16,0.13,24.41,NO,0.14,0.83,0.12,0.71,0.16,0.12,7,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,0.14,0.95,0.588,0.0788
O:AMD180817C00022000,2018-07-20,2018-08-17,AMD,C,22.0,6,0.09,0.08,30.33,NO,0.08,0.5,0.08,0.47,0.09,0.08,4,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,0.08,0.53,0.6052,0.0489
O:AMD180817C00023000,2018-07-20,2018-08-17,AMD,C,23.0,4,0.05,0.06,36.26,NO,0.06,0.33,0.05,0.3,0.06,0.05,2,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,0.06,0.36,0.6439,0.0347
O:AMD180817C00024000,2018-07-20,2018-08-17,AMD,C,24.0,2,0.02,0.03,42.18,NO,0.02,0.15,0.02,0.12,0.03,0.02,2,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,0.02,0.18,0.6332,0.0185
O:AMD180817C00025000,2018-07-20,2018-08-17,AMD,C,25.0,4,0.02,0.02,48.1,NO,0.02,0.12,0.02,0.12,0.02,0.02,3,1532059200000000000,28,Monthly,16.66,16.5,16.88,16.44,16.88,19.77,19.82,19.82,0.0191,0.02,0.12,0.6527,0.0121
O:AMD180921C00012000,2018-08-20,2018-09-21,AMD,C,12.0,1,7.97,7.97,-40.24,YES,7.97,39.69,7.97,39.69,7.97,7.97,1,1534737600000000000,32,Monthly,19.79,19.98,20.08,19.35,20.08,31.02,32.42,32.42,0.0191,7.97,39.69,,
O:AMD180921C00012500,2018-08-20,2018-09-21,AMD,C,12.5,1,7.16,7.16,-37.75,YES,7.16,35.66,7.16,35.66,7.16,7.16,1,1534737600000000000,32,Monthly,19.79,19.98,20.08,19.35,20.08,31.02,32.42,32.42,0.0191,7.16,35.66,,
O:AMD180921C00013000,2018-08-20,2018-09-21,AMD,C,13.0,6,6.4,6.7,-35.26,YES,6.55,32.62,6.4,31.87,6.7,6.4,2,1534737600000000000,32,Monthly,19.79,19.98,20.08,19.35,20.08,31.02,32.42,32.42,0.0191,6.55,33.37,,
O:AMD180921C00014000,2018-08-20,2018-09-21,AMD,C,14.0,6,5.7,5.72,-30.28,YES,5.72,28.51,5.7,28.39,5.75,5.7,3,1534737600000000000,32,Monthly,19.79,19.98,20.08,19.35,20.08,31.02,32.42,32.42,0.0191,5.72,28.64,,
