ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD170915C00009000,2017-08-15,2017-09-15,AMD,C,9.0,11,3.8,3.89,-31.51,YES,3.84,29.26,3.8,28.92,3.89,3.8,2,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,3.84,29.6,,
O:AMD170915C00010000,2017-08-15,2017-09-15,AMD,C,10.0,60,3.0,3.1,-23.9,YES,2.99,22.75,2.88,21.92,3.1,2.88,9,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,2.99,23.59,,
O:AMD170915C00011000,2017-08-15,2017-09-15,AMD,C,11.0,93,1.93,2.16,-16.29,YES,2.08,15.83,1.92,14.61,2.24,1.92,12,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,2.08,17.05,0.31,0.97
O:AMD170915C00012000,2017-08-15,2017-09-15,AMD,C,12.0,529,1.35,1.35,-8.68,YES,1.3,9.86,1.17,8.9,1.42,1.17,58,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,1.3,10.81,0.42,0.76
O:AMD170915C00013000,2017-08-15,2017-09-15,AMD,C,13.0,4940,0.68,0.74,-1.07,NO,0.72,5.48,0.62,4.72,0.82,0.62,259,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,0.72,6.24,0.44,0.51
O:AMD170915C00014000,2017-08-15,2017-09-15,AMD,C,14.0,1283,0.36,0.36,6.54,NO,0.36,2.74,0.3,2.28,0.42,0.3,156,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,0.36,3.2,0.45,0.29
O:AMD170915C00015000,2017-08-15,2017-09-15,AMD,C,15.0,1476,0.18,0.19,14.16,NO,0.18,1.33,0.15,1.14,0.2,0.15,57,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,0.18,1.52,0.49,0.16
O:AMD170915C00016000,2017-08-15,2017-09-15,AMD,C,16.0,307,0.09,0.1,21.77,NO,0.09,0.68,0.08,0.61,0.1,0.08,21,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,0.09,0.76,0.52,0.08
O:AMD170915C00017000,2017-08-15,2017-09-15,AMD,C,17.0,93,0.22,0.05,29.38,NO,0.13,0.99,0.04,0.3,0.22,0.04,8,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,0.13,1.67,0.54,0.04
O:AMD170915C00018000,2017-08-15,2017-09-15,AMD,C,18.0,180,0.03,0.02,36.99,NO,0.02,0.19,0.02,0.15,0.03,0.02,4,1502769600000000000,31,Monthly,13.01,13.02,13.14,12.75,13.14,12.52,12.66,12.66,0.0116,0.02,0.23,0.54,0.02
O:AMD170915C00010000,2017-08-16,2017-09-15,AMD,C,10.0,70,3.0,2.67,-24.18,YES,2.81,21.3,2.62,19.86,3.0,2.62,17,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,2.81,22.74,,
O:AMD170915C00011000,2017-08-16,2017-09-15,AMD,C,11.0,117,2.35,1.79,-16.6,YES,2.05,15.54,1.75,13.27,2.35,1.75,18,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,2.05,17.82,,
O:AMD170915C00012000,2017-08-16,2017-09-15,AMD,C,12.0,3219,1.3,1.06,-9.02,YES,1.14,8.68,0.99,7.51,1.3,0.99,115,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,1.14,9.86,,
O:AMD170915C00013000,2017-08-16,2017-09-15,AMD,C,13.0,2933,0.77,0.53,-1.44,NO,0.64,4.85,0.5,3.79,0.78,0.5,188,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,0.64,5.91,0.28,0.56
O:AMD170915C00014000,2017-08-16,2017-09-15,AMD,C,14.0,971,0.37,0.26,6.14,NO,0.3,2.27,0.22,1.67,0.38,0.22,95,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,0.3,2.88,0.37,0.27
O:AMD170915C00015000,2017-08-16,2017-09-15,AMD,C,15.0,628,0.19,0.13,13.72,NO,0.15,1.14,0.11,0.83,0.19,0.11,61,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,0.15,1.44,0.42,0.13
O:AMD170915C00016000,2017-08-16,2017-09-15,AMD,C,16.0,889,0.08,0.06,21.3,NO,0.07,0.53,0.06,0.45,0.08,0.06,39,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,0.07,0.61,0.46,0.06
O:AMD170915C00017000,2017-08-16,2017-09-15,AMD,C,17.0,17,0.04,0.04,28.89,NO,0.04,0.3,0.04,0.3,0.04,0.04,7,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,0.04,0.3,0.52,0.04
O:AMD170915C00018000,2017-08-16,2017-09-15,AMD,C,18.0,4,0.01,0.01,36.47,NO,0.01,0.08,0.01,0.08,0.01,0.01,1,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,0.01,0.08,0.49,0.01
O:AMD170915C00021000,2017-08-16,2017-09-15,AMD,C,21.0,5,0.01,0.01,59.21,NO,0.01,0.08,0.01,0.08,0.01,0.01,1,1502856000000000000,30,Monthly,13.17,12.63,13.19,12.52,13.19,12.52,12.66,12.66,0.0116,0.01,0.08,0.69,0.01
O:AMD170915C00009000,2017-08-17,2017-09-15,AMD,C,9.0,9,3.45,3.45,-28.85,YES,3.45,27.27,3.45,27.27,3.45,3.45,1,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,3.45,27.27,,
O:AMD170915C00010000,2017-08-17,2017-09-15,AMD,C,10.0,103,2.53,2.43,-20.95,YES,2.56,20.24,2.43,19.21,2.69,2.43,14,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,2.56,21.26,,
O:AMD170915C00011000,2017-08-17,2017-09-15,AMD,C,11.0,320,1.65,1.59,-13.04,YES,1.69,13.36,1.59,12.57,1.79,1.59,11,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,1.69,14.15,0.33,0.93
O:AMD170915C00012000,2017-08-17,2017-09-15,AMD,C,12.0,2436,0.96,0.87,-5.14,YES,0.96,7.59,0.87,6.88,1.05,0.87,83,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,0.96,8.3,0.34,0.7
O:AMD170915C00013000,2017-08-17,2017-09-15,AMD,C,13.0,1391,0.46,0.43,2.77,NO,0.48,3.75,0.41,3.24,0.54,0.41,137,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,0.48,4.27,0.41,0.39
O:AMD170915C00014000,2017-08-17,2017-09-15,AMD,C,14.0,1233,0.23,0.2,10.67,NO,0.22,1.78,0.19,1.5,0.26,0.19,91,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,0.22,2.06,0.45,0.19
O:AMD170915C00015000,2017-08-17,2017-09-15,AMD,C,15.0,1445,0.1,0.1,18.58,NO,0.1,0.79,0.08,0.63,0.12,0.08,38,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,0.1,0.95,0.49,0.1
O:AMD170915C00016000,2017-08-17,2017-09-15,AMD,C,16.0,79,0.05,0.04,26.48,NO,0.05,0.4,0.04,0.32,0.06,0.04,9,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,0.05,0.47,0.5,0.04
O:AMD170915C00017000,2017-08-17,2017-09-15,AMD,C,17.0,5,0.03,0.03,34.39,NO,0.03,0.24,0.03,0.24,0.03,0.03,4,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,0.03,0.24,0.57,0.03
O:AMD170915C00018000,2017-08-17,2017-09-15,AMD,C,18.0,100,0.02,0.02,42.29,NO,0.02,0.16,0.02,0.16,0.02,0.02,1,1502942400000000000,29,Monthly,12.46,12.34,12.65,12.32,12.65,12.52,12.66,12.66,0.0116,0.02,0.16,0.61,0.02
O:AMD170915C00005000,2017-08-18,2017-09-15,AMD,C,5.0,5,7.43,7.42,-60.19,YES,7.42,59.14,7.42,59.1,7.43,7.42,2,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,7.42,59.18,,
O:AMD170915C00008000,2017-08-18,2017-09-15,AMD,C,8.0,4,4.47,4.47,-36.31,YES,4.47,35.6,4.47,35.6,4.47,4.47,1,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,4.47,35.6,,
O:AMD170915C00010000,2017-08-18,2017-09-15,AMD,C,10.0,118,2.39,2.54,-20.38,YES,2.47,19.71,2.36,18.8,2.59,2.36,11,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,2.47,20.63,,
O:AMD170915C00011000,2017-08-18,2017-09-15,AMD,C,11.0,286,1.5,1.59,-12.42,YES,1.6,12.7,1.5,11.95,1.69,1.5,28,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,1.6,13.46,0.29,0.95
O:AMD170915C00012000,2017-08-18,2017-09-15,AMD,C,12.0,983,1.16,0.89,-4.46,YES,0.99,7.89,0.82,6.53,1.16,0.82,56,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,0.99,9.24,0.41,0.64
O:AMD170915C00013000,2017-08-18,2017-09-15,AMD,C,13.0,1587,0.43,0.43,3.5,NO,0.43,3.42,0.38,3.03,0.48,0.38,144,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,0.43,3.82,0.44,0.37
O:AMD170915C00014000,2017-08-18,2017-09-15,AMD,C,14.0,794,0.2,0.2,11.46,NO,0.2,1.55,0.17,1.35,0.22,0.17,81,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,0.2,1.75,0.47,0.19
O:AMD170915C00015000,2017-08-18,2017-09-15,AMD,C,15.0,364,0.11,0.08,19.43,NO,0.1,0.76,0.08,0.64,0.11,0.08,27,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,0.1,0.88,0.48,0.08
O:AMD170915C00016000,2017-08-18,2017-09-15,AMD,C,16.0,139,0.04,0.05,27.39,NO,0.04,0.36,0.04,0.32,0.05,0.04,20,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,0.04,0.4,0.55,0.05
O:AMD170915C00017000,2017-08-18,2017-09-15,AMD,C,17.0,118,0.03,0.03,35.35,NO,0.02,0.2,0.02,0.16,0.03,0.02,19,1503028800000000000,28,Monthly,12.43,12.37,12.56,12.25,12.56,12.52,12.66,12.66,0.0116,0.02,0.24,0.59,0.03
O:AMD171020C00007000,2017-09-18,2017-10-20,AMD,C,7.0,1,6.0,6.0,-47.37,YES,6.0,45.11,6.0,45.11,6.0,6.0,1,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,6.0,45.11,,
O:AMD171020C00008000,2017-09-18,2017-10-20,AMD,C,8.0,90,4.99,5.2,-39.85,YES,5.1,38.31,4.99,37.52,5.2,4.99,14,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,5.1,39.1,,
O:AMD171020C00009000,2017-09-18,2017-10-20,AMD,C,9.0,40,3.84,4.0,-32.33,YES,4.02,30.23,3.84,28.87,4.2,3.84,11,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,4.02,31.58,,
O:AMD171020C00010000,2017-09-18,2017-10-20,AMD,C,10.0,283,2.94,3.1,-24.81,YES,3.12,23.46,2.94,22.11,3.3,2.94,50,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,3.12,24.81,,
O:AMD171020C00011000,2017-09-18,2017-10-20,AMD,C,11.0,708,1.95,2.22,-17.29,YES,2.17,16.32,1.95,14.66,2.39,1.95,91,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,2.17,17.97,,
O:AMD171020C00011500,2017-09-18,2017-10-20,AMD,C,11.5,56,1.6,1.66,-13.53,YES,1.72,12.97,1.6,12.03,1.85,1.6,6,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,1.72,13.91,,
O:AMD171020C00012000,2017-09-18,2017-10-20,AMD,C,12.0,2961,1.29,1.42,-9.77,YES,1.39,10.45,1.23,9.25,1.55,1.23,211,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,1.39,11.65,0.35,0.83
O:AMD171020C00012500,2017-09-18,2017-10-20,AMD,C,12.5,212,0.95,1.1,-6.02,YES,1.06,8.01,0.93,6.99,1.2,0.93,35,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,1.06,9.02,0.4,0.68
O:AMD171020C00013000,2017-09-18,2017-10-20,AMD,C,13.0,12567,0.6,0.81,-2.26,YES,0.75,5.64,0.6,4.51,0.9,0.6,849,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.75,6.77,0.41,0.55
O:AMD171020C00013500,2017-09-18,2017-10-20,AMD,C,13.5,6862,0.5,0.61,1.5,YES,0.57,4.29,0.47,3.53,0.67,0.47,341,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.57,5.04,0.44,0.43
O:AMD171020C00014000,2017-09-18,2017-10-20,AMD,C,14.0,10266,0.34,0.42,5.26,YES,0.42,3.16,0.34,2.56,0.5,0.34,606,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.42,3.76,0.44,0.33
O:AMD171020C00014500,2017-09-18,2017-10-20,AMD,C,14.5,1706,0.23,0.3,9.02,NO,0.28,2.11,0.23,1.73,0.33,0.23,135,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.28,2.48,0.46,0.24
O:AMD171020C00015000,2017-09-18,2017-10-20,AMD,C,15.0,4964,0.16,0.19,12.78,NO,0.2,1.47,0.15,1.13,0.24,0.15,296,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.2,1.8,0.45,0.17
O:AMD171020C00015500,2017-09-18,2017-10-20,AMD,C,15.5,598,0.11,0.15,16.54,NO,0.13,0.98,0.11,0.83,0.15,0.11,22,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.13,1.13,0.48,0.13
O:AMD171020C00016000,2017-09-18,2017-10-20,AMD,C,16.0,652,0.09,0.11,20.3,NO,0.1,0.75,0.08,0.6,0.12,0.08,46,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.1,0.9,0.5,0.09
O:AMD171020C00016500,2017-09-18,2017-10-20,AMD,C,16.5,7,0.07,0.07,24.06,NO,0.07,0.53,0.07,0.53,0.07,0.07,2,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.07,0.53,0.5,0.06
O:AMD171020C00017000,2017-09-18,2017-10-20,AMD,C,17.0,59,0.04,0.05,27.82,NO,0.06,0.41,0.04,0.3,0.07,0.04,18,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.06,0.53,0.51,0.04
O:AMD171020C00018000,2017-09-18,2017-10-20,AMD,C,18.0,146,0.02,0.03,35.34,NO,0.02,0.19,0.02,0.15,0.03,0.02,4,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.02,0.23,0.55,0.03
O:AMD171020C00019000,2017-09-18,2017-10-20,AMD,C,19.0,418,0.03,0.02,42.86,NO,0.02,0.15,0.01,0.08,0.03,0.01,6,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.02,0.23,0.58,0.02
O:AMD171020C00020000,2017-09-18,2017-10-20,AMD,C,20.0,1,0.02,0.02,50.38,NO,0.02,0.15,0.02,0.15,0.02,0.02,1,1505707200000000000,32,Monthly,12.77,13.08,13.3,12.74,13.3,13.81,14.09,14.09,0.0115,0.02,0.15,0.65,0.01
O:AMD171020C00008000,2017-09-19,2017-10-20,AMD,C,8.0,25,5.15,5.15,-39.8,YES,5.15,38.75,5.15,38.75,5.15,5.15,1,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,5.15,38.75,,
O:AMD171020C00009000,2017-09-19,2017-10-20,AMD,C,9.0,18,3.98,4.21,-32.28,YES,4.1,30.81,3.98,29.95,4.21,3.98,4,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,4.1,31.68,,
O:AMD171020C00009500,2017-09-19,2017-10-20,AMD,C,9.5,4,3.65,3.65,-28.52,YES,3.65,27.46,3.65,27.46,3.65,3.65,1,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,3.65,27.46,,
O:AMD171020C00010000,2017-09-19,2017-10-20,AMD,C,10.0,192,3.25,3.15,-24.76,YES,3.16,23.81,3.0,22.57,3.33,3.0,16,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,3.16,25.06,,
O:AMD171020C00011000,2017-09-19,2017-10-20,AMD,C,11.0,326,2.25,2.26,-17.23,YES,2.24,16.85,2.08,15.65,2.4,2.08,51,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,2.24,18.06,,
O:AMD171020C00011500,2017-09-19,2017-10-20,AMD,C,11.5,162,1.71,1.96,-13.47,YES,1.84,13.81,1.71,12.87,1.96,1.71,8,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,1.84,14.75,0.51,0.82
O:AMD171020C00012000,2017-09-19,2017-10-20,AMD,C,12.0,1459,1.51,1.45,-9.71,YES,1.42,10.68,1.28,9.63,1.56,1.28,110,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,1.42,11.74,0.4,0.8
O:AMD171020C00012500,2017-09-19,2017-10-20,AMD,C,12.5,512,1.2,1.11,-5.94,YES,1.1,8.28,1.0,7.52,1.2,1.0,36,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,1.1,9.03,0.42,0.67
O:AMD171020C00013000,2017-09-19,2017-10-20,AMD,C,13.0,7665,0.86,0.81,-2.18,YES,0.8,6.02,0.7,5.27,0.9,0.7,330,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.8,6.77,0.42,0.55
O:AMD171020C00013500,2017-09-19,2017-10-20,AMD,C,13.5,2885,0.62,0.59,1.58,YES,0.58,4.4,0.51,3.84,0.66,0.51,199,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.58,4.97,0.44,0.43
O:AMD171020C00014000,2017-09-19,2017-10-20,AMD,C,14.0,4861,0.44,0.42,5.34,YES,0.42,3.2,0.36,2.71,0.49,0.36,243,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.42,3.69,0.45,0.32
O:AMD171020C00014500,2017-09-19,2017-10-20,AMD,C,14.5,178,0.4,0.29,9.1,NO,0.33,2.48,0.26,1.96,0.4,0.26,27,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.33,3.01,0.46,0.24
O:AMD171020C00015000,2017-09-19,2017-10-20,AMD,C,15.0,2244,0.22,0.2,12.87,NO,0.21,1.58,0.17,1.28,0.25,0.17,122,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.21,1.88,0.47,0.17
O:AMD171020C00015500,2017-09-19,2017-10-20,AMD,C,15.5,61,0.17,0.15,16.63,NO,0.16,1.2,0.14,1.05,0.18,0.14,11,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.16,1.35,0.49,0.13
O:AMD171020C00016000,2017-09-19,2017-10-20,AMD,C,16.0,157,0.15,0.1,20.39,NO,0.12,0.94,0.1,0.75,0.15,0.1,12,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.12,1.13,0.5,0.09
O:AMD171020C00016500,2017-09-19,2017-10-20,AMD,C,16.5,517,0.07,0.08,24.15,NO,0.08,0.56,0.07,0.53,0.08,0.07,10,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.08,0.6,0.52,0.07
O:AMD171020C00017000,2017-09-19,2017-10-20,AMD,C,17.0,114,0.07,0.05,27.92,NO,0.06,0.45,0.05,0.38,0.07,0.05,9,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.06,0.53,0.52,0.04
O:AMD171020C00019000,2017-09-19,2017-10-20,AMD,C,19.0,56,0.02,0.02,42.96,NO,0.02,0.15,0.02,0.15,0.02,0.02,1,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.02,0.15,0.59,0.02
O:AMD171020C00020000,2017-09-19,2017-10-20,AMD,C,20.0,5,0.03,0.03,50.49,NO,0.03,0.23,0.03,0.23,0.03,0.03,1,1505793600000000000,31,Monthly,13.25,13.12,13.29,12.88,13.29,13.81,14.09,14.09,0.0115,0.03,0.23,0.71,0.02
O:AMD171020C00008000,2017-09-20,2017-10-20,AMD,C,8.0,1,5.0,5.0,-42.03,YES,5.0,36.23,5.0,36.23,5.0,5.0,1,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,5.0,36.23,,
O:AMD171020C00009000,2017-09-20,2017-10-20,AMD,C,9.0,26,4.1,4.45,-34.78,YES,4.28,30.98,4.1,29.71,4.45,4.1,3,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,4.28,32.25,,
O:AMD171020C00009500,2017-09-20,2017-10-20,AMD,C,9.5,4,3.75,3.75,-31.16,YES,3.75,27.17,3.75,27.17,3.75,3.75,1,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,3.75,27.17,,
O:AMD171020C00010000,2017-09-20,2017-10-20,AMD,C,10.0,68,2.97,3.7,-27.54,YES,3.32,24.06,2.94,21.3,3.7,2.94,9,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,3.32,26.81,,
O:AMD171020C00010500,2017-09-20,2017-10-20,AMD,C,10.5,10,2.49,2.49,-23.91,YES,2.49,18.04,2.49,18.04,2.49,2.49,1,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,2.49,18.04,,
O:AMD171020C00011000,2017-09-20,2017-10-20,AMD,C,11.0,182,2.15,2.75,-20.29,YES,2.36,17.07,1.96,14.2,2.75,1.96,30,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,2.36,19.93,,
O:AMD171020C00011500,2017-09-20,2017-10-20,AMD,C,11.5,316,1.76,1.6,-16.67,YES,1.68,12.14,1.58,11.45,1.77,1.58,16,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,1.68,12.83,,
O:AMD171020C00012000,2017-09-20,2017-10-20,AMD,C,12.0,1254,1.4,1.99,-13.04,YES,1.58,11.49,1.18,8.55,1.99,1.18,74,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,1.58,14.42,0.52,0.81
O:AMD171020C00012500,2017-09-20,2017-10-20,AMD,C,12.5,374,1.06,1.62,-9.42,YES,1.26,9.13,0.9,6.52,1.62,0.9,48,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,1.26,11.74,0.53,0.72
O:AMD171020C00013000,2017-09-20,2017-10-20,AMD,C,13.0,5326,0.77,1.24,-5.8,YES,0.93,6.74,0.61,4.42,1.25,0.61,359,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,0.93,9.06,0.5,0.64
O:AMD171020C00013500,2017-09-20,2017-10-20,AMD,C,13.5,1980,0.59,0.94,-2.17,YES,0.69,5.0,0.44,3.19,0.94,0.44,138,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,0.69,6.81,0.5,0.54
O:AMD171020C00014000,2017-09-20,2017-10-20,AMD,C,14.0,4072,0.4,0.75,1.45,YES,0.52,3.77,0.29,2.1,0.75,0.29,230,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,0.52,5.43,0.53,0.43
O:AMD171020C00014500,2017-09-20,2017-10-20,AMD,C,14.5,871,0.28,0.5,5.07,NO,0.35,2.54,0.2,1.45,0.5,0.2,55,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,0.35,3.62,0.49,0.34
O:AMD171020C00015000,2017-09-20,2017-10-20,AMD,C,15.0,1835,0.18,0.4,8.7,NO,0.26,1.92,0.13,0.94,0.4,0.13,88,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,0.26,2.9,0.53,0.27
O:AMD171020C00015500,2017-09-20,2017-10-20,AMD,C,15.5,14,0.1,0.14,12.32,NO,0.12,0.87,0.1,0.72,0.14,0.1,2,1505880000000000000,30,Monthly,13.07,13.74,13.8,12.8,13.8,13.81,14.09,14.09,0.0115,0.12,1.01,0.4,0.14
