ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO220408C00062000,2022-04-04,2022-04-08,CSCO,C,62.0,1,0.02,0.02,1004.78,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1649044800000000000,4,Weekly,55.46,55.87,56.12,54.99,56.12,54.28,54.91,54.91,0.0033,0.02,0.04
O:CSCO220422C00045000,2022-04-18,2022-04-22,CSCO,C,45.0,3,6.45,6.45,772.77,NO,6.45,12.51,6.45,12.51,6.45,6.45,3,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,6.45,12.51
O:CSCO220422C00048000,2022-04-18,2022-04-22,CSCO,C,48.0,1,3.27,3.27,830.95,NO,3.27,6.34,3.27,6.34,3.27,3.27,1,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,3.27,6.34
O:CSCO220422C00049000,2022-04-18,2022-04-22,CSCO,C,49.0,3,1.97,1.97,850.35,NO,1.97,3.82,1.97,3.82,1.97,1.97,1,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,1.97,3.82
O:CSCO220422C00050000,2022-04-18,2022-04-22,CSCO,C,50.0,64,1.23,1.13,869.74,NO,1.32,2.57,1.13,2.19,1.52,1.13,19,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,1.32,2.95
O:CSCO220422C00051000,2022-04-18,2022-04-22,CSCO,C,51.0,1570,0.6,0.58,889.14,NO,0.69,1.34,0.49,0.95,0.89,0.49,156,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.69,1.73
O:CSCO220422C00052000,2022-04-18,2022-04-22,CSCO,C,52.0,2028,0.21,0.17,908.53,NO,0.25,0.48,0.14,0.27,0.36,0.14,263,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.25,0.7
O:CSCO220422C00052500,2022-04-18,2022-04-22,CSCO,C,52.5,4247,0.14,0.07,918.23,NO,0.14,0.26,0.06,0.12,0.21,0.06,200,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.14,0.41
O:CSCO220422C00053000,2022-04-18,2022-04-22,CSCO,C,53.0,1396,0.05,0.04,927.93,NO,0.08,0.15,0.04,0.08,0.11,0.04,118,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.08,0.21
O:CSCO220422C00054000,2022-04-18,2022-04-22,CSCO,C,54.0,601,0.04,0.02,947.32,NO,0.02,0.05,0.01,0.02,0.04,0.01,80,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.02,0.08
O:CSCO220422C00055000,2022-04-18,2022-04-22,CSCO,C,55.0,56,0.03,0.01,966.72,NO,0.02,0.04,0.01,0.02,0.03,0.01,21,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.02,0.06
O:CSCO220422C00055500,2022-04-18,2022-04-22,CSCO,C,55.5,60,0.01,0.02,976.42,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.02,0.04
O:CSCO220422C00056000,2022-04-18,2022-04-22,CSCO,C,56.0,40,0.01,0.02,986.11,NO,0.02,0.05,0.01,0.02,0.04,0.01,13,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.02,0.08
O:CSCO220422C00056500,2022-04-18,2022-04-22,CSCO,C,56.5,78,0.02,0.01,995.81,NO,0.02,0.03,0.01,0.02,0.02,0.01,22,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.02,0.04
O:CSCO220422C00057000,2022-04-18,2022-04-22,CSCO,C,57.0,12,0.01,0.01,1005.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.01,0.02
O:CSCO220422C00057500,2022-04-18,2022-04-22,CSCO,C,57.5,1,0.01,0.01,1015.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.01,0.02
O:CSCO220422C00058000,2022-04-18,2022-04-22,CSCO,C,58.0,1,0.02,0.02,1024.9,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.02,0.04
O:CSCO220422C00059000,2022-04-18,2022-04-22,CSCO,C,59.0,12,0.01,0.01,1044.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.01,0.02
O:CSCO220422C00060000,2022-04-18,2022-04-22,CSCO,C,60.0,5,0.01,0.01,1063.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.01,0.02
O:CSCO220422C00063000,2022-04-18,2022-04-22,CSCO,C,63.0,50,0.03,0.03,1121.88,NO,0.03,0.06,0.03,0.06,0.03,0.03,50,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.03,0.06
O:CSCO220422C00064000,2022-04-18,2022-04-22,CSCO,C,64.0,50,0.01,0.01,1141.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,50,1650254400000000000,4,Weekly,50.88,51.11,51.56,50.8,51.56,51.36,52.96,52.96,0.0033,0.01,0.02
O:CSCO220429C00045000,2022-04-25,2022-04-29,CSCO,C,45.0,3,6.1,5.9,765.72,NO,5.92,11.4,5.75,11.06,6.1,5.75,3,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,5.92,11.74
O:CSCO220429C00048000,2022-04-25,2022-04-29,CSCO,C,48.0,3,2.91,2.91,823.43,NO,2.91,5.6,2.91,5.6,2.91,2.91,3,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,2.91,5.6
O:CSCO220429C00049000,2022-04-25,2022-04-29,CSCO,C,49.0,15,2.75,2.2,842.67,NO,2.42,4.67,2.1,4.04,2.75,2.1,6,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,2.42,5.29
O:CSCO220429C00050000,2022-04-25,2022-04-29,CSCO,C,50.0,28,1.69,1.63,861.91,NO,1.5,2.88,1.3,2.5,1.69,1.3,13,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,1.5,3.25
O:CSCO220429C00050500,2022-04-25,2022-04-29,CSCO,C,50.5,119,1.0,1.61,871.53,NO,1.26,2.43,0.92,1.77,1.61,0.92,15,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,1.26,3.1
O:CSCO220429C00051000,2022-04-25,2022-04-29,CSCO,C,51.0,368,1.11,1.32,881.15,NO,0.96,1.84,0.58,1.12,1.33,0.58,62,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.96,2.56
O:CSCO220429C00051500,2022-04-25,2022-04-29,CSCO,C,51.5,1029,0.73,0.96,890.77,NO,0.69,1.33,0.4,0.77,0.98,0.4,99,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.69,1.89
O:CSCO220429C00052000,2022-04-25,2022-04-29,CSCO,C,52.0,1137,0.53,0.66,900.38,NO,0.47,0.9,0.25,0.48,0.69,0.25,156,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.47,1.33
O:CSCO220429C00052500,2022-04-25,2022-04-29,CSCO,C,52.5,1548,0.33,0.43,910.0,NO,0.3,0.57,0.14,0.27,0.45,0.14,142,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.3,0.87
O:CSCO220429C00053000,2022-04-25,2022-04-29,CSCO,C,53.0,1008,0.21,0.26,919.62,NO,0.17,0.33,0.08,0.15,0.26,0.08,100,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.17,0.5
O:CSCO220429C00053500,2022-04-25,2022-04-29,CSCO,C,53.5,305,0.12,0.13,929.24,NO,0.1,0.18,0.05,0.1,0.14,0.05,60,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.1,0.27
O:CSCO220429C00054000,2022-04-25,2022-04-29,CSCO,C,54.0,2739,0.11,0.07,938.86,NO,0.07,0.13,0.03,0.06,0.11,0.03,107,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.07,0.21
O:CSCO220429C00054500,2022-04-25,2022-04-29,CSCO,C,54.5,386,0.02,0.03,948.48,NO,0.02,0.05,0.02,0.04,0.03,0.02,31,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.02,0.06
O:CSCO220429C00055000,2022-04-25,2022-04-29,CSCO,C,55.0,265,0.03,0.01,958.1,NO,0.02,0.04,0.01,0.02,0.03,0.01,38,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.02,0.06
O:CSCO220429C00055500,2022-04-25,2022-04-29,CSCO,C,55.5,40,0.01,0.02,967.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.02,0.04
O:CSCO220429C00056000,2022-04-25,2022-04-29,CSCO,C,56.0,18,0.01,0.01,977.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,9,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.01,0.02
O:CSCO220429C00058000,2022-04-25,2022-04-29,CSCO,C,58.0,2,0.01,0.01,1015.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.01,0.02
O:CSCO220429C00060000,2022-04-25,2022-04-29,CSCO,C,60.0,1,0.01,0.01,1054.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.01,0.02
O:CSCO220429C00080000,2022-04-25,2022-04-29,CSCO,C,80.0,500,0.01,0.01,1439.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1650859200000000000,4,Weekly,51.45,51.94,51.98,50.54,51.98,48.98,50.64,50.64,0.0033,0.01,0.02
O:CSCO220506C00040000,2022-05-02,2022-05-06,CSCO,C,40.0,2,9.1,9.75,701.37,NO,9.43,18.88,9.1,18.23,9.75,9.1,2,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,9.43,19.53
O:CSCO220506C00045000,2022-05-02,2022-05-06,CSCO,C,45.0,2,4.38,4.38,801.54,NO,4.38,8.78,4.38,8.78,4.38,4.38,2,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,4.38,8.78
O:CSCO220506C00046500,2022-05-02,2022-05-06,CSCO,C,46.5,4,3.0,3.0,831.59,NO,3.0,6.01,3.0,6.01,3.0,3.0,2,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,3.0,6.01
O:CSCO220506C00047500,2022-05-02,2022-05-06,CSCO,C,47.5,74,2.39,2.53,851.63,NO,2.35,4.7,2.16,4.33,2.53,2.16,9,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,2.35,5.07
O:CSCO220506C00048000,2022-05-02,2022-05-06,CSCO,C,48.0,66,2.0,2.07,861.65,NO,1.82,3.64,1.56,3.13,2.07,1.56,8,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,1.82,4.15
O:CSCO220506C00048500,2022-05-02,2022-05-06,CSCO,C,48.5,18,1.58,1.61,871.66,NO,1.44,2.87,1.26,2.52,1.61,1.26,7,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,1.44,3.23
O:CSCO220506C00049000,2022-05-02,2022-05-06,CSCO,C,49.0,889,1.05,1.34,881.68,NO,1.14,2.27,0.91,1.82,1.36,0.91,88,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,1.14,2.72
O:CSCO220506C00049500,2022-05-02,2022-05-06,CSCO,C,49.5,1302,0.8,1.06,891.7,NO,0.85,1.7,0.64,1.28,1.06,0.64,198,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.85,2.12
O:CSCO220506C00050000,2022-05-02,2022-05-06,CSCO,C,50.0,6825,0.6,0.78,901.71,NO,0.63,1.26,0.46,0.92,0.8,0.46,929,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.63,1.6
O:CSCO220506C00050500,2022-05-02,2022-05-06,CSCO,C,50.5,1696,0.38,0.54,911.73,NO,0.44,0.89,0.31,0.62,0.58,0.31,224,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.44,1.16
O:CSCO220506C00051000,2022-05-02,2022-05-06,CSCO,C,51.0,3381,0.25,0.36,921.75,NO,0.3,0.6,0.2,0.4,0.4,0.2,328,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.3,0.8
O:CSCO220506C00051500,2022-05-02,2022-05-06,CSCO,C,51.5,1034,0.14,0.24,931.77,NO,0.2,0.4,0.13,0.26,0.27,0.13,159,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.2,0.54
O:CSCO220506C00052000,2022-05-02,2022-05-06,CSCO,C,52.0,8106,0.07,0.16,941.78,NO,0.12,0.24,0.06,0.12,0.18,0.06,554,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.12,0.36
O:CSCO220506C00052500,2022-05-02,2022-05-06,CSCO,C,52.5,45997,0.04,0.1,951.8,NO,0.08,0.17,0.04,0.08,0.13,0.04,3327,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.08,0.26
O:CSCO220506C00053000,2022-05-02,2022-05-06,CSCO,C,53.0,1961,0.03,0.05,961.82,NO,0.06,0.11,0.02,0.04,0.09,0.02,179,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.06,0.18
O:CSCO220506C00053500,2022-05-02,2022-05-06,CSCO,C,53.5,58,0.05,0.04,971.83,NO,0.04,0.08,0.03,0.06,0.05,0.03,17,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.04,0.1
O:CSCO220506C00054000,2022-05-02,2022-05-06,CSCO,C,54.0,544,0.02,0.03,981.85,NO,0.02,0.05,0.01,0.02,0.04,0.01,45,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.02,0.08
O:CSCO220506C00054500,2022-05-02,2022-05-06,CSCO,C,54.5,144,0.02,0.02,991.87,NO,0.02,0.03,0.01,0.02,0.02,0.01,20,1651464000000000000,4,Weekly,49.34,49.86,49.91,48.93,49.91,49.33,49.84,49.84,0.0077,0.02,0.04
