ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY191108C00270000,2019-11-04,2019-11-08,SPY,C,18.0,1,9.45,9.45,-78.08,YES,9.45,3.07,9.45,3.07,9.45,9.45,1,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,9.45,3.07
O:SPY191108C00278000,2019-11-04,2019-11-08,SPY,C,18.53,6,7.41,7.41,-77.44,YES,7.41,2.41,7.41,2.41,7.41,7.41,1,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,7.41,2.41
O:SPY191108C00279000,2019-11-04,2019-11-08,SPY,C,18.6,3,7.17,7.17,-77.35,YES,7.17,2.33,7.17,2.33,7.17,7.17,1,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,7.17,2.33
O:SPY191108C00280000,2019-11-04,2019-11-08,SPY,C,18.67,100,6.94,6.94,-77.27,YES,6.94,2.25,6.94,2.25,6.94,6.94,1,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,6.94,2.25
O:SPY191108C00285000,2019-11-04,2019-11-08,SPY,C,19.0,30,5.75,5.6,-76.87,YES,5.68,1.84,5.6,1.82,5.75,5.6,4,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,5.68,1.87
O:SPY191108C00288000,2019-11-04,2019-11-08,SPY,C,19.2,1,4.96,4.96,-76.62,YES,4.96,1.61,4.96,1.61,4.96,4.96,1,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,4.96,1.61
O:SPY191108C00290000,2019-11-04,2019-11-08,SPY,C,19.33,2,4.45,4.45,-76.46,YES,4.45,1.44,4.45,1.44,4.45,4.45,2,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,4.45,1.44
O:SPY191108C00291000,2019-11-04,2019-11-08,SPY,C,19.4,2,4.22,4.13,-76.38,YES,4.17,1.35,4.13,1.34,4.22,4.13,2,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,4.17,1.37
O:SPY191108C00292000,2019-11-04,2019-11-08,SPY,C,19.47,14,3.89,3.89,-76.3,YES,3.89,1.26,3.89,1.26,3.89,3.89,3,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,3.89,1.26
O:SPY191108C00292500,2019-11-04,2019-11-08,SPY,C,19.5,1,3.85,3.85,-76.26,YES,3.85,1.25,3.85,1.25,3.85,3.85,1,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,3.85,1.25
O:SPY191108C00293000,2019-11-04,2019-11-08,SPY,C,19.53,5,3.69,3.55,-76.22,YES,3.62,1.18,3.55,1.15,3.69,3.55,3,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,3.62,1.2
O:SPY191108C00295000,2019-11-04,2019-11-08,SPY,C,19.67,3,3.24,3.21,-76.06,YES,3.23,1.05,3.21,1.04,3.24,3.21,3,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,3.23,1.05
O:SPY191108C00296000,2019-11-04,2019-11-08,SPY,C,19.73,13,3.01,2.81,-75.97,YES,2.91,0.94,2.81,0.91,3.01,2.81,11,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,2.91,0.98
O:SPY191108C00297000,2019-11-04,2019-11-08,SPY,C,19.8,3,2.66,2.66,-75.89,YES,2.66,0.86,2.66,0.86,2.66,2.66,1,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,2.66,0.86
O:SPY191108C00297500,2019-11-04,2019-11-08,SPY,C,19.83,3,2.6,2.55,-75.85,YES,2.55,0.83,2.5,0.81,2.6,2.5,3,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,2.55,0.85
O:SPY191108C00298000,2019-11-04,2019-11-08,SPY,C,19.87,59,2.5,2.4,-75.81,YES,2.43,0.79,2.37,0.77,2.5,2.37,15,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,2.43,0.81
O:SPY191108C00299000,2019-11-04,2019-11-08,SPY,C,19.93,45,2.26,2.09,-75.73,YES,2.17,0.7,2.07,0.67,2.26,2.07,14,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,2.17,0.74
O:SPY191108C00300000,2019-11-04,2019-11-08,SPY,C,20.0,394,2.02,1.86,-75.65,YES,1.91,0.62,1.8,0.58,2.02,1.8,64,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,1.91,0.66
O:SPY191108C00301000,2019-11-04,2019-11-08,SPY,C,20.07,808,1.78,1.63,-75.57,YES,1.67,0.54,1.54,0.5,1.8,1.54,581,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,1.67,0.58
O:SPY191108C00302000,2019-11-04,2019-11-08,SPY,C,20.13,751,1.54,1.37,-75.49,YES,1.44,0.47,1.31,0.43,1.56,1.31,600,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,1.44,0.51
O:SPY191108C00302500,2019-11-04,2019-11-08,SPY,C,20.17,145,1.41,1.25,-75.45,YES,1.32,0.43,1.21,0.39,1.44,1.21,35,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,1.32,0.47
O:SPY191108C00303000,2019-11-04,2019-11-08,SPY,C,20.2,7209,1.27,1.13,-75.41,YES,1.21,0.39,1.12,0.37,1.3,1.12,181,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,1.21,0.42
O:SPY191108C00304000,2019-11-04,2019-11-08,SPY,C,20.27,1243,1.07,0.92,-75.32,YES,0.98,0.32,0.86,0.28,1.1,0.86,234,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.98,0.36
O:SPY191108C00305000,2019-11-04,2019-11-08,SPY,C,20.33,5470,0.84,0.7,-75.24,YES,0.77,0.25,0.66,0.21,0.88,0.66,616,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.77,0.29
O:SPY191108C00306000,2019-11-04,2019-11-08,SPY,C,20.4,10331,0.66,0.5,-75.16,YES,0.58,0.19,0.47,0.15,0.68,0.47,1232,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.58,0.22
O:SPY191108C00307000,2019-11-04,2019-11-08,SPY,C,20.47,8326,0.48,0.34,-75.08,YES,0.41,0.13,0.31,0.1,0.5,0.31,1774,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.41,0.16
O:SPY191108C00307500,2019-11-04,2019-11-08,SPY,C,20.5,9435,0.4,0.27,-75.04,YES,0.33,0.11,0.24,0.08,0.42,0.24,1002,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.33,0.13
O:SPY191108C00308000,2019-11-04,2019-11-08,SPY,C,20.53,21180,0.33,0.21,-75.0,YES,0.27,0.09,0.19,0.06,0.35,0.19,1661,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.27,0.11
O:SPY191108C00309000,2019-11-04,2019-11-08,SPY,C,20.6,43626,0.21,0.12,-74.92,YES,0.17,0.05,0.11,0.04,0.22,0.11,3653,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.17,0.07
O:SPY191108C00310000,2019-11-04,2019-11-08,SPY,C,20.67,15425,0.12,0.06,-74.84,YES,0.1,0.03,0.06,0.02,0.14,0.06,1049,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.1,0.04
O:SPY191108C00311000,2019-11-04,2019-11-08,SPY,C,20.73,9630,0.08,0.03,-74.76,YES,0.06,0.02,0.03,0.01,0.08,0.03,463,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.06,0.03
O:SPY191108C00312000,2019-11-04,2019-11-08,SPY,C,20.8,2600,0.04,0.02,-74.68,YES,0.03,0.01,0.02,0.01,0.05,0.02,238,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.03,0.02
O:SPY191108C00312500,2019-11-04,2019-11-08,SPY,C,20.83,872,0.04,0.02,-74.64,YES,0.03,0.01,0.02,0.0,0.04,0.02,67,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.03,0.01
O:SPY191108C00313000,2019-11-04,2019-11-08,SPY,C,20.87,2765,0.03,0.01,-74.59,YES,0.02,0.01,0.01,0.0,0.03,0.01,113,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.02,0.01
O:SPY191108C00314000,2019-11-04,2019-11-08,SPY,C,20.93,496,0.02,0.01,-74.51,YES,0.01,0.0,0.01,0.0,0.02,0.01,55,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.01,0.01
O:SPY191108C00315000,2019-11-04,2019-11-08,SPY,C,21.0,715,0.01,0.01,-74.43,YES,0.01,0.0,0.01,0.0,0.01,0.01,55,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.01,0.0
O:SPY191108C00316000,2019-11-04,2019-11-08,SPY,C,21.07,1688,0.01,0.01,-74.35,YES,0.01,0.0,0.0,0.0,0.01,0.0,132,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.01,0.0
O:SPY191108C00317000,2019-11-04,2019-11-08,SPY,C,21.13,280,0.01,0.0,-74.27,YES,0.01,0.0,0.0,0.0,0.01,0.0,15,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.01,0.0
O:SPY191108C00317500,2019-11-04,2019-11-08,SPY,C,21.17,110,0.0,0.0,-74.23,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.0,0.0
O:SPY191108C00318000,2019-11-04,2019-11-08,SPY,C,21.2,26,0.0,0.0,-74.19,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.0,0.0
O:SPY191108C00320000,2019-11-04,2019-11-08,SPY,C,21.33,496,0.0,0.0,-74.03,YES,0.0,0.0,0.0,0.0,0.0,0.0,35,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.0,0.0
O:SPY191108C00322500,2019-11-04,2019-11-08,SPY,C,21.5,291,0.0,0.0,-73.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.0,0.0
O:SPY191108C00325000,2019-11-04,2019-11-08,SPY,C,21.67,24,0.0,0.0,-73.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1572843600000000000,4,Weekly,307.85,307.37,308.0,306.96,308.0,308.94,309.0,309.0,0.02,,,0.0,0.0
O:SPYG191115C00039000,2019-11-11,2019-11-15,SPYG,C,2.6,2,0.22,0.22,-96.84,YES,0.22,0.07,0.22,0.07,0.22,0.22,2,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.22,0.07
O:SPYG191115C00040000,2019-11-11,2019-11-15,SPYG,C,2.67,4,0.05,0.05,-96.76,YES,0.05,0.02,0.05,0.02,0.05,0.05,2,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.05,0.02
O:SPY191115C00210000,2019-11-11,2019-11-15,SPY,C,14.0,2,24.64,24.64,-82.98,YES,24.64,7.99,24.64,7.99,24.64,24.64,2,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,24.64,7.99
O:SPY191115C00215000,2019-11-11,2019-11-15,SPY,C,14.33,38,23.29,23.38,-82.58,YES,23.34,7.56,23.29,7.55,23.39,23.29,7,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,23.34,7.58
O:SPY191115C00220000,2019-11-11,2019-11-15,SPY,C,14.67,3,22.08,22.14,-82.17,YES,22.11,7.17,22.08,7.16,22.14,22.08,3,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,22.11,7.18
O:SPY191115C00265000,2019-11-11,2019-11-15,SPY,C,17.67,5,10.88,10.88,-78.53,YES,10.88,3.53,10.88,3.53,10.88,10.88,1,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,10.88,3.53
O:SPY191115C00270000,2019-11-11,2019-11-15,SPY,C,18.0,10,9.55,9.52,-78.12,YES,9.54,3.09,9.52,3.09,9.55,9.52,2,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,9.54,3.1
O:SPY191115C00277000,2019-11-11,2019-11-15,SPY,C,18.47,1,7.76,7.76,-77.56,YES,7.76,2.52,7.76,2.52,7.76,7.76,1,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,7.76,2.52
O:SPY191115C00280000,2019-11-11,2019-11-15,SPY,C,18.67,10,6.85,6.85,-77.31,YES,6.85,2.22,6.85,2.22,6.85,6.85,2,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,6.85,2.22
O:SPY191115C00283000,2019-11-11,2019-11-15,SPY,C,18.87,1,6.12,6.12,-77.07,YES,6.12,1.98,6.12,1.98,6.12,6.12,1,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,6.12,1.98
O:SPY191115C00284000,2019-11-11,2019-11-15,SPY,C,18.93,2,6.0,6.0,-76.99,YES,6.0,1.94,6.0,1.94,6.0,6.0,1,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,6.0,1.94
O:SPY191115C00286000,2019-11-11,2019-11-15,SPY,C,19.07,3,5.54,5.64,-76.83,YES,5.6,1.81,5.54,1.8,5.64,5.54,3,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,5.6,1.83
O:SPY191115C00287000,2019-11-11,2019-11-15,SPY,C,19.13,5,5.18,5.18,-76.75,YES,5.18,1.68,5.18,1.68,5.18,5.18,5,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,5.18,1.68
O:SPY191115C00288000,2019-11-11,2019-11-15,SPY,C,19.2,119,5.01,5.09,-76.66,YES,5.06,1.64,5.01,1.62,5.11,5.01,7,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,5.06,1.65
O:SPY191115C00289000,2019-11-11,2019-11-15,SPY,C,19.27,17,4.85,4.86,-76.58,YES,4.86,1.57,4.85,1.57,4.86,4.85,2,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,4.86,1.58
O:SPY191115C00290000,2019-11-11,2019-11-15,SPY,C,19.33,29,4.37,4.64,-76.5,YES,4.5,1.46,4.37,1.42,4.64,4.37,11,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,4.5,1.5
O:SPY191115C00291000,2019-11-11,2019-11-15,SPY,C,19.4,49,4.32,4.38,-76.42,YES,4.35,1.41,4.32,1.4,4.38,4.32,4,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,4.35,1.42
O:SPY191115C00292000,2019-11-11,2019-11-15,SPY,C,19.47,17,3.89,4.11,-76.34,YES,4.01,1.3,3.89,1.26,4.12,3.89,7,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,4.01,1.34
O:SPY191115C00293000,2019-11-11,2019-11-15,SPY,C,19.53,88,3.65,3.83,-76.26,YES,3.77,1.22,3.65,1.18,3.9,3.65,17,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,3.77,1.26
O:SPY191115C00294000,2019-11-11,2019-11-15,SPY,C,19.6,16,3.55,3.61,-76.18,YES,3.56,1.15,3.51,1.14,3.62,3.51,6,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,3.56,1.17
O:SPY191115C00295000,2019-11-11,2019-11-15,SPY,C,19.67,101,3.14,3.34,-76.1,YES,3.27,1.06,3.14,1.02,3.4,3.14,28,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,3.27,1.1
O:SPY191115C00296000,2019-11-11,2019-11-15,SPY,C,19.73,33,2.92,3.14,-76.02,YES,3.03,0.98,2.92,0.95,3.14,2.92,14,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,3.03,1.02
O:SPY191115C00297000,2019-11-11,2019-11-15,SPY,C,19.8,144,2.8,2.86,-75.94,YES,2.82,0.91,2.76,0.89,2.88,2.76,16,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,2.82,0.93
O:SPY191115C00298000,2019-11-11,2019-11-15,SPY,C,19.87,107,2.38,2.58,-75.85,YES,2.52,0.82,2.38,0.77,2.66,2.38,30,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,2.52,0.86
O:SPY191115C00299000,2019-11-11,2019-11-15,SPY,C,19.93,74,2.15,2.36,-75.77,YES,2.28,0.74,2.14,0.69,2.41,2.14,28,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,2.28,0.78
O:SPY191115C00300000,2019-11-11,2019-11-15,SPY,C,20.0,486,1.91,2.14,-75.69,YES,2.02,0.65,1.89,0.61,2.15,1.89,149,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,2.02,0.7
O:SPY191115C00301000,2019-11-11,2019-11-15,SPY,C,20.07,1297,1.7,1.91,-75.61,YES,1.79,0.58,1.66,0.54,1.92,1.66,227,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,1.79,0.62
O:SPY191115C00301500,2019-11-11,2019-11-15,SPY,C,20.1,19,1.61,1.69,-75.57,YES,1.65,0.54,1.61,0.52,1.69,1.61,5,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,1.65,0.55
O:SPY191115C00302000,2019-11-11,2019-11-15,SPY,C,20.13,458,1.42,1.66,-75.53,YES,1.55,0.5,1.42,0.46,1.68,1.42,131,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,1.55,0.54
O:SPY191115C00302500,2019-11-11,2019-11-15,SPY,C,20.17,370,1.43,1.49,-75.49,YES,1.49,0.48,1.42,0.46,1.56,1.42,353,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,1.49,0.51
O:SPY191115C00303000,2019-11-11,2019-11-15,SPY,C,20.2,170,1.22,1.42,-75.45,YES,1.3,0.42,1.17,0.38,1.44,1.17,78,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,1.3,0.47
O:SPY191115C00303500,2019-11-11,2019-11-15,SPY,C,20.23,342,1.21,1.26,-75.41,YES,1.27,0.41,1.21,0.39,1.32,1.21,342,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,1.27,0.43
O:SPY191115C00304000,2019-11-11,2019-11-15,SPY,C,20.27,467,1.01,1.19,-75.37,YES,1.09,0.35,0.97,0.31,1.21,0.97,125,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,1.09,0.39
O:SPY191115C00304500,2019-11-11,2019-11-15,SPY,C,20.3,35,0.87,1.03,-75.33,YES,0.96,0.31,0.87,0.28,1.05,0.87,6,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.96,0.34
O:SPY191115C00305000,2019-11-11,2019-11-15,SPY,C,20.33,1091,0.8,0.98,-75.29,YES,0.88,0.28,0.77,0.25,0.98,0.77,415,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.88,0.32
O:SPY191115C00305500,2019-11-11,2019-11-15,SPY,C,20.37,132,0.7,0.86,-75.24,YES,0.78,0.25,0.7,0.23,0.86,0.7,39,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.78,0.28
O:SPY191115C00306000,2019-11-11,2019-11-15,SPY,C,20.4,2498,0.62,0.76,-75.21,YES,0.67,0.22,0.58,0.19,0.77,0.58,568,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.67,0.25
O:SPY191115C00306500,2019-11-11,2019-11-15,SPY,C,20.43,404,0.5,0.62,-75.17,YES,0.58,0.19,0.5,0.16,0.66,0.5,71,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.58,0.22
O:SPY191115C00307000,2019-11-11,2019-11-15,SPY,C,20.47,3568,0.42,0.55,-75.12,YES,0.49,0.16,0.41,0.13,0.57,0.41,538,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.49,0.19
O:SPY191115C00307500,2019-11-11,2019-11-15,SPY,C,20.5,4561,0.35,0.47,-75.08,YES,0.41,0.13,0.34,0.11,0.48,0.34,444,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.41,0.16
O:SPY191115C00308000,2019-11-11,2019-11-15,SPY,C,20.53,18297,0.3,0.39,-75.04,YES,0.34,0.11,0.27,0.09,0.41,0.27,1389,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.34,0.13
O:SPY191115C00308500,2019-11-11,2019-11-15,SPY,C,20.57,4397,0.24,0.32,-75.0,YES,0.27,0.09,0.22,0.07,0.33,0.22,522,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.27,0.11
O:SPY191115C00309000,2019-11-11,2019-11-15,SPY,C,20.6,23324,0.18,0.26,-74.96,YES,0.21,0.07,0.16,0.05,0.26,0.16,1356,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.21,0.09
O:SPY191115C00309500,2019-11-11,2019-11-15,SPY,C,20.63,2960,0.14,0.2,-74.92,YES,0.17,0.05,0.13,0.04,0.2,0.13,282,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.17,0.07
O:SPY191115C00310000,2019-11-11,2019-11-15,SPY,C,20.67,30502,0.11,0.16,-74.88,YES,0.13,0.04,0.1,0.03,0.16,0.1,1390,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.13,0.05
O:SPY191115C00310500,2019-11-11,2019-11-15,SPY,C,20.7,3940,0.07,0.12,-74.84,YES,0.09,0.03,0.07,0.02,0.12,0.07,303,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.09,0.04
O:SPY191115C00311000,2019-11-11,2019-11-15,SPY,C,20.73,3514,0.06,0.08,-74.8,YES,0.07,0.02,0.05,0.02,0.09,0.05,624,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.07,0.03
O:SPY191115C00311500,2019-11-11,2019-11-15,SPY,C,20.77,2214,0.04,0.06,-74.76,YES,0.05,0.02,0.04,0.01,0.06,0.04,167,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.05,0.02
O:SPY191115C00312000,2019-11-11,2019-11-15,SPY,C,20.8,4326,0.03,0.04,-74.72,YES,0.04,0.01,0.02,0.01,0.04,0.02,273,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.04,0.01
O:SPY191115C00312500,2019-11-11,2019-11-15,SPY,C,20.83,950,0.02,0.03,-74.68,YES,0.03,0.01,0.02,0.01,0.03,0.02,68,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.03,0.01
O:SPY191115C00313000,2019-11-11,2019-11-15,SPY,C,20.87,942,0.02,0.02,-74.64,YES,0.02,0.01,0.01,0.0,0.02,0.01,99,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.02,0.01
O:SPY191115C00313500,2019-11-11,2019-11-15,SPY,C,20.9,1255,0.01,0.02,-74.6,YES,0.01,0.0,0.01,0.0,0.02,0.01,45,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.01,0.0
O:SPY191115C00314000,2019-11-11,2019-11-15,SPY,C,20.93,656,0.01,0.01,-74.56,YES,0.01,0.0,0.01,0.0,0.01,0.01,70,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.01,0.0
O:SPY191115C00314500,2019-11-11,2019-11-15,SPY,C,20.97,874,0.01,0.01,-74.52,YES,0.01,0.0,0.0,0.0,0.01,0.0,14,1573448400000000000,4,Weekly,307.42,308.35,308.54,307.27,308.54,311.79,311.84,311.84,0.02,,,0.01,0.0
