ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPY200619C00327500,2020-06-15,2020-06-19,SPY,C,327.5,559,0.02,0.03,6.23,NO,0.02,0.01,0.01,0.0,0.04,0.01,60,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.02,0.01,0.2498,0.0102
O:SPY200619C00328000,2020-06-15,2020-06-19,SPY,C,328.0,193,0.02,0.03,6.4,NO,0.02,0.01,0.01,0.0,0.03,0.01,62,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.02,0.01,0.2552,0.01
O:SPY200619C00328500,2020-06-15,2020-06-19,SPY,C,328.5,71,0.01,0.02,6.56,NO,0.02,0.01,0.01,0.0,0.03,0.01,18,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.02,0.01,0.248,0.0071
O:SPY200619C00329000,2020-06-15,2020-06-19,SPY,C,329.0,317,0.01,0.02,6.72,NO,0.02,0.01,0.01,0.0,0.03,0.01,52,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.02,0.01,0.2532,0.007
O:SPY200619C00329500,2020-06-15,2020-06-19,SPY,C,329.5,188,0.01,0.02,6.88,NO,0.02,0.01,0.01,0.0,0.02,0.01,29,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.02,0.01,0.2584,0.0068
O:SPY200619C00330000,2020-06-15,2020-06-19,SPY,C,330.0,10036,0.0,0.02,7.05,NO,0.01,0.0,0.0,0.0,0.02,0.0,512,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.01,0.01,0.2636,0.0067
O:SPY200619C00331000,2020-06-15,2020-06-19,SPY,C,331.0,388,0.01,0.02,7.37,NO,0.01,0.0,0.0,0.0,0.02,0.0,70,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.01,0.01,0.2739,0.0064
O:SPY200619C00332000,2020-06-15,2020-06-19,SPY,C,332.0,1555,0.01,0.02,7.69,NO,0.01,0.0,0.0,0.0,0.02,0.0,80,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.01,0.01,0.2842,0.0062
O:SPY200619C00333000,2020-06-15,2020-06-19,SPY,C,333.0,495,0.02,0.01,8.02,NO,0.01,0.0,0.0,0.0,0.02,0.0,61,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.01,0.0,0.273,0.0034
O:SPY200619C00334000,2020-06-15,2020-06-19,SPY,C,334.0,1494,0.01,0.01,8.34,NO,0.01,0.0,0.0,0.0,0.01,0.0,68,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.01,0.0,0.2825,0.0033
O:SPY200619C00335000,2020-06-15,2020-06-19,SPY,C,335.0,1575,0.01,0.01,8.67,NO,0.01,0.0,0.0,0.0,0.01,0.0,100,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.01,0.0,0.292,0.0032
O:SPY200619C00336000,2020-06-15,2020-06-19,SPY,C,336.0,601,0.0,0.01,8.99,NO,0.01,0.0,0.0,0.0,0.01,0.0,40,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.01,0.0,0.3014,0.0031
O:SPY200619C00337000,2020-06-15,2020-06-19,SPY,C,337.0,603,0.0,0.01,9.32,NO,0.01,0.0,0.0,0.0,0.01,0.0,34,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.01,0.0,0.3107,0.003
O:SPY200619C00338000,2020-06-15,2020-06-19,SPY,C,338.0,376,0.0,0.01,9.64,NO,0.0,0.0,0.0,0.0,0.01,0.0,42,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,0.3199,0.0029
O:SPY200619C00339000,2020-06-15,2020-06-19,SPY,C,339.0,748,0.0,0.01,9.96,NO,0.0,0.0,0.0,0.0,0.01,0.0,28,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,0.3292,0.0028
O:SPY200619C00340000,2020-06-15,2020-06-19,SPY,C,340.0,2629,0.0,0.0,10.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,114,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00341000,2020-06-15,2020-06-19,SPY,C,341.0,70,0.01,0.0,10.61,NO,0.0,0.0,0.0,0.0,0.01,0.0,16,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00342000,2020-06-15,2020-06-19,SPY,C,342.0,1370,0.0,0.0,10.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00343000,2020-06-15,2020-06-19,SPY,C,343.0,11,0.0,0.0,11.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00344000,2020-06-15,2020-06-19,SPY,C,344.0,84,0.0,0.0,11.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00345000,2020-06-15,2020-06-19,SPY,C,345.0,114,0.0,0.0,11.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00346000,2020-06-15,2020-06-19,SPY,C,346.0,496,0.0,0.0,12.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00347000,2020-06-15,2020-06-19,SPY,C,347.0,216,0.0,0.0,12.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00348000,2020-06-15,2020-06-19,SPY,C,348.0,985,0.0,0.0,12.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00349000,2020-06-15,2020-06-19,SPY,C,349.0,14,0.0,0.0,13.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00350000,2020-06-15,2020-06-19,SPY,C,350.0,1,0.0,0.0,13.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00351000,2020-06-15,2020-06-19,SPY,C,351.0,1,0.0,0.0,13.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00353000,2020-06-15,2020-06-19,SPY,C,353.0,13,0.0,0.0,14.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00354000,2020-06-15,2020-06-19,SPY,C,354.0,1,0.0,0.0,14.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00355000,2020-06-15,2020-06-19,SPY,C,355.0,1,0.0,0.0,15.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00357000,2020-06-15,2020-06-19,SPY,C,357.0,1,0.0,0.0,15.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00375000,2020-06-15,2020-06-19,SPY,C,375.0,5,0.0,0.0,21.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200619C00440000,2020-06-15,2020-06-19,SPY,C,440.0,1,0.0,0.0,42.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1592193600000000000,4,Weekly,298.02,307.05,308.28,296.74,308.28,308.64,314.38,314.38,0.02,0.0,0.0,,
O:SPY200626C00140000,2020-06-22,2020-06-26,SPY,C,140.0,6,42.58,42.56,-54.99,YES,42.57,13.69,42.56,13.68,42.58,42.56,2,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,42.57,13.69,,
O:SPY200626C00165000,2020-06-22,2020-06-26,SPY,C,165.0,2,35.8,35.8,-46.95,YES,35.8,11.51,35.8,11.51,35.8,35.8,1,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,35.8,11.51,,
O:SPY200626C00170000,2020-06-22,2020-06-26,SPY,C,170.0,2,34.69,34.71,-45.35,YES,34.7,11.16,34.69,11.15,34.71,34.69,2,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,34.7,11.16,,
O:SPY200626C00210000,2020-06-22,2020-06-26,SPY,C,210.0,1,25.16,25.16,-32.49,YES,25.16,8.09,25.16,8.09,25.16,25.16,1,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,25.16,8.09,,
O:SPY200626C00264000,2020-06-22,2020-06-26,SPY,C,264.0,21,10.98,10.98,-15.13,YES,10.98,3.53,10.98,3.53,10.98,10.98,1,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,10.98,3.53,,
O:SPY200626C00265000,2020-06-22,2020-06-26,SPY,C,265.0,10,11.08,11.08,-14.8,YES,11.08,3.56,11.08,3.56,11.08,11.08,1,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,11.08,3.56,,
O:SPY200626C00271000,2020-06-22,2020-06-26,SPY,C,271.0,2,9.43,9.51,-12.88,YES,9.47,3.04,9.43,3.03,9.51,9.43,2,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,9.47,3.06,,
O:SPY200626C00278000,2020-06-22,2020-06-26,SPY,C,278.0,1,8.17,8.17,-10.63,YES,8.17,2.63,8.17,2.63,8.17,8.17,1,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,8.17,2.63,,
O:SPY200626C00279000,2020-06-22,2020-06-26,SPY,C,279.0,1,7.79,7.79,-10.3,YES,7.79,2.5,7.79,2.5,7.79,7.79,1,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,7.79,2.5,,
O:SPY200626C00280000,2020-06-22,2020-06-26,SPY,C,280.0,22,7.61,7.56,-9.98,YES,7.63,2.45,7.56,2.43,7.69,7.56,6,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,7.63,2.47,,
O:SPY200626C00281000,2020-06-22,2020-06-26,SPY,C,281.0,3,7.36,7.36,-9.66,YES,7.36,2.37,7.36,2.37,7.36,7.36,2,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,7.36,2.37,,
O:SPY200626C00282000,2020-06-22,2020-06-26,SPY,C,282.0,2,7.19,7.02,-9.34,YES,7.1,2.28,7.02,2.26,7.19,7.02,2,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,7.1,2.31,,
O:SPY200626C00284000,2020-06-22,2020-06-26,SPY,C,284.0,4,6.12,6.64,-8.7,YES,6.38,2.05,6.12,1.97,6.64,6.12,2,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,6.38,2.14,,
O:SPY200626C00285000,2020-06-22,2020-06-26,SPY,C,285.0,401,6.18,6.37,-8.37,YES,6.27,2.02,6.18,1.99,6.37,6.18,3,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,6.27,2.05,,
O:SPY200626C00288000,2020-06-22,2020-06-26,SPY,C,288.0,1,5.08,5.08,-7.41,YES,5.08,1.63,5.08,1.63,5.08,5.08,1,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,5.08,1.63,,
O:SPY200626C00289000,2020-06-22,2020-06-26,SPY,C,289.0,1,4.95,4.95,-7.09,YES,4.95,1.59,4.95,1.59,4.95,4.95,1,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,4.95,1.59,,
O:SPY200626C00290000,2020-06-22,2020-06-26,SPY,C,290.0,593,4.75,5.18,-6.77,YES,4.92,1.58,4.66,1.5,5.18,4.66,28,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,4.92,1.67,,
O:SPY200626C00291000,2020-06-22,2020-06-26,SPY,C,291.0,13,4.25,4.7,-6.45,YES,4.5,1.45,4.25,1.37,4.74,4.25,8,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,4.5,1.53,,
O:SPY200626C00292000,2020-06-22,2020-06-26,SPY,C,292.0,2,4.46,4.46,-6.12,YES,4.46,1.43,4.46,1.43,4.46,4.46,2,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,4.46,1.43,,
O:SPY200626C00293000,2020-06-22,2020-06-26,SPY,C,293.0,2,4.24,4.36,-5.8,YES,4.3,1.38,4.24,1.36,4.36,4.24,2,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,4.3,1.4,,
O:SPY200626C00294000,2020-06-22,2020-06-26,SPY,C,294.0,6,3.99,4.0,-5.48,YES,4.0,1.29,3.99,1.28,4.01,3.99,5,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,4.0,1.29,,
O:SPY200626C00295000,2020-06-22,2020-06-26,SPY,C,295.0,211,3.47,3.95,-5.16,YES,3.76,1.21,3.47,1.11,4.06,3.47,21,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,3.76,1.31,,
O:SPY200626C00296000,2020-06-22,2020-06-26,SPY,C,296.0,18,3.56,3.57,-4.84,YES,3.53,1.14,3.39,1.09,3.68,3.39,9,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,3.53,1.18,,
O:SPY200626C00297000,2020-06-22,2020-06-26,SPY,C,297.0,269,2.97,3.66,-4.52,YES,3.32,1.07,2.97,0.95,3.66,2.97,11,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,3.32,1.18,,
O:SPY200626C00298000,2020-06-22,2020-06-26,SPY,C,298.0,11,2.8,3.22,-4.2,YES,3.01,0.97,2.8,0.9,3.22,2.8,8,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,3.01,1.03,,
O:SPY200626C00299000,2020-06-22,2020-06-26,SPY,C,299.0,127,2.56,3.21,-3.87,YES,2.88,0.93,2.56,0.82,3.21,2.56,24,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,2.88,1.03,,
O:SPY200626C00300000,2020-06-22,2020-06-26,SPY,C,300.0,607,2.5,2.93,-3.55,YES,2.68,0.86,2.36,0.76,3.0,2.36,120,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,2.68,0.96,,
O:SPY200626C00301000,2020-06-22,2020-06-26,SPY,C,301.0,132,2.18,2.73,-3.23,YES,2.48,0.8,2.17,0.7,2.79,2.17,41,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,2.48,0.9,,
O:SPY200626C00302000,2020-06-22,2020-06-26,SPY,C,302.0,127,2.12,2.58,-2.91,YES,2.29,0.74,2.01,0.65,2.58,2.01,48,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,2.29,0.83,,
O:SPY200626C00303000,2020-06-22,2020-06-26,SPY,C,303.0,549,1.98,2.31,-2.59,YES,2.08,0.67,1.82,0.59,2.35,1.82,83,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,2.08,0.75,,
O:SPY200626C00304000,2020-06-22,2020-06-26,SPY,C,304.0,539,1.77,1.98,-2.27,YES,1.87,0.6,1.61,0.52,2.13,1.61,92,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,1.87,0.69,,
O:SPY200626C00305000,2020-06-22,2020-06-26,SPY,C,305.0,1824,1.6,1.96,-1.95,YES,1.71,0.55,1.44,0.46,1.98,1.44,230,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,1.71,0.64,,
O:SPY200626C00306000,2020-06-22,2020-06-26,SPY,C,306.0,1139,1.43,1.79,-1.62,YES,1.54,0.49,1.28,0.41,1.79,1.28,209,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,1.54,0.58,,
O:SPY200626C00307000,2020-06-22,2020-06-26,SPY,C,307.0,2470,1.3,1.59,-1.3,NO,1.36,0.44,1.12,0.36,1.6,1.12,474,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,1.36,0.51,,
O:SPY200626C00308000,2020-06-22,2020-06-26,SPY,C,308.0,6981,1.13,1.45,-0.98,NO,1.22,0.39,0.99,0.32,1.45,0.99,1178,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,1.22,0.47,,
O:SPY200626C00309000,2020-06-22,2020-06-26,SPY,C,309.0,28681,1.0,1.26,-0.66,NO,1.07,0.34,0.86,0.28,1.27,0.86,1753,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,1.07,0.41,,
O:SPY200626C00310000,2020-06-22,2020-06-26,SPY,C,310.0,25109,0.86,1.12,-0.34,NO,0.93,0.3,0.74,0.24,1.12,0.74,4180,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.93,0.36,0.0152,0.9879
O:SPY200626C00311000,2020-06-22,2020-06-26,SPY,C,311.0,10534,0.75,0.97,-0.02,NO,0.8,0.26,0.63,0.2,0.97,0.63,1688,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.8,0.31,0.07,0.5192
O:SPY200626C00312000,2020-06-22,2020-06-26,SPY,C,312.0,10640,0.63,0.84,0.31,NO,0.69,0.22,0.53,0.17,0.85,0.53,1664,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.69,0.27,0.0946,0.3856
O:SPY200626C00313000,2020-06-22,2020-06-26,SPY,C,313.0,9084,0.54,0.69,0.63,NO,0.58,0.19,0.44,0.14,0.71,0.44,1380,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.58,0.23,0.1105,0.299
O:SPY200626C00314000,2020-06-22,2020-06-26,SPY,C,314.0,9895,0.45,0.6,0.95,NO,0.48,0.15,0.36,0.11,0.6,0.36,1505,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.48,0.19,0.127,0.2419
O:SPY200626C00315000,2020-06-22,2020-06-26,SPY,C,315.0,23756,0.36,0.5,1.27,NO,0.4,0.13,0.29,0.09,0.5,0.29,3591,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.4,0.16,0.1391,0.1953
O:SPY200626C00316000,2020-06-22,2020-06-26,SPY,C,316.0,4965,0.3,0.39,1.59,NO,0.32,0.1,0.24,0.08,0.4,0.24,1018,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.32,0.13,0.1466,0.1534
O:SPY200626C00317000,2020-06-22,2020-06-26,SPY,C,317.0,4175,0.24,0.31,1.91,NO,0.26,0.08,0.19,0.06,0.32,0.19,798,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.26,0.1,0.1545,0.1217
O:SPY200626C00318000,2020-06-22,2020-06-26,SPY,C,318.0,5958,0.18,0.25,2.23,NO,0.2,0.07,0.14,0.05,0.26,0.14,902,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.2,0.08,0.1624,0.0975
O:SPY200626C00319000,2020-06-22,2020-06-26,SPY,C,319.0,5095,0.14,0.2,2.56,NO,0.16,0.05,0.11,0.04,0.2,0.11,725,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.16,0.07,0.1694,0.0779
O:SPY200626C00320000,2020-06-22,2020-06-26,SPY,C,320.0,43983,0.12,0.16,2.88,NO,0.12,0.04,0.08,0.03,0.16,0.08,3412,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.12,0.05,0.176,0.0622
O:SPY200626C00321000,2020-06-22,2020-06-26,SPY,C,321.0,3520,0.08,0.12,3.2,NO,0.09,0.03,0.06,0.02,0.12,0.06,611,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.09,0.04,0.18,0.0475
O:SPY200626C00322000,2020-06-22,2020-06-26,SPY,C,322.0,5564,0.06,0.08,3.52,NO,0.07,0.02,0.05,0.02,0.1,0.05,988,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.07,0.03,0.18,0.0333
O:SPY200626C00323000,2020-06-22,2020-06-26,SPY,C,323.0,3050,0.05,0.06,3.84,NO,0.05,0.02,0.04,0.01,0.07,0.04,558,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.05,0.02,0.1841,0.0253
O:SPY200626C00324000,2020-06-22,2020-06-26,SPY,C,324.0,884,0.04,0.04,4.16,NO,0.04,0.01,0.03,0.01,0.06,0.03,202,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.04,0.02,0.1848,0.0176
O:SPY200626C00325000,2020-06-22,2020-06-26,SPY,C,325.0,7402,0.03,0.03,4.48,NO,0.03,0.01,0.02,0.01,0.04,0.02,588,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.03,0.01,0.1888,0.0133
O:SPY200626C00326000,2020-06-22,2020-06-26,SPY,C,326.0,2528,0.02,0.02,4.81,NO,0.02,0.01,0.02,0.01,0.03,0.02,206,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.02,0.01,0.1899,0.0091
O:SPY200626C00327000,2020-06-22,2020-06-26,SPY,C,327.0,536,0.02,0.02,5.13,NO,0.02,0.01,0.01,0.0,0.02,0.01,97,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.02,0.01,0.2007,0.0087
O:SPY200626C00328000,2020-06-22,2020-06-26,SPY,C,328.0,408,0.02,0.01,5.45,NO,0.02,0.0,0.01,0.0,0.02,0.01,76,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.02,0.01,0.1952,0.0047
O:SPY200626C00329000,2020-06-22,2020-06-26,SPY,C,329.0,961,0.0,0.01,5.77,NO,0.01,0.0,0.0,0.0,0.02,0.0,87,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.01,0.0,0.2052,0.0045
O:SPY200626C00330000,2020-06-22,2020-06-26,SPY,C,330.0,3835,0.01,0.0,6.09,NO,0.01,0.0,0.0,0.0,0.02,0.0,281,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.01,0.0,0.21506702886163853,0.004291167013446491
O:SPY200626C00331000,2020-06-22,2020-06-26,SPY,C,331.0,518,0.01,0.01,6.41,NO,0.01,0.0,0.0,0.0,0.01,0.0,41,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.01,0.0,0.2249,0.0041
O:SPY200626C00332000,2020-06-22,2020-06-26,SPY,C,332.0,370,0.0,0.0,6.74,NO,0.0,0.0,0.0,0.0,0.01,0.0,31,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.0,0.0,,
O:SPY200626C00333000,2020-06-22,2020-06-26,SPY,C,333.0,640,0.0,0.0,7.06,NO,0.01,0.0,0.0,0.0,0.02,0.0,43,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.01,0.0,0.24427407655691083,0.003783760132250949
O:SPY200626C00334000,2020-06-22,2020-06-26,SPY,C,334.0,142,0.0,0.0,7.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.0,0.0,,
O:SPY200626C00335000,2020-06-22,2020-06-26,SPY,C,335.0,546,0.0,0.0,7.7,NO,0.0,0.0,0.0,0.0,0.01,0.0,28,1592798400000000000,4,Weekly,307.99,310.62,311.05,306.75,311.05,300.05,306.39,306.39,0.02,0.0,0.0,,
