ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY221209C00430000,2022-12-05,2022-12-09,SPY,C,430.0,291,0.0,0.0,6.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.19,0.0,0.0,0.0
O:SPY221209C00431000,2022-12-05,2022-12-09,SPY,C,431.0,1350,0.0,0.0,6.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,33,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.2,0.0,0.0,0.0
O:SPY221209C00432000,2022-12-05,2022-12-09,SPY,C,432.0,112,0.0,0.0,6.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.2,0.0,0.0,0.0
O:SPY221209C00433000,2022-12-05,2022-12-09,SPY,C,433.0,551,0.0,0.0,6.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.21,0.0,0.0,0.0
O:SPY221209C00434000,2022-12-05,2022-12-09,SPY,C,434.0,2,0.0,0.0,7.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.23,0.0,0.0,0.0
O:SPY221209C00435000,2022-12-05,2022-12-09,SPY,C,435.0,630,0.0,0.0,7.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.22,0.0,0.0,0.0
O:SPY221209C00440000,2022-12-05,2022-12-09,SPY,C,440.0,4,0.0,0.0,8.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.25,0.0,0.0,0.0
O:SPY221209C00450000,2022-12-05,2022-12-09,SPY,C,450.0,5,0.0,0.0,11.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.31,0.0,0.0,0.0
O:SPY221209C00456000,2022-12-05,2022-12-09,SPY,C,456.0,61,0.0,0.0,12.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1670216400000000000,4,Weekly,403.95,399.59,404.93,398.17,404.93,393.28,397.62,397.62,0.02,0.35,0.0,0.0,0.0
O:SPYD221216C00039000,2022-12-12,2022-12-16,SPYD,C,39.0,3,0.46,0.46,-90.22,YES,0.46,0.11,0.46,0.11,0.46,0.46,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.46,0.11
O:SPYV221216C00039000,2022-12-12,2022-12-16,SPYV,C,39.0,6,0.25,0.26,-90.22,YES,0.25,0.06,0.24,0.06,0.26,0.24,4,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.25,0.07
O:SPYD221216C00040000,2022-12-12,2022-12-16,SPYD,C,40.0,24,0.16,0.24,-89.97,YES,0.2,0.05,0.16,0.04,0.24,0.16,7,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.2,0.06
O:SPYV221216C00040000,2022-12-12,2022-12-16,SPYV,C,40.0,2,0.09,0.09,-89.97,YES,0.09,0.02,0.09,0.02,0.09,0.09,2,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.09,0.02
O:SPYD221216C00041000,2022-12-12,2022-12-16,SPYD,C,41.0,27,0.08,0.09,-89.72,YES,0.07,0.02,0.05,0.01,0.09,0.05,8,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.07,0.02
O:SPYV221216C00041000,2022-12-12,2022-12-16,SPYV,C,41.0,54,0.01,0.05,-89.72,YES,0.03,0.01,0.01,0.0,0.05,0.01,9,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.03,0.01
O:SPYD221216C00042000,2022-12-12,2022-12-16,SPYD,C,42.0,6,0.01,0.04,-89.47,YES,0.02,0.01,0.01,0.0,0.04,0.01,5,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.02,0.01
O:SPYD221216C00043000,2022-12-12,2022-12-16,SPYD,C,43.0,3,0.01,0.01,-89.22,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.01,0.0
O:SPYV221216C00050000,2022-12-12,2022-12-16,SPYV,C,50.0,1,0.35,0.35,-87.47,YES,0.35,0.09,0.35,0.09,0.35,0.35,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.35,0.09
O:SPYG221216C00051000,2022-12-12,2022-12-16,SPYG,C,51.0,2,0.55,0.57,-87.22,YES,0.56,0.14,0.55,0.14,0.57,0.55,2,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.56,0.14
O:SPYG221216C00052000,2022-12-12,2022-12-16,SPYG,C,52.0,1,0.42,0.42,-86.97,YES,0.42,0.11,0.42,0.11,0.42,0.42,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.42,0.11
O:SPYG221216C00053000,2022-12-12,2022-12-16,SPYG,C,53.0,27,0.25,0.34,-86.72,YES,0.29,0.07,0.24,0.06,0.34,0.24,12,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.29,0.09
O:SPYG221216C00054000,2022-12-12,2022-12-16,SPYG,C,54.0,10,0.14,0.17,-86.46,YES,0.16,0.04,0.14,0.03,0.17,0.14,8,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.16,0.04
O:SPYG221216C00055000,2022-12-12,2022-12-16,SPYG,C,55.0,28,0.08,0.12,-86.21,YES,0.09,0.02,0.06,0.02,0.12,0.06,12,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.09,0.03
O:SPYG221216C00056000,2022-12-12,2022-12-16,SPYG,C,56.0,18,0.04,0.04,-85.96,YES,0.03,0.01,0.02,0.01,0.04,0.02,7,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.03,0.01
O:SPYG221216C00057000,2022-12-12,2022-12-16,SPYG,C,57.0,38,0.02,0.02,-85.71,YES,0.02,0.0,0.0,0.0,0.02,0.0,9,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,0.02,0.01
O:SPY221216C00085000,2022-12-12,2022-12-16,SPY,C,85.0,1,77.35,77.35,-78.69,YES,77.35,19.39,77.35,19.39,77.35,77.35,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,77.35,19.39
O:SPY221216C00105000,2022-12-12,2022-12-16,SPY,C,105.0,95,73.27,73.27,-73.68,YES,73.27,18.37,73.27,18.37,73.27,73.27,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,73.27,18.37
O:SPY221216C00235000,2022-12-12,2022-12-16,SPY,C,235.0,2,40.86,40.86,-41.1,YES,40.86,10.24,40.86,10.24,40.86,40.86,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,40.86,10.24
O:SPY221216C00240000,2022-12-12,2022-12-16,SPY,C,240.0,8,38.85,39.65,-39.84,YES,39.25,9.84,38.85,9.74,39.65,38.85,3,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,39.25,9.94
O:SPY221216C00245000,2022-12-12,2022-12-16,SPY,C,245.0,1,38.42,38.42,-38.59,YES,38.42,9.63,38.42,9.63,38.42,38.42,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,38.42,9.63
O:SPY221216C00250000,2022-12-12,2022-12-16,SPY,C,250.0,74,36.16,36.52,-37.34,YES,36.32,9.1,36.12,9.05,36.52,36.12,19,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,36.32,9.15
O:SPY221216C00255000,2022-12-12,2022-12-16,SPY,C,255.0,8,34.76,35.92,-36.08,YES,35.34,8.86,34.76,8.71,35.92,34.76,6,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,35.34,9.0
O:SPY221216C00260000,2022-12-12,2022-12-16,SPY,C,260.0,1,33.91,33.91,-34.83,YES,33.91,8.5,33.91,8.5,33.91,33.91,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,33.91,8.5
O:SPY221216C00265000,2022-12-12,2022-12-16,SPY,C,265.0,4,32.69,32.62,-33.58,YES,32.66,8.19,32.62,8.18,32.69,32.62,2,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,32.66,8.19
O:SPY221216C00280000,2022-12-12,2022-12-16,SPY,C,280.0,34,28.55,28.88,-29.82,YES,28.71,7.2,28.55,7.16,28.88,28.55,15,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,28.71,7.24
O:SPY221216C00285000,2022-12-12,2022-12-16,SPY,C,285.0,2,28.3,28.38,-28.56,YES,28.34,7.1,28.3,7.09,28.38,28.3,2,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,28.34,7.11
O:SPY221216C00290000,2022-12-12,2022-12-16,SPY,C,290.0,2,26.38,26.38,-27.31,YES,26.38,6.61,26.38,6.61,26.38,26.38,2,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,26.38,6.61
O:SPY221216C00295000,2022-12-12,2022-12-16,SPY,C,295.0,24,24.86,24.86,-26.06,YES,24.86,6.23,24.86,6.23,24.86,24.86,5,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,24.86,6.23
O:SPY221216C00300000,2022-12-12,2022-12-16,SPY,C,300.0,20,23.49,23.88,-24.8,YES,23.74,5.95,23.49,5.89,23.99,23.49,12,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,23.74,6.01
O:SPY221216C00305000,2022-12-12,2022-12-16,SPY,C,305.0,54,22.59,23.44,-23.55,YES,22.97,5.76,22.51,5.64,23.44,22.51,8,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,22.97,5.87
O:SPY221216C00310000,2022-12-12,2022-12-16,SPY,C,310.0,7,21.18,21.44,-22.3,YES,21.31,5.34,21.18,5.31,21.44,21.18,3,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,21.31,5.37
O:SPY221216C00315000,2022-12-12,2022-12-16,SPY,C,315.0,46,19.98,20.16,-21.04,YES,20.05,5.03,19.94,5.0,20.17,19.94,5,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,20.05,5.06
O:SPY221216C00320000,2022-12-12,2022-12-16,SPY,C,320.0,1005,18.84,19.56,-19.79,YES,19.2,4.81,18.84,4.72,19.56,18.84,53,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,19.2,4.9
O:SPY221216C00325000,2022-12-12,2022-12-16,SPY,C,325.0,1,17.75,17.75,-18.54,YES,17.75,4.45,17.75,4.45,17.75,17.75,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,17.75,4.45
O:SPY221216C00330000,2022-12-12,2022-12-16,SPY,C,330.0,31,16.14,17.09,-17.28,YES,16.61,4.16,16.13,4.04,17.09,16.13,10,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,16.61,4.28
O:SPY221216C00335000,2022-12-12,2022-12-16,SPY,C,335.0,10,15.05,15.64,-16.03,YES,15.34,3.85,15.05,3.77,15.64,15.05,2,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,15.34,3.92
O:SPY221216C00339000,2022-12-12,2022-12-16,SPY,C,339.0,1,13.95,13.95,-15.03,YES,13.95,3.5,13.95,3.5,13.95,13.95,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,13.95,3.5
O:SPY221216C00340000,2022-12-12,2022-12-16,SPY,C,340.0,8,13.56,14.58,-14.78,YES,14.07,3.53,13.56,3.4,14.58,13.56,4,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,14.07,3.66
O:SPY221216C00345000,2022-12-12,2022-12-16,SPY,C,345.0,41,12.46,12.78,-13.52,YES,12.62,3.16,12.46,3.12,12.78,12.46,6,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,12.62,3.2
O:SPY221216C00349000,2022-12-12,2022-12-16,SPY,C,349.0,2,11.44,11.44,-12.52,YES,11.44,2.87,11.44,2.87,11.44,11.44,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,11.44,2.87
O:SPY221216C00350000,2022-12-12,2022-12-16,SPY,C,350.0,52,11.02,12.28,-12.27,YES,11.65,2.92,11.02,2.76,12.28,11.02,14,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,11.65,3.08
O:SPY221216C00351000,2022-12-12,2022-12-16,SPY,C,351.0,2,11.64,11.64,-12.02,YES,11.64,2.92,11.64,2.92,11.64,11.64,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,11.64,2.92
O:SPY221216C00352000,2022-12-12,2022-12-16,SPY,C,352.0,2,11.67,11.67,-11.77,YES,11.67,2.93,11.67,2.93,11.67,11.67,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,11.67,2.93
O:SPY221216C00355000,2022-12-12,2022-12-16,SPY,C,355.0,29,10.17,10.32,-11.02,YES,10.26,2.57,10.17,2.55,10.35,10.17,16,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,10.26,2.59
O:SPY221216C00356000,2022-12-12,2022-12-16,SPY,C,356.0,3,10.1,10.1,-10.77,YES,10.1,2.53,10.1,2.53,10.1,10.1,1,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,10.1,2.53
O:SPY221216C00358000,2022-12-12,2022-12-16,SPY,C,358.0,9,9.27,9.6,-10.26,YES,9.44,2.36,9.27,2.32,9.6,9.27,2,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,9.44,2.41
O:SPY221216C00360000,2022-12-12,2022-12-16,SPY,C,360.0,35,8.62,9.5,-9.76,YES,9.06,2.27,8.62,2.16,9.5,8.62,11,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,9.06,2.38
O:SPY221216C00362000,2022-12-12,2022-12-16,SPY,C,362.0,14,8.54,8.57,-9.26,YES,8.54,2.14,8.46,2.12,8.62,8.46,14,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,8.54,2.16
O:SPY221216C00364000,2022-12-12,2022-12-16,SPY,C,364.0,20,7.75,8.57,-8.76,YES,8.16,2.05,7.75,1.94,8.57,7.75,3,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,8.16,2.15
O:SPY221216C00365000,2022-12-12,2022-12-16,SPY,C,365.0,40,7.28,8.47,-8.51,YES,7.88,1.97,7.28,1.83,8.47,7.28,14,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,7.88,2.12
O:SPY221216C00366000,2022-12-12,2022-12-16,SPY,C,366.0,10,7.82,8.0,-8.26,YES,7.91,1.98,7.82,1.96,8.0,7.82,2,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,7.91,2.01
O:SPY221216C00367000,2022-12-12,2022-12-16,SPY,C,367.0,26,6.93,7.32,-8.01,YES,7.13,1.79,6.93,1.74,7.32,6.93,5,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,7.13,1.84
O:SPY221216C00368000,2022-12-12,2022-12-16,SPY,C,368.0,5,6.62,7.59,-7.76,YES,7.11,1.78,6.62,1.66,7.59,6.62,5,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,7.11,1.9
O:SPY221216C00369000,2022-12-12,2022-12-16,SPY,C,369.0,12,6.4,6.86,-7.51,YES,6.62,1.66,6.38,1.6,6.86,6.38,6,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,6.62,1.72
O:SPY221216C00370000,2022-12-12,2022-12-16,SPY,C,370.0,136,6.25,7.29,-7.26,YES,6.67,1.67,6.05,1.52,7.29,6.05,40,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,6.67,1.83
O:SPY221216C00371000,2022-12-12,2022-12-16,SPY,C,371.0,7,6.0,6.3,-7.01,YES,6.15,1.54,6.0,1.5,6.3,6.0,3,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,6.15,1.58
O:SPY221216C00372000,2022-12-12,2022-12-16,SPY,C,372.0,57,5.72,6.15,-6.76,YES,5.93,1.49,5.72,1.43,6.15,5.72,6,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,5.93,1.54
O:SPY221216C00373000,2022-12-12,2022-12-16,SPY,C,373.0,46,5.52,5.76,-6.5,YES,5.62,1.41,5.37,1.35,5.88,5.37,15,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,5.62,1.47
O:SPY221216C00374000,2022-12-12,2022-12-16,SPY,C,374.0,7,5.34,5.6,-6.25,YES,5.48,1.37,5.34,1.34,5.62,5.34,5,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,5.48,1.41
O:SPY221216C00375000,2022-12-12,2022-12-16,SPY,C,375.0,531,5.03,5.98,-6.0,YES,5.43,1.36,4.88,1.22,5.98,4.88,70,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,5.43,1.5
O:SPY221216C00376000,2022-12-12,2022-12-16,SPY,C,376.0,3,4.72,5.81,-5.75,YES,5.27,1.32,4.72,1.18,5.81,4.72,3,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,5.27,1.46
O:SPY221216C00377000,2022-12-12,2022-12-16,SPY,C,377.0,31,4.6,5.5,-5.5,YES,5.03,1.26,4.56,1.14,5.5,4.56,14,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,5.03,1.38
O:SPY221216C00378000,2022-12-12,2022-12-16,SPY,C,378.0,170,4.36,5.12,-5.25,YES,4.71,1.18,4.3,1.08,5.12,4.3,13,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,4.71,1.28
O:SPY221216C00379000,2022-12-12,2022-12-16,SPY,C,379.0,16,4.47,5.02,-5.0,YES,4.72,1.18,4.42,1.11,5.02,4.42,10,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,4.72,1.26
O:SPY221216C00380000,2022-12-12,2022-12-16,SPY,C,380.0,4512,3.92,4.86,-4.75,YES,4.4,1.1,3.8,0.95,5.0,3.8,591,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,4.4,1.25
O:SPY221216C00381000,2022-12-12,2022-12-16,SPY,C,381.0,62,3.78,4.66,-4.5,YES,4.24,1.06,3.78,0.95,4.7,3.78,15,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,4.24,1.18
O:SPY221216C00382000,2022-12-12,2022-12-16,SPY,C,382.0,135,3.56,4.47,-4.25,YES,4.01,1.0,3.54,0.89,4.47,3.54,23,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,4.01,1.12
O:SPY221216C00383000,2022-12-12,2022-12-16,SPY,C,383.0,153,3.44,4.27,-4.0,YES,3.83,0.96,3.36,0.84,4.31,3.36,21,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,3.83,1.08
O:SPY221216C00384000,2022-12-12,2022-12-16,SPY,C,384.0,310,3.07,4.16,-3.75,YES,3.62,0.91,3.07,0.77,4.16,3.07,49,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,3.62,1.04
O:SPY221216C00385000,2022-12-12,2022-12-16,SPY,C,385.0,1464,2.96,3.83,-3.5,YES,3.39,0.85,2.88,0.72,3.9,2.88,215,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,3.39,0.98
O:SPY221216C00386000,2022-12-12,2022-12-16,SPY,C,386.0,216,2.7,3.64,-3.25,YES,3.17,0.79,2.7,0.68,3.64,2.7,29,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,3.17,0.91
O:SPY221216C00387000,2022-12-12,2022-12-16,SPY,C,387.0,489,2.56,3.5,-3.0,YES,3.01,0.75,2.51,0.63,3.5,2.51,391,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,3.01,0.88
O:SPY221216C00388000,2022-12-12,2022-12-16,SPY,C,388.0,1772,2.5,3.31,-2.74,YES,2.84,0.71,2.37,0.59,3.31,2.37,246,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,2.84,0.83
O:SPY221216C00389000,2022-12-12,2022-12-16,SPY,C,389.0,581,2.28,3.11,-2.49,YES,2.66,0.67,2.2,0.55,3.11,2.2,83,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,2.66,0.78
O:SPY221216C00390000,2022-12-12,2022-12-16,SPY,C,390.0,7234,2.11,2.9,-2.24,YES,2.51,0.63,2.02,0.51,3.0,2.02,901,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,2.51,0.75
O:SPY221216C00391000,2022-12-12,2022-12-16,SPY,C,391.0,1609,1.97,2.81,-1.99,YES,2.35,0.59,1.88,0.47,2.83,1.88,174,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,2.35,0.71
O:SPY221216C00392000,2022-12-12,2022-12-16,SPY,C,392.0,2354,1.81,2.58,-1.74,YES,2.19,0.55,1.73,0.43,2.66,1.73,290,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,2.19,0.67
O:SPY221216C00393000,2022-12-12,2022-12-16,SPY,C,393.0,3334,1.67,2.44,-1.49,YES,2.04,0.51,1.59,0.4,2.5,1.59,500,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,2.04,0.63
O:SPY221216C00394000,2022-12-12,2022-12-16,SPY,C,394.0,6222,1.54,2.26,-1.24,YES,1.89,0.47,1.45,0.36,2.33,1.45,1568,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,1.89,0.58
O:SPY221216C00395000,2022-12-12,2022-12-16,SPY,C,395.0,17807,1.4,2.1,-0.99,YES,1.75,0.44,1.32,0.33,2.18,1.32,2342,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,1.75,0.55
O:SPY221216C00396000,2022-12-12,2022-12-16,SPY,C,396.0,19887,1.27,1.94,-0.74,YES,1.62,0.41,1.21,0.3,2.02,1.21,1540,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,1.62,0.51
O:SPY221216C00397000,2022-12-12,2022-12-16,SPY,C,397.0,8692,1.16,1.8,-0.49,YES,1.49,0.37,1.09,0.27,1.88,1.09,1078,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,,,1.49,0.47
O:SPY221216C00398000,2022-12-12,2022-12-16,SPY,C,398.0,9828,1.04,1.68,-0.24,YES,1.36,0.34,0.98,0.24,1.75,0.98,1146,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,0.04,0.71,1.36,0.44
O:SPY221216C00399000,2022-12-12,2022-12-16,SPY,C,399.0,5780,0.93,1.55,0.01,NO,1.25,0.31,0.88,0.22,1.62,0.88,755,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,0.07,0.5,1.25,0.4
O:SPY221216C00400000,2022-12-12,2022-12-16,SPY,C,400.0,36699,0.84,1.43,0.26,NO,1.13,0.28,0.78,0.19,1.49,0.78,4309,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,0.09,0.4,1.13,0.37
O:SPY221216C00401000,2022-12-12,2022-12-16,SPY,C,401.0,5094,0.73,1.31,0.51,NO,1.02,0.26,0.69,0.17,1.36,0.69,605,1670821200000000000,4,Weekly,394.11,398.95,398.95,393.41,398.95,383.27,386.58,386.58,0.02,0.11,0.33,1.02,0.34
