ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD221118C00013000,2022-10-17,2022-11-18,HOOD,C,13.0,2965.0,0.26,0.25,22.87,NO,0.28,2.65,0.22,2.08,0.34,0.22,197.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,0.28,3.21,0.7467,0.1515
O:HOOD221118C00014000,2022-10-17,2022-11-18,HOOD,C,14.0,203.0,0.16,0.14,32.33,NO,0.16,1.51,0.13,1.23,0.19,0.13,48.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,0.16,1.8,0.7558,0.0883
O:HOOD221118C00015000,2022-10-17,2022-11-18,HOOD,C,15.0,137.0,0.1,0.08,41.78,NO,0.1,0.95,0.08,0.76,0.12,0.08,29.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,0.1,1.13,0.7699,0.0512
O:HOOD221118C00016000,2022-10-17,2022-11-18,HOOD,C,16.0,13.0,0.07,0.06,51.23,NO,0.06,0.61,0.06,0.57,0.07,0.06,7.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,0.06,0.66,0.8243,0.0355
O:HOOD221118C00018000,2022-10-17,2022-11-18,HOOD,C,18.0,4.0,0.03,0.04,70.13,NO,0.04,0.33,0.03,0.28,0.04,0.03,2.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,0.04,0.38,0.9318,0.02
O:HOOD221118C00025000,2022-10-17,2022-11-18,HOOD,C,25.0,1.0,0.02,0.02,136.29,NO,0.02,0.19,0.02,0.19,0.02,0.02,1.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,0.02,0.19,1.2445,0.006
O:HOOD221118C00028000,2022-10-17,2022-11-18,HOOD,C,28.0,6.0,0.01,0.01,164.65,NO,0.01,0.09,0.01,0.09,0.01,0.01,2.0,1665979200000000000,32.0,Monthly,10.33,10.21,10.58,10.11,10.58,9.19,9.6,9.6,0.0308,0.01,0.09,1.2713,0.0028
O:HOOD221118C00008000,2022-10-18,2022-11-18,HOOD,C,8.0,1.0,2.64,2.64,-25.86,YES,2.64,24.47,2.64,24.47,2.64,2.64,1.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,2.64,24.47,,
O:HOOD221118C00009000,2022-10-18,2022-11-18,HOOD,C,9.0,331.0,2.06,1.87,-16.59,YES,1.96,18.16,1.86,17.24,2.06,1.86,13.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,1.96,19.09,0.4714,0.8981
O:HOOD221118C00010000,2022-10-18,2022-11-18,HOOD,C,10.0,468.0,1.42,1.23,-7.32,NO,1.32,12.23,1.22,11.31,1.42,1.22,39.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,1.32,13.16,0.6247,0.6334
O:HOOD221118C00011000,2022-10-18,2022-11-18,HOOD,C,11.0,678.0,0.8,0.79,1.95,NO,0.83,7.69,0.75,6.95,0.91,0.75,53.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,0.83,8.43,0.695,0.4272
O:HOOD221118C00012000,2022-10-18,2022-11-18,HOOD,C,12.0,405.0,0.6,0.47,11.21,NO,0.52,4.87,0.45,4.17,0.6,0.45,62.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,0.52,5.56,0.716,0.2739
O:HOOD221118C00013000,2022-10-18,2022-11-18,HOOD,C,13.0,793.0,0.33,0.24,20.48,NO,0.28,2.64,0.24,2.22,0.33,0.24,59.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,0.28,3.06,0.6986,0.1576
O:HOOD221118C00014000,2022-10-18,2022-11-18,HOOD,C,14.0,731.0,0.18,0.14,29.75,NO,0.16,1.53,0.14,1.3,0.19,0.14,30.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,0.16,1.76,0.7264,0.0928
O:HOOD221118C00015000,2022-10-18,2022-11-18,HOOD,C,15.0,69.0,0.1,0.08,39.02,NO,0.08,0.79,0.07,0.65,0.1,0.07,12.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,0.08,0.93,0.746,0.0535
O:HOOD221118C00016000,2022-10-18,2022-11-18,HOOD,C,16.0,37.0,0.05,0.06,48.29,NO,0.06,0.6,0.05,0.46,0.08,0.05,9.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,0.06,0.74,0.8037,0.0369
O:HOOD221118C00019000,2022-10-18,2022-11-18,HOOD,C,19.0,12.0,0.02,0.06,76.09,NO,0.04,0.37,0.02,0.19,0.06,0.02,2.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,0.04,0.56,1.0634,0.0243
O:HOOD221118C00020000,2022-10-18,2022-11-18,HOOD,C,20.0,101.0,0.04,0.01,85.36,NO,0.02,0.23,0.01,0.09,0.04,0.01,4.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,0.02,0.37,0.877,0.0057
O:HOOD221118C00032000,2022-10-18,2022-11-18,HOOD,C,32.0,20.0,0.01,0.01,196.57,NO,0.01,0.09,0.01,0.09,0.01,0.01,1.0,1666065600000000000,31.0,Monthly,10.63,10.44,10.79,10.31,10.79,9.19,9.6,9.6,0.0308,0.01,0.09,1.415,0.0023
O:HOOD221118C00009000,2022-10-19,2022-11-18,HOOD,C,9.0,149.0,1.8,1.64,-13.46,YES,1.7,16.3,1.59,15.29,1.8,1.59,25.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,1.7,17.31,0.6467,0.7583
O:HOOD221118C00010000,2022-10-19,2022-11-18,HOOD,C,10.0,110.0,1.15,1.09,-3.85,NO,1.07,10.29,0.99,9.52,1.15,0.99,29.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,1.07,11.06,0.7402,0.5361
O:HOOD221118C00011000,2022-10-19,2022-11-18,HOOD,C,11.0,346.0,0.72,0.66,5.77,NO,0.66,6.35,0.58,5.58,0.74,0.58,53.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,0.66,7.12,0.7526,0.3609
O:HOOD221118C00012000,2022-10-19,2022-11-18,HOOD,C,12.0,156.0,0.4,0.37,15.38,NO,0.38,3.65,0.34,3.27,0.42,0.34,33.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,0.38,4.04,0.7507,0.2234
O:HOOD221118C00013000,2022-10-19,2022-11-18,HOOD,C,13.0,55.0,0.22,0.21,25.0,NO,0.22,2.12,0.19,1.83,0.25,0.19,14.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,0.22,2.4,0.7662,0.1326
O:HOOD221118C00014000,2022-10-19,2022-11-18,HOOD,C,14.0,75.0,0.14,0.13,34.62,NO,0.13,1.25,0.12,1.15,0.14,0.12,11.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,0.13,1.35,0.8011,0.0811
O:HOOD221118C00015000,2022-10-19,2022-11-18,HOOD,C,15.0,22.0,0.06,0.07,44.23,NO,0.06,0.62,0.06,0.58,0.07,0.06,7.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,0.06,0.67,0.8039,0.0452
O:HOOD221118C00016000,2022-10-19,2022-11-18,HOOD,C,16.0,90.0,0.06,0.06,53.85,NO,0.06,0.53,0.05,0.48,0.06,0.05,5.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,0.06,0.58,0.8816,0.0343
O:HOOD221118C00020000,2022-10-19,2022-11-18,HOOD,C,20.0,9.0,0.03,0.03,92.31,NO,0.02,0.19,0.01,0.1,0.03,0.01,3.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,0.02,0.29,1.0895,0.0125
O:HOOD221118C00032000,2022-10-19,2022-11-18,HOOD,C,32.0,16.0,0.01,0.02,207.69,NO,0.02,0.14,0.01,0.1,0.02,0.01,4.0,1666152000000000000,30.0,Monthly,10.3,10.11,10.4,9.9,10.4,9.19,9.6,9.6,0.0308,0.02,0.19,1.6056,0.0038
O:HOOD221118C00006000,2022-10-20,2022-11-18,HOOD,C,6.0,4.0,4.35,4.1,-42.75,YES,4.22,40.31,4.1,39.12,4.35,4.1,2.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,4.22,41.51,,
O:HOOD221118C00007000,2022-10-20,2022-11-18,HOOD,C,7.0,2.0,3.38,3.38,-33.21,YES,3.38,32.25,3.38,32.25,3.38,3.38,1.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,3.38,32.25,,
O:HOOD221118C00008000,2022-10-20,2022-11-18,HOOD,C,8.0,2.0,2.61,2.61,-23.66,YES,2.61,24.9,2.61,24.9,2.61,2.61,1.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,2.61,24.9,0.7943,0.8654
O:HOOD221118C00009000,2022-10-20,2022-11-18,HOOD,C,9.0,55.0,1.74,1.52,-14.12,YES,1.62,15.46,1.49,14.22,1.75,1.49,16.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,1.62,16.7,0.3299,0.9471
O:HOOD221118C00010000,2022-10-20,2022-11-18,HOOD,C,10.0,307.0,1.06,0.93,-4.58,NO,1.11,10.59,0.93,8.87,1.29,0.93,44.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,1.11,12.31,0.563,0.5915
O:HOOD221118C00011000,2022-10-20,2022-11-18,HOOD,C,11.0,440.0,0.62,0.57,4.96,NO,0.7,6.68,0.57,5.44,0.83,0.57,84.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,0.7,7.92,0.6579,0.3667
O:HOOD221118C00012000,2022-10-20,2022-11-18,HOOD,C,12.0,169.0,0.35,0.32,14.5,NO,0.39,3.72,0.32,3.05,0.46,0.32,33.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,0.39,4.39,0.691,0.2176
O:HOOD221118C00013000,2022-10-20,2022-11-18,HOOD,C,13.0,316.0,0.22,0.18,24.05,NO,0.22,2.1,0.18,1.72,0.26,0.18,30.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,0.22,2.48,0.7219,0.1253
O:HOOD221118C00014000,2022-10-20,2022-11-18,HOOD,C,14.0,276.0,0.1,0.11,33.59,NO,0.13,1.24,0.1,0.95,0.16,0.1,18.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,0.13,1.53,0.764,0.0748
O:HOOD221118C00015000,2022-10-20,2022-11-18,HOOD,C,15.0,16.0,0.09,0.06,43.13,NO,0.08,0.72,0.06,0.57,0.09,0.06,3.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,0.08,0.86,0.7779,0.0415
O:HOOD221118C00018000,2022-10-20,2022-11-18,HOOD,C,18.0,2.0,0.03,0.03,71.76,NO,0.03,0.29,0.03,0.29,0.03,0.03,1.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,0.03,0.29,0.9496,0.016
O:HOOD221118C00019000,2022-10-20,2022-11-18,HOOD,C,19.0,3.0,0.03,0.03,81.3,NO,0.03,0.29,0.03,0.29,0.03,0.03,1.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,0.03,0.29,1.0256,0.0141
O:HOOD221118C00020000,2022-10-20,2022-11-18,HOOD,C,20.0,1.0,0.01,0.01,90.84,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1666238400000000000,29.0,Monthly,10.08,9.83,10.48,9.82,10.48,9.19,9.6,9.6,0.0308,0.01,0.1,0.9464,0.0054
O:HOOD221118C00007000,2022-10-21,2022-11-18,HOOD,C,7.0,2.0,2.82,3.1,-31.03,YES,2.96,29.16,2.82,27.78,3.1,2.82,2.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,2.96,30.54,,
O:HOOD221118C00008000,2022-10-21,2022-11-18,HOOD,C,8.0,50.0,2.1,2.1,-21.18,YES,2.1,20.69,2.1,20.69,2.1,2.1,8.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,2.1,20.69,,
O:HOOD221118C00009000,2022-10-21,2022-11-18,HOOD,C,9.0,121.0,1.58,1.6,-11.33,YES,1.48,14.58,1.36,13.4,1.6,1.36,21.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,1.48,15.76,0.85,0.6566
O:HOOD221118C00010000,2022-10-21,2022-11-18,HOOD,C,10.0,789.0,0.91,1.1,-1.48,NO,0.96,9.46,0.82,8.08,1.1,0.82,92.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,0.96,10.84,0.9115,0.4769
O:HOOD221118C00011000,2022-10-21,2022-11-18,HOOD,C,11.0,351.0,0.53,0.66,8.37,NO,0.57,5.62,0.46,4.53,0.68,0.46,75.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,0.57,6.7,0.8761,0.3289
O:HOOD221118C00012000,2022-10-21,2022-11-18,HOOD,C,12.0,111.0,0.29,0.37,18.23,NO,0.32,3.15,0.27,2.66,0.37,0.27,44.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,0.32,3.65,0.8515,0.2067
O:HOOD221118C00013000,2022-10-21,2022-11-18,HOOD,C,13.0,196.0,0.21,0.21,28.08,NO,0.18,1.77,0.15,1.48,0.21,0.15,34.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,0.18,2.07,0.854,0.1241
O:HOOD221118C00014000,2022-10-21,2022-11-18,HOOD,C,14.0,30.0,0.1,0.1,37.93,NO,0.1,0.94,0.09,0.89,0.1,0.09,10.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,0.1,0.99,0.8251,0.0654
O:HOOD221118C00015000,2022-10-21,2022-11-18,HOOD,C,15.0,8.0,0.07,0.07,47.78,NO,0.06,0.64,0.06,0.59,0.07,0.06,5.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,0.06,0.69,0.8784,0.043
O:HOOD221118C00016000,2022-10-21,2022-11-18,HOOD,C,16.0,12.0,0.05,0.05,57.64,NO,0.04,0.44,0.04,0.39,0.05,0.04,7.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,0.04,0.49,0.9242,0.0289
O:HOOD221118C00018000,2022-10-21,2022-11-18,HOOD,C,18.0,1.0,0.02,0.02,77.34,NO,0.02,0.2,0.02,0.2,0.02,0.02,1.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,0.02,0.2,0.958,0.0112
O:HOOD221118C00019000,2022-10-21,2022-11-18,HOOD,C,19.0,12.0,0.02,0.03,87.19,NO,0.02,0.25,0.02,0.2,0.03,0.02,2.0,1666324800000000000,28.0,Monthly,9.77,10.14,10.15,9.54,10.15,9.19,9.6,9.6,0.0308,0.02,0.3,1.0942,0.0135
O:HOOD221216C00007000,2022-11-14,2022-12-16,HOOD,C,7.0,1.0,2.9,2.9,-31.91,YES,2.9,28.21,2.9,28.21,2.9,2.9,1.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,2.9,28.21,,
O:HOOD221216C00008000,2022-11-14,2022-12-16,HOOD,C,8.0,6.0,2.3,1.93,-22.18,YES,2.12,20.67,1.93,18.77,2.32,1.93,5.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,2.12,22.57,,
O:HOOD221216C00009000,2022-11-14,2022-12-16,HOOD,C,9.0,117.0,1.61,1.25,-12.45,NO,1.43,13.91,1.25,12.16,1.61,1.25,41.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,1.43,15.66,0.4765408109862521,0.8147011492022659
O:HOOD221216C00010000,2022-11-14,2022-12-16,HOOD,C,10.0,718.0,1.04,0.7,-2.72,NO,0.9,8.71,0.7,6.81,1.09,0.7,111.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,0.9,10.6,0.4425,0.5677
O:HOOD221216C00011000,2022-11-14,2022-12-16,HOOD,C,11.0,632.0,0.55,0.37,7.0,NO,0.48,4.72,0.37,3.6,0.6,0.37,93.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,0.48,5.84,0.5235,0.3111
O:HOOD221216C00012000,2022-11-14,2022-12-16,HOOD,C,12.0,860.0,0.39,0.2,16.73,NO,0.28,2.77,0.18,1.75,0.39,0.18,91.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,0.28,3.79,0.583,0.1677
O:HOOD221216C00013000,2022-11-14,2022-12-16,HOOD,C,13.0,282.0,0.16,0.1,26.46,NO,0.16,1.51,0.1,0.97,0.21,0.1,29.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,0.16,2.04,0.6126,0.0859
O:HOOD221216C00014000,2022-11-14,2022-12-16,HOOD,C,14.0,10.0,0.14,0.06,36.19,NO,0.1,0.97,0.06,0.58,0.14,0.06,7.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,0.1,1.36,0.6623,0.0488
O:HOOD221216C00015000,2022-11-14,2022-12-16,HOOD,C,15.0,78.0,0.05,0.04,45.91,NO,0.04,0.44,0.04,0.39,0.05,0.04,22.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,0.04,0.49,0.714,0.0302
O:HOOD221216C00016000,2022-11-14,2022-12-16,HOOD,C,16.0,34.0,0.04,0.03,55.64,NO,0.04,0.34,0.03,0.29,0.04,0.03,7.0,1668402000000000000,32.0,Monthly,10.0,9.56,10.28,9.54,10.28,8.61,8.72,8.72,0.0378,0.04,0.39,0.7699,0.0207
O:HOOD221216C00008000,2022-11-15,2022-12-16,HOOD,C,8.0,6.0,2.1,2.3,-23.08,YES,2.26,21.68,2.1,20.19,2.41,2.1,4.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,2.26,23.17,,
O:HOOD221216C00009000,2022-11-15,2022-12-16,HOOD,C,9.0,64.0,1.64,1.69,-13.46,NO,1.63,15.67,1.56,15.0,1.7,1.56,15.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,1.63,16.35,0.6905,0.7369
O:HOOD221216C00010000,2022-11-15,2022-12-16,HOOD,C,10.0,446.0,0.83,0.99,-3.85,NO,0.96,9.18,0.79,7.6,1.12,0.79,86.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,0.96,10.77,0.6381,0.5538
O:HOOD221216C00011000,2022-11-15,2022-12-16,HOOD,C,11.0,458.0,0.49,0.54,5.77,NO,0.54,5.19,0.42,4.04,0.66,0.42,93.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,0.54,6.35,0.6375,0.3529
O:HOOD221216C00012000,2022-11-15,2022-12-16,HOOD,C,12.0,519.0,0.35,0.31,15.38,NO,0.28,2.74,0.22,2.12,0.35,0.22,58.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,0.28,3.37,0.6782,0.21
O:HOOD221216C00013000,2022-11-15,2022-12-16,HOOD,C,13.0,451.0,0.11,0.14,25.0,NO,0.14,1.35,0.11,1.06,0.17,0.11,69.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,0.14,1.63,0.6599,0.1075
O:HOOD221216C00014000,2022-11-15,2022-12-16,HOOD,C,14.0,23.0,0.06,0.09,34.62,NO,0.08,0.72,0.06,0.58,0.09,0.06,7.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,0.08,0.87,0.716,0.0651
O:HOOD221216C00015000,2022-11-15,2022-12-16,HOOD,C,15.0,31.0,0.04,0.05,44.23,NO,0.05,0.48,0.04,0.38,0.06,0.04,11.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,0.05,0.58,0.7372,0.0361
O:HOOD221216C00017000,2022-11-15,2022-12-16,HOOD,C,17.0,1.0,0.02,0.02,63.46,NO,0.02,0.19,0.02,0.19,0.02,0.02,1.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,0.02,0.19,0.7986,0.0134
O:HOOD221216C00020000,2022-11-15,2022-12-16,HOOD,C,20.0,3.0,0.01,0.01,92.31,NO,0.01,0.1,0.01,0.1,0.01,0.01,2.0,1668488400000000000,31.0,Monthly,9.91,10.15,10.4,9.72,10.4,8.61,8.72,8.72,0.0378,0.01,0.1,0.9244,0.0054
O:HOOD221216C00006000,2022-11-16,2022-12-16,HOOD,C,6.0,1.0,3.4,3.4,-40.13,YES,3.4,33.93,3.4,33.93,3.4,3.4,1.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,3.4,33.93,,
O:HOOD221216C00007000,2022-11-16,2022-12-16,HOOD,C,7.0,5.0,2.62,2.62,-30.15,YES,2.62,26.14,2.62,26.14,2.62,2.62,2.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,2.62,26.14,,
O:HOOD221216C00008000,2022-11-16,2022-12-16,HOOD,C,8.0,2.0,1.95,1.76,-20.17,YES,1.86,18.51,1.76,17.56,1.95,1.76,2.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,1.86,19.46,,
O:HOOD221216C00009000,2022-11-16,2022-12-16,HOOD,C,9.0,192.0,1.32,1.05,-10.19,NO,1.18,11.82,1.05,10.48,1.32,1.05,28.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,1.18,13.17,0.1725,0.9864
O:HOOD221216C00010000,2022-11-16,2022-12-16,HOOD,C,10.0,578.0,0.84,0.6,-0.21,NO,0.73,7.28,0.58,5.79,0.88,0.58,53.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,0.73,8.78,0.5027,0.4854
O:HOOD221216C00011000,2022-11-16,2022-12-16,HOOD,C,11.0,289.0,0.45,0.32,9.77,NO,0.41,4.09,0.3,2.99,0.52,0.3,64.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,0.41,5.19,0.5782,0.2653
O:HOOD221216C00012000,2022-11-16,2022-12-16,HOOD,C,12.0,393.0,0.31,0.15,19.75,NO,0.23,2.3,0.15,1.5,0.31,0.15,40.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,0.23,3.09,0.6031,0.1332
O:HOOD221216C00013000,2022-11-16,2022-12-16,HOOD,C,13.0,53.0,0.12,0.08,29.72,NO,0.1,1.05,0.08,0.8,0.13,0.08,18.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,0.1,1.3,0.648,0.0697
O:HOOD221216C00014000,2022-11-16,2022-12-16,HOOD,C,14.0,22.0,0.05,0.05,39.7,NO,0.05,0.5,0.05,0.5,0.05,0.05,5.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,0.05,0.5,0.7039,0.0407
O:HOOD221216C00015000,2022-11-16,2022-12-16,HOOD,C,15.0,27.0,0.05,0.03,49.68,NO,0.04,0.4,0.03,0.3,0.05,0.03,10.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,0.04,0.5,0.7419,0.0234
O:HOOD221216C00016000,2022-11-16,2022-12-16,HOOD,C,16.0,7.0,0.02,0.03,59.66,NO,0.02,0.25,0.02,0.2,0.03,0.02,4.0,1668574800000000000,30.0,Monthly,9.84,9.32,10.02,9.27,10.02,8.61,8.72,8.72,0.0378,0.02,0.3,0.8359,0.0197
O:HOOD221216C00003000,2022-11-17,2022-12-16,HOOD,C,3.0,2.0,6.15,6.15,-68.65,YES,6.15,64.26,6.15,64.26,6.15,6.15,1.0,1668661200000000000,29.0,Monthly,9.13,9.47,9.57,9.03,9.57,8.61,8.72,8.72,0.0378,6.15,64.26,,
O:HOOD221216C00009000,2022-11-17,2022-12-16,HOOD,C,9.0,38.0,1.07,1.15,-5.96,NO,1.04,10.87,0.92,9.61,1.16,0.92,8.0,1668661200000000000,29.0,Monthly,9.13,9.47,9.57,9.03,9.57,8.61,8.72,8.72,0.0378,1.04,12.12,0.7855,0.5715
O:HOOD221216C00010000,2022-11-17,2022-12-16,HOOD,C,10.0,1293.0,0.62,0.6,4.49,NO,0.57,6.01,0.48,5.02,0.67,0.48,78.0,1668661200000000000,29.0,Monthly,9.13,9.47,9.57,9.03,9.57,8.61,8.72,8.72,0.0378,0.57,7.0,0.7147,0.3806
