ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD240119C00010500,2023-12-20,2024-01-19,HOOD,C,10.5,15.0,2.81,2.28,-21.93,YES,2.54,18.85,2.26,16.8,2.81,2.26,7.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,2.54,20.89,,
O:HOOD240119C00011000,2023-12-20,2024-01-19,HOOD,C,11.0,376.0,2.51,1.9,-18.22,NO,2.38,17.73,1.89,14.05,2.88,1.89,93.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,2.38,21.41,,
O:HOOD240119C00011500,2023-12-20,2024-01-19,HOOD,C,11.5,75.0,2.0,1.53,-14.5,NO,1.78,13.23,1.53,11.38,2.03,1.53,13.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,1.78,15.09,,
O:HOOD240119C00012000,2023-12-20,2024-01-19,HOOD,C,12.0,2405.0,1.69,1.21,-10.78,NO,1.5,11.19,1.2,8.92,1.81,1.2,266.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,1.5,13.46,0.0,1.0
O:HOOD240119C00012500,2023-12-20,2024-01-19,HOOD,C,12.5,1008.0,1.15,0.96,-7.06,NO,1.22,9.03,0.93,6.91,1.5,0.93,129.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,1.22,11.15,0.4,0.73
O:HOOD240119C00013000,2023-12-20,2024-01-19,HOOD,C,13.0,5492.0,1.1,0.76,-3.35,NO,0.98,7.32,0.73,5.43,1.24,0.73,635.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.98,9.22,0.31,0.65
O:HOOD240119C00013500,2023-12-20,2024-01-19,HOOD,C,13.5,1418.0,0.9,0.6,0.37,NO,0.8,5.99,0.6,4.46,1.01,0.6,165.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.8,7.51,0.39,0.48
O:HOOD240119C00014000,2023-12-20,2024-01-19,HOOD,C,14.0,3120.0,0.71,0.48,4.09,NO,0.66,4.91,0.47,3.49,0.85,0.47,306.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.66,6.32,0.45,0.37
O:HOOD240119C00014500,2023-12-20,2024-01-19,HOOD,C,14.5,1339.0,0.6,0.39,7.81,NO,0.53,3.94,0.39,2.9,0.67,0.39,91.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.53,4.98,0.49,0.28
O:HOOD240119C00015000,2023-12-20,2024-01-19,HOOD,C,15.0,9142.0,0.48,0.32,11.52,NO,0.44,3.31,0.31,2.3,0.58,0.31,694.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.44,4.31,0.54,0.22
O:HOOD240119C00015500,2023-12-20,2024-01-19,HOOD,C,15.5,155.0,0.42,0.27,15.24,NO,0.36,2.71,0.27,2.01,0.46,0.27,17.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.36,3.42,0.58,0.18
O:HOOD240119C00016000,2023-12-20,2024-01-19,HOOD,C,16.0,533.0,0.35,0.22,18.96,NO,0.32,2.34,0.22,1.64,0.41,0.22,59.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.32,3.05,0.6,0.14
O:HOOD240119C00016500,2023-12-20,2024-01-19,HOOD,C,16.5,3.0,0.35,0.24,22.68,NO,0.3,2.19,0.24,1.78,0.35,0.24,3.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.3,2.6,0.69,0.13
O:HOOD240119C00017000,2023-12-20,2024-01-19,HOOD,C,17.0,1472.0,0.23,0.17,26.39,NO,0.24,1.82,0.17,1.26,0.32,0.17,73.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.24,2.38,0.68,0.1
O:HOOD240119C00017500,2023-12-20,2024-01-19,HOOD,C,17.5,13.0,0.2,0.19,30.11,NO,0.2,1.45,0.19,1.41,0.2,0.19,2.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.2,1.49,0.76,0.1
O:HOOD240119C00018000,2023-12-20,2024-01-19,HOOD,C,18.0,366.0,0.16,0.17,33.83,NO,0.2,1.45,0.16,1.19,0.23,0.16,29.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.2,1.71,0.79,0.08
O:HOOD240119C00019000,2023-12-20,2024-01-19,HOOD,C,19.0,159.0,0.13,0.11,41.26,NO,0.14,1.08,0.11,0.82,0.18,0.11,14.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.14,1.34,0.8,0.05
O:HOOD240119C00020000,2023-12-20,2024-01-19,HOOD,C,20.0,1436.0,0.12,0.08,48.7,NO,0.11,0.82,0.07,0.52,0.15,0.07,113.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.11,1.12,0.83,0.04
O:HOOD240119C00021000,2023-12-20,2024-01-19,HOOD,C,21.0,19.0,0.11,0.11,56.13,NO,0.1,0.78,0.1,0.74,0.11,0.1,7.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.1,0.82,0.97,0.04
O:HOOD240119C00023000,2023-12-20,2024-01-19,HOOD,C,23.0,82.0,0.08,0.07,71.0,NO,0.07,0.52,0.05,0.37,0.09,0.05,16.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.07,0.67,1.02,0.02
O:HOOD240119C00025000,2023-12-20,2024-01-19,HOOD,C,25.0,304.0,0.04,0.04,85.87,NO,0.05,0.37,0.04,0.3,0.06,0.04,25.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.05,0.45,1.05,0.01
O:HOOD240119C00028000,2023-12-20,2024-01-19,HOOD,C,28.0,7.0,0.04,0.03,108.18,NO,0.02,0.19,0.01,0.07,0.04,0.01,3.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.02,0.3,1.15,0.01
O:HOOD240119C00030000,2023-12-20,2024-01-19,HOOD,C,30.0,28.0,0.02,0.02,123.05,NO,0.03,0.22,0.02,0.15,0.04,0.02,6.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.03,0.3,1.18,0.01
O:HOOD240119C00033000,2023-12-20,2024-01-19,HOOD,C,33.0,13.0,0.03,0.02,145.35,NO,0.02,0.19,0.02,0.15,0.03,0.02,2.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.02,0.22,1.29,0.0
O:HOOD240119C00035000,2023-12-20,2024-01-19,HOOD,C,35.0,6.0,0.01,0.02,160.22,NO,0.02,0.11,0.01,0.07,0.02,0.01,2.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.02,0.15,1.36,0.0
O:HOOD240119C00038000,2023-12-20,2024-01-19,HOOD,C,38.0,37.0,0.02,0.02,182.53,NO,0.02,0.11,0.01,0.07,0.02,0.01,5.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.02,0.15,1.46,0.0
O:HOOD240119C00040000,2023-12-20,2024-01-19,HOOD,C,40.0,120.0,0.01,0.01,197.4,NO,0.02,0.15,0.01,0.07,0.03,0.01,13.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.02,0.22,1.41,0.0
O:HOOD240119C00042000,2023-12-20,2024-01-19,HOOD,C,42.0,1.0,0.01,0.01,212.27,NO,0.01,0.07,0.01,0.07,0.01,0.01,1.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.01,0.07,1.46,0.0
O:HOOD240119C00050000,2023-12-20,2024-01-19,HOOD,C,50.0,1.0,0.01,0.01,271.75,NO,0.01,0.07,0.01,0.07,0.01,0.01,1.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.01,0.07,1.65,0.0
O:HOOD240119C00060000,2023-12-20,2024-01-19,HOOD,C,60.0,50.0,0.01,0.01,346.1,NO,0.01,0.07,0.01,0.07,0.01,0.01,2.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.01,0.07,1.84,0.0
O:HOOD240119C00080000,2023-12-20,2024-01-19,HOOD,C,80.0,1.0,0.01,0.01,494.8,NO,0.01,0.07,0.01,0.07,0.01,0.01,1.0,1703048400000000000,30.0,Monthly,13.32,12.62,13.45,12.59,13.45,10.71,10.75,10.75,0.0533,0.01,0.07,2.13,0.0
O:HOOD240119C00005000,2023-12-21,2024-01-19,HOOD,C,5.0,2.0,7.66,7.66,-61.72,YES,7.66,58.65,7.66,58.65,7.66,7.66,1.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,7.66,58.65,,
O:HOOD240119C00008000,2023-12-21,2024-01-19,HOOD,C,8.0,35.0,4.83,4.83,-38.74,YES,4.74,36.29,4.65,35.6,4.83,4.65,4.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,4.74,36.98,,
O:HOOD240119C00009000,2023-12-21,2024-01-19,HOOD,C,9.0,6.0,3.98,3.95,-31.09,YES,3.84,29.4,3.7,28.33,3.98,3.7,5.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,3.84,30.47,,
O:HOOD240119C00010000,2023-12-21,2024-01-19,HOOD,C,10.0,514.0,3.0,2.99,-23.43,YES,2.8,21.4,2.54,19.45,3.05,2.54,77.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,2.8,23.35,,
O:HOOD240119C00011000,2023-12-21,2024-01-19,HOOD,C,11.0,131.0,2.1,2.08,-15.77,NO,1.95,14.93,1.8,13.78,2.1,1.8,36.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,1.95,16.08,,
O:HOOD240119C00011500,2023-12-21,2024-01-19,HOOD,C,11.5,9.0,1.83,1.71,-11.94,NO,1.66,12.75,1.5,11.49,1.83,1.5,5.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,1.66,14.01,0.43,0.85
O:HOOD240119C00012000,2023-12-21,2024-01-19,HOOD,C,12.0,283.0,1.4,1.36,-8.12,NO,1.28,9.8,1.11,8.5,1.45,1.11,74.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,1.28,11.1,0.47,0.73
O:HOOD240119C00012500,2023-12-21,2024-01-19,HOOD,C,12.5,376.0,1.12,1.07,-4.29,NO,1.04,8.0,0.9,6.89,1.19,0.9,53.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,1.04,9.11,0.5,0.61
O:HOOD240119C00013000,2023-12-21,2024-01-19,HOOD,C,13.0,2720.0,0.82,0.84,-0.46,NO,0.82,6.32,0.68,5.21,0.97,0.68,314.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.82,7.43,0.53,0.49
O:HOOD240119C00013500,2023-12-21,2024-01-19,HOOD,C,13.5,331.0,0.73,0.67,3.37,NO,0.66,5.02,0.55,4.21,0.76,0.55,47.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.66,5.82,0.57,0.4
O:HOOD240119C00014000,2023-12-21,2024-01-19,HOOD,C,14.0,2059.0,0.5,0.54,7.2,NO,0.52,3.98,0.43,3.29,0.61,0.43,129.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.52,4.67,0.6,0.32
O:HOOD240119C00014500,2023-12-21,2024-01-19,HOOD,C,14.5,129.0,0.48,0.43,11.03,NO,0.43,3.29,0.37,2.83,0.49,0.37,21.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.43,3.75,0.63,0.26
O:HOOD240119C00015000,2023-12-21,2024-01-19,HOOD,C,15.0,2628.0,0.35,0.36,14.85,NO,0.35,2.68,0.28,2.14,0.42,0.28,199.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.35,3.22,0.66,0.21
O:HOOD240119C00015500,2023-12-21,2024-01-19,HOOD,C,15.5,219.0,0.31,0.27,18.68,NO,0.28,2.18,0.26,1.99,0.31,0.26,8.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.28,2.37,0.66,0.16
O:HOOD240119C00016000,2023-12-21,2024-01-19,HOOD,C,16.0,419.0,0.28,0.24,22.51,NO,0.25,1.91,0.2,1.53,0.3,0.2,28.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.25,2.3,0.71,0.14
O:HOOD240119C00016500,2023-12-21,2024-01-19,HOOD,C,16.5,102.0,0.19,0.19,26.34,NO,0.19,1.45,0.19,1.45,0.19,0.19,2.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.19,1.45,0.72,0.11
O:HOOD240119C00017000,2023-12-21,2024-01-19,HOOD,C,17.0,259.0,0.19,0.17,30.17,NO,0.19,1.45,0.16,1.23,0.22,0.16,16.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.19,1.68,0.75,0.09
O:HOOD240119C00017500,2023-12-21,2024-01-19,HOOD,C,17.5,5.0,0.15,0.15,34.0,NO,0.14,1.07,0.13,1.0,0.15,0.13,4.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.14,1.15,0.78,0.08
O:HOOD240119C00018000,2023-12-21,2024-01-19,HOOD,C,18.0,26.0,0.17,0.14,37.83,NO,0.16,1.19,0.14,1.07,0.17,0.14,3.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.16,1.3,0.82,0.07
O:HOOD240119C00019000,2023-12-21,2024-01-19,HOOD,C,19.0,7.0,0.1,0.1,45.48,NO,0.1,0.77,0.1,0.77,0.1,0.1,1.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.1,0.77,0.85,0.05
O:HOOD240119C00020000,2023-12-21,2024-01-19,HOOD,C,20.0,297.0,0.11,0.08,53.14,NO,0.09,0.69,0.07,0.54,0.11,0.07,24.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.09,0.84,0.9,0.04
O:HOOD240119C00021000,2023-12-21,2024-01-19,HOOD,C,21.0,2.0,0.11,0.11,60.8,NO,0.11,0.84,0.11,0.84,0.11,0.11,1.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.11,0.84,1.04,0.04
O:HOOD240119C00025000,2023-12-21,2024-01-19,HOOD,C,25.0,35.0,0.06,0.03,91.42,NO,0.04,0.34,0.03,0.23,0.06,0.03,8.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.04,0.46,1.06,0.01
O:HOOD240119C00028000,2023-12-21,2024-01-19,HOOD,C,28.0,64.0,0.01,0.03,114.4,NO,0.02,0.15,0.01,0.08,0.03,0.01,11.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.02,0.23,1.21,0.01
O:HOOD240119C00030000,2023-12-21,2024-01-19,HOOD,C,30.0,2.0,0.02,0.01,129.71,NO,0.02,0.11,0.01,0.08,0.02,0.01,2.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.02,0.15,1.14,0.0
O:HOOD240119C00033000,2023-12-21,2024-01-19,HOOD,C,33.0,5.0,0.02,0.01,152.68,NO,0.02,0.11,0.01,0.08,0.02,0.01,4.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.02,0.15,1.25,0.0
O:HOOD240119C00035000,2023-12-21,2024-01-19,HOOD,C,35.0,5.0,0.01,0.02,167.99,NO,0.02,0.11,0.01,0.08,0.02,0.01,2.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.02,0.15,1.42,0.0
O:HOOD240119C00040000,2023-12-21,2024-01-19,HOOD,C,40.0,10.0,0.01,0.01,206.28,NO,0.01,0.08,0.01,0.08,0.01,0.01,1.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.01,0.08,1.47,0.0
O:HOOD240119C00050000,2023-12-21,2024-01-19,HOOD,C,50.0,2.0,0.01,0.01,282.85,NO,0.01,0.08,0.01,0.08,0.01,0.01,2.0,1703134800000000000,29.0,Monthly,12.81,12.89,13.06,12.51,13.06,10.71,10.75,10.75,0.0533,0.01,0.08,1.71,0.0
O:HOOD240119C00001000,2023-12-22,2024-01-19,HOOD,C,1.0,46.0,11.91,11.76,-92.4,YES,11.84,90.0,11.76,89.43,11.91,11.76,4.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,11.84,90.57,,
O:HOOD240119C00005000,2023-12-22,2024-01-19,HOOD,C,5.0,1.0,7.9,7.9,-61.98,YES,7.9,60.08,7.9,60.08,7.9,7.9,1.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,7.9,60.08,,
O:HOOD240119C00006500,2023-12-22,2024-01-19,HOOD,C,6.5,5.0,6.45,6.45,-50.57,YES,6.45,49.05,6.45,49.05,6.45,6.45,1.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,6.45,49.05,,
O:HOOD240119C00007000,2023-12-22,2024-01-19,HOOD,C,7.0,1.0,6.05,6.05,-46.77,YES,6.05,46.01,6.05,46.01,6.05,6.05,1.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,6.05,46.01,,
O:HOOD240119C00008000,2023-12-22,2024-01-19,HOOD,C,8.0,202.0,5.05,4.96,-39.16,YES,5.0,38.06,4.96,37.72,5.05,4.96,4.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,5.0,38.4,,
O:HOOD240119C00008500,2023-12-22,2024-01-19,HOOD,C,8.5,5.0,4.43,4.52,-35.36,YES,4.47,34.03,4.43,33.69,4.52,4.43,3.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,4.47,34.37,,
O:HOOD240119C00009000,2023-12-22,2024-01-19,HOOD,C,9.0,215.0,3.98,3.95,-31.56,YES,4.04,30.68,3.94,29.96,4.13,3.94,8.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,4.04,31.41,,
O:HOOD240119C00010000,2023-12-22,2024-01-19,HOOD,C,10.0,218.0,3.24,3.05,-23.95,YES,3.07,23.31,2.89,21.98,3.24,2.89,70.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,3.07,24.64,,
O:HOOD240119C00010500,2023-12-22,2024-01-19,HOOD,C,10.5,1.0,2.62,2.62,-20.15,YES,2.62,19.92,2.62,19.92,2.62,2.62,1.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,2.62,19.92,,
O:HOOD240119C00011000,2023-12-22,2024-01-19,HOOD,C,11.0,479.0,2.25,2.09,-16.35,NO,2.16,16.46,2.03,15.44,2.3,2.03,54.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,2.16,17.49,,
O:HOOD240119C00011500,2023-12-22,2024-01-19,HOOD,C,11.5,45.0,1.88,1.69,-12.55,NO,1.78,13.57,1.69,12.85,1.88,1.69,12.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,1.78,14.3,0.0,1.0
O:HOOD240119C00012000,2023-12-22,2024-01-19,HOOD,C,12.0,479.0,1.46,1.38,-8.75,NO,1.39,10.57,1.27,9.66,1.51,1.27,81.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,1.39,11.48,0.43,0.77
O:HOOD240119C00012500,2023-12-22,2024-01-19,HOOD,C,12.5,855.0,1.15,1.06,-4.94,NO,1.11,8.44,1.0,7.6,1.22,1.0,74.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,1.11,9.28,0.46,0.64
O:HOOD240119C00013000,2023-12-22,2024-01-19,HOOD,C,13.0,4811.0,0.77,0.82,-1.14,NO,0.87,6.62,0.76,5.78,0.98,0.76,259.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.87,7.45,0.5,0.52
O:HOOD240119C00013500,2023-12-22,2024-01-19,HOOD,C,13.5,659.0,0.7,0.64,2.66,NO,0.71,5.4,0.64,4.87,0.78,0.64,97.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.71,5.93,0.53,0.41
O:HOOD240119C00014000,2023-12-22,2024-01-19,HOOD,C,14.0,1827.0,0.64,0.52,6.46,NO,0.55,4.22,0.47,3.57,0.64,0.47,271.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.55,4.87,0.57,0.33
O:HOOD240119C00014500,2023-12-22,2024-01-19,HOOD,C,14.5,2350.0,0.44,0.4,10.27,NO,0.42,3.23,0.38,2.89,0.47,0.38,163.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.42,3.57,0.59,0.26
O:HOOD240119C00015000,2023-12-22,2024-01-19,HOOD,C,15.0,1976.0,0.26,0.32,14.07,NO,0.33,2.51,0.26,1.98,0.4,0.26,148.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.33,3.04,0.62,0.2
O:HOOD240119C00015500,2023-12-22,2024-01-19,HOOD,C,15.5,108.0,0.33,0.26,17.87,NO,0.3,2.24,0.26,1.98,0.33,0.26,8.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.3,2.51,0.65,0.16
O:HOOD240119C00016000,2023-12-22,2024-01-19,HOOD,C,16.0,99.0,0.26,0.21,21.67,NO,0.24,1.79,0.21,1.6,0.26,0.21,32.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.24,1.98,0.67,0.13
O:HOOD240119C00016500,2023-12-22,2024-01-19,HOOD,C,16.5,8.0,0.24,0.21,25.48,NO,0.22,1.71,0.21,1.6,0.24,0.21,2.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.22,1.83,0.74,0.12
O:HOOD240119C00017000,2023-12-22,2024-01-19,HOOD,C,17.0,104.0,0.19,0.17,29.28,NO,0.18,1.33,0.16,1.22,0.19,0.16,19.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.18,1.44,0.75,0.09
O:HOOD240119C00017500,2023-12-22,2024-01-19,HOOD,C,17.5,14.0,0.18,0.13,33.08,NO,0.16,1.18,0.13,0.99,0.18,0.13,5.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.16,1.37,0.76,0.07
O:HOOD240119C00018000,2023-12-22,2024-01-19,HOOD,C,18.0,660.0,0.13,0.13,36.88,NO,0.12,0.91,0.11,0.84,0.13,0.11,39.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.12,0.99,0.81,0.07
O:HOOD240119C00019000,2023-12-22,2024-01-19,HOOD,C,19.0,31.0,0.09,0.11,44.49,NO,0.1,0.76,0.09,0.68,0.11,0.09,7.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.1,0.84,0.87,0.05
O:HOOD240119C00020000,2023-12-22,2024-01-19,HOOD,C,20.0,163.0,0.07,0.07,52.09,NO,0.08,0.57,0.06,0.46,0.09,0.06,19.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.08,0.68,0.88,0.03
O:HOOD240119C00023000,2023-12-22,2024-01-19,HOOD,C,23.0,9.0,0.05,0.05,74.9,NO,0.05,0.38,0.05,0.38,0.05,0.05,1.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.05,0.38,1.04,0.02
O:HOOD240119C00025000,2023-12-22,2024-01-19,HOOD,C,25.0,143.0,0.05,0.04,90.11,NO,0.04,0.34,0.04,0.3,0.05,0.04,26.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.04,0.38,1.12,0.01
O:HOOD240119C00028000,2023-12-22,2024-01-19,HOOD,C,28.0,4.0,0.02,0.02,112.93,NO,0.02,0.15,0.02,0.15,0.02,0.02,3.0,1703221200000000000,28.0,Monthly,13.01,12.95,13.15,12.8,13.15,10.71,10.75,10.75,0.0533,0.02,0.15,1.16,0.01
