ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE230317C00076000,2023-03-13,2023-03-17,XLE,C,76.0,30,1.16,1.43,84.47,NO,1.3,3.15,1.16,2.82,1.43,1.16,7,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,1.3,3.48,4.7462,0.0694
O:XLE230317C00077000,2023-03-13,2023-03-17,XLE,C,77.0,94,0.82,1.19,86.89,NO,1.11,2.69,0.82,2.0,1.39,0.82,29,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,1.11,3.37,4.5746,0.0612
O:XLE230317C00078000,2023-03-13,2023-03-17,XLE,C,78.0,198,0.62,0.88,89.32,NO,0.89,2.16,0.62,1.5,1.16,0.62,89,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.89,2.82,4.295,0.0501
O:XLE230317C00079000,2023-03-13,2023-03-17,XLE,C,79.0,23,0.51,0.71,91.75,NO,0.71,1.72,0.47,1.13,0.95,0.47,16,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.71,2.31,4.1403,0.0429
O:XLE230317C00079500,2023-03-13,2023-03-17,XLE,C,79.5,117,0.4,0.63,92.96,NO,0.6,1.47,0.4,0.96,0.81,0.4,33,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.6,1.97,4.0589,0.0393
O:XLE230317C00080000,2023-03-13,2023-03-17,XLE,C,80.0,1347,0.62,0.55,94.17,NO,0.53,1.29,0.34,0.83,0.72,0.34,248,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.53,1.74,3.969,0.0356
O:XLE230317C00080500,2023-03-13,2023-03-17,XLE,C,80.5,114,0.29,0.46,95.39,NO,0.46,1.11,0.29,0.7,0.62,0.29,39,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.46,1.52,3.8516,0.0313
O:XLE230317C00081000,2023-03-13,2023-03-17,XLE,C,81.0,1990,0.36,0.38,96.6,NO,0.41,0.99,0.24,0.58,0.57,0.24,235,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.41,1.4,3.7354,0.0272
O:XLE230317C00081500,2023-03-13,2023-03-17,XLE,C,81.5,191,0.21,0.32,97.82,NO,0.35,0.86,0.2,0.49,0.51,0.2,64,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.35,1.23,3.642,0.0239
O:XLE230317C00082000,2023-03-13,2023-03-17,XLE,C,82.0,394,0.25,0.26,99.03,NO,0.29,0.71,0.16,0.38,0.43,0.16,81,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.29,1.04,3.5336,0.0204
O:XLE230317C00082500,2023-03-13,2023-03-17,XLE,C,82.5,561,0.14,0.21,100.24,NO,0.25,0.61,0.14,0.33,0.37,0.14,105,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.25,0.89,3.4312,0.0173
O:XLE230317C00083000,2023-03-13,2023-03-17,XLE,C,83.0,708,0.2,0.16,101.46,NO,0.2,0.48,0.1,0.25,0.3,0.1,171,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.2,0.72,3.3074,0.0141
O:XLE230317C00083500,2023-03-13,2023-03-17,XLE,C,83.5,341,0.1,0.13,102.67,NO,0.16,0.39,0.09,0.21,0.23,0.09,60,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.16,0.56,3.2267,0.0119
O:XLE230317C00084000,2023-03-13,2023-03-17,XLE,C,84.0,2434,0.11,0.1,103.88,NO,0.14,0.33,0.08,0.18,0.2,0.08,199,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.14,0.47,3.128,0.0097
O:XLE230317C00084500,2023-03-13,2023-03-17,XLE,C,84.5,307,0.1,0.08,105.1,NO,0.1,0.24,0.04,0.11,0.15,0.04,83,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.1,0.37,3.0543,0.0081
O:XLE230317C00085000,2023-03-13,2023-03-17,XLE,C,85.0,2484,0.13,0.06,106.31,NO,0.08,0.21,0.04,0.1,0.13,0.04,377,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.08,0.32,2.9618,0.0064
O:XLE230317C00085500,2023-03-13,2023-03-17,XLE,C,85.5,191,0.05,0.04,107.52,NO,0.07,0.16,0.04,0.1,0.09,0.04,44,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.07,0.22,2.8379,0.0046
O:XLE230317C00086000,2023-03-13,2023-03-17,XLE,C,86.0,355,0.05,0.03,108.74,NO,0.05,0.12,0.02,0.06,0.07,0.02,101,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.05,0.17,2.7644,0.0036
O:XLE230317C00086500,2023-03-13,2023-03-17,XLE,C,86.5,74,0.02,0.02,109.95,NO,0.04,0.08,0.02,0.05,0.05,0.02,26,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.04,0.12,2.6638,0.0026
O:XLE230317C00087000,2023-03-13,2023-03-17,XLE,C,87.0,715,0.03,0.02,111.17,NO,0.03,0.07,0.02,0.04,0.04,0.02,88,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.03,0.1,2.6816,0.0025
O:XLE230317C00087500,2023-03-13,2023-03-17,XLE,C,87.5,744,0.02,0.01,112.38,NO,0.02,0.05,0.01,0.03,0.03,0.01,77,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.02,0.07,2.521,0.0014
O:XLE230317C00088000,2023-03-13,2023-03-17,XLE,C,88.0,219,0.02,0.01,113.59,NO,0.02,0.04,0.01,0.02,0.02,0.01,67,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.02,0.06,2.5376,0.0014
O:XLE230317C00088500,2023-03-13,2023-03-17,XLE,C,88.5,41,0.01,0.01,114.81,NO,0.02,0.04,0.01,0.03,0.02,0.01,15,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.02,0.04,2.5542,0.0014
O:XLE230317C00089000,2023-03-13,2023-03-17,XLE,C,89.0,221,0.02,0.01,116.02,NO,0.02,0.05,0.01,0.02,0.04,0.01,56,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.02,0.09,2.5706,0.0014
O:XLE230317C00089500,2023-03-13,2023-03-17,XLE,C,89.5,42,0.02,0.01,117.23,NO,0.01,0.03,0.01,0.02,0.02,0.01,15,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.01,0.04,2.5869,0.0014
O:XLE230317C00090000,2023-03-13,2023-03-17,XLE,C,90.0,442,0.01,0.01,118.45,NO,0.01,0.03,0.0,0.01,0.02,0.0,101,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.01,0.05,2.6031,0.0013
O:XLE230317C00090500,2023-03-13,2023-03-17,XLE,C,90.5,90,0.0,0.01,119.66,NO,0.01,0.02,0.0,0.01,0.01,0.0,17,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.01,0.03,2.6192,0.0013
O:XLE230317C00091000,2023-03-13,2023-03-17,XLE,C,91.0,97,0.0,0.0,120.87,NO,0.01,0.02,0.0,0.01,0.01,0.0,21,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.01,0.02,2.635201343282471,0.0013078318881945953
O:XLE230317C00091500,2023-03-13,2023-03-17,XLE,C,91.5,6,0.0,0.0,122.09,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.0,0.01,,
O:XLE230317C00092000,2023-03-13,2023-03-17,XLE,C,92.0,28,0.01,0.0,123.3,NO,0.01,0.02,0.0,0.01,0.01,0.0,12,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.01,0.02,2.66688407005356,0.0012793201936924438
O:XLE230317C00093000,2023-03-13,2023-03-17,XLE,C,93.0,37,0.01,0.0,125.73,NO,0.01,0.02,0.0,0.01,0.01,0.0,19,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.01,0.02,2.6981657932057077,0.0012519121922104442
O:XLE230317C00094000,2023-03-13,2023-03-17,XLE,C,94.0,6,0.01,0.0,128.16,NO,0.01,0.02,0.0,0.01,0.01,0.0,6,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.01,0.02,2.7290563944627833,0.0012255467516434652
O:XLE230317C00095000,2023-03-13,2023-03-17,XLE,C,95.0,276,0.0,0.0,130.58,NO,0.0,0.01,0.0,0.01,0.0,0.0,30,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.0,0.01,,
O:XLE230317C00096000,2023-03-13,2023-03-17,XLE,C,96.0,25,0.0,0.0,133.01,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.0,0.01,,
O:XLE230317C00099000,2023-03-13,2023-03-17,XLE,C,99.0,5,0.0,0.0,140.29,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.0,0.01,,
O:XLE230317C00100000,2023-03-13,2023-03-17,XLE,C,100.0,7,0.0,0.0,142.72,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.0,0.01,,
O:XLE230317C00110000,2023-03-13,2023-03-17,XLE,C,110.0,23,0.0,0.0,166.99,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1678680000000000000,4,Weekly,40.26,40.48,41.2,39.56,41.2,38.48,39.2,39.2,0.02,0.0,0.01,,
O:XLE230324C00065000,2023-03-20,2023-03-24,XLE,C,65.0,4,3.09,3.09,66.24,NO,3.09,7.9,3.09,7.9,3.09,3.09,1,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,3.09,7.9,5.6123,0.1233
O:XLE230324C00067000,2023-03-20,2023-03-24,XLE,C,67.0,2,2.81,2.76,71.36,NO,2.79,7.13,2.76,7.07,2.81,2.76,2,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,2.79,7.19,5.5423,0.1116
O:XLE230324C00068000,2023-03-20,2023-03-24,XLE,C,68.0,8,2.28,2.35,73.91,NO,2.35,6.0,2.27,5.81,2.42,2.27,4,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,2.35,6.2,5.3085,0.1015
O:XLE230324C00069000,2023-03-20,2023-03-24,XLE,C,69.0,12,2.21,2.16,76.47,NO,2.2,5.63,2.16,5.53,2.24,2.16,6,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,2.2,5.72,5.2346,0.0951
O:XLE230324C00070000,2023-03-20,2023-03-24,XLE,C,70.0,26,1.66,2.04,79.03,NO,1.85,4.73,1.66,4.25,2.04,1.66,4,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,1.85,5.21,5.2119,0.0902
O:XLE230324C00071000,2023-03-20,2023-03-24,XLE,C,71.0,2,1.65,1.65,81.59,NO,1.65,4.22,1.65,4.22,1.65,1.65,1,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,1.65,4.22,4.9451,0.0792
O:XLE230324C00072000,2023-03-20,2023-03-24,XLE,C,72.0,16,1.26,1.24,84.14,NO,1.25,3.2,1.24,3.16,1.26,1.24,6,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,1.25,3.23,4.6191,0.0663
O:XLE230324C00073000,2023-03-20,2023-03-24,XLE,C,73.0,10,1.08,1.25,86.7,NO,1.16,2.97,1.08,2.75,1.25,1.08,5,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,1.16,3.2,4.6971,0.0649
O:XLE230324C00074000,2023-03-20,2023-03-24,XLE,C,74.0,57,0.82,0.91,89.26,NO,0.95,2.43,0.82,2.11,1.08,0.82,10,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.95,2.75,4.3851,0.0528
O:XLE230324C00075000,2023-03-20,2023-03-24,XLE,C,75.0,1449,0.66,0.79,91.82,NO,0.76,1.93,0.65,1.66,0.86,0.65,166,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.76,2.21,4.298,0.0472
O:XLE230324C00076000,2023-03-20,2023-03-24,XLE,C,76.0,657,0.48,0.63,94.37,NO,0.57,1.47,0.48,1.21,0.68,0.48,39,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.57,1.73,4.1385,0.04
O:XLE230324C00077000,2023-03-20,2023-03-24,XLE,C,77.0,1442,0.38,0.44,96.93,NO,0.44,1.12,0.34,0.88,0.53,0.34,177,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.44,1.36,3.8911,0.031
O:XLE230324C00078000,2023-03-20,2023-03-24,XLE,C,78.0,921,0.24,0.32,99.49,NO,0.31,0.79,0.24,0.6,0.38,0.24,169,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.31,0.98,3.7116,0.0244
O:XLE230324C00079000,2023-03-20,2023-03-24,XLE,C,79.0,727,0.15,0.2,102.05,NO,0.2,0.51,0.15,0.38,0.25,0.15,119,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.2,0.64,3.4678,0.0171
O:XLE230324C00079500,2023-03-20,2023-03-24,XLE,C,79.5,694,0.12,0.15,103.32,NO,0.16,0.41,0.12,0.3,0.2,0.12,80,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.16,0.51,3.3357,0.0137
O:XLE230324C00080000,2023-03-20,2023-03-24,XLE,C,80.0,2640,0.11,0.12,104.6,NO,0.13,0.32,0.1,0.25,0.16,0.1,229,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.13,0.4,3.2481,0.0115
O:XLE230324C00080500,2023-03-20,2023-03-24,XLE,C,80.5,238,0.07,0.09,105.88,NO,0.09,0.22,0.07,0.17,0.11,0.07,55,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.09,0.27,3.1395,0.0091
O:XLE230324C00081000,2023-03-20,2023-03-24,XLE,C,81.0,840,0.06,0.07,107.16,NO,0.07,0.17,0.05,0.13,0.08,0.05,111,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.07,0.21,3.0561,0.0074
O:XLE230324C00081500,2023-03-20,2023-03-24,XLE,C,81.5,206,0.04,0.04,108.44,NO,0.05,0.13,0.04,0.1,0.06,0.04,50,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.05,0.16,2.8699,0.0047
O:XLE230324C00082000,2023-03-20,2023-03-24,XLE,C,82.0,218,0.03,0.04,109.72,NO,0.04,0.1,0.03,0.08,0.04,0.03,54,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.04,0.12,2.89,0.0047
O:XLE230324C00082500,2023-03-20,2023-03-24,XLE,C,82.5,144,0.03,0.02,111.0,NO,0.02,0.06,0.02,0.05,0.03,0.02,36,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.02,0.08,2.6938,0.0027
O:XLE230324C00083000,2023-03-20,2023-03-24,XLE,C,83.0,146,0.02,0.02,112.28,NO,0.02,0.05,0.02,0.04,0.02,0.02,28,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.02,0.06,2.7125,0.0026
O:XLE230324C00083500,2023-03-20,2023-03-24,XLE,C,83.5,31,0.02,0.02,113.55,NO,0.02,0.04,0.02,0.04,0.02,0.02,6,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.02,0.04,2.7311,0.0026
O:XLE230324C00084000,2023-03-20,2023-03-24,XLE,C,84.0,147,0.02,0.01,114.83,NO,0.01,0.03,0.01,0.02,0.02,0.01,41,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.01,0.04,2.5671,0.0014
O:XLE230324C00084500,2023-03-20,2023-03-24,XLE,C,84.5,16,0.01,0.01,116.11,NO,0.01,0.02,0.0,0.01,0.01,0.0,6,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.01,0.03,2.5844,0.0014
O:XLE230324C00085000,2023-03-20,2023-03-24,XLE,C,85.0,646,0.01,0.0,117.39,NO,0.01,0.02,0.0,0.01,0.01,0.0,51,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.01,0.03,2.601686820442621,0.0014108773895141718
O:XLE230324C00085500,2023-03-20,2023-03-24,XLE,C,85.5,10,0.0,0.0,118.67,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.01,,
O:XLE230324C00086000,2023-03-20,2023-03-24,XLE,C,86.0,15,0.0,0.0,119.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.01,,
O:XLE230324C00086500,2023-03-20,2023-03-24,XLE,C,86.5,9,0.01,0.01,121.23,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.01,0.03,2.6527,0.0014
O:XLE230324C00087000,2023-03-20,2023-03-24,XLE,C,87.0,46,0.0,0.0,122.51,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.01,,
O:XLE230324C00087500,2023-03-20,2023-03-24,XLE,C,87.5,31,0.01,0.0,123.79,NO,0.01,0.02,0.0,0.01,0.01,0.0,5,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.01,0.02,2.6861365627914564,0.0013304786632228726
O:XLE230324C00088000,2023-03-20,2023-03-24,XLE,C,88.0,11,0.0,0.0,125.06,NO,0.0,0.01,0.0,0.01,0.01,0.0,5,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.02,,
O:XLE230324C00088500,2023-03-20,2023-03-24,XLE,C,88.5,2,0.0,0.0,126.34,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.01,,
O:XLE230324C00090000,2023-03-20,2023-03-24,XLE,C,90.0,9,0.0,0.0,130.18,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.01,,
O:XLE230324C00091000,2023-03-20,2023-03-24,XLE,C,91.0,1,0.0,0.0,132.74,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.01,,
O:XLE230324C00091500,2023-03-20,2023-03-24,XLE,C,91.5,1,0.0,0.0,134.02,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.01,,
O:XLE230324C00092000,2023-03-20,2023-03-24,XLE,C,92.0,10,0.0,0.0,135.29,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.01,,
O:XLE230324C00095000,2023-03-20,2023-03-24,XLE,C,95.0,4,0.0,0.0,142.97,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1679284800000000000,4,Weekly,38.05,38.85,39.1,38.05,39.1,38.94,39.1,39.1,0.02,0.0,0.01,,
O:XLE230331C00071000,2023-03-27,2023-03-31,XLE,C,71.0,2,2.0,2.12,77.5,NO,2.06,5.16,2.0,5.0,2.12,2.0,2,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,2.06,5.31,5.1934,0.0923
O:XLE230331C00073000,2023-03-27,2023-03-31,XLE,C,73.0,7,1.7,1.7,82.5,NO,1.7,4.24,1.7,4.24,1.7,1.7,1,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,1.7,4.24,4.9816,0.0787
O:XLE230331C00074000,2023-03-27,2023-03-31,XLE,C,74.0,100,1.45,1.41,85.0,NO,1.44,3.61,1.41,3.53,1.48,1.41,16,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,1.44,3.69,4.7815,0.0696
O:XLE230331C00075000,2023-03-27,2023-03-31,XLE,C,75.0,41,1.17,1.18,87.5,NO,1.21,3.02,1.17,2.92,1.25,1.17,21,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,1.21,3.12,4.6162,0.0615
O:XLE230331C00076000,2023-03-27,2023-03-31,XLE,C,76.0,72,0.82,0.96,90.0,NO,0.86,2.15,0.71,1.77,1.01,0.71,14,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.86,2.54,4.4373,0.0533
O:XLE230331C00077000,2023-03-27,2023-03-31,XLE,C,77.0,203,0.64,0.78,92.5,NO,0.65,1.62,0.5,1.25,0.8,0.5,49,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.65,2.0,4.2783,0.0459
O:XLE230331C00078000,2023-03-27,2023-03-31,XLE,C,78.0,360,0.44,0.54,95.0,NO,0.48,1.19,0.34,0.84,0.62,0.34,102,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.48,1.55,3.9968,0.0356
O:XLE230331C00079000,2023-03-27,2023-03-31,XLE,C,79.0,529,0.31,0.39,97.5,NO,0.32,0.8,0.21,0.52,0.43,0.21,144,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.32,1.08,3.7946,0.028
O:XLE230331C00080000,2023-03-27,2023-03-31,XLE,C,80.0,3673,0.19,0.24,100.0,NO,0.2,0.5,0.12,0.29,0.28,0.12,416,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.2,0.71,3.522,0.0195
O:XLE230331C00081000,2023-03-27,2023-03-31,XLE,C,81.0,4210,0.1,0.14,102.5,NO,0.11,0.28,0.06,0.14,0.17,0.06,361,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.11,0.42,3.2741,0.0129
O:XLE230331C00082000,2023-03-27,2023-03-31,XLE,C,82.0,932,0.06,0.07,105.0,NO,0.06,0.14,0.03,0.07,0.08,0.03,190,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.06,0.21,3.0108,0.0075
O:XLE230331C00083000,2023-03-27,2023-03-31,XLE,C,83.0,562,0.02,0.03,107.5,NO,0.03,0.07,0.01,0.03,0.04,0.01,93,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.03,0.1,2.7545,0.0037
O:XLE230331C00084000,2023-03-27,2023-03-31,XLE,C,84.0,969,0.02,0.01,110.0,NO,0.01,0.03,0.01,0.02,0.02,0.01,58,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.01,0.04,2.495,0.0015
O:XLE230331C00085000,2023-03-27,2023-03-31,XLE,C,85.0,255,0.0,0.0,112.5,NO,0.0,0.01,0.0,0.01,0.01,0.0,26,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.0,0.02,,
O:XLE230331C00086000,2023-03-27,2023-03-31,XLE,C,86.0,9,0.01,0.0,115.0,NO,0.0,0.01,0.0,0.01,0.01,0.0,7,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.0,0.02,,
O:XLE230331C00087000,2023-03-27,2023-03-31,XLE,C,87.0,23,0.0,0.0,117.5,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.0,0.01,,
O:XLE230331C00089000,2023-03-27,2023-03-31,XLE,C,89.0,3,0.0,0.0,122.5,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.0,0.01,,
O:XLE230331C00090000,2023-03-27,2023-03-31,XLE,C,90.0,142,0.0,0.0,125.0,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.0,0.01,,
O:XLE230331C00092000,2023-03-27,2023-03-31,XLE,C,92.0,1,0.0,0.0,130.0,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1679889600000000000,4,Weekly,39.35,39.78,40.0,39.04,40.0,41.42,41.48,41.48,0.02,0.0,0.01,,
