ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE170324C00075000,2017-03-20,2017-03-24,XLE,C,5.0,33,0.0,0.0,-85.68,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1489982400000000000,4,Weekly,34.78,34.87,34.92,34.58,34.92,34.28,34.54,34.54,0.02,,,0.0,0.01
O:XLE170331C00067000,2017-03-27,2017-03-31,XLE,C,4.47,229,0.33,0.39,-86.94,YES,0.35,1.03,0.32,0.92,0.39,0.32,26,1490587200000000000,4,Weekly,33.96,34.12,34.22,33.93,34.22,34.95,35.17,35.17,0.02,,,0.35,1.14
O:XLE170331C00068000,2017-03-27,2017-03-31,XLE,C,4.53,332,0.18,0.15,-86.76,YES,0.18,0.52,0.15,0.45,0.2,0.15,36,1490587200000000000,4,Weekly,33.96,34.12,34.22,33.93,34.22,34.95,35.17,35.17,0.02,,,0.18,0.58
O:XLE170331C00068500,2017-03-27,2017-03-31,XLE,C,4.57,648,0.1,0.14,-86.65,YES,0.12,0.34,0.1,0.28,0.14,0.1,40,1490587200000000000,4,Weekly,33.96,34.12,34.22,33.93,34.22,34.95,35.17,35.17,0.02,,,0.12,0.4
O:XLE170331C00069000,2017-03-27,2017-03-31,XLE,C,4.6,1186,0.06,0.08,-86.56,YES,0.07,0.19,0.05,0.14,0.08,0.05,98,1490587200000000000,4,Weekly,33.96,34.12,34.22,33.93,34.22,34.95,35.17,35.17,0.02,,,0.07,0.25
O:XLE170331C00069500,2017-03-27,2017-03-31,XLE,C,4.63,416,0.04,0.03,-86.47,YES,0.04,0.11,0.03,0.08,0.04,0.03,33,1490587200000000000,4,Weekly,33.96,34.12,34.22,33.93,34.22,34.95,35.17,35.17,0.02,,,0.04,0.13
O:XLE170331C00070000,2017-03-27,2017-03-31,XLE,C,4.67,205,0.0,0.02,-86.35,YES,0.02,0.04,0.0,0.01,0.02,0.0,24,1490587200000000000,4,Weekly,33.96,34.12,34.22,33.93,34.22,34.95,35.17,35.17,0.02,,,0.02,0.07
O:XLE170331C00070500,2017-03-27,2017-03-31,XLE,C,4.7,11,0.01,0.02,-86.27,YES,0.01,0.04,0.01,0.03,0.02,0.01,7,1490587200000000000,4,Weekly,33.96,34.12,34.22,33.93,34.22,34.95,35.17,35.17,0.02,,,0.01,0.04
O:XLE170331C00071000,2017-03-27,2017-03-31,XLE,C,4.73,270,0.01,0.0,-86.18,YES,0.01,0.02,0.0,0.01,0.01,0.0,7,1490587200000000000,4,Weekly,33.96,34.12,34.22,33.93,34.22,34.95,35.17,35.17,0.02,,,0.01,0.04
O:XLE170331C00075000,2017-03-27,2017-03-31,XLE,C,5.0,31,0.0,0.0,-85.39,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1490587200000000000,4,Weekly,33.96,34.12,34.22,33.93,34.22,34.95,35.17,35.17,0.02,,,0.0,0.01
O:XLE170407C00067500,2017-04-03,2017-04-07,XLE,C,4.5,10,0.47,0.47,-87.15,YES,0.47,1.33,0.47,1.33,0.47,0.47,1,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.47,1.33
O:XLE170407C00069000,2017-04-03,2017-04-07,XLE,C,4.6,73,0.28,0.21,-86.87,YES,0.22,0.62,0.16,0.46,0.28,0.16,8,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.22,0.79
O:XLE170407C00069500,2017-04-03,2017-04-07,XLE,C,4.63,179,0.18,0.18,-86.78,YES,0.14,0.4,0.1,0.27,0.18,0.1,12,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.14,0.52
O:XLE170407C00070000,2017-04-03,2017-04-07,XLE,C,4.67,633,0.12,0.09,-86.67,YES,0.09,0.25,0.04,0.13,0.13,0.04,81,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.09,0.37
O:XLE170407C00070500,2017-04-03,2017-04-07,XLE,C,4.7,417,0.08,0.06,-86.58,YES,0.05,0.14,0.02,0.06,0.08,0.02,24,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.05,0.21
O:XLE170407C00071000,2017-04-03,2017-04-07,XLE,C,4.73,121,0.0,0.02,-86.5,YES,0.02,0.05,0.0,0.01,0.03,0.0,13,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.02,0.08
O:XLE170407C00071500,2017-04-03,2017-04-07,XLE,C,4.77,63,0.02,0.0,-86.38,YES,0.01,0.02,0.0,0.01,0.02,0.0,6,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.01,0.04
O:XLE170407C00072000,2017-04-03,2017-04-07,XLE,C,4.8,54,0.01,0.0,-86.3,YES,0.0,0.01,0.0,0.01,0.01,0.0,6,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.0,0.02
O:XLE170407C00073000,2017-04-03,2017-04-07,XLE,C,4.87,2,0.0,0.0,-86.1,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.0,0.01
O:XLE170407C00075000,2017-04-03,2017-04-07,XLE,C,5.0,30,0.0,0.0,-85.73,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1491192000000000000,4,Weekly,35.01,34.89,35.03,34.54,35.03,35.18,35.43,35.43,0.02,,,0.0,0.01
O:XLE170413C00068500,2017-04-10,2017-04-13,XLE,C,4.57,2,0.61,0.6,-87.16,YES,0.6,1.7,0.6,1.69,0.61,0.6,2,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.6,1.71
O:XLE170413C00069000,2017-04-10,2017-04-13,XLE,C,4.6,44,0.52,0.54,-87.08,YES,0.53,1.49,0.52,1.45,0.55,0.52,6,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.53,1.54
O:XLE170413C00069500,2017-04-10,2017-04-13,XLE,C,4.63,9,0.37,0.38,-86.99,YES,0.41,1.14,0.37,1.05,0.44,0.37,3,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.41,1.24
O:XLE170413C00070000,2017-04-10,2017-04-13,XLE,C,4.67,193,0.24,0.29,-86.88,YES,0.27,0.77,0.23,0.65,0.31,0.23,19,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.27,0.88
O:XLE170413C00070500,2017-04-10,2017-04-13,XLE,C,4.7,121,0.13,0.2,-86.8,YES,0.18,0.5,0.13,0.37,0.22,0.13,15,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.18,0.62
O:XLE170413C00071000,2017-04-10,2017-04-13,XLE,C,4.73,163,0.08,0.1,-86.71,YES,0.1,0.29,0.08,0.22,0.13,0.08,36,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.1,0.37
O:XLE170413C00071500,2017-04-10,2017-04-13,XLE,C,4.77,742,0.04,0.04,-86.6,YES,0.06,0.16,0.04,0.11,0.07,0.04,60,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.06,0.2
O:XLE170413C00072000,2017-04-10,2017-04-13,XLE,C,4.8,246,0.02,0.02,-86.52,YES,0.02,0.07,0.02,0.05,0.03,0.02,23,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.02,0.08
O:XLE170413C00072500,2017-04-10,2017-04-13,XLE,C,4.83,49,0.01,0.01,-86.43,YES,0.01,0.03,0.01,0.02,0.01,0.01,9,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.01,0.04
O:XLE170413C00073000,2017-04-10,2017-04-13,XLE,C,4.87,24,0.01,0.0,-86.32,YES,0.0,0.01,0.0,0.01,0.01,0.0,6,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.0,0.02
O:XLE170413C00074000,2017-04-10,2017-04-13,XLE,C,4.93,3,0.01,0.01,-86.15,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1491796800000000000,3,Weekly,35.38,35.44,35.6,35.3,35.6,34.66,35.3,35.3,0.02,,,0.01,0.02
O:XLE170421C00060000,2017-04-17,2017-04-21,XLE,C,4.0,23,2.32,2.35,-88.5,YES,2.22,6.4,2.06,5.93,2.38,2.06,17,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,2.22,6.86
O:XLE170421C00062000,2017-04-17,2017-04-21,XLE,C,4.13,10,1.82,1.82,-88.12,YES,1.82,5.23,1.82,5.23,1.82,1.82,1,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,1.82,5.23
O:XLE170421C00065500,2017-04-17,2017-04-21,XLE,C,4.37,15,0.94,0.94,-87.43,YES,0.94,2.69,0.94,2.69,0.94,0.94,1,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.94,2.69
O:XLE170421C00068000,2017-04-17,2017-04-21,XLE,C,4.53,5,0.4,0.39,-86.97,YES,0.38,1.1,0.37,1.06,0.4,0.37,3,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.38,1.14
O:XLE170421C00069000,2017-04-17,2017-04-21,XLE,C,4.6,12,0.24,0.18,-86.77,YES,0.21,0.59,0.18,0.51,0.24,0.18,8,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.21,0.68
O:XLE170421C00069500,2017-04-17,2017-04-21,XLE,C,4.63,659,0.12,0.12,-86.68,YES,0.13,0.37,0.1,0.29,0.16,0.1,47,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.13,0.45
O:XLE170421C00070000,2017-04-17,2017-04-21,XLE,C,4.67,767,0.1,0.06,-86.57,YES,0.07,0.21,0.05,0.14,0.1,0.05,90,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.07,0.27
O:XLE170421C00070500,2017-04-17,2017-04-21,XLE,C,4.7,791,0.04,0.03,-86.48,YES,0.04,0.11,0.03,0.08,0.05,0.03,69,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.04,0.14
O:XLE170421C00071000,2017-04-17,2017-04-21,XLE,C,4.73,168,0.02,0.02,-86.4,YES,0.02,0.05,0.01,0.04,0.02,0.01,31,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.02,0.07
O:XLE170421C00071500,2017-04-17,2017-04-21,XLE,C,4.77,159,0.02,0.01,-86.28,YES,0.01,0.04,0.0,0.01,0.02,0.0,22,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.01,0.06
O:XLE170421C00072000,2017-04-17,2017-04-21,XLE,C,4.8,136,0.01,0.01,-86.19,YES,0.01,0.02,0.0,0.01,0.01,0.0,23,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.01,0.03
O:XLE170421C00072500,2017-04-17,2017-04-21,XLE,C,4.83,150,0.0,0.0,-86.11,YES,0.0,0.01,0.0,0.01,0.0,0.0,11,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.0,0.01
O:XLE170421C00073000,2017-04-17,2017-04-21,XLE,C,4.87,36,0.0,0.0,-85.99,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.0,0.01
O:XLE170421C00073500,2017-04-17,2017-04-21,XLE,C,4.9,34,0.0,0.0,-85.91,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.0,0.01
O:XLE170421C00074000,2017-04-17,2017-04-21,XLE,C,4.93,24,0.0,0.0,-85.82,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.0,0.01
O:XLE170421C00074500,2017-04-17,2017-04-21,XLE,C,4.97,1,0.0,0.0,-85.71,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.0,0.01
O:XLE170421C00075500,2017-04-17,2017-04-21,XLE,C,5.03,1,0.0,0.0,-85.53,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.0,0.01
O:XLE170421C00077000,2017-04-17,2017-04-21,XLE,C,5.13,2,0.0,0.0,-85.25,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1492401600000000000,4,Weekly,34.65,34.73,34.77,34.56,34.77,33.9,34.06,34.06,0.02,,,0.0,0.01
O:XLE170428C00060000,2017-04-24,2017-04-28,XLE,C,4.0,23,2.06,2.08,-88.32,YES,1.97,5.75,1.81,5.29,2.12,1.81,19,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,1.97,6.21
O:XLE170428C00064000,2017-04-24,2017-04-28,XLE,C,4.27,2,1.08,1.08,-87.53,YES,1.08,3.14,1.08,3.14,1.08,1.08,1,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,1.08,3.14
O:XLE170428C00067000,2017-04-24,2017-04-28,XLE,C,4.47,241,0.36,0.39,-86.95,YES,0.36,1.04,0.32,0.94,0.39,0.32,19,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.36,1.15
O:XLE170428C00067500,2017-04-24,2017-04-28,XLE,C,4.5,20,0.26,0.23,-86.86,YES,0.24,0.72,0.23,0.67,0.26,0.23,2,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.24,0.76
O:XLE170428C00068000,2017-04-24,2017-04-28,XLE,C,4.53,208,0.13,0.16,-86.77,YES,0.16,0.46,0.13,0.39,0.18,0.13,18,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.16,0.54
O:XLE170428C00068500,2017-04-24,2017-04-28,XLE,C,4.57,429,0.13,0.08,-86.65,YES,0.1,0.3,0.08,0.22,0.13,0.08,63,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.1,0.37
O:XLE170428C00069000,2017-04-24,2017-04-28,XLE,C,4.6,227,0.08,0.05,-86.57,YES,0.06,0.16,0.04,0.11,0.08,0.04,36,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.06,0.22
O:XLE170428C00069500,2017-04-24,2017-04-28,XLE,C,4.63,14,0.03,0.03,-86.48,YES,0.02,0.07,0.02,0.05,0.03,0.02,7,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.02,0.09
O:XLE170428C00070000,2017-04-24,2017-04-28,XLE,C,4.67,172,0.02,0.01,-86.36,YES,0.01,0.03,0.01,0.02,0.02,0.01,31,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.01,0.04
O:XLE170428C00070500,2017-04-24,2017-04-28,XLE,C,4.7,25,0.0,0.0,-86.27,YES,0.01,0.02,0.0,0.01,0.01,0.0,4,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.01,0.02
O:XLE170428C00071000,2017-04-24,2017-04-28,XLE,C,4.73,16,0.0,0.0,-86.19,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.0,0.01
O:XLE170428C00071500,2017-04-24,2017-04-28,XLE,C,4.77,38,0.0,0.0,-86.07,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.0,0.01
O:XLE170428C00072000,2017-04-24,2017-04-28,XLE,C,4.8,5,0.01,0.0,-85.98,YES,0.0,0.01,0.0,0.01,0.01,0.0,3,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.0,0.02
O:XLE170428C00072500,2017-04-24,2017-04-28,XLE,C,4.83,123,0.0,0.0,-85.89,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1493006400000000000,4,Weekly,34.15,34.1,34.24,33.99,34.24,33.92,34.24,34.24,0.02,,,0.0,0.01
O:XLE170505C00060000,2017-05-01,2017-05-05,XLE,C,4.0,5,1.94,1.94,-88.24,YES,1.94,5.7,1.94,5.7,1.94,1.94,5,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,1.94,5.71
O:XLE170505C00062000,2017-05-01,2017-05-05,XLE,C,4.13,10,1.45,1.45,-87.85,YES,1.45,4.27,1.45,4.27,1.45,1.45,1,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,1.45,4.27
O:XLE170505C00065000,2017-05-01,2017-05-05,XLE,C,4.33,28,0.72,0.67,-87.26,YES,0.7,2.04,0.66,1.96,0.72,0.66,4,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.7,2.13
O:XLE170505C00066000,2017-05-01,2017-05-05,XLE,C,4.4,116,0.46,0.46,-87.06,YES,0.46,1.35,0.44,1.29,0.48,0.44,11,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.46,1.41
O:XLE170505C00066500,2017-05-01,2017-05-05,XLE,C,4.43,1,0.33,0.33,-86.97,YES,0.33,0.97,0.33,0.97,0.33,0.33,1,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.33,0.97
O:XLE170505C00067500,2017-05-01,2017-05-05,XLE,C,4.5,32,0.17,0.14,-86.76,YES,0.16,0.46,0.14,0.4,0.17,0.14,5,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.16,0.51
O:XLE170505C00068000,2017-05-01,2017-05-05,XLE,C,4.53,469,0.1,0.06,-86.68,YES,0.09,0.26,0.06,0.19,0.11,0.06,39,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.09,0.32
O:XLE170505C00068500,2017-05-01,2017-05-05,XLE,C,4.57,460,0.05,0.03,-86.56,YES,0.04,0.13,0.03,0.09,0.06,0.03,59,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.04,0.17
O:XLE170505C00069000,2017-05-01,2017-05-05,XLE,C,4.6,124,0.02,0.02,-86.47,YES,0.02,0.05,0.01,0.04,0.02,0.01,13,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.02,0.07
O:XLE170505C00069500,2017-05-01,2017-05-05,XLE,C,4.63,75,0.01,0.01,-86.38,YES,0.01,0.03,0.01,0.03,0.01,0.01,5,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.01,0.04
O:XLE170505C00070000,2017-05-01,2017-05-05,XLE,C,4.67,258,0.0,0.0,-86.26,YES,0.0,0.01,0.0,0.01,0.01,0.0,15,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.0,0.02
O:XLE170505C00070500,2017-05-01,2017-05-05,XLE,C,4.7,3,0.0,0.0,-86.18,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.0,0.01
O:XLE170505C00071000,2017-05-01,2017-05-05,XLE,C,4.73,4,0.0,0.0,-86.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.0,0.01
O:XLE170505C00072500,2017-05-01,2017-05-05,XLE,C,4.83,2,0.0,0.0,-85.79,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.0,0.01
O:XLE170505C00073000,2017-05-01,2017-05-05,XLE,C,4.87,43,0.0,0.0,-85.68,YES,0.0,0.01,0.0,0.01,0.0,0.0,10,1493611200000000000,4,Weekly,33.91,33.83,34.0,33.75,34.0,33.66,33.71,33.71,0.02,,,0.0,0.01
O:XLE170512C00060000,2017-05-08,2017-05-12,XLE,C,4.0,10,1.95,1.95,-88.22,YES,1.95,5.74,1.95,5.74,1.95,1.95,1,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,1.95,5.74
O:XLE170512C00064000,2017-05-08,2017-05-12,XLE,C,4.27,50,0.9,0.9,-87.43,YES,0.9,2.64,0.9,2.64,0.9,0.9,4,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.9,2.64
O:XLE170512C00065000,2017-05-08,2017-05-12,XLE,C,4.33,101,0.7,0.7,-87.25,YES,0.65,1.93,0.6,1.78,0.7,0.6,5,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.65,2.07
O:XLE170512C00066000,2017-05-08,2017-05-12,XLE,C,4.4,24,0.36,0.48,-87.04,YES,0.42,1.24,0.36,1.07,0.48,0.36,5,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.42,1.41
O:XLE170512C00066500,2017-05-08,2017-05-12,XLE,C,4.43,5,0.31,0.36,-86.96,YES,0.33,0.97,0.3,0.9,0.36,0.3,4,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.33,1.05
O:XLE170512C00067000,2017-05-08,2017-05-12,XLE,C,4.47,108,0.22,0.23,-86.84,YES,0.21,0.63,0.18,0.54,0.24,0.18,14,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.21,0.71
O:XLE170512C00067500,2017-05-08,2017-05-12,XLE,C,4.5,918,0.09,0.16,-86.75,YES,0.12,0.37,0.09,0.27,0.16,0.09,51,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.12,0.46
O:XLE170512C00068000,2017-05-08,2017-05-12,XLE,C,4.53,251,0.05,0.07,-86.66,YES,0.07,0.2,0.05,0.14,0.09,0.05,41,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.07,0.26
O:XLE170512C00068500,2017-05-08,2017-05-12,XLE,C,4.57,298,0.02,0.04,-86.54,YES,0.03,0.09,0.02,0.06,0.04,0.02,42,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.03,0.13
O:XLE170512C00069000,2017-05-08,2017-05-12,XLE,C,4.6,720,0.01,0.01,-86.45,YES,0.01,0.04,0.01,0.02,0.02,0.01,17,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.01,0.05
O:XLE170512C00069500,2017-05-08,2017-05-12,XLE,C,4.63,20,0.0,0.0,-86.37,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.0,0.01
O:XLE170512C00070000,2017-05-08,2017-05-12,XLE,C,4.67,14,0.0,0.0,-86.25,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.0,0.01
O:XLE170512C00070500,2017-05-08,2017-05-12,XLE,C,4.7,4,0.0,0.0,-86.16,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1494216000000000000,4,Weekly,33.65,33.9,33.96,33.62,33.96,33.88,34.03,34.03,0.02,,,0.0,0.01
O:XLE170519C00060000,2017-05-15,2017-05-19,XLE,C,4.0,5,2.07,2.12,-88.39,YES,2.09,6.08,2.07,6.0,2.12,2.07,4,1494820800000000000,4,Weekly,34.38,34.14,34.44,34.03,34.44,34.04,34.11,34.11,0.02,,,2.09,6.16
O:XLE170519C00061500,2017-05-15,2017-05-19,XLE,C,4.1,2,1.75,1.69,-88.1,YES,1.72,4.99,1.69,4.9,1.75,1.69,2,1494820800000000000,4,Weekly,34.38,34.14,34.44,34.03,34.44,34.04,34.11,34.11,0.02,,,1.72,5.07
O:XLE170519C00062000,2017-05-15,2017-05-19,XLE,C,4.13,12,1.66,1.61,-88.01,YES,1.64,4.75,1.61,4.67,1.66,1.61,2,1494820800000000000,4,Weekly,34.38,34.14,34.44,34.03,34.44,34.04,34.11,34.11,0.02,,,1.64,4.84
O:XLE170519C00063000,2017-05-15,2017-05-19,XLE,C,4.2,20,1.46,1.46,-87.8,YES,1.46,4.23,1.46,4.23,1.46,1.46,1,1494820800000000000,4,Weekly,34.38,34.14,34.44,34.03,34.44,34.04,34.11,34.11,0.02,,,1.46,4.23
O:XLE170519C00065000,2017-05-15,2017-05-19,XLE,C,4.33,2,0.88,0.82,-87.43,YES,0.85,2.47,0.82,2.4,0.88,0.82,2,1494820800000000000,4,Weekly,34.38,34.14,34.44,34.03,34.44,34.04,34.11,34.11,0.02,,,0.85,2.54
O:XLE170519C00065500,2017-05-15,2017-05-19,XLE,C,4.37,4,0.79,0.79,-87.31,YES,0.79,2.29,0.79,2.29,0.79,0.79,1,1494820800000000000,4,Weekly,34.38,34.14,34.44,34.03,34.44,34.04,34.11,34.11,0.02,,,0.79,2.29
