ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE160812C00065000,2016-08-08,2016-08-12,XLE,C,4.33,20,0.96,0.96,-87.43,YES,0.96,2.79,0.96,2.79,0.96,0.96,1,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.96,2.79
O:XLE160812C00065500,2016-08-08,2016-08-12,XLE,C,4.37,10,0.84,0.84,-87.31,YES,0.84,2.44,0.84,2.43,0.84,0.84,2,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.84,2.44
O:XLE160812C00066000,2016-08-08,2016-08-12,XLE,C,4.4,20,0.68,0.68,-87.22,YES,0.68,1.99,0.68,1.99,0.68,0.68,1,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.68,1.99
O:XLE160812C00066500,2016-08-08,2016-08-12,XLE,C,4.43,25,0.5,0.56,-87.14,YES,0.54,1.56,0.5,1.47,0.57,0.5,13,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.54,1.65
O:XLE160812C00067000,2016-08-08,2016-08-12,XLE,C,4.47,56,0.39,0.46,-87.02,YES,0.43,1.24,0.39,1.13,0.46,0.39,16,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.43,1.35
O:XLE160812C00067500,2016-08-08,2016-08-12,XLE,C,4.5,176,0.25,0.33,-86.93,YES,0.31,0.89,0.25,0.73,0.36,0.25,14,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.31,1.06
O:XLE160812C00068000,2016-08-08,2016-08-12,XLE,C,4.53,343,0.12,0.19,-86.85,YES,0.19,0.56,0.12,0.36,0.26,0.12,36,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.19,0.76
O:XLE160812C00068500,2016-08-08,2016-08-12,XLE,C,4.57,1247,0.1,0.12,-86.73,YES,0.14,0.4,0.1,0.28,0.18,0.1,66,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.14,0.52
O:XLE160812C00069000,2016-08-08,2016-08-12,XLE,C,4.6,675,0.06,0.07,-86.64,YES,0.09,0.25,0.06,0.18,0.11,0.06,77,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.09,0.32
O:XLE160812C00069500,2016-08-08,2016-08-12,XLE,C,4.63,493,0.04,0.03,-86.56,YES,0.04,0.13,0.03,0.09,0.06,0.03,17,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.04,0.16
O:XLE160812C00070000,2016-08-08,2016-08-12,XLE,C,4.67,264,0.02,0.02,-86.44,YES,0.02,0.07,0.02,0.05,0.03,0.02,20,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.02,0.09
O:XLE160812C00070500,2016-08-08,2016-08-12,XLE,C,4.7,24,0.02,0.01,-86.35,YES,0.01,0.03,0.01,0.02,0.02,0.01,4,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.01,0.04
O:XLE160812C00071000,2016-08-08,2016-08-12,XLE,C,4.73,31,0.0,0.01,-86.27,YES,0.01,0.02,0.0,0.01,0.01,0.0,4,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.01,0.03
O:XLE160812C00072000,2016-08-08,2016-08-12,XLE,C,4.8,2,0.0,0.0,-86.06,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.0,0.01
O:XLE160812C00078000,2016-08-08,2016-08-12,XLE,C,5.2,5,0.01,0.01,-84.9,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1470628800000000000,4,Weekly,34.0,34.22,34.44,33.99,34.44,34.35,34.46,34.46,0.02,,,0.01,0.02
O:XLE160819C00062000,2016-08-15,2016-08-19,XLE,C,4.13,5,1.81,1.81,-88.1,YES,1.81,5.22,1.81,5.22,1.81,1.81,1,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,1.81,5.22
O:XLE160819C00064000,2016-08-15,2016-08-19,XLE,C,4.27,54,1.31,1.33,-87.69,YES,1.33,3.84,1.31,3.78,1.35,1.31,4,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,1.33,3.89
O:XLE160819C00065000,2016-08-15,2016-08-19,XLE,C,4.33,18,1.04,0.98,-87.52,YES,1.01,2.91,0.98,2.82,1.04,0.98,2,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,1.01,2.99
O:XLE160819C00065500,2016-08-15,2016-08-19,XLE,C,4.37,13,0.89,0.88,-87.41,YES,0.89,2.55,0.88,2.55,0.89,0.88,3,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.89,2.56
O:XLE160819C00066000,2016-08-15,2016-08-19,XLE,C,4.4,228,0.77,0.82,-87.32,YES,0.8,2.31,0.77,2.22,0.84,0.77,9,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.8,2.41
O:XLE160819C00066500,2016-08-15,2016-08-19,XLE,C,4.43,18,0.7,0.7,-87.23,YES,0.7,2.02,0.7,2.02,0.7,0.7,1,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.7,2.02
O:XLE160819C00067000,2016-08-15,2016-08-19,XLE,C,4.47,56,0.52,0.56,-87.12,YES,0.56,1.6,0.52,1.5,0.59,0.52,13,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.56,1.71
O:XLE160819C00067500,2016-08-15,2016-08-19,XLE,C,4.5,31,0.45,0.46,-87.03,YES,0.43,1.24,0.39,1.13,0.46,0.39,12,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.43,1.34
O:XLE160819C00068000,2016-08-15,2016-08-19,XLE,C,4.53,209,0.34,0.31,-86.95,YES,0.33,0.95,0.3,0.85,0.36,0.3,34,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.33,1.04
O:XLE160819C00068500,2016-08-15,2016-08-19,XLE,C,4.57,252,0.24,0.23,-86.83,YES,0.23,0.67,0.2,0.58,0.26,0.2,46,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.23,0.76
O:XLE160819C00069000,2016-08-15,2016-08-19,XLE,C,4.6,387,0.15,0.14,-86.74,YES,0.15,0.44,0.13,0.37,0.18,0.13,71,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.15,0.51
O:XLE160819C00069500,2016-08-15,2016-08-19,XLE,C,4.63,1588,0.1,0.08,-86.66,YES,0.09,0.27,0.08,0.22,0.11,0.08,64,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.09,0.31
O:XLE160819C00070000,2016-08-15,2016-08-19,XLE,C,4.67,1586,0.06,0.04,-86.54,YES,0.05,0.14,0.04,0.11,0.06,0.04,46,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.05,0.17
O:XLE160819C00070500,2016-08-15,2016-08-19,XLE,C,4.7,544,0.02,0.02,-86.46,YES,0.02,0.06,0.02,0.04,0.02,0.02,49,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.02,0.07
O:XLE160819C00071000,2016-08-15,2016-08-19,XLE,C,4.73,68,0.06,0.01,-86.37,YES,0.03,0.09,0.0,0.01,0.06,0.0,9,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.03,0.17
O:XLE160819C00071500,2016-08-15,2016-08-19,XLE,C,4.77,8,0.0,0.0,-86.25,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.0,0.01
O:XLE160819C00072000,2016-08-15,2016-08-19,XLE,C,4.8,18,0.0,0.0,-86.17,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.0,0.01
O:XLE160819C00072500,2016-08-15,2016-08-19,XLE,C,4.83,5,0.0,0.0,-86.08,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.0,0.01
O:XLE160819C00073000,2016-08-15,2016-08-19,XLE,C,4.87,2,0.0,0.0,-85.97,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.0,0.01
O:XLE160819C00074000,2016-08-15,2016-08-19,XLE,C,4.93,102,0.0,0.0,-85.79,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.0,0.01
O:XLE160819C00074500,2016-08-15,2016-08-19,XLE,C,4.97,5,0.0,0.0,-85.68,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.0,0.01
O:XLE160819C00075000,2016-08-15,2016-08-19,XLE,C,5.0,5,0.0,0.0,-85.59,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1471233600000000000,4,Weekly,34.54,34.62,34.7,34.44,34.7,35.2,35.38,35.38,0.02,,,0.0,0.01
O:XLE160826C00062500,2016-08-22,2016-08-26,XLE,C,4.17,1,1.8,1.8,-88.08,YES,1.8,5.15,1.8,5.15,1.8,1.8,1,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,1.8,5.15
O:XLE160826C00063000,2016-08-22,2016-08-26,XLE,C,4.2,1,1.59,1.59,-87.99,YES,1.59,4.54,1.59,4.54,1.59,1.59,1,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,1.59,4.54
O:XLE160826C00065000,2016-08-22,2016-08-26,XLE,C,4.33,1,1.15,1.15,-87.62,YES,1.15,3.29,1.15,3.29,1.15,1.15,1,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,1.15,3.29
O:XLE160826C00066500,2016-08-22,2016-08-26,XLE,C,4.43,10,0.84,0.84,-87.33,YES,0.84,2.41,0.84,2.41,0.84,0.84,1,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.84,2.41
O:XLE160826C00067500,2016-08-22,2016-08-26,XLE,C,4.5,20,0.58,0.59,-87.13,YES,0.58,1.67,0.57,1.64,0.59,0.57,6,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.58,1.69
O:XLE160826C00068000,2016-08-22,2016-08-26,XLE,C,4.53,51,0.44,0.42,-87.05,YES,0.44,1.27,0.42,1.21,0.46,0.42,6,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.44,1.32
O:XLE160826C00068500,2016-08-22,2016-08-26,XLE,C,4.57,34,0.39,0.37,-86.93,YES,0.36,1.03,0.33,0.94,0.39,0.33,7,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.36,1.12
O:XLE160826C00069000,2016-08-22,2016-08-26,XLE,C,4.6,164,0.31,0.23,-86.85,YES,0.26,0.74,0.21,0.59,0.31,0.21,13,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.26,0.88
O:XLE160826C00069500,2016-08-22,2016-08-26,XLE,C,4.63,456,0.16,0.14,-86.76,YES,0.15,0.44,0.12,0.35,0.18,0.12,44,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.15,0.52
O:XLE160826C00070000,2016-08-22,2016-08-26,XLE,C,4.67,547,0.1,0.09,-86.65,YES,0.09,0.26,0.07,0.2,0.11,0.07,65,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.09,0.32
O:XLE160826C00070500,2016-08-22,2016-08-26,XLE,C,4.7,287,0.04,0.04,-86.56,YES,0.05,0.14,0.04,0.11,0.06,0.04,24,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.05,0.16
O:XLE160826C00071000,2016-08-22,2016-08-26,XLE,C,4.73,115,0.0,0.02,-86.47,YES,0.02,0.04,0.0,0.01,0.03,0.0,9,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.02,0.08
O:XLE160826C00071500,2016-08-22,2016-08-26,XLE,C,4.77,75,0.01,0.01,-86.36,YES,0.01,0.03,0.01,0.03,0.01,0.01,3,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.01,0.03
O:XLE160826C00072000,2016-08-22,2016-08-26,XLE,C,4.8,139,0.04,0.0,-86.27,YES,0.02,0.06,0.0,0.01,0.04,0.0,9,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.02,0.1
O:XLE160826C00073000,2016-08-22,2016-08-26,XLE,C,4.87,29,0.0,0.0,-86.07,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.0,0.01
O:XLE160826C00073500,2016-08-22,2016-08-26,XLE,C,4.9,2,0.0,0.0,-85.99,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1471838400000000000,4,Weekly,34.9,34.8,34.97,34.64,34.97,34.69,35.14,35.14,0.02,,,0.0,0.01
O:XLE160902C00064000,2016-08-29,2016-09-02,XLE,C,4.27,1,1.35,1.35,-87.79,YES,1.35,3.86,1.35,3.86,1.35,1.35,1,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,1.35,3.86
O:XLE160902C00065500,2016-08-29,2016-09-02,XLE,C,4.37,4,1.02,1.02,-87.5,YES,1.02,2.93,1.02,2.93,1.02,1.02,1,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,1.02,2.93
O:XLE160902C00066500,2016-08-29,2016-09-02,XLE,C,4.43,20,0.76,0.76,-87.33,YES,0.76,2.18,0.76,2.18,0.76,0.76,1,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.76,2.18
O:XLE160902C00068000,2016-08-29,2016-09-02,XLE,C,4.53,3,0.41,0.41,-87.04,YES,0.41,1.18,0.41,1.18,0.41,0.41,1,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.41,1.18
O:XLE160902C00068500,2016-08-29,2016-09-02,XLE,C,4.57,10,0.32,0.37,-86.93,YES,0.34,0.99,0.32,0.92,0.37,0.32,4,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.34,1.06
O:XLE160902C00069000,2016-08-29,2016-09-02,XLE,C,4.6,220,0.2,0.25,-86.84,YES,0.24,0.67,0.2,0.56,0.28,0.2,22,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.24,0.79
O:XLE160902C00069500,2016-08-29,2016-09-02,XLE,C,4.63,215,0.13,0.17,-86.76,YES,0.16,0.44,0.13,0.36,0.18,0.13,44,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.16,0.52
O:XLE160902C00070000,2016-08-29,2016-09-02,XLE,C,4.67,396,0.08,0.1,-86.64,YES,0.09,0.27,0.08,0.21,0.11,0.08,63,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.09,0.32
O:XLE160902C00070500,2016-08-29,2016-09-02,XLE,C,4.7,258,0.06,0.05,-86.56,YES,0.05,0.14,0.04,0.11,0.06,0.04,25,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.05,0.17
O:XLE160902C00071000,2016-08-29,2016-09-02,XLE,C,4.73,240,0.02,0.02,-86.47,YES,0.02,0.07,0.02,0.06,0.03,0.02,32,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.02,0.08
O:XLE160902C00071500,2016-08-29,2016-09-02,XLE,C,4.77,90,0.02,0.01,-86.36,YES,0.01,0.04,0.01,0.03,0.02,0.01,8,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.01,0.04
O:XLE160902C00072000,2016-08-29,2016-09-02,XLE,C,4.8,109,0.03,0.0,-86.27,YES,0.02,0.04,0.0,0.01,0.03,0.0,19,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.02,0.08
O:XLE160902C00072500,2016-08-29,2016-09-02,XLE,C,4.83,17,0.0,0.0,-86.18,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1472443200000000000,4,Weekly,34.59,34.92,34.96,34.55,34.96,34.54,34.62,34.62,0.02,,,0.0,0.01
O:XLE160909C00060000,2016-09-06,2016-09-09,XLE,C,4.0,8,2.51,2.51,-88.6,YES,2.51,7.16,2.51,7.16,2.51,2.51,3,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,2.51,7.16
O:XLE160909C00066000,2016-09-06,2016-09-09,XLE,C,4.4,2,0.86,0.86,-87.46,YES,0.86,2.44,0.86,2.44,0.86,0.86,1,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.86,2.44
O:XLE160909C00067000,2016-09-06,2016-09-09,XLE,C,4.47,4,0.68,0.73,-87.26,YES,0.7,2.0,0.68,1.92,0.73,0.68,2,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.7,2.07
O:XLE160909C00067500,2016-09-06,2016-09-09,XLE,C,4.5,46,0.48,0.52,-87.18,YES,0.52,1.47,0.48,1.38,0.55,0.48,10,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.52,1.57
O:XLE160909C00068000,2016-09-06,2016-09-09,XLE,C,4.53,123,0.42,0.51,-87.09,YES,0.48,1.35,0.4,1.15,0.55,0.4,19,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.48,1.56
O:XLE160909C00068500,2016-09-06,2016-09-09,XLE,C,4.57,14,0.3,0.42,-86.98,YES,0.36,1.01,0.3,0.84,0.42,0.3,8,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.36,1.18
O:XLE160909C00069000,2016-09-06,2016-09-09,XLE,C,4.6,105,0.22,0.26,-86.89,YES,0.24,0.7,0.18,0.53,0.3,0.18,22,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.24,0.87
O:XLE160909C00069500,2016-09-06,2016-09-09,XLE,C,4.63,198,0.12,0.19,-86.81,YES,0.16,0.45,0.1,0.29,0.21,0.1,36,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.16,0.6
O:XLE160909C00070000,2016-09-06,2016-09-09,XLE,C,4.67,394,0.07,0.12,-86.69,YES,0.09,0.26,0.06,0.18,0.12,0.06,76,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.09,0.35
O:XLE160909C00070500,2016-09-06,2016-09-09,XLE,C,4.7,503,0.03,0.05,-86.61,YES,0.04,0.12,0.03,0.08,0.06,0.03,37,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.04,0.17
O:XLE160909C00071000,2016-09-06,2016-09-09,XLE,C,4.73,243,0.02,0.02,-86.52,YES,0.02,0.06,0.02,0.04,0.03,0.02,23,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.02,0.08
O:XLE160909C00071500,2016-09-06,2016-09-09,XLE,C,4.77,57,0.0,0.01,-86.41,YES,0.01,0.02,0.0,0.01,0.01,0.0,4,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.01,0.02
O:XLE160909C00072000,2016-09-06,2016-09-09,XLE,C,4.8,33,0.0,0.0,-86.32,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1473134400000000000,3,Weekly,34.63,35.06,35.09,34.6,35.09,34.85,35.7,35.7,0.02,,,0.0,0.01
O:XLE160916C00054000,2016-09-12,2016-09-16,XLE,C,3.6,20,3.92,3.92,-89.82,YES,3.92,11.07,3.92,11.07,3.92,3.92,1,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,3.92,11.07
O:XLE160916C00057000,2016-09-12,2016-09-16,XLE,C,3.8,7,3.3,3.3,-89.26,YES,3.3,9.33,3.3,9.33,3.3,3.3,1,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,3.3,9.33
O:XLE160916C00058000,2016-09-12,2016-09-16,XLE,C,3.87,3,2.88,2.88,-89.06,YES,2.88,8.13,2.88,8.13,2.88,2.88,1,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,2.88,8.13
O:XLE160916C00062000,2016-09-12,2016-09-16,XLE,C,4.13,84,1.98,2.0,-88.33,YES,2.0,5.67,1.96,5.54,2.05,1.96,8,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,2.0,5.8
O:XLE160916C00062500,2016-09-12,2016-09-16,XLE,C,4.17,66,1.88,2.01,-88.21,YES,1.94,5.49,1.88,5.3,2.01,1.88,2,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,1.94,5.69
O:XLE160916C00063000,2016-09-12,2016-09-16,XLE,C,4.2,4,1.74,1.74,-88.13,YES,1.74,4.91,1.74,4.91,1.74,1.74,1,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,1.74,4.91
O:XLE160916C00064000,2016-09-12,2016-09-16,XLE,C,4.27,73,1.32,1.47,-87.93,YES,1.4,3.96,1.32,3.75,1.48,1.32,4,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,1.4,4.18
O:XLE160916C00064500,2016-09-12,2016-09-16,XLE,C,4.3,31,1.2,1.38,-87.85,YES,1.29,3.64,1.2,3.39,1.38,1.2,3,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,1.29,3.89
O:XLE160916C00065000,2016-09-12,2016-09-16,XLE,C,4.33,16,1.08,1.38,-87.76,YES,1.23,3.46,1.07,3.02,1.38,1.07,7,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,1.23,3.91
O:XLE160916C00066000,2016-09-12,2016-09-16,XLE,C,4.4,29,0.81,1.12,-87.56,YES,0.97,2.73,0.81,2.29,1.12,0.81,6,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,0.97,3.17
O:XLE160916C00067000,2016-09-12,2016-09-16,XLE,C,4.47,27,0.58,0.92,-87.37,YES,0.75,2.13,0.58,1.65,0.92,0.58,6,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,0.75,2.61
O:XLE160916C00067500,2016-09-12,2016-09-16,XLE,C,4.5,28,0.5,0.67,-87.28,YES,0.58,1.64,0.5,1.4,0.67,0.5,5,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,0.58,1.89
O:XLE160916C00068000,2016-09-12,2016-09-16,XLE,C,4.53,91,0.42,0.62,-87.2,YES,0.52,1.47,0.4,1.12,0.64,0.4,21,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,0.52,1.82
O:XLE160916C00068500,2016-09-12,2016-09-16,XLE,C,4.57,64,0.27,0.52,-87.08,YES,0.39,1.11,0.27,0.76,0.52,0.27,22,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,0.39,1.46
O:XLE160916C00069000,2016-09-12,2016-09-16,XLE,C,4.6,310,0.22,0.44,-87.0,YES,0.33,0.94,0.22,0.63,0.44,0.22,45,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,0.33,1.25
O:XLE160916C00069500,2016-09-12,2016-09-16,XLE,C,4.63,375,0.18,0.32,-86.91,YES,0.25,0.7,0.16,0.45,0.34,0.16,64,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,0.25,0.95
O:XLE160916C00070000,2016-09-12,2016-09-16,XLE,C,4.67,4220,0.11,0.21,-86.8,YES,0.17,0.49,0.1,0.29,0.24,0.1,265,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,0.17,0.69
O:XLE160916C00070500,2016-09-12,2016-09-16,XLE,C,4.7,1649,0.08,0.15,-86.72,YES,0.11,0.3,0.06,0.18,0.15,0.06,75,1473652800000000000,4,Weekly,34.6,35.2,35.38,34.54,35.38,33.72,33.85,33.85,0.02,,,0.11,0.43
