ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE201106C00035500,2020-11-02,2020-11-06,XLE,C,35.5,11,0.0,0.01,136.04,NO,0.01,0.04,0.0,0.03,0.01,0.0,3,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.01,0.05,3.1212,0.0026
O:XLE201106C00036000,2020-11-02,2020-11-06,XLE,C,36.0,2,0.0,0.0,139.36,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.0,0.03,,
O:XLE201106C00036500,2020-11-02,2020-11-06,XLE,C,36.5,51,0.01,0.01,142.69,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.01,0.05,3.2069,0.0025
O:XLE201106C00037500,2020-11-02,2020-11-06,XLE,C,37.5,24,0.01,0.0,149.34,NO,0.01,0.04,0.0,0.03,0.01,0.0,7,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.01,0.05,3.289817263062485,0.0023683303683544508
O:XLE201106C00038000,2020-11-02,2020-11-06,XLE,C,38.0,2,0.0,0.0,152.66,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1604293200000000000,4,Weekly,14.56,14.85,15.04,14.28,15.04,14.46,15.0,15.0,0.02,0.0,0.03,,
O:XLE201113C00024500,2020-11-09,2020-11-13,XLE,C,24.5,1,2.1,2.1,44.97,NO,2.1,12.41,2.1,12.41,2.1,2.1,1,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,2.1,12.41,5.9546,0.1822
O:XLE201113C00025000,2020-11-09,2020-11-13,XLE,C,25.0,1,1.98,1.98,47.93,NO,1.98,11.73,1.98,11.73,1.98,1.98,1,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,1.98,11.73,5.9083,0.1731
O:XLE201113C00025500,2020-11-09,2020-11-13,XLE,C,25.5,1,1.83,1.83,50.89,NO,1.83,10.83,1.83,10.83,1.83,1.83,1,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,1.83,10.83,5.8092,0.1635
O:XLE201113C00026000,2020-11-09,2020-11-13,XLE,C,26.0,1,1.8,1.8,53.85,NO,1.8,10.65,1.8,10.65,1.8,1.8,1,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,1.8,10.65,5.8855,0.157
O:XLE201113C00027000,2020-11-09,2020-11-13,XLE,C,27.0,8,1.18,1.64,59.76,NO,1.41,8.34,1.18,6.95,1.64,1.18,6,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,1.41,9.72,5.8693,0.1424
O:XLE201113C00027500,2020-11-09,2020-11-13,XLE,C,27.5,157,1.38,1.3,62.72,NO,1.42,8.39,1.3,7.68,1.54,1.3,12,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,1.42,9.1,5.4288,0.127
O:XLE201113C00028000,2020-11-09,2020-11-13,XLE,C,28.0,125,1.08,1.36,65.68,NO,1.23,7.29,1.08,6.36,1.39,1.08,8,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,1.23,8.21,5.6334,0.1249
O:XLE201113C00028500,2020-11-09,2020-11-13,XLE,C,28.5,39,0.98,1.25,68.64,NO,1.11,6.58,0.98,5.77,1.25,0.98,6,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,1.11,7.4,5.5502,0.1171
O:XLE201113C00029000,2020-11-09,2020-11-13,XLE,C,29.0,290,0.75,1.15,71.6,NO,0.92,5.47,0.69,4.07,1.16,0.69,36,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.92,6.88,5.4752,0.1097
O:XLE201113C00029500,2020-11-09,2020-11-13,XLE,C,29.5,137,0.74,0.99,74.56,NO,0.89,5.28,0.74,4.35,1.05,0.74,53,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.89,6.21,5.2813,0.0996
O:XLE201113C00030000,2020-11-09,2020-11-13,XLE,C,30.0,506,0.61,0.78,77.51,NO,0.78,4.62,0.61,3.63,0.95,0.61,151,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.78,5.62,4.9657,0.0864
O:XLE201113C00030500,2020-11-09,2020-11-13,XLE,C,30.5,270,0.43,0.71,80.47,NO,0.63,3.74,0.43,2.53,0.84,0.43,42,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.63,4.96,4.9069,0.0799
O:XLE201113C00031000,2020-11-09,2020-11-13,XLE,C,31.0,365,0.36,0.52,83.43,NO,0.54,3.22,0.36,2.15,0.72,0.36,158,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.54,4.29,4.5618,0.0657
O:XLE201113C00031500,2020-11-09,2020-11-13,XLE,C,31.5,1010,0.28,0.42,86.39,NO,0.44,2.6,0.28,1.64,0.6,0.28,153,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.44,3.57,4.3857,0.0564
O:XLE201113C00032000,2020-11-09,2020-11-13,XLE,C,32.0,1048,0.29,0.31,89.35,NO,0.36,2.15,0.23,1.35,0.5,0.23,165,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.36,2.96,4.143,0.0457
O:XLE201113C00032500,2020-11-09,2020-11-13,XLE,C,32.5,6386,0.06,0.23,92.31,NO,0.23,1.38,0.06,0.37,0.4,0.06,392,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.23,2.38,3.9431,0.0367
O:XLE201113C00033000,2020-11-09,2020-11-13,XLE,C,33.0,2422,0.1,0.16,95.27,NO,0.2,1.18,0.1,0.58,0.3,0.1,411,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.2,1.79,3.7258,0.0281
O:XLE201113C00033500,2020-11-09,2020-11-13,XLE,C,33.5,1458,0.11,0.11,98.22,NO,0.17,1.01,0.09,0.53,0.25,0.09,277,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.17,1.48,3.5366,0.021
O:XLE201113C00034000,2020-11-09,2020-11-13,XLE,C,34.0,4075,0.08,0.08,101.18,NO,0.13,0.75,0.06,0.37,0.19,0.06,436,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.13,1.14,3.4078,0.0163
O:XLE201113C00034500,2020-11-09,2020-11-13,XLE,C,34.5,12643,0.12,0.06,104.14,NO,0.1,0.57,0.04,0.27,0.15,0.04,649,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.1,0.87,3.3112,0.0128
O:XLE201113C00035000,2020-11-09,2020-11-13,XLE,C,35.0,3215,0.08,0.03,107.1,NO,0.07,0.43,0.03,0.19,0.11,0.03,287,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.07,0.67,3.0517,0.0074
O:XLE201113C00035500,2020-11-09,2020-11-13,XLE,C,35.5,1303,0.1,0.02,110.06,NO,0.06,0.37,0.02,0.13,0.1,0.02,98,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.06,0.61,2.9463,0.0052
O:XLE201113C00036000,2020-11-09,2020-11-13,XLE,C,36.0,834,0.06,0.02,113.02,NO,0.04,0.26,0.02,0.1,0.07,0.02,146,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.04,0.41,2.9926,0.0051
O:XLE201113C00036500,2020-11-09,2020-11-13,XLE,C,36.5,429,0.06,0.01,115.98,NO,0.03,0.2,0.01,0.06,0.06,0.01,44,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.03,0.34,2.8087,0.0028
O:XLE201113C00037000,2020-11-09,2020-11-13,XLE,C,37.0,4373,0.04,0.01,118.93,NO,0.03,0.18,0.01,0.06,0.05,0.01,260,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.03,0.3,2.8511,0.0028
O:XLE201113C00037500,2020-11-09,2020-11-13,XLE,C,37.5,227,0.29,0.01,121.89,NO,0.15,0.89,0.01,0.04,0.29,0.01,40,1604898000000000000,4,Weekly,16.2,16.53,16.9,14.46,16.9,16.94,17.02,17.02,0.02,0.15,1.73,2.8927,0.0027
O:XLE201120C00015000,2020-11-16,2020-11-20,XLE,C,15.0,1,5.26,5.26,-17.13,YES,5.26,29.07,5.26,29.07,5.26,5.26,1,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,5.26,29.07,5.1272,0.5327
O:XLE201120C00027000,2020-11-16,2020-11-20,XLE,C,27.0,5,2.27,2.27,49.17,NO,2.27,12.54,2.27,12.54,2.27,2.27,2,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,2.27,12.54,6.1697,0.1731
O:XLE201120C00027500,2020-11-16,2020-11-20,XLE,C,27.5,3,2.02,2.02,51.93,NO,2.02,11.16,2.02,11.14,2.02,2.02,2,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,2.02,11.18,5.9379,0.1627
O:XLE201120C00028000,2020-11-16,2020-11-20,XLE,C,28.0,3,1.9,1.92,54.7,NO,1.91,10.55,1.9,10.47,1.92,1.9,3,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,1.91,10.62,5.9087,0.1552
O:XLE201120C00029000,2020-11-16,2020-11-20,XLE,C,29.0,9,1.62,1.74,60.22,NO,1.68,9.31,1.62,8.97,1.75,1.62,7,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,1.68,9.66,5.8624,0.1413
O:XLE201120C00030000,2020-11-16,2020-11-20,XLE,C,30.0,64,1.3,1.49,65.75,NO,1.37,7.56,1.25,6.91,1.49,1.25,22,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,1.37,8.22,5.6873,0.1259
O:XLE201120C00030500,2020-11-16,2020-11-20,XLE,C,30.5,3,1.2,1.27,68.51,NO,1.24,6.84,1.2,6.63,1.27,1.2,3,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,1.24,7.05,5.4355,0.1148
O:XLE201120C00031000,2020-11-16,2020-11-20,XLE,C,31.0,1425,1.11,1.26,71.27,NO,1.2,6.63,1.11,6.15,1.29,1.11,86,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,1.2,7.12,5.5108,0.1111
O:XLE201120C00031500,2020-11-16,2020-11-20,XLE,C,31.5,16,0.9,1.11,74.03,NO,1.01,5.57,0.9,5.0,1.11,0.9,10,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,1.01,6.13,5.3501,0.1022
O:XLE201120C00032000,2020-11-16,2020-11-20,XLE,C,32.0,94,0.68,1.0,76.8,NO,0.84,4.66,0.68,3.77,1.0,0.68,39,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.84,5.55,5.2447,0.0948
O:XLE201120C00032500,2020-11-16,2020-11-20,XLE,C,32.5,332,0.63,0.91,79.56,NO,0.77,4.26,0.62,3.44,0.92,0.62,31,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.77,5.07,5.1648,0.0881
O:XLE201120C00033000,2020-11-16,2020-11-20,XLE,C,33.0,429,0.6,0.74,82.32,NO,0.66,3.63,0.51,2.83,0.8,0.51,86,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.66,4.42,4.9185,0.0773
O:XLE201120C00033500,2020-11-16,2020-11-20,XLE,C,33.5,199,0.48,0.63,85.08,NO,0.53,2.92,0.41,2.25,0.65,0.41,34,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.53,3.59,4.7666,0.0691
O:XLE201120C00034000,2020-11-16,2020-11-20,XLE,C,34.0,1019,0.39,0.52,87.85,NO,0.44,2.41,0.3,1.69,0.57,0.3,185,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.44,3.14,4.5926,0.0604
O:XLE201120C00034500,2020-11-16,2020-11-20,XLE,C,34.5,224,0.28,0.42,90.61,NO,0.34,1.87,0.24,1.31,0.44,0.24,63,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.34,2.43,4.4151,0.0519
O:XLE201120C00035000,2020-11-16,2020-11-20,XLE,C,35.0,12179,0.21,0.34,93.37,NO,0.26,1.42,0.16,0.9,0.35,0.16,888,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.26,1.95,4.2615,0.0445
O:XLE201120C00035500,2020-11-16,2020-11-20,XLE,C,35.5,5992,0.17,0.24,96.13,NO,0.19,1.04,0.12,0.64,0.26,0.12,668,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.19,1.44,4.0067,0.0347
O:XLE201120C00036000,2020-11-16,2020-11-20,XLE,C,36.0,12337,0.11,0.19,98.9,NO,0.13,0.74,0.08,0.43,0.19,0.08,937,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.13,1.05,3.8792,0.029
O:XLE201120C00036500,2020-11-16,2020-11-20,XLE,C,36.5,5231,0.08,0.13,101.66,NO,0.09,0.5,0.05,0.28,0.13,0.05,317,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.09,0.72,3.6678,0.0218
O:XLE201120C00037000,2020-11-16,2020-11-20,XLE,C,37.0,2467,0.04,0.08,104.42,NO,0.06,0.3,0.03,0.17,0.08,0.03,476,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.06,0.44,3.4309,0.015
O:XLE201120C00037500,2020-11-16,2020-11-20,XLE,C,37.5,656,0.03,0.05,107.18,NO,0.04,0.2,0.02,0.12,0.05,0.02,133,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.04,0.28,3.2439,0.0103
O:XLE201120C00038000,2020-11-16,2020-11-20,XLE,C,38.0,583,0.02,0.04,109.94,NO,0.03,0.15,0.02,0.08,0.04,0.02,77,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.03,0.21,3.1907,0.0085
O:XLE201120C00039000,2020-11-16,2020-11-20,XLE,C,39.0,157,0.01,0.01,115.47,NO,0.01,0.06,0.01,0.04,0.01,0.01,28,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.01,0.07,2.781,0.0027
O:XLE201120C00040000,2020-11-16,2020-11-20,XLE,C,40.0,157,0.0,0.01,120.99,NO,0.01,0.04,0.0,0.03,0.01,0.0,27,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.01,0.06,2.8593,0.0026
O:XLE201120C00041000,2020-11-16,2020-11-20,XLE,C,41.0,5,0.0,0.0,126.52,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.0,0.01,,
O:XLE201120C00042000,2020-11-16,2020-11-20,XLE,C,42.0,15,0.0,0.0,132.04,NO,0.0,0.03,0.0,0.03,0.0,0.0,2,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.0,0.03,,
O:XLE201120C00043000,2020-11-16,2020-11-20,XLE,C,43.0,50,0.0,0.0,137.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.0,0.01,,
O:XLE201120C00044000,2020-11-16,2020-11-20,XLE,C,44.0,25,0.0,0.0,143.09,NO,0.0,0.03,0.0,0.03,0.0,0.0,3,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.0,0.03,,
O:XLE201120C00045000,2020-11-16,2020-11-20,XLE,C,45.0,11,0.0,0.0,148.62,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1605502800000000000,4,Weekly,17.66,18.06,18.1,17.44,18.1,17.9,18.04,18.04,0.02,0.0,0.01,,
O:XLE201127C00029500,2020-11-23,2020-11-27,XLE,C,29.5,2,1.88,1.88,53.65,NO,1.88,9.81,1.88,9.81,1.88,1.88,1,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,1.88,9.81,5.6536,0.1536
O:XLE201127C00031000,2020-11-23,2020-11-27,XLE,C,31.0,34,1.43,1.66,61.46,NO,1.55,8.06,1.43,7.46,1.66,1.43,11,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,1.55,8.65,5.6476,0.1345
O:XLE201127C00032000,2020-11-23,2020-11-27,XLE,C,32.0,5,1.44,1.44,66.67,NO,1.44,7.53,1.44,7.53,1.44,1.44,1,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,1.44,7.53,5.5127,0.1203
O:XLE201127C00032500,2020-11-23,2020-11-27,XLE,C,32.5,35,1.12,1.29,69.27,NO,1.2,6.26,1.12,5.81,1.29,1.12,6,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,1.2,6.71,5.3733,0.1119
O:XLE201127C00033000,2020-11-23,2020-11-27,XLE,C,33.0,35,0.94,1.13,71.88,NO,1.03,5.39,0.94,4.88,1.13,0.94,6,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,1.03,5.89,5.2053,0.1028
O:XLE201127C00034000,2020-11-23,2020-11-27,XLE,C,34.0,8,0.68,0.76,77.08,NO,0.73,3.78,0.68,3.57,0.77,0.68,4,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.73,4.0,4.7222,0.0804
O:XLE201127C00034500,2020-11-23,2020-11-27,XLE,C,34.5,13,0.51,0.9,79.69,NO,0.7,3.67,0.51,2.64,0.9,0.51,6,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.7,4.69,5.0539,0.0851
O:XLE201127C00035000,2020-11-23,2020-11-27,XLE,C,35.0,37,0.42,0.78,82.29,NO,0.61,3.16,0.42,2.21,0.79,0.42,27,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.61,4.1,4.9083,0.0771
O:XLE201127C00035500,2020-11-23,2020-11-27,XLE,C,35.5,163,0.28,0.72,84.9,NO,0.5,2.6,0.28,1.46,0.72,0.28,36,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.5,3.74,4.8645,0.072
O:XLE201127C00036000,2020-11-23,2020-11-27,XLE,C,36.0,625,0.2,0.58,87.5,NO,0.39,2.04,0.19,1.0,0.59,0.19,99,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.39,3.09,4.6458,0.0624
O:XLE201127C00036500,2020-11-23,2020-11-27,XLE,C,36.5,755,0.14,0.48,90.1,NO,0.31,1.6,0.13,0.68,0.48,0.13,138,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.31,2.51,4.4858,0.0545
O:XLE201127C00037000,2020-11-23,2020-11-27,XLE,C,37.0,3056,0.08,0.38,92.71,NO,0.23,1.2,0.08,0.4,0.38,0.08,365,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.23,1.99,4.2982,0.0462
O:XLE201127C00038000,2020-11-23,2020-11-27,XLE,C,38.0,5181,0.03,0.21,97.92,NO,0.12,0.63,0.03,0.14,0.21,0.03,542,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.12,1.11,3.8901,0.0301
O:XLE201127C00039000,2020-11-23,2020-11-27,XLE,C,39.0,4032,0.01,0.1,103.12,NO,0.05,0.27,0.01,0.04,0.1,0.01,377,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.05,0.51,3.4988,0.0171
O:XLE201127C00040000,2020-11-23,2020-11-27,XLE,C,40.0,5193,0.0,0.04,108.33,NO,0.02,0.1,0.0,0.01,0.04,0.0,268,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.02,0.2,3.1383,0.0083
O:XLE201127C00041000,2020-11-23,2020-11-27,XLE,C,41.0,178,0.0,0.02,113.54,NO,0.01,0.05,0.0,0.01,0.02,0.0,28,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.01,0.08,2.9554,0.0046
O:XLE201127C00042000,2020-11-23,2020-11-27,XLE,C,42.0,90,0.0,0.01,118.75,NO,0.0,0.03,0.0,0.01,0.01,0.0,16,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.0,0.04,2.8104,0.0025
O:XLE201127C00043000,2020-11-23,2020-11-27,XLE,C,43.0,15,0.0,0.0,123.96,NO,0.0,0.03,0.0,0.03,0.0,0.0,2,1606107600000000000,4,Weekly,18.18,19.17,19.2,18.16,19.2,19.45,19.74,19.74,0.02,0.0,0.03,,
O:XLE201204C00027500,2020-11-30,2020-12-04,XLE,C,27.5,1,2.52,2.52,42.78,NO,2.52,13.05,2.52,13.05,2.52,2.52,1,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,2.52,13.05,6.0171,0.1894
O:XLE201204C00029000,2020-11-30,2020-12-04,XLE,C,29.0,1,2.14,2.14,50.57,NO,2.14,11.1,2.14,11.1,2.14,2.14,1,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,2.14,11.1,5.8682,0.1653
O:XLE201204C00030500,2020-11-30,2020-12-04,XLE,C,30.5,8,1.79,1.78,58.36,NO,1.78,9.26,1.78,9.24,1.79,1.78,2,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,1.78,9.28,5.6928,0.1425
O:XLE201204C00031000,2020-11-30,2020-12-04,XLE,C,31.0,1,1.64,1.64,60.96,NO,1.64,8.5,1.64,8.5,1.64,1.64,1,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,1.64,8.5,5.5933,0.1345
O:XLE201204C00032000,2020-11-30,2020-12-04,XLE,C,32.0,3,1.23,1.19,66.15,NO,1.21,6.27,1.19,6.18,1.23,1.19,3,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,1.21,6.36,5.107,0.1119
O:XLE201204C00032500,2020-11-30,2020-12-04,XLE,C,32.5,12,1.28,1.27,68.74,NO,1.28,6.64,1.27,6.62,1.28,1.27,3,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,1.28,6.67,5.3187,0.1117
O:XLE201204C00033000,2020-11-30,2020-12-04,XLE,C,33.0,22,1.34,1.01,71.34,NO,1.18,6.13,1.01,5.26,1.35,1.01,13,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,1.18,7.01,4.9855,0.0981
O:XLE201204C00033500,2020-11-30,2020-12-04,XLE,C,33.5,12,1.01,0.89,73.94,NO,0.95,4.94,0.89,4.63,1.01,0.89,4,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,0.95,5.24,4.8603,0.0898
O:XLE201204C00034000,2020-11-30,2020-12-04,XLE,C,34.0,30,1.0,0.72,76.53,NO,0.86,4.46,0.72,3.74,1.0,0.72,13,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,0.86,5.19,4.6258,0.0785
O:XLE201204C00035000,2020-11-30,2020-12-04,XLE,C,35.0,62,0.72,0.5,81.72,NO,0.61,3.19,0.5,2.61,0.72,0.5,33,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,0.61,3.76,4.3136,0.0608
O:XLE201204C00035500,2020-11-30,2020-12-04,XLE,C,35.5,7,0.79,0.59,84.32,NO,0.69,3.57,0.59,3.05,0.79,0.59,7,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,0.69,4.09,4.5799,0.0649
O:XLE201204C00036000,2020-11-30,2020-12-04,XLE,C,36.0,36,0.65,0.38,86.92,NO,0.51,2.67,0.38,1.97,0.65,0.38,15,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,0.51,3.36,4.1551,0.049
O:XLE201204C00036500,2020-11-30,2020-12-04,XLE,C,36.5,134,0.44,0.22,89.51,NO,0.33,1.73,0.22,1.15,0.44,0.22,32,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,0.33,2.3,3.7388,0.0337
O:XLE201204C00037500,2020-11-30,2020-12-04,XLE,C,37.5,914,0.33,0.13,94.7,NO,0.23,1.2,0.11,0.56,0.36,0.11,179,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,0.23,1.84,3.4876,0.0224
O:XLE201204C00038000,2020-11-30,2020-12-04,XLE,C,38.0,2854,0.26,0.08,97.3,NO,0.18,0.93,0.07,0.38,0.28,0.07,392,1606712400000000000,4,Weekly,19.24,18.38,19.26,18.35,19.26,20.32,20.33,20.33,0.02,0.18,1.48,3.2635,0.0154
