ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE180831C00072000,2018-08-27,2018-08-31,XLE,C,4.8,8,0.71,0.77,-87.23,YES,0.74,1.96,0.71,1.88,0.77,0.71,2,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.74,2.04,,
O:XLE180831C00072500,2018-08-27,2018-08-31,XLE,C,4.83,67,0.64,0.63,-87.15,YES,0.65,1.73,0.63,1.68,0.67,0.63,8,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.65,1.78,,
O:XLE180831C00073000,2018-08-27,2018-08-31,XLE,C,4.87,144,0.46,0.52,-87.04,YES,0.51,1.35,0.46,1.23,0.55,0.46,8,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.51,1.47,,
O:XLE180831C00073500,2018-08-27,2018-08-31,XLE,C,4.9,81,0.38,0.43,-86.96,YES,0.4,1.07,0.38,1.0,0.43,0.38,7,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.4,1.14,,
O:XLE180831C00074000,2018-08-27,2018-08-31,XLE,C,4.93,228,0.28,0.32,-86.88,YES,0.3,0.8,0.28,0.73,0.33,0.28,23,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.3,0.87,,
O:XLE180831C00074500,2018-08-27,2018-08-31,XLE,C,4.97,163,0.19,0.23,-86.78,YES,0.21,0.56,0.19,0.51,0.23,0.19,16,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.21,0.61,,
O:XLE180831C00075000,2018-08-27,2018-08-31,XLE,C,5.0,1655,0.11,0.14,-86.7,YES,0.13,0.35,0.11,0.29,0.16,0.11,211,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.13,0.41,,
O:XLE180831C00075500,2018-08-27,2018-08-31,XLE,C,5.03,450,0.08,0.08,-86.62,YES,0.08,0.21,0.07,0.18,0.09,0.07,49,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.08,0.23,,
O:XLE180831C00076000,2018-08-27,2018-08-31,XLE,C,5.07,80,0.05,0.04,-86.51,YES,0.04,0.12,0.04,0.11,0.05,0.04,10,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.04,0.13,,
O:XLE180831C00076500,2018-08-27,2018-08-31,XLE,C,5.1,26,0.02,0.02,-86.43,YES,0.02,0.05,0.02,0.05,0.02,0.02,2,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.02,0.05,,
O:XLE180831C00077000,2018-08-27,2018-08-31,XLE,C,5.13,112,0.02,0.01,-86.35,YES,0.01,0.04,0.01,0.03,0.02,0.01,20,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.01,0.05,,
O:XLE180831C00077500,2018-08-27,2018-08-31,XLE,C,5.17,3,0.01,0.01,-86.25,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.01,0.02,,
O:XLE180831C00078000,2018-08-27,2018-08-31,XLE,C,5.2,20,0.01,0.01,-86.17,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.01,0.03,,
O:XLE180831C00078500,2018-08-27,2018-08-31,XLE,C,5.23,20,0.0,0.0,-86.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.0,0.01,,
O:XLE180831C00090000,2018-08-27,2018-08-31,XLE,C,6.0,9,0.0,0.0,-84.04,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1535342400000000000,4,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.02,0.0,0.01,,
O:XLE180907C00070000,2018-09-04,2018-09-07,XLE,C,4.67,52,1.16,1.19,-87.52,YES,1.18,3.14,1.16,3.11,1.19,1.16,5,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,1.18,3.17,,
O:XLE180907C00071000,2018-09-04,2018-09-07,XLE,C,4.73,11,0.95,0.95,-87.36,YES,0.95,2.54,0.95,2.54,0.95,0.95,1,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.95,2.54,,
O:XLE180907C00071500,2018-09-04,2018-09-07,XLE,C,4.77,58,0.82,0.7,-87.25,YES,0.76,2.04,0.7,1.87,0.82,0.7,11,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.76,2.2,,
O:XLE180907C00072000,2018-09-04,2018-09-07,XLE,C,4.8,36,0.62,0.7,-87.17,YES,0.66,1.77,0.62,1.67,0.7,0.62,3,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.66,1.88,,
O:XLE180907C00073000,2018-09-04,2018-09-07,XLE,C,4.87,171,0.7,0.43,-86.99,YES,0.57,1.52,0.43,1.16,0.7,0.43,18,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.57,1.88,,
O:XLE180907C00073500,2018-09-04,2018-09-07,XLE,C,4.9,196,0.36,0.22,-86.91,YES,0.29,0.78,0.22,0.59,0.36,0.22,15,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.29,0.98,,
O:XLE180907C00074000,2018-09-04,2018-09-07,XLE,C,4.93,87,0.26,0.17,-86.83,YES,0.2,0.52,0.14,0.36,0.26,0.14,11,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.2,0.68,,
O:XLE180907C00074500,2018-09-04,2018-09-07,XLE,C,4.97,486,0.12,0.08,-86.72,YES,0.13,0.34,0.08,0.22,0.18,0.08,56,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.13,0.47,,
O:XLE180907C00075000,2018-09-04,2018-09-07,XLE,C,5.0,370,0.09,0.06,-86.64,YES,0.07,0.2,0.04,0.11,0.11,0.04,43,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.07,0.29,,
O:XLE180907C00075500,2018-09-04,2018-09-07,XLE,C,5.03,234,0.04,0.02,-86.56,YES,0.04,0.1,0.02,0.05,0.06,0.02,18,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.04,0.15,,
O:XLE180907C00076000,2018-09-04,2018-09-07,XLE,C,5.07,120,0.01,0.01,-86.45,YES,0.01,0.02,0.01,0.02,0.01,0.01,7,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.01,0.03,,
O:XLE180907C00076500,2018-09-04,2018-09-07,XLE,C,5.1,403,0.01,0.01,-86.37,YES,0.01,0.02,0.0,0.01,0.01,0.0,15,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.01,0.03,,
O:XLE180907C00077000,2018-09-04,2018-09-07,XLE,C,5.13,3,0.0,0.0,-86.29,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1536033600000000000,3,Weekly,37.39,37.14,37.42,36.99,37.42,36.4,36.47,36.47,0.02,0.0,0.01,,
O:XLE180914C00065000,2018-09-10,2018-09-14,XLE,C,4.33,18,1.96,1.96,-88.21,YES,1.96,5.35,1.96,5.34,1.97,1.96,13,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,1.96,5.36,,
O:XLE180914C00069000,2018-09-10,2018-09-14,XLE,C,4.6,67,1.04,1.01,-87.48,YES,1.02,2.79,1.0,2.72,1.05,1.0,11,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,1.02,2.86,,
O:XLE180914C00070000,2018-09-10,2018-09-14,XLE,C,4.67,89,0.84,0.71,-87.29,YES,0.78,2.13,0.71,1.93,0.86,0.71,10,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.78,2.33,,
O:XLE180914C00070500,2018-09-10,2018-09-14,XLE,C,4.7,1,0.72,0.72,-87.21,YES,0.72,1.97,0.72,1.97,0.72,0.72,1,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.72,1.97,,
O:XLE180914C00071500,2018-09-10,2018-09-14,XLE,C,4.77,112,0.49,0.4,-87.02,YES,0.45,1.24,0.4,1.08,0.51,0.4,11,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.45,1.39,,
O:XLE180914C00072000,2018-09-10,2018-09-14,XLE,C,4.8,198,0.38,0.3,-86.94,YES,0.34,0.93,0.3,0.81,0.39,0.3,14,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.34,1.05,,
O:XLE180914C00072500,2018-09-10,2018-09-14,XLE,C,4.83,178,0.3,0.21,-86.85,YES,0.26,0.71,0.21,0.56,0.32,0.21,11,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.26,0.86,,
O:XLE180914C00073000,2018-09-10,2018-09-14,XLE,C,4.87,1316,0.19,0.12,-86.74,YES,0.17,0.47,0.12,0.32,0.23,0.12,140,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.17,0.62,,
O:XLE180914C00073500,2018-09-10,2018-09-14,XLE,C,4.9,131,0.12,0.08,-86.66,YES,0.11,0.3,0.08,0.2,0.14,0.08,37,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.11,0.39,,
O:XLE180914C00074000,2018-09-10,2018-09-14,XLE,C,4.93,123,0.07,0.04,-86.58,YES,0.07,0.19,0.04,0.1,0.1,0.04,20,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.07,0.27,,
O:XLE180914C00074500,2018-09-10,2018-09-14,XLE,C,4.97,248,0.04,0.02,-86.47,YES,0.04,0.1,0.02,0.05,0.06,0.02,36,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.04,0.15,,
O:XLE180914C00075000,2018-09-10,2018-09-14,XLE,C,5.0,450,0.02,0.01,-86.39,YES,0.02,0.05,0.01,0.03,0.02,0.01,47,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.02,0.07,,
O:XLE180914C00075500,2018-09-10,2018-09-14,XLE,C,5.03,35,0.01,0.01,-86.31,YES,0.01,0.02,0.0,0.01,0.01,0.0,6,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.01,0.03,,
O:XLE180914C00076000,2018-09-10,2018-09-14,XLE,C,5.07,312,0.0,0.01,-86.2,YES,0.01,0.02,0.0,0.01,0.01,0.0,12,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.01,0.03,,
O:XLE180914C00077000,2018-09-10,2018-09-14,XLE,C,5.13,18,0.0,0.0,-86.04,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1536552000000000000,4,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.02,0.0,0.01,,
O:XLE180921C00049000,2018-09-17,2018-09-21,XLE,C,3.27,1,6.42,6.42,-91.27,YES,6.42,17.15,6.42,17.15,6.42,6.42,1,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,6.42,17.15,,
O:XLE180921C00065000,2018-09-17,2018-09-21,XLE,C,4.33,10,2.33,2.33,-88.43,YES,2.33,6.21,2.33,6.21,2.33,2.33,6,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,2.33,6.22,,
O:XLE180921C00068000,2018-09-17,2018-09-21,XLE,C,4.53,21,1.6,1.61,-87.9,YES,1.63,4.36,1.59,4.25,1.68,1.59,8,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,1.63,4.47,,
O:XLE180921C00069000,2018-09-17,2018-09-21,XLE,C,4.6,116,1.42,1.36,-87.71,YES,1.39,3.72,1.36,3.64,1.42,1.36,2,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,1.39,3.81,,
O:XLE180921C00070000,2018-09-17,2018-09-21,XLE,C,4.67,9,1.17,1.16,-87.53,YES,1.17,3.12,1.16,3.1,1.17,1.16,4,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,1.17,3.13,,
O:XLE180921C00070500,2018-09-17,2018-09-21,XLE,C,4.7,28,1.04,1.04,-87.45,YES,1.04,2.77,1.04,2.77,1.04,1.04,2,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,1.04,2.77,,
O:XLE180921C00071000,2018-09-17,2018-09-21,XLE,C,4.73,13,0.92,0.84,-87.37,YES,0.88,2.36,0.84,2.25,0.92,0.84,5,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,0.88,2.47,,
O:XLE180921C00071500,2018-09-17,2018-09-21,XLE,C,4.77,2,0.75,0.75,-87.26,YES,0.75,2.0,0.75,2.0,0.75,0.75,1,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,0.75,2.0,,
O:XLE180921C00072000,2018-09-17,2018-09-21,XLE,C,4.8,136,0.66,0.59,-87.18,YES,0.65,1.73,0.59,1.58,0.71,0.59,14,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,0.65,1.89,,
O:XLE180921C00072500,2018-09-17,2018-09-21,XLE,C,4.83,17,0.55,0.47,-87.1,YES,0.51,1.37,0.47,1.26,0.56,0.47,4,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,0.51,1.49,,
O:XLE180921C00073000,2018-09-17,2018-09-21,XLE,C,4.87,150,0.38,0.35,-86.99,YES,0.41,1.09,0.35,0.93,0.46,0.35,36,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,0.41,1.24,,
O:XLE180921C00073500,2018-09-17,2018-09-21,XLE,C,4.9,72,0.36,0.26,-86.91,YES,0.3,0.81,0.25,0.66,0.36,0.25,11,1537156800000000000,4,Weekly,37.22,37.19,37.44,37.1,37.44,37.55,37.67,37.67,0.02,0.3,0.96,,
