ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT220819C00108000,2022-07-19,2022-08-19,SPOT,C,108.0,3,7.0,7.0,-0.88,NO,7.0,6.42,7.0,6.42,7.0,7.0,3,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,7.0,6.42
O:SPOT220819C00110000,2022-07-19,2022-08-19,SPOT,C,110.0,3,6.7,7.85,0.95,NO,7.28,6.68,6.7,6.15,7.85,6.7,3,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,7.28,7.2
O:SPOT220819C00111000,2022-07-19,2022-08-19,SPOT,C,111.0,58,8.5,8.5,1.87,NO,8.35,7.66,8.2,7.53,8.5,8.2,9,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,8.35,7.8
O:SPOT220819C00115000,2022-07-19,2022-08-19,SPOT,C,115.0,30,4.5,6.5,5.54,NO,5.6,5.14,4.5,4.13,6.7,4.5,6,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,5.6,6.15
O:SPOT220819C00120000,2022-07-19,2022-08-19,SPOT,C,120.0,14,3.8,4.9,10.13,NO,4.35,3.99,3.8,3.49,4.9,3.8,9,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,4.35,4.5
O:SPOT220819C00125000,2022-07-19,2022-08-19,SPOT,C,125.0,8,2.98,3.68,14.72,NO,3.3,3.03,2.93,2.69,3.68,2.93,6,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,3.3,3.38
O:SPOT220819C00130000,2022-07-19,2022-08-19,SPOT,C,130.0,72,2.0,2.55,19.31,NO,2.1,1.92,1.64,1.51,2.55,1.64,19,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,2.1,2.34
O:SPOT220819C00135000,2022-07-19,2022-08-19,SPOT,C,135.0,9,1.16,1.8,23.9,NO,1.48,1.36,1.16,1.06,1.8,1.16,5,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,1.48,1.65
O:SPOT220819C00140000,2022-07-19,2022-08-19,SPOT,C,140.0,14,1.05,1.2,28.49,NO,1.1,1.01,1.0,0.92,1.2,1.0,5,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,1.1,1.1
O:SPOT220819C00145000,2022-07-19,2022-08-19,SPOT,C,145.0,3,0.75,0.75,33.08,NO,0.75,0.69,0.75,0.69,0.75,0.75,2,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,0.75,0.69
O:SPOT220819C00155000,2022-07-19,2022-08-19,SPOT,C,155.0,1,0.46,0.46,42.25,NO,0.46,0.42,0.46,0.42,0.46,0.46,1,1658203200000000000,31,Monthly,105.95,108.68,108.96,102.59,108.96,111.43,113.44,113.44,0.0168,0.46,0.42
O:SPOT220819C00080000,2022-07-20,2022-08-19,SPOT,C,80.0,5,31.8,31.8,-29.85,NO,31.8,27.88,31.8,27.88,31.8,31.8,2,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,31.8,27.88
O:SPOT220819C00086000,2022-07-20,2022-08-19,SPOT,C,86.0,2,28.2,28.9,-24.59,NO,28.55,25.03,28.2,24.73,28.9,28.2,2,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,28.55,25.34
O:SPOT220819C00100000,2022-07-20,2022-08-19,SPOT,C,100.0,2,16.0,16.52,-12.31,NO,16.26,14.26,16.0,14.03,16.52,16.0,2,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,16.26,14.49
O:SPOT220819C00105000,2022-07-20,2022-08-19,SPOT,C,105.0,6,12.6,13.21,-7.93,NO,12.9,11.32,12.6,11.05,13.21,12.6,2,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,12.9,11.58
O:SPOT220819C00107000,2022-07-20,2022-08-19,SPOT,C,107.0,1,11.15,11.15,-6.17,NO,11.15,9.78,11.15,9.78,11.15,11.15,1,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,11.15,9.78
O:SPOT220819C00109000,2022-07-20,2022-08-19,SPOT,C,109.0,3,11.3,10.9,-4.42,NO,11.1,9.73,10.9,9.56,11.3,10.9,3,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,11.1,9.91
O:SPOT220819C00110000,2022-07-20,2022-08-19,SPOT,C,110.0,13,9.7,11.09,-3.54,NO,10.51,9.22,9.7,8.51,11.32,9.7,6,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,10.51,9.93
O:SPOT220819C00111000,2022-07-20,2022-08-19,SPOT,C,111.0,10,9.25,10.6,-2.67,NO,9.86,8.65,9.0,7.89,10.73,9.0,4,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,9.86,9.41
O:SPOT220819C00115000,2022-07-20,2022-08-19,SPOT,C,115.0,25,7.2,8.45,0.84,NO,7.98,7.0,7.2,6.31,8.77,7.2,15,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,7.98,7.69
O:SPOT220819C00120000,2022-07-20,2022-08-19,SPOT,C,120.0,68,5.3,6.6,5.23,NO,5.84,5.12,5.07,4.45,6.6,5.07,34,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,5.84,5.79
O:SPOT220819C00125000,2022-07-20,2022-08-19,SPOT,C,125.0,41,3.95,4.7,9.61,NO,4.19,3.67,3.67,3.22,4.7,3.67,16,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,4.19,4.12
O:SPOT220819C00130000,2022-07-20,2022-08-19,SPOT,C,130.0,15,3.32,3.45,14.0,NO,3.26,2.86,3.07,2.69,3.45,3.07,7,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,3.26,3.03
O:SPOT220819C00135000,2022-07-20,2022-08-19,SPOT,C,135.0,1,2.35,2.35,18.38,NO,2.35,2.06,2.35,2.06,2.35,2.35,1,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,2.35,2.06
O:SPOT220819C00140000,2022-07-20,2022-08-19,SPOT,C,140.0,10,1.35,1.65,22.76,NO,1.52,1.34,1.35,1.18,1.7,1.35,8,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,1.52,1.49
O:SPOT220819C00145000,2022-07-20,2022-08-19,SPOT,C,145.0,1,1.2,1.2,27.15,NO,1.2,1.05,1.2,1.05,1.2,1.2,1,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,1.2,1.05
O:SPOT220819C00150000,2022-07-20,2022-08-19,SPOT,C,150.0,4,0.75,0.81,31.53,NO,0.78,0.68,0.75,0.66,0.81,0.75,2,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,0.78,0.71
O:SPOT220819C00155000,2022-07-20,2022-08-19,SPOT,C,155.0,1,0.62,0.62,35.92,NO,0.62,0.54,0.62,0.54,0.62,0.62,1,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,0.62,0.54
O:SPOT220819C00160000,2022-07-20,2022-08-19,SPOT,C,160.0,2,0.45,0.43,40.3,NO,0.44,0.39,0.43,0.38,0.45,0.43,2,1658289600000000000,30,Monthly,110.0,113.25,114.04,109.32,114.04,111.43,113.44,113.44,0.0168,0.44,0.39
O:SPOT220819C00086000,2022-07-21,2022-08-19,SPOT,C,86.0,2,28.6,28.6,-25.73,NO,28.6,24.7,28.6,24.7,28.6,28.6,2,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,28.6,24.7
O:SPOT220819C00087000,2022-07-21,2022-08-19,SPOT,C,87.0,1,28.9,28.9,-24.87,NO,28.9,24.96,28.9,24.96,28.9,28.9,1,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,28.9,24.96
O:SPOT220819C00098500,2022-07-21,2022-08-19,SPOT,C,98.5,1,18.4,18.4,-14.94,NO,18.4,15.89,18.4,15.89,18.4,18.4,1,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,18.4,15.89
O:SPOT220819C00099000,2022-07-21,2022-08-19,SPOT,C,99.0,1,19.2,19.2,-14.51,NO,19.2,16.58,19.2,16.58,19.2,19.2,1,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,19.2,16.58
O:SPOT220819C00100000,2022-07-21,2022-08-19,SPOT,C,100.0,21,19.0,19.4,-13.64,NO,19.2,16.58,19.0,16.41,19.4,19.0,10,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,19.2,16.75
O:SPOT220819C00102000,2022-07-21,2022-08-19,SPOT,C,102.0,1,15.9,15.9,-11.92,NO,15.9,13.73,15.9,13.73,15.9,15.9,1,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,15.9,13.73
O:SPOT220819C00105000,2022-07-21,2022-08-19,SPOT,C,105.0,2,13.5,13.5,-9.33,NO,13.5,11.66,13.5,11.66,13.5,13.5,1,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,13.5,11.66
O:SPOT220819C00110000,2022-07-21,2022-08-19,SPOT,C,110.0,2,12.01,11.5,-5.01,NO,11.76,10.15,11.5,9.93,12.01,11.5,2,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,11.76,10.37
O:SPOT220819C00115000,2022-07-21,2022-08-19,SPOT,C,115.0,8,9.4,9.7,-0.69,NO,9.35,8.07,9.0,7.77,9.7,9.0,4,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,9.35,8.38
O:SPOT220819C00120000,2022-07-21,2022-08-19,SPOT,C,120.0,21,6.1,7.0,3.63,NO,6.6,5.7,6.1,5.27,7.1,6.1,9,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,6.6,6.13
O:SPOT220819C00125000,2022-07-21,2022-08-19,SPOT,C,125.0,3,4.63,5.2,7.94,NO,4.92,4.24,4.63,4.0,5.2,4.63,3,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,4.92,4.49
O:SPOT220819C00130000,2022-07-21,2022-08-19,SPOT,C,130.0,3,3.5,3.69,12.26,NO,3.6,3.11,3.5,3.02,3.7,3.5,3,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,3.6,3.2
O:SPOT220819C00135000,2022-07-21,2022-08-19,SPOT,C,135.0,5,2.44,2.65,16.58,NO,2.54,2.2,2.44,2.11,2.65,2.44,4,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,2.54,2.29
O:SPOT220819C00140000,2022-07-21,2022-08-19,SPOT,C,140.0,3,1.74,1.87,20.9,NO,1.8,1.56,1.74,1.5,1.87,1.74,2,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,1.8,1.61
O:SPOT220819C00145000,2022-07-21,2022-08-19,SPOT,C,145.0,1,1.3,1.3,25.22,NO,1.3,1.12,1.3,1.12,1.3,1.3,1,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,1.3,1.12
O:SPOT220819C00150000,2022-07-21,2022-08-19,SPOT,C,150.0,8,0.84,0.95,29.53,NO,0.9,0.77,0.84,0.73,0.95,0.84,3,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,0.9,0.82
O:SPOT220819C00155000,2022-07-21,2022-08-19,SPOT,C,155.0,1,0.63,0.63,33.85,NO,0.63,0.54,0.63,0.54,0.63,0.63,1,1658376000000000000,29,Monthly,112.66,115.62,115.8,111.7,115.8,111.43,113.44,113.44,0.0168,0.63,0.54
O:SPOT220819C00080000,2022-07-22,2022-08-19,SPOT,C,80.0,10,34.0,34.0,-31.25,NO,34.0,29.22,34.0,29.22,34.0,34.0,2,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,34.0,29.22
O:SPOT220819C00099000,2022-07-22,2022-08-19,SPOT,C,99.0,1,16.9,16.9,-14.92,NO,16.9,14.52,16.9,14.52,16.9,16.9,1,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,16.9,14.52
O:SPOT220819C00100000,2022-07-22,2022-08-19,SPOT,C,100.0,6,16.11,16.39,-14.06,NO,16.11,13.84,15.83,13.6,16.39,15.83,4,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,16.11,14.09
O:SPOT220819C00102000,2022-07-22,2022-08-19,SPOT,C,102.0,1,14.6,14.6,-12.34,NO,14.6,12.55,14.6,12.55,14.6,14.6,1,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,14.6,12.55
O:SPOT220819C00104000,2022-07-22,2022-08-19,SPOT,C,104.0,2,13.6,13.6,-10.62,NO,13.6,11.69,13.6,11.69,13.6,13.6,2,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,13.6,11.69
O:SPOT220819C00105000,2022-07-22,2022-08-19,SPOT,C,105.0,2,13.6,12.9,-9.76,NO,13.25,11.39,12.9,11.09,13.6,12.9,2,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,13.25,11.69
O:SPOT220819C00110000,2022-07-22,2022-08-19,SPOT,C,110.0,7,9.85,10.05,-5.47,NO,9.48,8.14,8.9,7.65,10.05,8.9,7,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,9.48,8.64
O:SPOT220819C00111000,2022-07-22,2022-08-19,SPOT,C,111.0,6,9.8,12.1,-4.61,NO,10.94,9.4,9.78,8.4,12.1,9.78,3,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,10.94,10.4
O:SPOT220819C00115000,2022-07-22,2022-08-19,SPOT,C,115.0,17,7.76,7.17,-1.17,NO,7.52,6.47,7.03,6.04,8.02,7.03,10,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,7.52,6.89
O:SPOT220819C00120000,2022-07-22,2022-08-19,SPOT,C,120.0,168,6.6,5.4,3.13,NO,5.72,4.92,4.85,4.17,6.6,4.85,21,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,5.72,5.67
O:SPOT220819C00125000,2022-07-22,2022-08-19,SPOT,C,125.0,8,4.47,3.75,7.43,NO,3.94,3.38,3.4,2.92,4.47,3.4,4,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,3.94,3.84
O:SPOT220819C00130000,2022-07-22,2022-08-19,SPOT,C,130.0,2,3.0,2.4,11.72,NO,2.7,2.32,2.4,2.06,3.0,2.4,2,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,2.7,2.58
O:SPOT220819C00140000,2022-07-22,2022-08-19,SPOT,C,140.0,2,1.1,1.1,20.32,NO,1.1,0.95,1.1,0.95,1.1,1.1,1,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,1.1,0.95
O:SPOT220819C00150000,2022-07-22,2022-08-19,SPOT,C,150.0,24,0.7,0.55,28.91,NO,0.62,0.54,0.55,0.47,0.7,0.55,9,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,0.62,0.6
O:SPOT220819C00155000,2022-07-22,2022-08-19,SPOT,C,155.0,3,0.5,0.5,33.21,NO,0.5,0.43,0.5,0.43,0.5,0.5,3,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,0.5,0.43
O:SPOT220819C00170000,2022-07-22,2022-08-19,SPOT,C,170.0,10,0.1,0.19,46.1,NO,0.15,0.13,0.1,0.09,0.2,0.1,5,1658462400000000000,28,Monthly,113.19,111.65,116.36,110.2,116.36,111.43,113.44,113.44,0.0168,0.15,0.17
O:SPOT220916C00105000,2022-08-15,2022-09-16,SPOT,C,105.0,1,19.57,19.57,-15.78,NO,19.57,15.7,19.57,15.7,19.57,19.57,1,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,19.57,15.7
O:SPOT220916C00115000,2022-08-15,2022-09-16,SPOT,C,115.0,3,12.2,11.54,-7.76,NO,11.87,9.52,11.54,9.26,12.2,11.54,3,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,11.87,9.79
O:SPOT220916C00120000,2022-08-15,2022-09-16,SPOT,C,120.0,23,9.0,8.7,-3.75,NO,8.65,6.94,8.3,6.66,9.0,8.3,4,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,8.65,7.22
O:SPOT220916C00125000,2022-08-15,2022-09-16,SPOT,C,125.0,42,6.42,5.9,0.26,NO,6.02,4.83,5.6,4.49,6.45,5.6,27,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,6.02,5.17
O:SPOT220916C00130000,2022-08-15,2022-09-16,SPOT,C,130.0,18,4.3,4.1,4.28,NO,4.03,3.23,3.75,3.01,4.3,3.75,7,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,4.03,3.45
O:SPOT220916C00135000,2022-08-15,2022-09-16,SPOT,C,135.0,14,2.95,2.55,8.29,NO,2.75,2.21,2.55,2.05,2.95,2.55,14,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,2.75,2.37
O:SPOT220916C00140000,2022-08-15,2022-09-16,SPOT,C,140.0,11,2.05,1.65,12.3,NO,1.85,1.48,1.65,1.32,2.05,1.65,9,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,1.85,1.64
O:SPOT220916C00145000,2022-08-15,2022-09-16,SPOT,C,145.0,1,1.0,1.0,16.31,NO,1.0,0.8,1.0,0.8,1.0,1.0,1,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,1.0,0.8
O:SPOT220916C00150000,2022-08-15,2022-09-16,SPOT,C,150.0,3,0.65,0.65,20.32,NO,0.65,0.52,0.65,0.52,0.65,0.65,2,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,0.65,0.52
O:SPOT220916C00155000,2022-08-15,2022-09-16,SPOT,C,155.0,4,0.5,0.46,24.33,NO,0.48,0.39,0.46,0.37,0.5,0.46,3,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,0.48,0.4
O:SPOT220916C00165000,2022-08-15,2022-09-16,SPOT,C,165.0,1,0.15,0.15,32.35,NO,0.15,0.12,0.15,0.12,0.15,0.15,1,1660536000000000000,32,Monthly,122.83,122.6,124.67,121.45,124.67,100.34,102.26,102.26,0.0233,0.15,0.12
O:SPOT220916C00080000,2022-08-16,2022-09-16,SPOT,C,80.0,1,38.72,38.72,-34.29,NO,38.72,31.81,38.72,31.81,38.72,38.72,1,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,38.72,31.81
O:SPOT220916C00090000,2022-08-16,2022-09-16,SPOT,C,90.0,1,29.17,29.17,-26.07,NO,29.17,23.96,29.17,23.96,29.17,29.17,1,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,29.17,23.96
O:SPOT220916C00110000,2022-08-16,2022-09-16,SPOT,C,110.0,1,12.33,12.33,-9.64,NO,12.33,10.13,12.33,10.13,12.33,12.33,1,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,12.33,10.13
O:SPOT220916C00120000,2022-08-16,2022-09-16,SPOT,C,120.0,59,6.73,7.3,-1.43,NO,6.8,5.59,6.3,5.17,7.3,6.3,9,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,6.8,6.0
O:SPOT220916C00125000,2022-08-16,2022-09-16,SPOT,C,125.0,20,4.7,4.83,2.68,NO,4.78,3.92,4.15,3.41,5.4,4.15,11,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,4.78,4.44
O:SPOT220916C00130000,2022-08-16,2022-09-16,SPOT,C,130.0,60,3.75,3.2,6.78,NO,3.2,2.63,2.65,2.18,3.75,2.65,11,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,3.2,3.08
O:SPOT220916C00135000,2022-08-16,2022-09-16,SPOT,C,135.0,68,1.7,1.95,10.89,NO,1.9,1.56,1.7,1.4,2.1,1.7,20,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,1.9,1.72
O:SPOT220916C00140000,2022-08-16,2022-09-16,SPOT,C,140.0,12,1.25,1.3,15.0,NO,1.16,0.95,1.02,0.84,1.3,1.02,8,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,1.16,1.07
O:SPOT220916C00145000,2022-08-16,2022-09-16,SPOT,C,145.0,5,0.78,0.7,19.11,NO,0.74,0.61,0.7,0.57,0.78,0.7,2,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,0.74,0.64
O:SPOT220916C00155000,2022-08-16,2022-09-16,SPOT,C,155.0,1,0.38,0.38,27.32,NO,0.38,0.31,0.38,0.31,0.38,0.38,1,1660622400000000000,31,Monthly,121.48,120.1,121.74,117.86,121.74,100.34,102.26,102.26,0.0233,0.38,0.31
O:SPOT220916C00100000,2022-08-17,2022-09-16,SPOT,C,100.0,5,16.2,16.2,-15.45,NO,16.2,13.7,16.2,13.7,16.2,16.2,5,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,16.2,13.7
O:SPOT220916C00110000,2022-08-17,2022-09-16,SPOT,C,110.0,2,9.17,9.17,-7.0,NO,9.17,7.75,9.17,7.75,9.17,9.17,1,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,9.17,7.75
O:SPOT220916C00115000,2022-08-17,2022-09-16,SPOT,C,115.0,14,7.8,6.4,-2.77,NO,7.2,6.09,6.4,5.41,8.0,6.4,9,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,7.2,6.76
O:SPOT220916C00120000,2022-08-17,2022-09-16,SPOT,C,120.0,60,6.0,4.25,1.45,NO,5.12,4.33,4.25,3.59,6.0,4.25,14,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,5.12,5.07
O:SPOT220916C00125000,2022-08-17,2022-09-16,SPOT,C,125.0,42,2.98,3.07,5.68,NO,3.02,2.56,2.98,2.52,3.07,2.98,3,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,3.02,2.6
O:SPOT220916C00130000,2022-08-17,2022-09-16,SPOT,C,130.0,172,2.09,1.65,9.91,NO,1.9,1.61,1.65,1.39,2.16,1.65,23,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,1.9,1.83
O:SPOT220916C00135000,2022-08-17,2022-09-16,SPOT,C,135.0,33,1.3,1.05,14.14,NO,1.22,1.03,1.05,0.89,1.38,1.05,12,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,1.22,1.17
O:SPOT220916C00140000,2022-08-17,2022-09-16,SPOT,C,140.0,20,0.95,0.67,18.36,NO,0.81,0.68,0.67,0.57,0.95,0.67,7,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,0.81,0.8
O:SPOT220916C00145000,2022-08-17,2022-09-16,SPOT,C,145.0,16,0.52,0.5,22.59,NO,0.52,0.44,0.5,0.42,0.53,0.5,4,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,0.52,0.45
O:SPOT220916C00150000,2022-08-17,2022-09-16,SPOT,C,150.0,2,0.35,0.3,26.82,NO,0.32,0.27,0.3,0.25,0.35,0.3,2,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,0.32,0.3
O:SPOT220916C00155000,2022-08-17,2022-09-16,SPOT,C,155.0,1,0.2,0.2,31.04,NO,0.2,0.17,0.2,0.17,0.2,0.2,1,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,0.2,0.17
O:SPOT220916C00170000,2022-08-17,2022-09-16,SPOT,C,170.0,3,0.07,0.07,43.73,NO,0.07,0.06,0.07,0.06,0.07,0.07,1,1660708800000000000,30,Monthly,117.97,114.15,118.28,113.78,118.28,100.34,102.26,102.26,0.0233,0.07,0.06
O:SPOT220916C00105000,2022-08-18,2022-09-16,SPOT,C,105.0,2,11.43,11.43,-9.04,NO,11.43,9.9,11.43,9.9,11.43,11.43,1,1660795200000000000,29,Monthly,113.63,114.39,115.44,112.01,115.44,100.34,102.26,102.26,0.0233,11.43,9.9
O:SPOT220916C00110000,2022-08-18,2022-09-16,SPOT,C,110.0,2,8.6,9.45,-4.71,NO,9.02,7.82,8.6,7.45,9.45,8.6,2,1660795200000000000,29,Monthly,113.63,114.39,115.44,112.01,115.44,100.34,102.26,102.26,0.0233,9.02,8.19
