ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT191018C00125000,2019-09-18,2019-10-18,SPOT,C,125.0,1,7.1,7.1,-4.18,NO,7.1,5.44,7.1,5.44,7.1,7.1,1,1568779200000000000,30,Monthly,129.23,127.98,130.45,126.03,130.45,115.33,117.97,117.97,0.0204,7.1,5.44,0.25,0.72
O:SPOT191018C00130000,2019-09-18,2019-10-18,SPOT,C,130.0,133,5.0,3.9,-0.34,NO,4.15,3.18,3.3,2.53,5.0,3.3,21,1568779200000000000,30,Monthly,129.23,127.98,130.45,126.03,130.45,115.33,117.97,117.97,0.0204,4.15,3.83,0.24,0.52
O:SPOT191018C00135000,2019-09-18,2019-10-18,SPOT,C,135.0,39,2.55,1.95,3.49,NO,2.17,1.67,1.8,1.38,2.55,1.8,14,1568779200000000000,30,Monthly,129.23,127.98,130.45,126.03,130.45,115.33,117.97,117.97,0.0204,2.17,1.95,0.25,0.31
O:SPOT191018C00140000,2019-09-18,2019-10-18,SPOT,C,140.0,34,1.3,0.9,7.32,NO,1.02,0.79,0.7,0.54,1.35,0.7,7,1568779200000000000,30,Monthly,129.23,127.98,130.45,126.03,130.45,115.33,117.97,117.97,0.0204,1.02,1.03,0.25,0.16
O:SPOT191018C00145000,2019-09-18,2019-10-18,SPOT,C,145.0,2,0.45,0.4,11.15,NO,0.42,0.33,0.4,0.31,0.45,0.4,2,1568779200000000000,30,Monthly,129.23,127.98,130.45,126.03,130.45,115.33,117.97,117.97,0.0204,0.42,0.34,0.26,0.08
O:SPOT191018C00160000,2019-09-18,2019-10-18,SPOT,C,160.0,2,0.05,0.04,22.65,NO,0.04,0.03,0.04,0.03,0.05,0.04,2,1568779200000000000,30,Monthly,129.23,127.98,130.45,126.03,130.45,115.33,117.97,117.97,0.0204,0.04,0.04,0.3,0.01
O:SPOT191018C00110000,2019-09-19,2019-10-18,SPOT,C,110.0,5,15.7,15.7,-14.42,YES,15.7,12.22,15.7,12.22,15.7,15.7,1,1568865600000000000,29,Monthly,127.61,124.39,128.53,123.9,128.53,115.33,117.97,117.97,0.0204,15.7,12.22,,
O:SPOT191018C00120000,2019-09-19,2019-10-18,SPOT,C,120.0,6,8.45,7.12,-6.64,NO,7.78,6.06,7.12,5.54,8.45,7.12,2,1568865600000000000,29,Monthly,127.61,124.39,128.53,123.9,128.53,115.33,117.97,117.97,0.0204,7.78,6.57,,
O:SPOT191018C00125000,2019-09-19,2019-10-18,SPOT,C,125.0,18,5.38,4.1,-2.75,NO,4.7,3.66,4.03,3.14,5.38,4.03,6,1568865600000000000,29,Monthly,127.61,124.39,128.53,123.9,128.53,115.33,117.97,117.97,0.0204,4.7,4.19,0.11,0.82
O:SPOT191018C00130000,2019-09-19,2019-10-18,SPOT,C,130.0,358,3.3,2.13,1.14,NO,2.68,2.09,2.07,1.61,3.3,2.07,64,1568865600000000000,29,Monthly,127.61,124.39,128.53,123.9,128.53,115.33,117.97,117.97,0.0204,2.68,2.57,0.19,0.42
O:SPOT191018C00135000,2019-09-19,2019-10-18,SPOT,C,135.0,309,2.05,1.0,5.03,NO,1.52,1.19,1.0,0.78,2.05,1.0,57,1568865600000000000,29,Monthly,127.61,124.39,128.53,123.9,128.53,115.33,117.97,117.97,0.0204,1.52,1.59,0.22,0.21
O:SPOT191018C00140000,2019-09-19,2019-10-18,SPOT,C,140.0,66,0.7,0.43,8.92,NO,0.56,0.44,0.43,0.33,0.7,0.43,24,1568865600000000000,29,Monthly,127.61,124.39,128.53,123.9,128.53,115.33,117.97,117.97,0.0204,0.56,0.54,0.23,0.1
O:SPOT191018C00145000,2019-09-19,2019-10-18,SPOT,C,145.0,108,0.22,0.2,12.81,NO,0.2,0.15,0.17,0.13,0.22,0.17,20,1568865600000000000,29,Monthly,127.61,124.39,128.53,123.9,128.53,115.33,117.97,117.97,0.0204,0.2,0.17,0.26,0.05
O:SPOT191018C00150000,2019-09-19,2019-10-18,SPOT,C,150.0,15,0.01,0.07,16.7,NO,0.06,0.04,0.01,0.01,0.1,0.01,4,1568865600000000000,29,Monthly,127.61,124.39,128.53,123.9,128.53,115.33,117.97,117.97,0.0204,0.06,0.08,0.26,0.02
O:SPOT191018C00155000,2019-09-19,2019-10-18,SPOT,C,155.0,3,0.15,0.15,20.59,NO,0.15,0.12,0.15,0.12,0.15,0.15,1,1568865600000000000,29,Monthly,127.61,124.39,128.53,123.9,128.53,115.33,117.97,117.97,0.0204,0.15,0.12,0.35,0.03
O:SPOT191018C00110000,2019-09-20,2019-10-18,SPOT,C,110.0,1,13.0,13.0,-12.61,YES,13.0,10.33,13.0,10.33,13.0,13.0,1,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,13.0,10.33,,
O:SPOT191018C00120000,2019-09-20,2019-10-18,SPOT,C,120.0,7,8.0,5.5,-4.66,NO,6.75,5.36,5.5,4.37,8.0,5.5,2,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,6.75,6.36,0.2,0.81
O:SPOT191018C00125000,2019-09-20,2019-10-18,SPOT,C,125.0,63,4.35,2.73,-0.69,NO,3.52,2.8,2.7,2.15,4.35,2.7,25,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,3.52,3.46,0.16,0.57
O:SPOT191018C00130000,2019-09-20,2019-10-18,SPOT,C,130.0,263,2.15,1.25,3.28,NO,1.85,1.47,1.25,0.99,2.45,1.25,35,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,1.85,1.95,0.2,0.28
O:SPOT191018C00135000,2019-09-20,2019-10-18,SPOT,C,135.0,74,0.95,0.55,7.25,NO,0.88,0.7,0.55,0.44,1.2,0.55,24,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,0.88,0.95,0.22,0.13
O:SPOT191018C00140000,2019-09-20,2019-10-18,SPOT,C,140.0,14,0.45,0.26,11.23,NO,0.36,0.28,0.26,0.21,0.45,0.26,5,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,0.36,0.36,0.25,0.06
O:SPOT191018C00145000,2019-09-20,2019-10-18,SPOT,C,145.0,61,0.2,0.15,15.2,NO,0.15,0.12,0.1,0.08,0.2,0.1,11,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,0.15,0.16,0.28,0.03
O:SPOT191018C00150000,2019-09-20,2019-10-18,SPOT,C,150.0,4,0.08,0.07,19.17,NO,0.08,0.06,0.07,0.06,0.08,0.07,4,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,0.08,0.06,0.3,0.02
O:SPOT191018C00155000,2019-09-20,2019-10-18,SPOT,C,155.0,7,0.05,0.07,23.14,NO,0.06,0.05,0.05,0.04,0.07,0.05,2,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,0.06,0.06,0.34,0.01
O:SPOT191018C00160000,2019-09-20,2019-10-18,SPOT,C,160.0,5,0.02,0.02,27.12,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,0.02,0.02,0.33,0.0
O:SPOT191018C00175000,2019-09-20,2019-10-18,SPOT,C,175.0,5,0.03,0.03,39.03,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1568952000000000000,28,Monthly,124.0,120.7,125.87,120.63,125.87,115.33,117.97,117.97,0.0204,0.03,0.02,0.46,0.0
O:SPOT191115C00115000,2019-10-14,2019-11-15,SPOT,C,115.0,7,5.6,5.9,-1.09,YES,5.75,4.95,5.6,4.82,5.9,5.6,5,1571025600000000000,32,Monthly,115.18,115.17,116.27,113.72,116.27,147.51,148.82,148.82,0.0183,5.75,5.07,0.38,0.52
O:SPOT191115C00120000,2019-10-14,2019-11-15,SPOT,C,120.0,27,3.4,3.5,3.21,YES,3.3,2.84,3.1,2.67,3.5,3.1,18,1571025600000000000,32,Monthly,115.18,115.17,116.27,113.72,116.27,147.51,148.82,148.82,0.0183,3.3,3.01,0.36,0.37
O:SPOT191115C00125000,2019-10-14,2019-11-15,SPOT,C,125.0,92,1.95,1.9,7.51,YES,1.88,1.61,1.8,1.55,1.95,1.8,23,1571025600000000000,32,Monthly,115.18,115.17,116.27,113.72,116.27,147.51,148.82,148.82,0.0183,1.88,1.68,0.36,0.23
O:SPOT191115C00130000,2019-10-14,2019-11-15,SPOT,C,130.0,49,1.01,0.91,11.81,YES,0.93,0.8,0.85,0.73,1.01,0.85,8,1571025600000000000,32,Monthly,115.18,115.17,116.27,113.72,116.27,147.51,148.82,148.82,0.0183,0.93,0.87,0.35,0.13
O:SPOT191115C00135000,2019-10-14,2019-11-15,SPOT,C,135.0,26,0.6,0.45,16.11,YES,0.49,0.42,0.38,0.33,0.6,0.38,6,1571025600000000000,32,Monthly,115.18,115.17,116.27,113.72,116.27,147.51,148.82,148.82,0.0183,0.49,0.52,0.35,0.07
O:SPOT191115C00140000,2019-10-14,2019-11-15,SPOT,C,140.0,17,0.17,0.2,20.41,YES,0.18,0.16,0.17,0.15,0.2,0.17,8,1571025600000000000,32,Monthly,115.18,115.17,116.27,113.72,116.27,147.51,148.82,148.82,0.0183,0.18,0.17,0.35,0.03
O:SPOT191115C00110000,2019-10-15,2019-11-15,SPOT,C,110.0,1,11.1,11.1,-7.64,YES,11.1,9.32,11.1,9.32,11.1,11.1,1,1571112000000000000,31,Monthly,115.63,118.59,119.1,114.99,119.1,147.51,148.82,148.82,0.0183,11.1,9.32,0.39,0.74
O:SPOT191115C00115000,2019-10-15,2019-11-15,SPOT,C,115.0,36,5.9,7.6,-3.44,YES,6.6,5.54,5.6,4.7,7.6,5.6,17,1571112000000000000,31,Monthly,115.63,118.59,119.1,114.99,119.1,147.51,148.82,148.82,0.0183,6.6,6.38,0.38,0.61
O:SPOT191115C00120000,2019-10-15,2019-11-15,SPOT,C,120.0,72,3.3,4.7,0.76,YES,4.09,3.43,3.3,2.77,4.88,3.3,22,1571112000000000000,31,Monthly,115.63,118.59,119.1,114.99,119.1,147.51,148.82,148.82,0.0183,4.09,4.1,0.36,0.46
O:SPOT191115C00125000,2019-10-15,2019-11-15,SPOT,C,125.0,17,2.05,2.65,4.95,YES,2.26,1.9,1.88,1.58,2.65,1.88,10,1571112000000000000,31,Monthly,115.63,118.59,119.1,114.99,119.1,147.51,148.82,148.82,0.0183,2.26,2.23,0.35,0.31
O:SPOT191115C00130000,2019-10-15,2019-11-15,SPOT,C,130.0,36,1.25,1.35,9.15,YES,1.3,1.1,1.15,0.97,1.46,1.15,14,1571112000000000000,31,Monthly,115.63,118.59,119.1,114.99,119.1,147.51,148.82,148.82,0.0183,1.3,1.23,0.34,0.18
O:SPOT191115C00135000,2019-10-15,2019-11-15,SPOT,C,135.0,1,0.43,0.43,13.35,YES,0.43,0.36,0.43,0.36,0.43,0.43,1,1571112000000000000,31,Monthly,115.63,118.59,119.1,114.99,119.1,147.51,148.82,148.82,0.0183,0.43,0.36,0.31,0.08
O:SPOT191115C00140000,2019-10-15,2019-11-15,SPOT,C,140.0,17,0.26,0.26,17.55,YES,0.26,0.22,0.26,0.22,0.26,0.26,1,1571112000000000000,31,Monthly,115.63,118.59,119.1,114.99,119.1,147.51,148.82,148.82,0.0183,0.26,0.22,0.33,0.04
O:SPOT191115C00145000,2019-10-15,2019-11-15,SPOT,C,145.0,1,0.12,0.12,21.75,YES,0.12,0.1,0.12,0.1,0.12,0.12,1,1571112000000000000,31,Monthly,115.63,118.59,119.1,114.99,119.1,147.51,148.82,148.82,0.0183,0.12,0.1,0.34,0.02
O:SPOT191115C00110000,2019-10-16,2019-11-15,SPOT,C,110.0,6,11.1,9.3,-7.34,YES,10.2,8.59,9.3,7.83,11.1,9.3,3,1571198400000000000,30,Monthly,118.02,116.56,118.71,115.63,118.71,147.51,148.82,148.82,0.0183,10.2,9.35,0.23,0.88
O:SPOT191115C00120000,2019-10-16,2019-11-15,SPOT,C,120.0,28,4.6,3.8,1.09,YES,4.1,3.45,3.6,3.03,4.6,3.6,18,1571198400000000000,30,Monthly,118.02,116.56,118.71,115.63,118.71,147.51,148.82,148.82,0.0183,4.1,3.87,0.32,0.44
O:SPOT191115C00125000,2019-10-16,2019-11-15,SPOT,C,125.0,38,2.28,2.0,5.3,YES,2.14,1.8,2.0,1.68,2.28,2.0,11,1571198400000000000,30,Monthly,118.02,116.56,118.71,115.63,118.71,147.51,148.82,148.82,0.0183,2.14,1.92,0.32,0.27
O:SPOT191115C00130000,2019-10-16,2019-11-15,SPOT,C,130.0,9,1.13,1.05,9.51,YES,1.09,0.92,1.05,0.88,1.13,1.05,3,1571198400000000000,30,Monthly,118.02,116.56,118.71,115.63,118.71,147.51,148.82,148.82,0.0183,1.09,0.95,0.33,0.16
O:SPOT191115C00085000,2019-10-17,2019-11-15,SPOT,C,85.0,7,33.0,33.0,-28.64,YES,32.75,27.5,32.5,27.29,33.0,32.5,4,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,32.75,27.71,,
O:SPOT191115C00110000,2019-10-17,2019-11-15,SPOT,C,110.0,25,10.4,10.3,-7.65,YES,10.35,8.69,10.2,8.56,10.5,10.2,11,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,10.35,8.82,0.32,0.8
O:SPOT191115C00115000,2019-10-17,2019-11-15,SPOT,C,115.0,19,6.8,6.93,-3.45,YES,7.15,6.0,6.8,5.71,7.5,6.8,3,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,7.15,6.3,0.34,0.63
O:SPOT191115C00120000,2019-10-17,2019-11-15,SPOT,C,120.0,45,3.8,4.3,0.75,YES,4.2,3.53,3.8,3.19,4.6,3.8,15,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,4.2,3.86,0.35,0.46
O:SPOT191115C00125000,2019-10-17,2019-11-15,SPOT,C,125.0,17,2.13,2.34,4.95,YES,2.22,1.87,2.1,1.76,2.35,2.1,13,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,2.22,1.97,0.34,0.3
O:SPOT191115C00130000,2019-10-17,2019-11-15,SPOT,C,130.0,17,1.16,1.15,9.14,YES,1.18,0.99,1.1,0.92,1.25,1.1,8,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,1.18,1.05,0.33,0.17
O:SPOT191115C00135000,2019-10-17,2019-11-15,SPOT,C,135.0,36,0.5,0.5,13.34,YES,0.54,0.46,0.49,0.41,0.6,0.49,12,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,0.54,0.5,0.33,0.08
O:SPOT191115C00140000,2019-10-17,2019-11-15,SPOT,C,140.0,4,0.23,0.23,17.54,YES,0.23,0.19,0.23,0.19,0.23,0.23,1,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,0.23,0.19,0.34,0.04
O:SPOT191115C00145000,2019-10-17,2019-11-15,SPOT,C,145.0,1,0.1,0.1,21.74,YES,0.1,0.08,0.1,0.08,0.1,0.1,1,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,0.1,0.08,0.34,0.02
O:SPOT191115C00150000,2019-10-17,2019-11-15,SPOT,C,150.0,2,0.05,0.05,25.93,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1571284800000000000,29,Monthly,117.03,117.83,119.11,116.81,119.11,147.51,148.82,148.82,0.0183,0.05,0.04,0.35,0.01
O:SPOT191115C00085000,2019-10-18,2019-11-15,SPOT,C,85.0,13,31.6,29.7,-27.95,YES,30.65,25.98,29.7,25.18,31.6,29.7,2,1571371200000000000,28,Monthly,117.91,115.33,117.97,114.26,117.97,147.51,148.82,148.82,0.0183,30.65,26.79,,
O:SPOT191115C00110000,2019-10-18,2019-11-15,SPOT,C,110.0,3,8.5,8.42,-6.76,YES,8.71,7.38,8.42,7.14,9.0,8.42,3,1571371200000000000,28,Monthly,117.91,115.33,117.97,114.26,117.97,147.51,148.82,148.82,0.0183,8.71,7.63,0.2,0.9
O:SPOT191115C00115000,2019-10-18,2019-11-15,SPOT,C,115.0,70,6.2,5.33,-2.52,YES,5.55,4.7,4.9,4.15,6.2,4.9,19,1571371200000000000,28,Monthly,117.91,115.33,117.97,114.26,117.97,147.51,148.82,148.82,0.0183,5.55,5.26,0.28,0.62
O:SPOT191115C00120000,2019-10-18,2019-11-15,SPOT,C,120.0,107,3.64,3.15,1.72,YES,3.2,2.71,2.7,2.29,3.7,2.7,40,1571371200000000000,28,Monthly,117.91,115.33,117.97,114.26,117.97,147.51,148.82,148.82,0.0183,3.2,3.14,0.31,0.41
O:SPOT191115C00125000,2019-10-18,2019-11-15,SPOT,C,125.0,46,1.92,1.58,5.96,YES,1.61,1.36,1.3,1.1,1.92,1.3,10,1571371200000000000,28,Monthly,117.91,115.33,117.97,114.26,117.97,147.51,148.82,148.82,0.0183,1.61,1.63,0.31,0.24
O:SPOT191115C00130000,2019-10-18,2019-11-15,SPOT,C,130.0,49,0.75,0.75,10.2,YES,0.7,0.6,0.65,0.55,0.76,0.65,14,1571371200000000000,28,Monthly,117.91,115.33,117.97,114.26,117.97,147.51,148.82,148.82,0.0183,0.7,0.64,0.32,0.13
O:SPOT191115C00135000,2019-10-18,2019-11-15,SPOT,C,135.0,42,0.3,0.35,14.44,YES,0.32,0.28,0.3,0.25,0.35,0.3,7,1571371200000000000,28,Monthly,117.91,115.33,117.97,114.26,117.97,147.51,148.82,148.82,0.0183,0.32,0.3,0.33,0.06
O:SPOT191220C00125000,2019-11-18,2019-12-20,SPOT,C,125.0,2,17.48,16.96,-13.73,YES,17.22,11.88,16.96,11.71,17.48,16.96,2,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,17.22,12.06,,
O:SPOT191220C00130000,2019-11-18,2019-12-20,SPOT,C,130.0,14,14.73,12.7,-10.28,YES,13.72,9.47,12.7,8.77,14.73,12.7,5,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,13.72,10.17,,
O:SPOT191220C00135000,2019-11-18,2019-12-20,SPOT,C,135.0,2,11.8,10.53,-6.83,YES,11.16,7.71,10.53,7.27,11.8,10.53,2,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,11.16,8.14,0.2,0.88
O:SPOT191220C00136000,2019-11-18,2019-12-20,SPOT,C,136.0,1,8.5,8.5,-6.14,YES,8.5,5.87,8.5,5.87,8.5,8.5,1,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,8.5,5.87,,
O:SPOT191220C00137000,2019-11-18,2019-12-20,SPOT,C,137.0,1,8.8,8.8,-5.45,YES,8.8,6.07,8.8,6.07,8.8,8.8,1,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,8.8,6.07,0.2,0.83
O:SPOT191220C00139000,2019-11-18,2019-12-20,SPOT,C,139.0,2,7.5,7.4,-4.07,YES,7.45,5.14,7.4,5.11,7.5,7.4,2,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,7.45,5.18,0.21,0.74
O:SPOT191220C00140000,2019-11-18,2019-12-20,SPOT,C,140.0,88,8.0,5.8,-3.37,YES,7.04,4.86,5.8,4.0,8.27,5.8,30,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,7.04,5.71,0.15,0.79
O:SPOT191220C00141000,2019-11-18,2019-12-20,SPOT,C,141.0,3,6.85,5.79,-2.68,YES,6.32,4.36,5.79,4.0,6.85,5.79,3,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,6.32,4.73,0.2,0.68
O:SPOT191220C00142000,2019-11-18,2019-12-20,SPOT,C,142.0,7,6.4,5.63,-1.99,YES,5.85,4.04,5.3,3.66,6.4,5.3,5,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,5.85,4.42,0.23,0.61
O:SPOT191220C00143000,2019-11-18,2019-12-20,SPOT,C,143.0,2,5.7,4.81,-1.3,YES,5.26,3.63,4.81,3.32,5.7,4.81,2,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,5.26,3.93,0.22,0.58
O:SPOT191220C00144000,2019-11-18,2019-12-20,SPOT,C,144.0,6,5.29,4.4,-0.61,YES,4.85,3.34,4.4,3.04,5.29,4.4,4,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,4.85,3.65,0.22,0.53
O:SPOT191220C00145000,2019-11-18,2019-12-20,SPOT,C,145.0,73,5.4,3.54,0.08,YES,4.47,3.09,3.54,2.44,5.4,3.54,36,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,4.47,3.73,0.2,0.49
O:SPOT191220C00148000,2019-11-18,2019-12-20,SPOT,C,148.0,25,3.3,2.75,2.15,YES,3.18,2.19,2.75,1.9,3.6,2.75,10,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,3.18,2.48,0.23,0.37
O:SPOT191220C00150000,2019-11-18,2019-12-20,SPOT,C,150.0,90,3.07,2.12,3.53,YES,2.62,1.81,2.12,1.46,3.13,2.12,32,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,2.62,2.16,0.24,0.3
O:SPOT191220C00152500,2019-11-18,2019-12-20,SPOT,C,152.5,6,2.57,1.55,5.25,NO,2.06,1.42,1.55,1.07,2.57,1.55,4,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,2.06,1.77,0.24,0.23
O:SPOT191220C00155000,2019-11-18,2019-12-20,SPOT,C,155.0,71,1.9,1.15,6.98,NO,1.51,1.04,1.12,0.77,1.9,1.12,22,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,1.51,1.31,0.25,0.18
O:SPOT191220C00157500,2019-11-18,2019-12-20,SPOT,C,157.5,2,1.23,1.12,8.7,NO,1.18,0.81,1.12,0.77,1.23,1.12,2,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,1.18,0.85,0.29,0.16
O:SPOT191220C00160000,2019-11-18,2019-12-20,SPOT,C,160.0,94,0.85,0.6,10.43,NO,0.77,0.53,0.6,0.41,0.95,0.6,24,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,0.77,0.66,0.26,0.1
O:SPOT191220C00165000,2019-11-18,2019-12-20,SPOT,C,165.0,19,0.41,0.33,13.88,NO,0.36,0.25,0.3,0.21,0.41,0.3,10,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,0.36,0.28,0.28,0.06
O:SPOT191220C00170000,2019-11-18,2019-12-20,SPOT,C,170.0,11,0.19,0.14,17.33,NO,0.16,0.11,0.14,0.1,0.19,0.14,7,1574053200000000000,32,Monthly,144.74,140.26,144.89,139.51,144.89,150.31,150.73,150.73,0.0155,0.16,0.13,0.28,0.03
O:SPOT191220C00130000,2019-11-19,2019-12-20,SPOT,C,130.0,2,10.31,10.5,-7.47,YES,10.4,7.41,10.31,7.34,10.5,10.31,2,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,10.4,7.47,,
O:SPOT191220C00135000,2019-11-19,2019-12-20,SPOT,C,135.0,7,7.05,7.55,-3.91,YES,7.22,5.14,6.9,4.91,7.55,6.9,3,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,7.22,5.37,0.26,0.7
O:SPOT191220C00136000,2019-11-19,2019-12-20,SPOT,C,136.0,2,6.24,6.26,-3.2,YES,6.25,4.45,6.24,4.44,6.26,6.24,2,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,6.25,4.46,0.21,0.7
O:SPOT191220C00137000,2019-11-19,2019-12-20,SPOT,C,137.0,2,5.91,5.78,-2.49,YES,5.85,4.16,5.78,4.11,5.91,5.78,2,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,5.85,4.21,0.23,0.64
O:SPOT191220C00138000,2019-11-19,2019-12-20,SPOT,C,138.0,10,5.1,5.84,-1.78,YES,5.47,3.89,5.1,3.63,5.84,5.1,4,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,5.47,4.16,0.27,0.58
O:SPOT191220C00139000,2019-11-19,2019-12-20,SPOT,C,139.0,3,4.9,4.8,-1.07,YES,4.85,3.45,4.8,3.42,4.9,4.8,3,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,4.85,3.49,0.24,0.55
O:SPOT191220C00140000,2019-11-19,2019-12-20,SPOT,C,140.0,62,4.7,4.7,-0.36,YES,4.47,3.19,4.2,2.99,4.75,4.2,17,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,4.47,3.38,0.27,0.51
O:SPOT191220C00141000,2019-11-19,2019-12-20,SPOT,C,141.0,7,3.8,4.16,0.36,YES,3.98,2.83,3.8,2.7,4.16,3.8,4,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,3.98,2.96,0.26,0.47
O:SPOT191220C00142000,2019-11-19,2019-12-20,SPOT,C,142.0,4,4.5,4.5,1.07,YES,4.5,3.2,4.5,3.2,4.5,4.5,1,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,4.5,3.2,0.31,0.44
O:SPOT191220C00143000,2019-11-19,2019-12-20,SPOT,C,143.0,1,3.5,3.5,1.78,YES,3.5,2.49,3.5,2.49,3.5,3.5,1,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,3.5,2.49,0.28,0.4
O:SPOT191220C00145000,2019-11-19,2019-12-20,SPOT,C,145.0,46,3.1,2.95,3.2,YES,2.74,1.95,2.38,1.69,3.1,2.38,21,1574139600000000000,31,Monthly,140.5,136.97,140.5,136.25,140.5,150.31,150.73,150.73,0.0155,2.74,2.21,0.29,0.34
