ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT210917C00230000,2021-08-16,2021-09-17,SPOT,C,230.0,97,2.75,2.6,9.08,YES,2.55,1.21,2.15,1.02,2.95,2.15,59,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,2.55,1.4,0.35,0.19
O:SPOT210917C00240000,2021-08-16,2021-09-17,SPOT,C,240.0,113,1.6,1.5,13.82,YES,1.47,0.7,1.24,0.59,1.7,1.24,48,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,1.47,0.81,0.37,0.11
O:SPOT210917C00250000,2021-08-16,2021-09-17,SPOT,C,250.0,228,1.1,0.89,18.56,NO,0.9,0.43,0.7,0.33,1.1,0.7,77,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,0.9,0.52,0.4,0.07
O:SPOT210917C00260000,2021-08-16,2021-09-17,SPOT,C,260.0,225,0.6,0.55,23.3,NO,0.56,0.27,0.53,0.25,0.6,0.53,37,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,0.56,0.28,0.42,0.04
O:SPOT210917C00270000,2021-08-16,2021-09-17,SPOT,C,270.0,9,0.45,0.37,28.05,NO,0.41,0.19,0.35,0.17,0.47,0.35,8,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,0.41,0.22,0.45,0.03
O:SPOT210917C00280000,2021-08-16,2021-09-17,SPOT,C,280.0,21,0.25,0.3,32.79,NO,0.28,0.13,0.25,0.12,0.3,0.25,15,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,0.28,0.14,0.48,0.02
O:SPOT210917C00290000,2021-08-16,2021-09-17,SPOT,C,290.0,1,0.25,0.25,37.53,NO,0.25,0.12,0.25,0.12,0.25,0.25,1,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,0.25,0.12,0.51,0.02
O:SPOT210917C00300000,2021-08-16,2021-09-17,SPOT,C,300.0,422,0.15,0.15,42.27,NO,0.15,0.07,0.1,0.05,0.2,0.1,59,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,0.15,0.09,0.52,0.01
O:SPOT210917C00350000,2021-08-16,2021-09-17,SPOT,C,350.0,1,0.1,0.1,65.99,NO,0.1,0.05,0.1,0.05,0.1,0.1,1,1629086400000000000,32,Monthly,210.3,208.83,210.86,204.51,210.86,248.1,248.39,248.39,0.0009,0.1,0.05,0.68,0.0
O:SPOT210917C00190000,2021-08-17,2021-09-17,SPOT,C,190.0,2,20.9,20.9,-9.04,YES,20.9,10.01,20.9,10.01,20.9,20.9,2,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,20.9,10.01,0.35,0.81
O:SPOT210917C00195000,2021-08-17,2021-09-17,SPOT,C,195.0,2,15.8,16.65,-6.65,YES,16.23,7.77,15.8,7.56,16.65,15.8,2,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,16.23,7.97,0.33,0.75
O:SPOT210917C00200000,2021-08-17,2021-09-17,SPOT,C,200.0,24,12.9,13.1,-4.26,YES,12.7,6.08,12.3,5.89,13.1,12.3,15,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,12.7,6.27,0.33,0.66
O:SPOT210917C00210000,2021-08-17,2021-09-17,SPOT,C,210.0,112,8.5,7.3,0.53,YES,7.75,3.71,7.0,3.35,8.5,7.0,45,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,7.75,4.07,0.32,0.46
O:SPOT210917C00220000,2021-08-17,2021-09-17,SPOT,C,220.0,54,4.0,4.12,5.32,YES,4.45,2.13,4.0,1.91,4.9,4.0,30,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,4.45,2.35,0.34,0.29
O:SPOT210917C00230000,2021-08-17,2021-09-17,SPOT,C,230.0,127,2.4,2.27,10.11,YES,2.48,1.18,2.2,1.05,2.75,2.2,40,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,2.48,1.32,0.36,0.17
O:SPOT210917C00240000,2021-08-17,2021-09-17,SPOT,C,240.0,57,1.3,1.31,14.89,YES,1.32,0.63,1.15,0.55,1.5,1.15,24,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,1.32,0.72,0.39,0.1
O:SPOT210917C00250000,2021-08-17,2021-09-17,SPOT,C,250.0,37,0.9,0.8,19.68,NO,0.82,0.39,0.75,0.36,0.9,0.75,27,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,0.82,0.43,0.41,0.06
O:SPOT210917C00260000,2021-08-17,2021-09-17,SPOT,C,260.0,13,0.53,0.51,24.47,NO,0.52,0.25,0.48,0.23,0.55,0.48,10,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,0.52,0.26,0.44,0.04
O:SPOT210917C00270000,2021-08-17,2021-09-17,SPOT,C,270.0,4,0.35,0.35,29.25,NO,0.35,0.17,0.35,0.17,0.35,0.35,3,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,0.35,0.17,0.46,0.02
O:SPOT210917C00280000,2021-08-17,2021-09-17,SPOT,C,280.0,8,0.23,0.25,34.04,NO,0.25,0.12,0.23,0.11,0.27,0.23,4,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,0.25,0.13,0.49,0.02
O:SPOT210917C00300000,2021-08-17,2021-09-17,SPOT,C,300.0,16,0.15,0.11,43.62,NO,0.14,0.07,0.1,0.05,0.19,0.1,5,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,0.14,0.09,0.52,0.01
O:SPOT210917C00350000,2021-08-17,2021-09-17,SPOT,C,350.0,4,0.1,0.1,67.55,NO,0.1,0.05,0.1,0.05,0.1,0.1,1,1629172800000000000,31,Monthly,205.48,206.16,208.89,205.12,208.89,248.1,248.39,248.39,0.0009,0.1,0.05,0.7,0.0
O:SPOT210917C00140000,2021-08-18,2021-09-17,SPOT,C,140.0,1,67.5,67.5,-33.17,YES,67.5,32.22,67.5,32.22,67.5,67.5,1,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,67.5,32.22,,
O:SPOT210917C00170000,2021-08-18,2021-09-17,SPOT,C,170.0,2,38.5,38.5,-18.85,YES,38.5,18.38,38.5,18.38,38.5,38.5,1,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,38.5,18.38,,
O:SPOT210917C00190000,2021-08-18,2021-09-17,SPOT,C,190.0,3,19.1,19.1,-9.31,YES,19.1,9.12,19.1,9.12,19.1,19.1,3,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,19.1,9.12,,
O:SPOT210917C00195000,2021-08-18,2021-09-17,SPOT,C,195.0,1,17.1,17.1,-6.92,YES,17.1,8.16,17.1,8.16,17.1,17.1,1,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,17.1,8.16,0.34,0.76
O:SPOT210917C00200000,2021-08-18,2021-09-17,SPOT,C,200.0,57,15.0,12.6,-4.53,YES,13.4,6.4,11.8,5.63,15.0,11.8,15,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,13.4,7.16,0.29,0.7
O:SPOT210917C00210000,2021-08-18,2021-09-17,SPOT,C,210.0,208,8.4,6.8,0.24,YES,7.6,3.63,6.8,3.25,8.4,6.8,74,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,7.6,4.01,0.29,0.47
O:SPOT210917C00220000,2021-08-18,2021-09-17,SPOT,C,220.0,392,4.7,3.9,5.01,YES,4.3,2.05,3.7,1.77,4.9,3.7,99,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,4.3,2.34,0.33,0.29
O:SPOT210917C00230000,2021-08-18,2021-09-17,SPOT,C,230.0,144,2.5,2.1,9.79,YES,2.26,1.08,2.0,0.95,2.52,2.0,111,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,2.26,1.2,0.35,0.16
O:SPOT210917C00240000,2021-08-18,2021-09-17,SPOT,C,240.0,61,3.14,1.2,14.56,YES,2.12,1.01,1.1,0.53,3.14,1.1,38,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,2.12,1.5,0.38,0.09
O:SPOT210917C00250000,2021-08-18,2021-09-17,SPOT,C,250.0,481,2.69,0.7,19.33,NO,1.68,0.8,0.68,0.32,2.69,0.68,100,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,1.68,1.28,0.4,0.06
O:SPOT210917C00260000,2021-08-18,2021-09-17,SPOT,C,260.0,19,0.55,0.5,24.11,NO,0.52,0.25,0.5,0.24,0.55,0.5,3,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,0.52,0.26,0.44,0.04
O:SPOT210917C00270000,2021-08-18,2021-09-17,SPOT,C,270.0,6,0.45,0.4,28.88,NO,0.4,0.19,0.36,0.17,0.45,0.36,5,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,0.4,0.21,0.48,0.03
O:SPOT210917C00280000,2021-08-18,2021-09-17,SPOT,C,280.0,22,0.45,0.25,33.65,NO,0.35,0.17,0.25,0.12,0.45,0.25,5,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,0.35,0.21,0.49,0.02
O:SPOT210917C00290000,2021-08-18,2021-09-17,SPOT,C,290.0,745,0.2,0.17,38.42,NO,0.18,0.09,0.17,0.08,0.2,0.17,30,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,0.18,0.1,0.51,0.01
O:SPOT210917C00350000,2021-08-18,2021-09-17,SPOT,C,350.0,1,0.6,0.6,67.06,NO,0.6,0.29,0.6,0.29,0.6,0.6,1,1629259200000000000,30,Monthly,209.22,205.42,209.5,204.76,209.5,248.1,248.39,248.39,0.0009,0.6,0.29,0.9,0.02
O:SPOT210917C00130000,2021-08-19,2021-09-17,SPOT,C,130.0,4,75.68,75.68,-37.5,YES,75.68,36.39,75.68,36.39,75.68,75.68,1,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,75.68,36.39,,
O:SPOT210917C00180000,2021-08-19,2021-09-17,SPOT,C,180.0,3,28.08,28.08,-13.46,YES,28.08,13.5,28.08,13.5,28.08,28.08,1,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,28.08,13.5,0.24,0.98
O:SPOT210917C00185000,2021-08-19,2021-09-17,SPOT,C,185.0,1,21.65,21.65,-11.05,YES,21.65,10.41,21.65,10.41,21.65,21.65,1,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,21.65,10.41,,
O:SPOT210917C00195000,2021-08-19,2021-09-17,SPOT,C,195.0,1,13.95,13.95,-6.25,YES,13.95,6.71,13.95,6.71,13.95,13.95,1,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,13.95,6.71,0.22,0.85
O:SPOT210917C00200000,2021-08-19,2021-09-17,SPOT,C,200.0,35,10.1,11.8,-3.84,YES,11.9,5.72,10.1,4.86,13.7,10.1,24,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,11.9,6.59,0.31,0.66
O:SPOT210917C00210000,2021-08-19,2021-09-17,SPOT,C,210.0,37,5.8,7.1,0.97,YES,6.9,3.32,5.8,2.79,8.0,5.8,28,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,6.9,3.85,0.34,0.44
O:SPOT210917C00220000,2021-08-19,2021-09-17,SPOT,C,220.0,84,3.4,3.75,5.77,YES,3.76,1.81,3.0,1.44,4.52,3.0,37,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,3.76,2.17,0.35,0.27
O:SPOT210917C00230000,2021-08-19,2021-09-17,SPOT,C,230.0,88,1.8,2.05,10.58,YES,2.03,0.98,1.66,0.8,2.4,1.66,53,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,2.03,1.15,0.37,0.16
O:SPOT210917C00240000,2021-08-19,2021-09-17,SPOT,C,240.0,79,1.0,1.11,15.39,YES,1.14,0.55,1.0,0.48,1.29,1.0,24,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,1.14,0.62,0.39,0.09
O:SPOT210917C00250000,2021-08-19,2021-09-17,SPOT,C,250.0,70,0.55,0.65,20.2,NO,0.66,0.32,0.55,0.26,0.78,0.55,23,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,0.66,0.38,0.41,0.05
O:SPOT210917C00260000,2021-08-19,2021-09-17,SPOT,C,260.0,45,0.45,0.43,25.01,NO,0.46,0.22,0.42,0.2,0.5,0.42,9,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,0.46,0.24,0.44,0.03
O:SPOT210917C00270000,2021-08-19,2021-09-17,SPOT,C,270.0,10,0.27,0.26,29.81,NO,0.27,0.13,0.24,0.12,0.3,0.24,6,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,0.27,0.14,0.46,0.02
O:SPOT210917C00280000,2021-08-19,2021-09-17,SPOT,C,280.0,1,0.17,0.17,34.62,NO,0.17,0.08,0.17,0.08,0.17,0.17,1,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,0.17,0.08,0.48,0.01
O:SPOT210917C00290000,2021-08-19,2021-09-17,SPOT,C,290.0,1,0.15,0.15,39.43,NO,0.15,0.07,0.15,0.07,0.15,0.15,1,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,0.15,0.07,0.52,0.01
O:SPOT210917C00300000,2021-08-19,2021-09-17,SPOT,C,300.0,28,0.1,0.15,44.24,NO,0.12,0.06,0.1,0.05,0.15,0.1,8,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,0.12,0.07,0.57,0.01
O:SPOT210917C00310000,2021-08-19,2021-09-17,SPOT,C,310.0,20,0.1,0.14,49.05,NO,0.12,0.06,0.1,0.05,0.14,0.1,2,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,0.12,0.07,0.6,0.01
O:SPOT210917C00320000,2021-08-19,2021-09-17,SPOT,C,320.0,1,0.1,0.1,53.85,NO,0.1,0.05,0.1,0.05,0.1,0.1,1,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,0.1,0.05,0.62,0.01
O:SPOT210917C00350000,2021-08-19,2021-09-17,SPOT,C,350.0,5,0.05,0.05,68.28,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1629345600000000000,29,Monthly,203.44,205.08,207.99,201.68,207.99,248.1,248.39,248.39,0.0009,0.05,0.02,0.68,0.0
O:SPOT210917C00185000,2021-08-20,2021-09-17,SPOT,C,185.0,1,29.0,29.0,-15.19,YES,29.0,13.29,29.0,13.29,29.0,29.0,1,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,29.0,13.29,,
O:SPOT210917C00195000,2021-08-20,2021-09-17,SPOT,C,195.0,1,20.5,20.5,-10.61,YES,20.5,9.4,20.5,9.4,20.5,20.5,1,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,20.5,9.4,,
O:SPOT210917C00200000,2021-08-20,2021-09-17,SPOT,C,200.0,19,16.5,20.3,-8.32,YES,18.34,8.41,16.3,7.47,20.39,16.3,11,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,18.34,9.35,0.36,0.8
O:SPOT210917C00210000,2021-08-20,2021-09-17,SPOT,C,210.0,90,11.2,13.1,-3.73,YES,11.8,5.41,10.0,4.58,13.6,10.0,56,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,11.8,6.23,0.36,0.63
O:SPOT210917C00220000,2021-08-20,2021-09-17,SPOT,C,220.0,808,4.5,7.8,0.85,YES,6.55,3.0,4.5,2.06,8.6,4.5,287,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,6.55,3.94,0.36,0.45
O:SPOT210917C00230000,2021-08-20,2021-09-17,SPOT,C,230.0,540,2.8,4.44,5.44,YES,3.8,1.74,2.8,1.28,4.8,2.8,252,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,3.8,2.2,0.37,0.29
O:SPOT210917C00240000,2021-08-20,2021-09-17,SPOT,C,240.0,459,1.45,2.46,10.02,YES,2.1,0.96,1.45,0.66,2.75,1.45,185,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,2.1,1.26,0.38,0.17
O:SPOT210917C00250000,2021-08-20,2021-09-17,SPOT,C,250.0,369,0.95,1.45,14.61,NO,1.25,0.57,0.9,0.41,1.6,0.9,144,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,1.25,0.73,0.41,0.1
O:SPOT210917C00260000,2021-08-20,2021-09-17,SPOT,C,260.0,97,0.7,0.83,19.19,NO,0.82,0.38,0.7,0.32,0.95,0.7,25,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,0.82,0.44,0.42,0.06
O:SPOT210917C00270000,2021-08-20,2021-09-17,SPOT,C,270.0,21,0.4,0.53,23.77,NO,0.5,0.23,0.4,0.18,0.6,0.4,17,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,0.5,0.28,0.45,0.04
O:SPOT210917C00280000,2021-08-20,2021-09-17,SPOT,C,280.0,42,0.25,0.35,28.36,NO,0.35,0.16,0.25,0.11,0.45,0.25,16,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,0.35,0.21,0.47,0.02
O:SPOT210917C00290000,2021-08-20,2021-09-17,SPOT,C,290.0,1,0.25,0.25,32.94,NO,0.25,0.11,0.25,0.11,0.25,0.25,1,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,0.25,0.11,0.5,0.02
O:SPOT210917C00300000,2021-08-20,2021-09-17,SPOT,C,300.0,73,0.2,0.2,37.53,NO,0.18,0.08,0.16,0.07,0.2,0.16,8,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,0.18,0.09,0.53,0.01
O:SPOT210917C00310000,2021-08-20,2021-09-17,SPOT,C,310.0,1,0.12,0.12,42.11,NO,0.12,0.06,0.12,0.06,0.12,0.12,1,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,0.12,0.06,0.54,0.01
O:SPOT210917C00350000,2021-08-20,2021-09-17,SPOT,C,350.0,2,0.05,0.05,60.45,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,0.05,0.02,0.63,0.0
O:SPOT210917C00360000,2021-08-20,2021-09-17,SPOT,C,360.0,10,0.7,0.7,65.03,NO,0.7,0.32,0.7,0.32,0.7,0.7,1,1629432000000000000,28,Monthly,209.55,216.64,218.14,209.55,218.14,248.1,248.39,248.39,0.0009,0.7,0.32,0.93,0.02
O:SPOT211015C00170000,2021-09-13,2021-10-15,SPOT,C,170.0,4,74.5,74.5,-31.4,YES,74.5,30.06,74.5,30.06,74.5,74.5,1,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,74.5,30.06,,
O:SPOT211015C00210000,2021-09-13,2021-10-15,SPOT,C,210.0,11,37.0,35.7,-15.26,YES,34.25,13.82,31.5,12.71,37.0,31.5,8,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,34.25,14.93,,
O:SPOT211015C00220000,2021-09-13,2021-10-15,SPOT,C,220.0,2,30.51,28.2,-11.23,YES,29.36,11.85,28.2,11.38,30.51,28.2,2,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,29.36,12.31,0.25,0.94
O:SPOT211015C00230000,2021-09-13,2021-10-15,SPOT,C,230.0,17,22.17,16.8,-7.19,YES,18.98,7.66,15.8,6.38,22.17,15.8,12,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,18.98,8.95,0.23,0.85
O:SPOT211015C00240000,2021-09-13,2021-10-15,SPOT,C,240.0,158,14.15,14.6,-3.16,YES,12.59,5.08,9.88,3.99,15.3,9.88,31,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,12.59,6.17,0.35,0.6
O:SPOT211015C00250000,2021-09-13,2021-10-15,SPOT,C,250.0,74,9.1,8.55,0.88,NO,8.11,3.27,6.12,2.47,10.1,6.12,52,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,8.11,4.08,0.33,0.44
O:SPOT211015C00260000,2021-09-13,2021-10-15,SPOT,C,260.0,123,4.8,5.4,4.91,NO,5.12,2.07,3.95,1.59,6.3,3.95,46,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,5.12,2.54,0.35,0.3
O:SPOT211015C00270000,2021-09-13,2021-10-15,SPOT,C,270.0,62,2.93,3.13,8.95,NO,3.0,1.21,2.32,0.94,3.68,2.32,27,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,3.0,1.48,0.35,0.19
O:SPOT211015C00280000,2021-09-13,2021-10-15,SPOT,C,280.0,29,1.85,1.98,12.99,NO,1.91,0.77,1.5,0.61,2.32,1.5,15,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,1.91,0.94,0.37,0.12
O:SPOT211015C00290000,2021-09-13,2021-10-15,SPOT,C,290.0,37,1.55,1.4,17.02,NO,1.27,0.51,1.0,0.4,1.55,1.0,14,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,1.27,0.63,0.4,0.08
O:SPOT211015C00300000,2021-09-13,2021-10-15,SPOT,C,300.0,84,0.97,0.93,21.06,NO,0.84,0.34,0.69,0.28,1.0,0.69,28,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,0.84,0.4,0.42,0.06
O:SPOT211015C00310000,2021-09-13,2021-10-15,SPOT,C,310.0,1,0.65,0.65,25.09,NO,0.65,0.26,0.65,0.26,0.65,0.65,1,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,0.65,0.26,0.44,0.04
O:SPOT211015C00320000,2021-09-13,2021-10-15,SPOT,C,320.0,17,0.7,0.35,29.13,NO,0.52,0.21,0.35,0.14,0.7,0.35,4,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,0.52,0.28,0.44,0.02
O:SPOT211015C00340000,2021-09-13,2021-10-15,SPOT,C,340.0,1,0.4,0.4,37.2,NO,0.4,0.16,0.4,0.16,0.4,0.4,1,1631505600000000000,32,Monthly,245.98,244.22,247.82,236.66,247.82,247.4,249.61,249.61,0.0008,0.4,0.16,0.54,0.02
O:SPOT211015C00210000,2021-09-14,2021-10-15,SPOT,C,210.0,3,35.99,35.99,-14.76,YES,35.99,14.61,35.99,14.61,35.99,35.99,1,1631592000000000000,31,Monthly,244.51,243.81,246.35,242.55,246.35,247.4,249.61,249.61,0.0008,35.99,14.61,,
O:SPOT211015C00230000,2021-09-14,2021-10-15,SPOT,C,230.0,4,20.8,20.91,-6.64,YES,19.7,8.0,18.5,7.51,20.91,18.5,4,1631592000000000000,31,Monthly,244.51,243.81,246.35,242.55,246.35,247.4,249.61,249.61,0.0008,19.7,8.49,0.39,0.71
O:SPOT211015C00240000,2021-09-14,2021-10-15,SPOT,C,240.0,35,13.71,12.4,-2.58,YES,12.96,5.26,12.2,4.95,13.71,12.2,20,1631592000000000000,31,Monthly,244.51,243.81,246.35,242.55,246.35,247.4,249.61,249.61,0.0008,12.96,5.57,0.31,0.6
O:SPOT211015C00250000,2021-09-14,2021-10-15,SPOT,C,250.0,152,8.65,7.6,1.48,NO,8.36,3.39,7.57,3.07,9.15,7.57,69,1631592000000000000,31,Monthly,244.51,243.81,246.35,242.55,246.35,247.4,249.61,249.61,0.0008,8.36,3.71,0.32,0.42
O:SPOT211015C00260000,2021-09-14,2021-10-15,SPOT,C,260.0,61,5.78,4.9,5.54,NO,5.29,2.15,4.8,1.95,5.78,4.8,24,1631592000000000000,31,Monthly,244.51,243.81,246.35,242.55,246.35,247.4,249.61,249.61,0.0008,5.29,2.35,0.35,0.28
O:SPOT211015C00270000,2021-09-14,2021-10-15,SPOT,C,270.0,220,3.26,2.85,9.6,NO,3.14,1.27,2.82,1.14,3.45,2.82,66,1631592000000000000,31,Monthly,244.51,243.81,246.35,242.55,246.35,247.4,249.61,249.61,0.0008,3.14,1.4,0.36,0.18
O:SPOT211015C00280000,2021-09-14,2021-10-15,SPOT,C,280.0,25,2.05,1.8,13.66,NO,1.88,0.76,1.71,0.69,2.05,1.71,18,1631592000000000000,31,Monthly,244.51,243.81,246.35,242.55,246.35,247.4,249.61,249.61,0.0008,1.88,0.83,0.38,0.11
