ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT191018C00145000,2019-10-14,2019-10-18,MSFT,C,9.67,910,0.02,0.01,3.36,YES,0.02,0.01,0.01,0.01,0.03,0.01,169,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.02,0.02
O:MSFT191018C00146000,2019-10-14,2019-10-18,MSFT,C,9.73,69,0.01,0.01,4.07,YES,0.01,0.01,0.01,0.01,0.02,0.01,35,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.01,0.01
O:MSFT191018C00147000,2019-10-14,2019-10-18,MSFT,C,9.8,347,0.02,0.01,4.78,YES,0.01,0.01,0.01,0.01,0.02,0.01,136,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.01,0.01
O:MSFT191018C00148000,2019-10-14,2019-10-18,MSFT,C,9.87,636,0.01,0.01,5.5,YES,0.01,0.01,0.01,0.01,0.01,0.01,104,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.01,0.01
O:MSFT191018C00149000,2019-10-14,2019-10-18,MSFT,C,9.93,6,0.01,0.01,6.21,YES,0.01,0.01,0.01,0.01,0.01,0.01,4,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.01,0.01
O:MSFT191018C00150000,2019-10-14,2019-10-18,MSFT,C,10.0,253,0.0,0.0,6.92,YES,0.01,0.0,0.0,0.0,0.01,0.0,62,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.01,0.01
O:MSFT191018C00152500,2019-10-14,2019-10-18,MSFT,C,10.17,87,0.0,0.0,8.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.0,0.0
O:MSFT191018C00155000,2019-10-14,2019-10-18,MSFT,C,10.33,335,0.0,0.0,10.49,YES,0.0,0.0,0.0,0.0,0.0,0.0,31,1571025600000000000,4,Weekly,139.69,139.55,140.29,139.52,140.29,137.41,140.0,140.0,0.02,,,0.0,0.0
O:MSFT191025C00100000,2019-10-21,2019-10-25,MSFT,C,6.67,10,9.49,9.49,-27.8,YES,9.49,6.85,9.49,6.85,9.49,9.49,1,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,9.49,6.85
O:MSFT191025C00120000,2019-10-21,2019-10-25,MSFT,C,8.0,5,4.5,4.54,-13.36,YES,4.46,3.22,4.39,3.17,4.54,4.39,4,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,4.46,3.28
O:MSFT191025C00123000,2019-10-21,2019-10-25,MSFT,C,8.2,11,3.79,3.79,-11.19,YES,3.79,2.74,3.79,2.74,3.79,3.79,2,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,3.79,2.74
O:MSFT191025C00125000,2019-10-21,2019-10-25,MSFT,C,8.33,261,3.48,3.3,-9.75,YES,3.3,2.38,3.12,2.25,3.48,3.12,12,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,3.3,2.51
O:MSFT191025C00126000,2019-10-21,2019-10-25,MSFT,C,8.4,142,2.9,3.02,-9.03,YES,2.95,2.13,2.88,2.08,3.02,2.88,10,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,2.95,2.18
O:MSFT191025C00127000,2019-10-21,2019-10-25,MSFT,C,8.47,7,2.79,2.79,-8.3,YES,2.79,2.01,2.79,2.01,2.79,2.79,3,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,2.79,2.01
O:MSFT191025C00128000,2019-10-21,2019-10-25,MSFT,C,8.53,139,2.42,2.58,-7.58,YES,2.49,1.8,2.41,1.74,2.58,2.41,10,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,2.49,1.86
O:MSFT191025C00129000,2019-10-21,2019-10-25,MSFT,C,8.6,39,2.35,2.24,-6.86,YES,2.25,1.62,2.15,1.55,2.35,2.15,17,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,2.25,1.7
O:MSFT191025C00130000,2019-10-21,2019-10-25,MSFT,C,8.67,415,2.0,2.18,-6.14,YES,2.06,1.49,1.94,1.4,2.18,1.94,58,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,2.06,1.58
O:MSFT191025C00131000,2019-10-21,2019-10-25,MSFT,C,8.73,71,1.76,1.96,-5.42,YES,1.86,1.34,1.76,1.27,1.96,1.76,11,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,1.86,1.42
O:MSFT191025C00132000,2019-10-21,2019-10-25,MSFT,C,8.8,290,1.7,1.74,-4.69,YES,1.64,1.18,1.54,1.11,1.74,1.54,41,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,1.64,1.26
O:MSFT191025C00133000,2019-10-21,2019-10-25,MSFT,C,8.87,255,1.48,1.51,-3.97,YES,1.43,1.03,1.35,0.97,1.51,1.35,65,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,1.43,1.09
O:MSFT191025C00134000,2019-10-21,2019-10-25,MSFT,C,8.93,391,1.36,1.35,-3.25,YES,1.28,0.92,1.18,0.85,1.38,1.18,69,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,1.28,0.99
O:MSFT191025C00135000,2019-10-21,2019-10-25,MSFT,C,9.0,677,1.19,1.18,-2.53,YES,1.1,0.79,1.0,0.72,1.19,1.0,156,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,1.1,0.86
O:MSFT191025C00136000,2019-10-21,2019-10-25,MSFT,C,9.07,573,1.03,1.02,-1.81,YES,0.96,0.69,0.88,0.64,1.03,0.88,123,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.96,0.75
O:MSFT191025C00137000,2019-10-21,2019-10-25,MSFT,C,9.13,2599,0.84,0.86,-1.08,YES,0.81,0.58,0.74,0.54,0.88,0.74,564,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.81,0.63
O:MSFT191025C00138000,2019-10-21,2019-10-25,MSFT,C,9.2,7917,0.75,0.74,-0.36,YES,0.71,0.51,0.62,0.45,0.8,0.62,1689,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.71,0.58
O:MSFT191025C00139000,2019-10-21,2019-10-25,MSFT,C,9.27,2631,0.53,0.62,0.36,YES,0.57,0.42,0.52,0.38,0.63,0.52,756,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.57,0.45
O:MSFT191025C00140000,2019-10-21,2019-10-25,MSFT,C,9.33,13444,0.5,0.51,1.08,YES,0.48,0.34,0.42,0.31,0.52,0.42,2860,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.48,0.38
O:MSFT191025C00141000,2019-10-21,2019-10-25,MSFT,C,9.4,3059,0.41,0.41,1.81,YES,0.38,0.28,0.34,0.25,0.42,0.34,679,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.38,0.31
O:MSFT191025C00142000,2019-10-21,2019-10-25,MSFT,C,9.47,3194,0.33,0.33,2.53,YES,0.31,0.22,0.28,0.2,0.34,0.28,803,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.31,0.25
O:MSFT191025C00143000,2019-10-21,2019-10-25,MSFT,C,9.53,4107,0.28,0.27,3.25,YES,0.25,0.18,0.22,0.16,0.28,0.22,608,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.25,0.2
O:MSFT191025C00144000,2019-10-21,2019-10-25,MSFT,C,9.6,3773,0.16,0.2,3.97,YES,0.19,0.13,0.16,0.12,0.21,0.16,496,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.19,0.15
O:MSFT191025C00145000,2019-10-21,2019-10-25,MSFT,C,9.67,8209,0.16,0.16,4.69,YES,0.15,0.11,0.13,0.1,0.17,0.13,1448,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.15,0.12
O:MSFT191025C00146000,2019-10-21,2019-10-25,MSFT,C,9.73,350,0.09,0.12,5.42,YES,0.11,0.08,0.09,0.07,0.14,0.09,151,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.11,0.1
O:MSFT191025C00147000,2019-10-21,2019-10-25,MSFT,C,9.8,1150,0.11,0.09,6.14,YES,0.1,0.07,0.08,0.06,0.11,0.08,139,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.1,0.08
O:MSFT191025C00148000,2019-10-21,2019-10-25,MSFT,C,9.87,209,0.08,0.07,6.86,YES,0.08,0.05,0.06,0.05,0.08,0.06,84,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.08,0.06
O:MSFT191025C00149000,2019-10-21,2019-10-25,MSFT,C,9.93,322,0.06,0.06,7.58,YES,0.06,0.04,0.05,0.04,0.06,0.05,56,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.06,0.05
O:MSFT191025C00150000,2019-10-21,2019-10-25,MSFT,C,10.0,1448,0.06,0.04,8.3,YES,0.05,0.04,0.04,0.03,0.06,0.04,145,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.05,0.05
O:MSFT191025C00152500,2019-10-21,2019-10-25,MSFT,C,10.17,1129,0.05,0.03,10.11,YES,0.04,0.03,0.03,0.02,0.05,0.03,190,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.04,0.04
O:MSFT191025C00155000,2019-10-21,2019-10-25,MSFT,C,10.33,736,0.02,0.02,11.91,YES,0.02,0.01,0.02,0.01,0.02,0.02,40,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.02,0.02
O:MSFT191025C00157500,2019-10-21,2019-10-25,MSFT,C,10.5,362,0.02,0.01,13.72,YES,0.01,0.01,0.01,0.01,0.02,0.01,136,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.01,0.01
O:MSFT191025C00160000,2019-10-21,2019-10-25,MSFT,C,10.67,143,0.01,0.01,15.52,YES,0.01,0.01,0.01,0.01,0.02,0.01,44,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.01,0.01
O:MSFT191025C00165000,2019-10-21,2019-10-25,MSFT,C,11.0,573,0.0,0.0,19.13,YES,0.0,0.0,0.0,0.0,0.01,0.0,36,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.0,0.01
O:MSFT191025C00170000,2019-10-21,2019-10-25,MSFT,C,11.33,79,0.01,0.01,22.74,YES,0.01,0.01,0.01,0.01,0.01,0.01,30,1571630400000000000,4,Weekly,138.45,138.43,138.5,137.01,138.5,140.73,141.14,141.14,0.02,,,0.01,0.01
O:MSFT191101C00100000,2019-10-28,2019-11-01,MSFT,C,6.67,1,11.11,11.11,-31.35,YES,11.11,7.63,11.11,7.63,11.11,11.11,1,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,11.11,7.63
O:MSFT191101C00120000,2019-10-28,2019-11-01,MSFT,C,8.0,32,6.41,6.08,-17.62,YES,6.15,4.22,5.9,4.05,6.41,5.9,15,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,6.15,4.4
O:MSFT191101C00125000,2019-10-28,2019-11-01,MSFT,C,8.33,38,4.6,4.78,-14.19,YES,4.82,3.31,4.6,3.16,5.03,4.6,12,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,4.82,3.45
O:MSFT191101C00126000,2019-10-28,2019-11-01,MSFT,C,8.4,6,4.45,4.54,-13.5,YES,4.49,3.08,4.45,3.05,4.54,4.45,2,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,4.49,3.11
O:MSFT191101C00128000,2019-10-28,2019-11-01,MSFT,C,8.53,2,4.15,4.11,-12.13,YES,4.13,2.84,4.11,2.82,4.15,4.11,2,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,4.13,2.85
O:MSFT191101C00130000,2019-10-28,2019-11-01,MSFT,C,8.67,104,3.66,3.53,-10.76,YES,3.55,2.44,3.45,2.37,3.66,3.45,14,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,3.55,2.51
O:MSFT191101C00131000,2019-10-28,2019-11-01,MSFT,C,8.73,1,3.16,3.16,-10.07,YES,3.16,2.17,3.16,2.17,3.16,3.16,1,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,3.16,2.17
O:MSFT191101C00132000,2019-10-28,2019-11-01,MSFT,C,8.8,15,3.12,3.04,-9.38,YES,3.02,2.07,2.92,2.0,3.12,2.92,5,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,3.02,2.15
O:MSFT191101C00133000,2019-10-28,2019-11-01,MSFT,C,8.87,24,2.64,2.67,-8.7,YES,2.77,1.9,2.64,1.81,2.9,2.64,12,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,2.77,1.99
O:MSFT191101C00134000,2019-10-28,2019-11-01,MSFT,C,8.93,312,2.88,2.6,-8.01,YES,2.66,1.82,2.44,1.67,2.88,2.44,16,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,2.66,1.97
O:MSFT191101C00135000,2019-10-28,2019-11-01,MSFT,C,9.0,525,2.36,2.31,-7.32,YES,2.42,1.66,2.17,1.49,2.66,2.17,66,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,2.42,1.83
O:MSFT191101C00136000,2019-10-28,2019-11-01,MSFT,C,9.07,728,2.15,2.04,-6.64,YES,2.12,1.46,1.92,1.32,2.33,1.92,64,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,2.12,1.6
O:MSFT191101C00137000,2019-10-28,2019-11-01,MSFT,C,9.13,749,1.48,1.82,-5.95,YES,1.83,1.26,1.48,1.01,2.19,1.48,182,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,1.83,1.5
O:MSFT191101C00138000,2019-10-28,2019-11-01,MSFT,C,9.2,1000,1.64,1.58,-5.27,YES,1.68,1.16,1.42,0.98,1.94,1.42,264,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,1.68,1.34
O:MSFT191101C00139000,2019-10-28,2019-11-01,MSFT,C,9.27,1104,1.31,1.31,-4.58,YES,1.44,0.99,1.19,0.82,1.7,1.19,329,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,1.44,1.17
O:MSFT191101C00140000,2019-10-28,2019-11-01,MSFT,C,9.33,6921,1.14,1.1,-3.89,YES,1.21,0.83,0.96,0.66,1.46,0.96,1118,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,1.21,1.0
O:MSFT191101C00141000,2019-10-28,2019-11-01,MSFT,C,9.4,4274,0.96,0.87,-3.21,YES,0.99,0.68,0.74,0.51,1.23,0.74,759,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.99,0.84
O:MSFT191101C00142000,2019-10-28,2019-11-01,MSFT,C,9.47,4545,0.71,0.66,-2.52,YES,0.78,0.54,0.55,0.38,1.01,0.55,1051,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.78,0.7
O:MSFT191101C00143000,2019-10-28,2019-11-01,MSFT,C,9.53,7055,0.52,0.47,-1.83,YES,0.59,0.41,0.38,0.26,0.8,0.38,1285,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.59,0.55
O:MSFT191101C00144000,2019-10-28,2019-11-01,MSFT,C,9.6,11646,0.38,0.31,-1.15,YES,0.43,0.3,0.25,0.17,0.62,0.25,2115,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.43,0.42
O:MSFT191101C00145000,2019-10-28,2019-11-01,MSFT,C,9.67,34447,0.29,0.19,-0.46,YES,0.31,0.21,0.16,0.11,0.46,0.16,4680,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.31,0.31
O:MSFT191101C00146000,2019-10-28,2019-11-01,MSFT,C,9.73,17514,0.25,0.12,0.23,YES,0.21,0.15,0.1,0.07,0.33,0.1,2888,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.21,0.23
O:MSFT191101C00147000,2019-10-28,2019-11-01,MSFT,C,9.8,14803,0.12,0.07,0.91,YES,0.18,0.12,0.06,0.04,0.29,0.06,1782,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.18,0.2
O:MSFT191101C00148000,2019-10-28,2019-11-01,MSFT,C,9.87,5385,0.06,0.04,1.6,YES,0.1,0.07,0.04,0.03,0.15,0.04,734,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.1,0.1
O:MSFT191101C00149000,2019-10-28,2019-11-01,MSFT,C,9.93,2185,0.03,0.02,2.29,YES,0.06,0.04,0.02,0.02,0.1,0.02,362,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.06,0.07
O:MSFT191101C00150000,2019-10-28,2019-11-01,MSFT,C,10.0,18201,0.1,0.02,2.97,YES,0.06,0.04,0.01,0.01,0.1,0.01,1331,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.06,0.07
O:MSFT191101C00152500,2019-10-28,2019-11-01,MSFT,C,10.17,1461,0.05,0.01,4.69,YES,0.03,0.02,0.01,0.01,0.05,0.01,237,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.03,0.03
O:MSFT191101C00155000,2019-10-28,2019-11-01,MSFT,C,10.33,1012,0.02,0.01,6.4,YES,0.02,0.01,0.0,0.0,0.02,0.0,125,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.02,0.02
O:MSFT191101C00157500,2019-10-28,2019-11-01,MSFT,C,10.5,633,0.0,0.0,8.12,YES,0.01,0.01,0.0,0.0,0.02,0.0,40,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.01,0.01
O:MSFT191101C00160000,2019-10-28,2019-11-01,MSFT,C,10.67,738,0.01,0.0,9.84,YES,0.01,0.01,0.0,0.0,0.01,0.0,53,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.01,0.01
O:MSFT191101C00165000,2019-10-28,2019-11-01,MSFT,C,11.0,99,0.01,0.0,13.27,YES,0.01,0.01,0.0,0.0,0.01,0.0,11,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.01,0.01
O:MSFT191101C00170000,2019-10-28,2019-11-01,MSFT,C,11.33,7,0.0,0.0,16.7,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1572235200000000000,4,Weekly,144.4,144.19,145.67,143.51,145.67,143.72,144.42,144.42,0.02,,,0.0,0.0
O:MSFT191108C00100000,2019-11-04,2019-11-08,MSFT,C,6.67,1,11.19,11.19,-31.03,YES,11.19,7.72,11.19,7.72,11.19,11.19,1,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,11.19,7.72
O:MSFT191108C00120000,2019-11-04,2019-11-08,MSFT,C,8.0,2,6.14,6.14,-17.24,YES,6.14,4.23,6.14,4.23,6.14,6.14,1,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,6.14,4.23
O:MSFT191108C00122000,2019-11-04,2019-11-08,MSFT,C,8.13,6,5.7,5.58,-15.86,YES,5.64,3.89,5.58,3.84,5.7,5.58,4,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,5.64,3.93
O:MSFT191108C00125000,2019-11-04,2019-11-08,MSFT,C,8.33,3,4.86,4.9,-13.79,YES,4.88,3.37,4.86,3.35,4.9,4.86,2,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,4.88,3.38
O:MSFT191108C00130000,2019-11-04,2019-11-08,MSFT,C,8.67,5,3.65,3.65,-10.34,YES,3.65,2.52,3.65,2.52,3.65,3.65,2,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,3.65,2.52
O:MSFT191108C00132000,2019-11-04,2019-11-08,MSFT,C,8.8,7,3.14,3.14,-8.97,YES,3.14,2.16,3.14,2.16,3.14,3.14,1,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,3.14,2.16
O:MSFT191108C00135000,2019-11-04,2019-11-08,MSFT,C,9.0,50,2.38,2.34,-6.9,YES,2.39,1.65,2.34,1.61,2.44,2.34,9,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,2.39,1.69
O:MSFT191108C00136000,2019-11-04,2019-11-08,MSFT,C,9.07,19,2.11,2.09,-6.21,YES,2.14,1.48,2.09,1.44,2.18,2.09,11,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,2.14,1.51
O:MSFT191108C00137000,2019-11-04,2019-11-08,MSFT,C,9.13,37,1.86,1.89,-5.52,YES,1.9,1.31,1.84,1.27,1.96,1.84,10,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,1.9,1.35
O:MSFT191108C00138000,2019-11-04,2019-11-08,MSFT,C,9.2,95,1.62,1.64,-4.83,YES,1.66,1.14,1.6,1.1,1.71,1.6,30,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,1.66,1.18
O:MSFT191108C00139000,2019-11-04,2019-11-08,MSFT,C,9.27,43,1.44,1.46,-4.14,YES,1.41,0.97,1.36,0.93,1.46,1.36,15,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,1.41,1.01
O:MSFT191108C00140000,2019-11-04,2019-11-08,MSFT,C,9.33,426,1.23,1.15,-3.45,YES,1.18,0.81,1.11,0.77,1.25,1.11,76,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,1.18,0.86
O:MSFT191108C00141000,2019-11-04,2019-11-08,MSFT,C,9.4,181,1.02,0.92,-2.76,YES,0.95,0.65,0.87,0.6,1.02,0.87,51,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,0.95,0.71
O:MSFT191108C00142000,2019-11-04,2019-11-08,MSFT,C,9.47,683,0.75,0.71,-2.07,YES,0.7,0.49,0.64,0.44,0.76,0.64,99,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,0.7,0.53
O:MSFT191108C00143000,2019-11-04,2019-11-08,MSFT,C,9.53,4564,0.52,0.49,-1.38,YES,0.53,0.36,0.45,0.31,0.6,0.45,345,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,0.53,0.41
O:MSFT191108C00144000,2019-11-04,2019-11-08,MSFT,C,9.6,4478,0.38,0.32,-0.69,YES,0.34,0.24,0.28,0.19,0.4,0.28,772,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,0.34,0.28
O:MSFT191108C00145000,2019-11-04,2019-11-08,MSFT,C,9.67,8593,0.25,0.19,0.0,YES,0.21,0.15,0.16,0.11,0.26,0.16,1292,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,0.21,0.18
O:MSFT191108C00146000,2019-11-04,2019-11-08,MSFT,C,9.73,6745,0.14,0.1,0.69,YES,0.12,0.09,0.08,0.06,0.16,0.08,930,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,0.12,0.11
O:MSFT191108C00147000,2019-11-04,2019-11-08,MSFT,C,9.8,4894,0.06,0.05,1.38,YES,0.06,0.04,0.04,0.03,0.08,0.04,443,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,0.06,0.06
O:MSFT191108C00148000,2019-11-04,2019-11-08,MSFT,C,9.87,1289,0.04,0.03,2.07,YES,0.05,0.03,0.02,0.02,0.07,0.02,189,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,0.05,0.05
O:MSFT191108C00149000,2019-11-04,2019-11-08,MSFT,C,9.93,833,0.02,0.01,2.76,YES,0.02,0.01,0.01,0.01,0.02,0.01,69,1572843600000000000,4,Weekly,144.83,144.55,145.0,144.16,145.0,145.96,145.99,145.99,0.02,,,0.02,0.02
