ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT181116C00115000,2018-11-12,2018-11-16,MSFT,C,115.0,1315,0.02,0.01,4.58,NO,0.01,0.01,0.0,0.0,0.02,0.0,87,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.01,0.02,0.1908,0.0125
O:MSFT181116C00116000,2018-11-12,2018-11-16,MSFT,C,116.0,46,0.01,0.0,5.49,NO,0.01,0.01,0.0,0.0,0.01,0.0,28,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.01,0.01,0.2224336596650953,0.010761892269997
O:MSFT181116C00118000,2018-11-12,2018-11-16,MSFT,C,118.0,3,0.0,0.0,7.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.0,0.0,,
O:MSFT181116C00120000,2018-11-12,2018-11-16,MSFT,C,120.0,17,0.0,0.0,9.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.0,0.0,,
O:MSFT181116C00130000,2018-11-12,2018-11-16,MSFT,C,130.0,6,0.0,0.0,18.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1541998800000000000,4,Weekly,109.42,106.87,109.96,106.1,109.96,108.29,108.88,108.88,0.02,0.0,0.0,,
O:MSFT181123C00091000,2018-11-19,2018-11-23,MSFT,C,91.0,1,3.22,3.22,-16.18,YES,3.22,2.96,3.22,2.96,3.22,3.22,1,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,3.22,2.96,,
O:MSFT181123C00091500,2018-11-19,2018-11-23,MSFT,C,91.5,1,3.09,3.09,-15.71,YES,3.09,2.85,3.09,2.85,3.09,3.09,1,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,3.09,2.85,,
O:MSFT181123C00092000,2018-11-19,2018-11-23,MSFT,C,92.0,1,2.97,2.97,-15.25,YES,2.97,2.74,2.97,2.74,2.97,2.97,1,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,2.97,2.74,,
O:MSFT181123C00093000,2018-11-19,2018-11-23,MSFT,C,93.0,1,3.03,3.03,-14.33,YES,3.03,2.79,3.03,2.79,3.03,3.03,1,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,3.03,2.79,,
O:MSFT181123C00093500,2018-11-19,2018-11-23,MSFT,C,93.5,2,2.92,2.75,-13.87,YES,2.83,2.61,2.75,2.53,2.92,2.75,2,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,2.83,2.69,,
O:MSFT181123C00094000,2018-11-19,2018-11-23,MSFT,C,94.0,1,2.78,2.78,-13.41,YES,2.78,2.57,2.78,2.57,2.78,2.78,1,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,2.78,2.57,,
O:MSFT181123C00095000,2018-11-19,2018-11-23,MSFT,C,95.0,3,2.39,2.39,-12.49,YES,2.39,2.2,2.39,2.2,2.39,2.39,1,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,2.39,2.2,,
O:MSFT181123C00097500,2018-11-19,2018-11-23,MSFT,C,97.5,28,1.79,1.9,-10.19,YES,1.74,1.61,1.59,1.46,1.9,1.59,4,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,1.74,1.75,,
O:MSFT181123C00100000,2018-11-19,2018-11-23,MSFT,C,100.0,19,2.0,1.08,-7.89,YES,1.53,1.41,1.06,0.98,2.0,1.06,7,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,1.53,1.84,,
O:MSFT181123C00101000,2018-11-19,2018-11-23,MSFT,C,101.0,108,1.3,1.02,-6.96,YES,1.09,1.0,0.88,0.81,1.3,0.88,21,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,1.09,1.2,,
O:MSFT181123C00102000,2018-11-19,2018-11-23,MSFT,C,102.0,752,1.31,0.77,-6.04,YES,0.98,0.91,0.65,0.6,1.31,0.65,79,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.98,1.21,,
O:MSFT181123C00103000,2018-11-19,2018-11-23,MSFT,C,103.0,535,1.18,0.61,-5.12,YES,0.82,0.75,0.46,0.42,1.18,0.46,110,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.82,1.08,,
O:MSFT181123C00104000,2018-11-19,2018-11-23,MSFT,C,104.0,3260,1.14,0.44,-4.2,NO,0.73,0.68,0.33,0.3,1.14,0.33,261,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.73,1.05,,
O:MSFT181123C00105000,2018-11-19,2018-11-23,MSFT,C,105.0,10261,0.89,0.3,-3.28,NO,0.57,0.53,0.22,0.2,0.92,0.22,988,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.57,0.85,,
O:MSFT181123C00106000,2018-11-19,2018-11-23,MSFT,C,106.0,5033,0.74,0.19,-2.36,NO,0.43,0.4,0.12,0.12,0.74,0.12,668,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.43,0.68,,
O:MSFT181123C00107000,2018-11-19,2018-11-23,MSFT,C,107.0,4197,0.54,0.12,-1.44,NO,0.31,0.28,0.08,0.07,0.54,0.08,585,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.31,0.5,,
O:MSFT181123C00108000,2018-11-19,2018-11-23,MSFT,C,108.0,7221,0.34,0.06,-0.52,NO,0.21,0.2,0.04,0.04,0.38,0.04,673,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.21,0.35,,
O:MSFT181123C00109000,2018-11-19,2018-11-23,MSFT,C,109.0,1835,0.2,0.03,0.41,NO,0.14,0.13,0.02,0.02,0.26,0.02,273,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.14,0.23,0.0348,0.1465
O:MSFT181123C00110000,2018-11-19,2018-11-23,MSFT,C,110.0,2164,0.09,0.02,1.33,NO,0.08,0.07,0.01,0.01,0.15,0.01,326,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.08,0.14,0.0769,0.0533
O:MSFT181123C00111000,2018-11-19,2018-11-23,MSFT,C,111.0,1190,0.08,0.01,2.25,NO,0.04,0.04,0.0,0.0,0.08,0.0,125,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.04,0.08,0.1047,0.022
O:MSFT181123C00112000,2018-11-19,2018-11-23,MSFT,C,112.0,924,0.04,0.0,3.17,NO,0.02,0.02,0.0,0.0,0.04,0.0,79,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.02,0.04,0.1559103379225946,0.0283203038466483
O:MSFT181123C00113000,2018-11-19,2018-11-23,MSFT,C,113.0,270,0.01,0.0,4.09,NO,0.01,0.01,0.0,0.0,0.02,0.0,21,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.01,0.02,0.1735646436608712,0.0137913375288883
O:MSFT181123C00114000,2018-11-19,2018-11-23,MSFT,C,114.0,21,0.0,0.0,5.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.0,0.0,,
O:MSFT181123C00115000,2018-11-19,2018-11-23,MSFT,C,115.0,137,0.01,0.0,5.93,NO,0.0,0.0,0.0,0.0,0.01,0.0,32,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.0,0.01,,
O:MSFT181123C00119000,2018-11-19,2018-11-23,MSFT,C,119.0,1,0.0,0.0,9.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.0,0.0,,
O:MSFT181123C00122000,2018-11-19,2018-11-23,MSFT,C,122.0,1,0.0,0.0,12.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1542603600000000000,4,Weekly,108.27,104.62,108.56,103.55,108.56,103.07,103.81,103.81,0.02,0.0,0.0,,
O:MSFT181130C00068000,2018-11-26,2018-11-30,MSFT,C,68.0,1,9.37,9.37,-36.23,YES,9.37,8.79,9.37,8.79,9.37,9.37,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,9.37,8.79,,
O:MSFT181130C00069000,2018-11-26,2018-11-30,MSFT,C,69.0,1,9.14,9.14,-35.29,YES,9.14,8.57,9.14,8.57,9.14,9.14,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,9.14,8.57,,
O:MSFT181130C00080000,2018-11-26,2018-11-30,MSFT,C,80.0,3,6.26,6.48,-24.97,YES,6.37,5.97,6.26,5.88,6.48,6.26,3,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,6.37,6.07,,
O:MSFT181130C00083500,2018-11-26,2018-11-30,MSFT,C,83.5,17,5.29,5.29,-21.69,YES,5.29,4.96,5.29,4.96,5.29,5.29,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,5.29,4.96,,
O:MSFT181130C00085000,2018-11-26,2018-11-30,MSFT,C,85.0,2,5.33,5.33,-20.29,YES,5.33,5.0,5.33,5.0,5.33,5.33,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,5.33,5.0,,
O:MSFT181130C00088000,2018-11-26,2018-11-30,MSFT,C,88.0,4,4.42,4.57,-17.47,YES,4.49,4.21,4.41,4.14,4.58,4.41,4,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,4.49,4.29,,
O:MSFT181130C00088500,2018-11-26,2018-11-30,MSFT,C,88.5,4,4.3,4.44,-17.0,YES,4.37,4.1,4.29,4.02,4.45,4.29,4,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,4.37,4.17,,
O:MSFT181130C00089000,2018-11-26,2018-11-30,MSFT,C,89.0,4,4.17,4.33,-16.53,YES,4.25,3.99,4.16,3.9,4.34,4.16,4,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,4.25,4.07,,
O:MSFT181130C00090000,2018-11-26,2018-11-30,MSFT,C,90.0,34,3.9,4.09,-15.6,YES,3.99,3.75,3.9,3.66,4.09,3.9,2,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,3.99,3.83,,
O:MSFT181130C00094000,2018-11-26,2018-11-30,MSFT,C,94.0,8,3.0,3.0,-11.84,YES,3.0,2.81,3.0,2.81,3.0,3.0,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,3.0,2.81,,
O:MSFT181130C00095000,2018-11-26,2018-11-30,MSFT,C,95.0,1,2.57,2.57,-10.91,YES,2.57,2.41,2.57,2.41,2.57,2.57,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,2.57,2.41,,
O:MSFT181130C00096000,2018-11-26,2018-11-30,MSFT,C,96.0,10,2.4,2.4,-9.97,YES,2.4,2.25,2.4,2.25,2.4,2.4,2,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,2.4,2.25,,
O:MSFT181130C00096500,2018-11-26,2018-11-30,MSFT,C,96.5,4,2.25,2.28,-9.5,YES,2.26,2.12,2.25,2.11,2.28,2.25,4,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,2.26,2.13,,
O:MSFT181130C00097500,2018-11-26,2018-11-30,MSFT,C,97.5,4,1.94,2.04,-8.56,YES,2.0,1.88,1.94,1.82,2.07,1.94,3,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,2.0,1.94,,
O:MSFT181130C00098000,2018-11-26,2018-11-30,MSFT,C,98.0,2,2.1,2.1,-8.09,YES,2.1,1.97,2.1,1.97,2.1,2.1,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,2.1,1.97,,
O:MSFT181130C00099000,2018-11-26,2018-11-30,MSFT,C,99.0,96,1.59,1.88,-7.16,YES,1.71,1.61,1.55,1.45,1.88,1.55,22,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,1.71,1.76,,
O:MSFT181130C00100000,2018-11-26,2018-11-30,MSFT,C,100.0,395,1.27,1.64,-6.22,YES,1.48,1.39,1.27,1.2,1.69,1.27,96,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,1.48,1.58,,
O:MSFT181130C00101000,2018-11-26,2018-11-30,MSFT,C,101.0,142,1.02,1.39,-5.28,YES,1.21,1.13,1.02,0.96,1.39,1.02,37,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,1.21,1.3,,
O:MSFT181130C00102000,2018-11-26,2018-11-30,MSFT,C,102.0,823,0.8,1.18,-4.34,YES,1.0,0.93,0.8,0.75,1.19,0.8,115,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,1.0,1.12,,
O:MSFT181130C00103000,2018-11-26,2018-11-30,MSFT,C,103.0,509,0.67,0.97,-3.4,YES,0.78,0.73,0.59,0.56,0.97,0.59,142,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.78,0.91,,
O:MSFT181130C00104000,2018-11-26,2018-11-30,MSFT,C,104.0,787,0.48,0.75,-2.47,YES,0.6,0.57,0.43,0.4,0.78,0.43,194,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.6,0.73,,
O:MSFT181130C00105000,2018-11-26,2018-11-30,MSFT,C,105.0,4243,0.31,0.57,-1.53,YES,0.43,0.41,0.29,0.27,0.57,0.29,685,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.43,0.54,,
O:MSFT181130C00106000,2018-11-26,2018-11-30,MSFT,C,106.0,5204,0.21,0.39,-0.59,YES,0.3,0.28,0.19,0.18,0.42,0.19,840,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.3,0.39,,
O:MSFT181130C00107000,2018-11-26,2018-11-30,MSFT,C,107.0,3880,0.16,0.26,0.35,YES,0.19,0.18,0.1,0.09,0.28,0.1,613,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.19,0.26,0.092,0.3662
O:MSFT181130C00108000,2018-11-26,2018-11-30,MSFT,C,108.0,2352,0.12,0.16,1.28,YES,0.12,0.12,0.08,0.07,0.17,0.08,431,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.12,0.16,0.1364,0.1879
O:MSFT181130C00109000,2018-11-26,2018-11-30,MSFT,C,109.0,1838,0.06,0.09,2.22,YES,0.07,0.07,0.04,0.04,0.1,0.04,228,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.07,0.09,0.1639,0.1008
O:MSFT181130C00110000,2018-11-26,2018-11-30,MSFT,C,110.0,1595,0.03,0.04,3.16,YES,0.04,0.04,0.02,0.02,0.05,0.02,154,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.04,0.05,0.1773,0.047
O:MSFT181130C00111000,2018-11-26,2018-11-30,MSFT,C,111.0,408,0.02,0.02,4.1,NO,0.02,0.02,0.02,0.01,0.03,0.02,78,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.02,0.03,0.1933,0.0236
O:MSFT181130C00112000,2018-11-26,2018-11-30,MSFT,C,112.0,381,0.01,0.02,5.04,NO,0.01,0.01,0.01,0.01,0.02,0.01,55,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.01,0.01,0.2291,0.0201
O:MSFT181130C00113000,2018-11-26,2018-11-30,MSFT,C,113.0,276,0.01,0.0,5.97,NO,0.01,0.01,0.0,0.0,0.01,0.0,30,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.01,0.01,0.2397668902209608,0.0102929849877375
O:MSFT181130C00114000,2018-11-26,2018-11-30,MSFT,C,114.0,15,0.0,0.0,6.91,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.0,0.01,,
O:MSFT181130C00115000,2018-11-26,2018-11-30,MSFT,C,115.0,191,0.0,0.0,7.85,NO,0.01,0.01,0.0,0.0,0.01,0.0,8,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.01,0.01,0.301956485863948,0.008209547037549
O:MSFT181130C00116000,2018-11-26,2018-11-30,MSFT,C,116.0,178,0.0,0.0,8.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.0,0.0,,
O:MSFT181130C00117000,2018-11-26,2018-11-30,MSFT,C,117.0,4,0.0,0.0,9.73,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.0,0.0,,
O:MSFT181130C00118000,2018-11-26,2018-11-30,MSFT,C,118.0,8,0.0,0.0,10.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.0,0.0,,
O:MSFT181130C00119000,2018-11-26,2018-11-30,MSFT,C,119.0,2,0.0,0.0,11.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.0,0.0,,
O:MSFT181130C00120000,2018-11-26,2018-11-30,MSFT,C,120.0,12,0.0,0.0,12.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.0,0.0,,
O:MSFT181130C00121000,2018-11-26,2018-11-30,MSFT,C,121.0,1,0.0,0.0,13.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.0,0.0,,
O:MSFT181130C00122000,2018-11-26,2018-11-30,MSFT,C,122.0,3,0.0,0.0,14.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.0,0.0,,
O:MSFT181130C00124000,2018-11-26,2018-11-30,MSFT,C,124.0,8,0.0,0.0,16.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1543208400000000000,4,Weekly,104.79,106.47,106.63,104.58,106.63,110.89,110.97,110.97,0.02,0.0,0.0,,
O:MSFT181207C00090000,2018-12-03,2018-12-07,MSFT,C,90.0,22,5.45,5.45,-20.65,YES,5.45,4.81,5.45,4.81,5.45,5.45,1,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,5.45,4.81,,
O:MSFT181207C00100000,2018-12-03,2018-12-07,MSFT,C,100.0,125,3.25,3.04,-11.83,YES,3.13,2.76,3.01,2.66,3.25,3.01,17,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,3.13,2.87,,
O:MSFT181207C00101000,2018-12-03,2018-12-07,MSFT,C,101.0,18,2.64,2.73,-10.95,YES,2.69,2.37,2.64,2.33,2.74,2.64,4,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,2.69,2.41,,
O:MSFT181207C00102000,2018-12-03,2018-12-07,MSFT,C,102.0,70,2.61,2.56,-10.07,YES,2.49,2.19,2.36,2.08,2.61,2.36,16,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,2.49,2.3,,
O:MSFT181207C00103000,2018-12-03,2018-12-07,MSFT,C,103.0,27,2.43,2.22,-9.19,YES,2.21,1.95,1.99,1.75,2.44,1.99,10,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,2.21,2.15,,
O:MSFT181207C00104000,2018-12-03,2018-12-07,MSFT,C,104.0,12,2.24,2.01,-8.31,YES,2.08,1.83,1.9,1.68,2.24,1.9,8,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,2.08,1.98,,
O:MSFT181207C00105000,2018-12-03,2018-12-07,MSFT,C,105.0,249,2.04,1.81,-7.42,YES,1.8,1.59,1.56,1.38,2.04,1.56,35,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,1.8,1.8,,
O:MSFT181207C00106000,2018-12-03,2018-12-07,MSFT,C,106.0,419,1.81,1.51,-6.54,YES,1.57,1.38,1.31,1.16,1.82,1.31,24,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,1.57,1.61,,
O:MSFT181207C00107000,2018-12-03,2018-12-07,MSFT,C,107.0,363,1.52,1.29,-5.66,YES,1.3,1.15,1.07,0.95,1.52,1.07,52,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,1.3,1.34,,
O:MSFT181207C00108000,2018-12-03,2018-12-07,MSFT,C,108.0,540,1.3,1.02,-4.78,YES,1.12,0.99,0.85,0.75,1.4,0.85,64,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,1.12,1.23,,
O:MSFT181207C00109000,2018-12-03,2018-12-07,MSFT,C,109.0,455,1.04,0.82,-3.9,YES,0.87,0.77,0.64,0.56,1.11,0.64,119,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.87,0.98,,
O:MSFT181207C00110000,2018-12-03,2018-12-07,MSFT,C,110.0,1915,0.75,0.56,-3.02,NO,0.69,0.61,0.46,0.41,0.92,0.46,337,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.69,0.82,,
O:MSFT181207C00111000,2018-12-03,2018-12-07,MSFT,C,111.0,3297,0.56,0.42,-2.13,NO,0.52,0.46,0.32,0.28,0.73,0.32,511,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.52,0.64,,
O:MSFT181207C00112000,2018-12-03,2018-12-07,MSFT,C,112.0,6462,0.43,0.28,-1.25,NO,0.38,0.33,0.21,0.19,0.54,0.21,989,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.38,0.48,,
O:MSFT181207C00113000,2018-12-03,2018-12-07,MSFT,C,113.0,8582,0.35,0.14,-0.37,NO,0.27,0.24,0.13,0.11,0.41,0.13,888,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.27,0.36,,
O:MSFT181207C00114000,2018-12-03,2018-12-07,MSFT,C,114.0,3424,0.21,0.08,0.51,NO,0.16,0.14,0.07,0.06,0.25,0.07,514,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.16,0.22,0.0573,0.207
O:MSFT181207C00115000,2018-12-03,2018-12-07,MSFT,C,115.0,4456,0.15,0.04,1.39,NO,0.09,0.08,0.04,0.03,0.15,0.04,664,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.09,0.13,0.0925,0.0791
O:MSFT181207C00116000,2018-12-03,2018-12-07,MSFT,C,116.0,23013,0.1,0.02,2.27,NO,0.06,0.05,0.02,0.01,0.1,0.02,652,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.06,0.08,0.1179,0.0351
O:MSFT181207C00117000,2018-12-03,2018-12-07,MSFT,C,117.0,332,0.05,0.01,3.16,NO,0.03,0.02,0.01,0.01,0.05,0.01,66,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.03,0.04,0.1385,0.0164
O:MSFT181207C00118000,2018-12-03,2018-12-07,MSFT,C,118.0,115,0.03,0.0,4.04,NO,0.02,0.01,0.0,0.0,0.03,0.0,41,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.02,0.02,0.1890407079958342,0.0227934144484388
O:MSFT181207C00119000,2018-12-03,2018-12-07,MSFT,C,119.0,104,0.02,0.0,4.92,NO,0.01,0.01,0.0,0.0,0.02,0.0,20,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.01,0.01,0.2017785792963019,0.0114892146543
O:MSFT181207C00120000,2018-12-03,2018-12-07,MSFT,C,120.0,164,0.01,0.0,5.8,NO,0.01,0.01,0.0,0.0,0.01,0.0,23,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.01,0.01,0.2320429787354928,0.0100443215346517
O:MSFT181207C00121000,2018-12-03,2018-12-07,MSFT,C,121.0,102,0.0,0.0,6.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1543813200000000000,4,Weekly,113.0,112.09,113.42,110.73,113.42,104.82,109.45,109.45,0.02,0.0,0.0,,
