ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT170818C00062500,2017-08-14,2017-08-18,MSFT,C,62.5,152,2.77,2.79,-15.22,YES,2.78,3.78,2.77,3.75,2.8,2.77,9,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,2.78,3.8,,
O:MSFT170818C00063000,2017-08-14,2017-08-18,MSFT,C,63.0,7,2.66,2.66,-14.54,YES,2.66,3.6,2.66,3.6,2.66,2.66,1,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,2.66,3.6,,
O:MSFT170818C00065000,2017-08-14,2017-08-18,MSFT,C,65.0,2914,1.96,2.15,-11.83,YES,2.06,2.8,1.96,2.66,2.16,1.96,26,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,2.06,2.93,,
O:MSFT170818C00066500,2017-08-14,2017-08-18,MSFT,C,66.5,10,1.72,1.78,-9.79,YES,1.74,2.37,1.72,2.33,1.78,1.72,2,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,1.74,2.41,,
O:MSFT170818C00067000,2017-08-14,2017-08-18,MSFT,C,67.0,7,1.67,1.64,-9.12,YES,1.65,2.24,1.64,2.22,1.67,1.64,2,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,1.65,2.26,,
O:MSFT170818C00067500,2017-08-14,2017-08-18,MSFT,C,67.5,2490,1.44,1.52,-8.44,YES,1.49,2.02,1.44,1.95,1.54,1.44,33,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,1.49,2.09,,
O:MSFT170818C00068000,2017-08-14,2017-08-18,MSFT,C,68.0,100,1.4,1.4,-7.76,YES,1.4,1.9,1.4,1.9,1.4,1.4,1,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,1.4,1.9,,
O:MSFT170818C00068500,2017-08-14,2017-08-18,MSFT,C,68.5,18,1.27,1.27,-7.08,YES,1.27,1.73,1.27,1.72,1.27,1.27,2,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,1.27,1.73,,
O:MSFT170818C00069000,2017-08-14,2017-08-18,MSFT,C,69.0,116,1.11,1.15,-6.4,YES,1.13,1.53,1.11,1.51,1.15,1.11,3,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,1.13,1.56,,
O:MSFT170818C00069500,2017-08-14,2017-08-18,MSFT,C,69.5,389,1.02,1.01,-5.72,YES,1.02,1.38,1.0,1.35,1.04,1.0,20,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,1.02,1.41,,
O:MSFT170818C00070000,2017-08-14,2017-08-18,MSFT,C,70.0,10645,0.76,0.91,-5.05,YES,0.84,1.13,0.73,0.99,0.94,0.73,180,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.84,1.27,,
O:MSFT170818C00070500,2017-08-14,2017-08-18,MSFT,C,70.5,458,0.73,0.76,-4.37,YES,0.76,1.03,0.73,0.99,0.79,0.73,18,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.76,1.07,,
O:MSFT170818C00071000,2017-08-14,2017-08-18,MSFT,C,71.0,980,0.54,0.67,-3.69,YES,0.61,0.82,0.54,0.74,0.67,0.54,65,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.61,0.91,,
O:MSFT170818C00071500,2017-08-14,2017-08-18,MSFT,C,71.5,1389,0.38,0.53,-3.01,YES,0.46,0.63,0.38,0.52,0.54,0.38,85,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.46,0.74,,
O:MSFT170818C00072000,2017-08-14,2017-08-18,MSFT,C,72.0,3921,0.28,0.41,-2.33,YES,0.36,0.48,0.28,0.38,0.43,0.28,128,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.36,0.58,,
O:MSFT170818C00072500,2017-08-14,2017-08-18,MSFT,C,72.5,9683,0.18,0.28,-1.65,YES,0.24,0.32,0.16,0.22,0.3,0.16,390,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.24,0.41,,
O:MSFT170818C00073000,2017-08-14,2017-08-18,MSFT,C,73.0,3242,0.11,0.16,-0.98,NO,0.14,0.19,0.09,0.12,0.19,0.09,256,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.14,0.25,,
O:MSFT170818C00073500,2017-08-14,2017-08-18,MSFT,C,73.5,2836,0.06,0.1,-0.3,NO,0.08,0.11,0.05,0.07,0.11,0.05,273,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.08,0.15,,
O:MSFT170818C00074000,2017-08-14,2017-08-18,MSFT,C,74.0,2243,0.04,0.05,0.38,NO,0.05,0.07,0.04,0.05,0.06,0.04,206,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.05,0.08,0.0471,0.2338
O:MSFT170818C00074500,2017-08-14,2017-08-18,MSFT,C,74.5,871,0.02,0.02,1.06,NO,0.02,0.03,0.02,0.02,0.03,0.02,73,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.02,0.04,0.0703,0.0802
O:MSFT170818C00075000,2017-08-14,2017-08-18,MSFT,C,75.0,1524,0.02,0.01,1.74,NO,0.01,0.02,0.01,0.01,0.02,0.01,107,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.01,0.02,0.0902,0.0355
O:MSFT170818C00075500,2017-08-14,2017-08-18,MSFT,C,75.5,298,0.01,0.01,2.41,NO,0.01,0.01,0.0,0.01,0.01,0.0,17,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.01,0.02,0.1183,0.0278
O:MSFT170818C00076000,2017-08-14,2017-08-18,MSFT,C,76.0,1698,0.0,0.0,3.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,23,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.0,0.01,,
O:MSFT170818C00076500,2017-08-14,2017-08-18,MSFT,C,76.5,19,0.0,0.0,3.77,NO,0.0,0.01,0.0,0.0,0.0,0.0,4,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.0,0.01,,
O:MSFT170818C00077000,2017-08-14,2017-08-18,MSFT,C,77.0,2,0.0,0.0,4.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.0,0.0,,
O:MSFT170818C00077500,2017-08-14,2017-08-18,MSFT,C,77.5,116,0.0,0.0,5.13,NO,0.0,0.01,0.0,0.0,0.0,0.0,13,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.0,0.01,,
O:MSFT170818C00078000,2017-08-14,2017-08-18,MSFT,C,78.0,4,0.0,0.0,5.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.0,0.0,,
O:MSFT170818C00078500,2017-08-14,2017-08-18,MSFT,C,78.5,1,0.0,0.0,6.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.0,0.0,,
O:MSFT170818C00080000,2017-08-14,2017-08-18,MSFT,C,80.0,5,0.0,0.0,8.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.0,0.0,,
O:MSFT170818C00085000,2017-08-14,2017-08-18,MSFT,C,85.0,1,0.0,0.0,15.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502683200000000000,4,Weekly,73.06,73.59,73.72,72.95,73.72,72.49,72.84,72.84,0.02,0.0,0.0,,
O:MSFT170825C00060000,2017-08-21,2017-08-25,MSFT,C,60.0,20,3.04,3.04,-17.22,YES,3.04,4.19,3.04,4.19,3.04,3.04,1,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,3.04,4.19,,
O:MSFT170825C00068000,2017-08-21,2017-08-25,MSFT,C,68.0,10,1.0,1.0,-6.18,YES,1.0,1.38,1.0,1.38,1.0,1.0,5,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,1.0,1.38,,
O:MSFT170825C00069000,2017-08-21,2017-08-25,MSFT,C,69.0,9,0.79,0.8,-4.8,YES,0.81,1.11,0.79,1.09,0.82,0.79,4,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.81,1.14,,
O:MSFT170825C00069500,2017-08-21,2017-08-25,MSFT,C,69.5,67,0.66,0.66,-4.11,YES,0.67,0.93,0.64,0.88,0.7,0.64,18,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.67,0.97,,
O:MSFT170825C00070000,2017-08-21,2017-08-25,MSFT,C,70.0,511,0.6,0.54,-3.42,YES,0.54,0.75,0.48,0.66,0.61,0.48,57,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.54,0.84,,
O:MSFT170825C00070500,2017-08-21,2017-08-25,MSFT,C,70.5,256,0.45,0.45,-2.73,YES,0.42,0.58,0.38,0.53,0.45,0.38,16,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.42,0.62,,
O:MSFT170825C00071000,2017-08-21,2017-08-25,MSFT,C,71.0,50,0.34,0.29,-2.04,YES,0.32,0.44,0.28,0.39,0.35,0.28,6,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.32,0.49,,
O:MSFT170825C00071500,2017-08-21,2017-08-25,MSFT,C,71.5,778,0.29,0.21,-1.35,YES,0.24,0.33,0.18,0.26,0.29,0.18,70,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.24,0.4,,
O:MSFT170825C00072000,2017-08-21,2017-08-25,MSFT,C,72.0,1677,0.2,0.16,-0.66,YES,0.16,0.22,0.11,0.15,0.21,0.11,218,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.16,0.29,,
O:MSFT170825C00072500,2017-08-21,2017-08-25,MSFT,C,72.5,2136,0.17,0.09,0.03,YES,0.12,0.16,0.07,0.1,0.17,0.07,195,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.12,0.23,0.0304,0.4923
O:MSFT170825C00073000,2017-08-21,2017-08-25,MSFT,C,73.0,1005,0.1,0.05,0.72,YES,0.06,0.09,0.03,0.04,0.1,0.03,109,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.06,0.13,0.0704,0.1726
O:MSFT170825C00073500,2017-08-21,2017-08-25,MSFT,C,73.5,988,0.06,0.02,1.41,NO,0.04,0.05,0.02,0.02,0.06,0.02,79,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.04,0.08,0.088,0.0671
O:MSFT170825C00074000,2017-08-21,2017-08-25,MSFT,C,74.0,753,0.02,0.01,2.1,NO,0.02,0.02,0.01,0.01,0.02,0.01,52,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.02,0.03,0.1056,0.0313
O:MSFT170825C00074500,2017-08-21,2017-08-25,MSFT,C,74.5,165,0.01,0.0,2.79,NO,0.01,0.01,0.0,0.01,0.01,0.0,16,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.01,0.02,0.1336618777314996,0.0252405212744855
O:MSFT170825C00075000,2017-08-21,2017-08-25,MSFT,C,75.0,37,0.01,0.0,3.48,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.0,0.01,,
O:MSFT170825C00075500,2017-08-21,2017-08-25,MSFT,C,75.5,6,0.0,0.0,4.17,NO,0.0,0.01,0.0,0.0,0.0,0.0,4,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.0,0.01,,
O:MSFT170825C00076000,2017-08-21,2017-08-25,MSFT,C,76.0,1,0.0,0.0,4.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503288000000000000,4,Weekly,72.47,72.15,72.48,71.7,72.48,72.82,73.35,73.35,0.02,0.0,0.0,,
O:MSFT170901C00060000,2017-08-28,2017-09-01,MSFT,C,60.0,20,3.18,3.18,-17.91,YES,3.18,4.35,3.18,4.35,3.18,3.18,1,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,3.18,4.35,,
O:MSFT170901C00068000,2017-08-28,2017-09-01,MSFT,C,68.0,12,1.19,1.19,-6.96,YES,1.19,1.62,1.19,1.62,1.19,1.19,2,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,1.19,1.62,,
O:MSFT170901C00069000,2017-08-28,2017-09-01,MSFT,C,69.0,1,0.94,0.94,-5.6,YES,0.94,1.28,0.94,1.28,0.94,0.94,1,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.94,1.28,,
O:MSFT170901C00069500,2017-08-28,2017-09-01,MSFT,C,69.5,1,0.86,0.86,-4.91,YES,0.86,1.18,0.86,1.18,0.86,0.86,1,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.86,1.18,,
O:MSFT170901C00070000,2017-08-28,2017-09-01,MSFT,C,70.0,222,0.7,0.72,-4.23,YES,0.69,0.95,0.67,0.91,0.72,0.67,20,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.69,0.99,,
O:MSFT170901C00070500,2017-08-28,2017-09-01,MSFT,C,70.5,12,0.62,0.57,-3.54,YES,0.59,0.81,0.56,0.77,0.62,0.56,3,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.59,0.84,,
O:MSFT170901C00071000,2017-08-28,2017-09-01,MSFT,C,71.0,13,0.53,0.44,-2.86,YES,0.49,0.67,0.44,0.61,0.53,0.44,7,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.49,0.72,,
O:MSFT170901C00071500,2017-08-28,2017-09-01,MSFT,C,71.5,320,0.41,0.36,-2.18,YES,0.36,0.5,0.31,0.43,0.41,0.31,100,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.36,0.56,,
O:MSFT170901C00072000,2017-08-28,2017-09-01,MSFT,C,72.0,225,0.28,0.24,-1.49,YES,0.24,0.33,0.21,0.28,0.28,0.21,30,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.24,0.38,,
O:MSFT170901C00072500,2017-08-28,2017-09-01,MSFT,C,72.5,509,0.18,0.14,-0.81,YES,0.16,0.22,0.13,0.17,0.19,0.13,77,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.16,0.26,,
O:MSFT170901C00073000,2017-08-28,2017-09-01,MSFT,C,73.0,1628,0.12,0.08,-0.12,YES,0.09,0.13,0.06,0.08,0.12,0.06,153,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.09,0.17,,
O:MSFT170901C00073500,2017-08-28,2017-09-01,MSFT,C,73.5,581,0.06,0.04,0.56,YES,0.05,0.06,0.03,0.04,0.07,0.03,69,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.05,0.09,0.0551,0.1749
O:MSFT170901C00074000,2017-08-28,2017-09-01,MSFT,C,74.0,1210,0.03,0.01,1.25,YES,0.02,0.03,0.01,0.01,0.03,0.01,49,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.02,0.04,0.0688,0.0455
O:MSFT170901C00074500,2017-08-28,2017-09-01,MSFT,C,74.5,84,0.01,0.0,1.93,YES,0.01,0.01,0.0,0.0,0.01,0.0,7,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.01,0.02,0.098462112122039,0.0330572759449537
O:MSFT170901C00075000,2017-08-28,2017-09-01,MSFT,C,75.0,25,0.0,0.0,2.61,NO,0.0,0.01,0.0,0.0,0.0,0.0,6,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.0,0.01,,
O:MSFT170901C00075500,2017-08-28,2017-09-01,MSFT,C,75.5,10,0.0,0.0,3.3,NO,0.0,0.01,0.0,0.0,0.0,0.0,5,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.0,0.01,,
O:MSFT170901C00076000,2017-08-28,2017-09-01,MSFT,C,76.0,1,0.0,0.0,3.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503892800000000000,4,Weekly,73.06,72.83,73.09,72.55,73.09,73.94,74.74,74.74,0.02,0.0,0.0,,
O:MSFT170908C00062000,2017-09-05,2017-09-08,MSFT,C,62.0,1,2.92,2.92,-16.09,YES,2.92,3.96,2.92,3.96,2.92,2.92,1,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,2.92,3.96,,
O:MSFT170908C00062500,2017-09-05,2017-09-08,MSFT,C,62.5,26,2.8,2.8,-15.41,YES,2.8,3.79,2.8,3.79,2.8,2.8,1,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,2.8,3.79,,
O:MSFT170908C00065000,2017-09-05,2017-09-08,MSFT,C,65.0,2,2.17,2.17,-12.03,YES,2.17,2.94,2.17,2.94,2.17,2.17,1,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,2.17,2.94,,
O:MSFT170908C00066500,2017-09-05,2017-09-08,MSFT,C,66.5,3,1.76,1.76,-10.0,YES,1.76,2.39,1.76,2.39,1.76,1.76,1,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,1.76,2.39,,
O:MSFT170908C00067000,2017-09-05,2017-09-08,MSFT,C,67.0,43,1.58,1.68,-9.32,YES,1.62,2.2,1.58,2.13,1.68,1.58,5,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,1.62,2.27,,
O:MSFT170908C00069000,2017-09-05,2017-09-08,MSFT,C,69.0,27,1.14,1.15,-6.62,YES,1.14,1.55,1.14,1.54,1.15,1.14,2,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,1.14,1.56,,
O:MSFT170908C00069500,2017-09-05,2017-09-08,MSFT,C,69.5,55,1.02,1.05,-5.94,YES,0.98,1.33,0.91,1.23,1.05,0.91,7,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.98,1.42,,
O:MSFT170908C00070000,2017-09-05,2017-09-08,MSFT,C,70.0,72,0.89,0.92,-5.26,YES,0.86,1.17,0.79,1.07,0.94,0.79,17,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.86,1.27,,
O:MSFT170908C00070500,2017-09-05,2017-09-08,MSFT,C,70.5,48,0.69,0.72,-4.59,YES,0.69,0.93,0.66,0.89,0.72,0.66,12,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.69,0.97,,
O:MSFT170908C00071000,2017-09-05,2017-09-08,MSFT,C,71.0,238,0.66,0.68,-3.91,YES,0.61,0.82,0.53,0.72,0.68,0.53,28,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.61,0.93,,
O:MSFT170908C00071500,2017-09-05,2017-09-08,MSFT,C,71.5,95,0.46,0.56,-3.23,YES,0.5,0.67,0.43,0.59,0.56,0.43,16,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.5,0.76,,
O:MSFT170908C00072000,2017-09-05,2017-09-08,MSFT,C,72.0,167,0.39,0.39,-2.56,YES,0.37,0.51,0.3,0.4,0.45,0.3,22,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.37,0.61,,
O:MSFT170908C00072500,2017-09-05,2017-09-08,MSFT,C,72.5,471,0.31,0.3,-1.88,YES,0.26,0.35,0.2,0.27,0.32,0.2,40,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.26,0.43,,
O:MSFT170908C00073000,2017-09-05,2017-09-08,MSFT,C,73.0,1184,0.2,0.22,-1.2,YES,0.19,0.26,0.12,0.17,0.26,0.12,78,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.19,0.36,,
O:MSFT170908C00073500,2017-09-05,2017-09-08,MSFT,C,73.5,814,0.1,0.14,-0.53,YES,0.12,0.16,0.07,0.1,0.16,0.07,119,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.12,0.22,,
O:MSFT170908C00074000,2017-09-05,2017-09-08,MSFT,C,74.0,3650,0.07,0.08,0.15,YES,0.07,0.09,0.04,0.05,0.1,0.04,199,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.07,0.13,0.0459,0.3745
O:MSFT170908C00074500,2017-09-05,2017-09-08,MSFT,C,74.5,857,0.03,0.03,0.83,NO,0.03,0.04,0.02,0.02,0.04,0.02,110,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.03,0.06,0.0756,0.1192
O:MSFT170908C00075000,2017-09-05,2017-09-08,MSFT,C,75.0,793,0.02,0.01,1.5,NO,0.01,0.02,0.01,0.01,0.02,0.01,60,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.01,0.03,0.0927,0.0393
O:MSFT170908C00075500,2017-09-05,2017-09-08,MSFT,C,75.5,54,0.01,0.0,2.18,NO,0.01,0.01,0.0,0.0,0.01,0.0,7,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.01,0.01,0.125734640845428,0.0299018999074357
O:MSFT170908C00076000,2017-09-05,2017-09-08,MSFT,C,76.0,3,0.0,0.0,2.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1504584000000000000,3,Weekly,73.34,73.61,73.89,72.98,73.89,73.98,74.44,74.44,0.02,0.0,0.0,,
O:MSFT170915C00045000,2017-09-11,2017-09-15,MSFT,C,45.0,1,7.41,7.41,-39.95,YES,7.41,9.89,7.41,9.89,7.41,7.41,1,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,7.41,9.89,,
O:MSFT170915C00057500,2017-09-11,2017-09-15,MSFT,C,57.5,3,4.35,4.35,-23.27,YES,4.35,5.8,4.35,5.8,4.35,4.35,1,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,4.35,5.8,,
O:MSFT170915C00062500,2017-09-11,2017-09-15,MSFT,C,62.5,1,3.11,3.11,-16.6,YES,3.11,4.15,3.11,4.15,3.11,3.11,1,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,3.11,4.15,,
O:MSFT170915C00064000,2017-09-11,2017-09-15,MSFT,C,64.0,1,2.72,2.72,-14.6,YES,2.72,3.64,2.72,3.64,2.72,2.72,1,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,2.72,3.64,,
O:MSFT170915C00065000,2017-09-11,2017-09-15,MSFT,C,65.0,18,2.41,2.44,-13.26,YES,2.43,3.24,2.41,3.22,2.45,2.41,7,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,2.43,3.27,,
O:MSFT170915C00067500,2017-09-11,2017-09-15,MSFT,C,67.5,1,1.81,1.81,-9.93,YES,1.81,2.42,1.81,2.42,1.81,1.81,1,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,1.81,2.42,,
O:MSFT170915C00069000,2017-09-11,2017-09-15,MSFT,C,69.0,1,1.48,1.48,-7.93,YES,1.48,1.97,1.48,1.97,1.48,1.48,1,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,1.48,1.97,,
O:MSFT170915C00069500,2017-09-11,2017-09-15,MSFT,C,69.5,1,1.31,1.31,-7.26,YES,1.31,1.75,1.31,1.75,1.31,1.31,1,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,1.31,1.75,,
O:MSFT170915C00070000,2017-09-11,2017-09-15,MSFT,C,70.0,244,1.14,1.18,-6.59,YES,1.19,1.59,1.14,1.53,1.24,1.14,59,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,1.19,1.65,,
O:MSFT170915C00070500,2017-09-11,2017-09-15,MSFT,C,70.5,2,1.1,1.1,-5.92,YES,1.1,1.47,1.1,1.47,1.1,1.1,1,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,1.1,1.47,,
O:MSFT170915C00071000,2017-09-11,2017-09-15,MSFT,C,71.0,10,0.9,0.99,-5.26,YES,0.94,1.26,0.9,1.2,0.99,0.9,5,1505102400000000000,4,Weekly,74.31,74.76,74.94,74.31,74.94,75.31,75.39,75.39,0.02,0.94,1.32,,
