ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD220826C00010500,2022-08-22,2022-08-26,HOOD,C,10.5,900.0,0.07,0.04,13.33,NO,0.06,0.59,0.04,0.43,0.07,0.04,222.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,1.03,0.08,0.06,0.76
O:HOOD220826C00011000,2022-08-22,2022-08-26,HOOD,C,11.0,2398.0,0.05,0.02,18.73,NO,0.04,0.38,0.02,0.22,0.05,0.02,223.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,1.09,0.04,0.04,0.54
O:HOOD220826C00011500,2022-08-22,2022-08-26,HOOD,C,11.5,435.0,0.02,0.02,24.12,NO,0.02,0.22,0.01,0.11,0.03,0.01,65.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,1.28,0.03,0.02,0.32
O:HOOD220826C00012000,2022-08-22,2022-08-26,HOOD,C,12.0,395.0,0.02,0.01,29.52,NO,0.02,0.22,0.01,0.11,0.03,0.01,61.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,1.31,0.02,0.02,0.32
O:HOOD220826C00012500,2022-08-22,2022-08-26,HOOD,C,12.5,175.0,0.02,0.02,34.92,NO,0.02,0.16,0.01,0.11,0.02,0.01,40.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,1.63,0.02,0.02,0.22
O:HOOD220826C00013000,2022-08-22,2022-08-26,HOOD,C,13.0,263.0,0.01,0.01,40.31,NO,0.02,0.16,0.01,0.11,0.02,0.01,58.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,1.61,0.01,0.02,0.22
O:HOOD220826C00013500,2022-08-22,2022-08-26,HOOD,C,13.5,61.0,0.01,0.01,45.71,NO,0.02,0.16,0.01,0.11,0.02,0.01,17.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,1.74,0.01,0.02,0.22
O:HOOD220826C00014000,2022-08-22,2022-08-26,HOOD,C,14.0,30.0,0.03,0.01,51.11,NO,0.02,0.22,0.01,0.11,0.03,0.01,11.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,1.88,0.01,0.02,0.32
O:HOOD220826C00015000,2022-08-22,2022-08-26,HOOD,C,15.0,3.0,0.01,0.01,61.9,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1661140800000000000,4.0,Weekly,8.97,9.04,9.26,8.89,9.26,9.38,9.97,9.97,0.0233,2.12,0.01,0.01,0.11
O:HOOD220902C00003000,2022-08-29,2022-09-02,HOOD,C,3.0,3.0,6.45,6.45,-68.72,YES,6.48,67.52,6.45,67.26,6.5,6.45,3.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,6.54,0.91,6.48,67.78
O:HOOD220902C00006000,2022-08-29,2022-09-02,HOOD,C,6.0,3.0,3.55,3.55,-37.43,YES,3.55,37.02,3.55,37.02,3.55,3.55,1.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,3.65,0.84,3.55,37.02
O:HOOD220902C00008000,2022-08-29,2022-09-02,HOOD,C,8.0,55.0,1.36,1.45,-16.58,YES,1.47,15.33,1.36,14.18,1.58,1.36,13.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,1.29,0.87,1.47,16.48
O:HOOD220902C00008500,2022-08-29,2022-09-02,HOOD,C,8.5,5.0,1.0,0.91,-11.37,YES,0.98,10.17,0.91,9.49,1.04,0.91,3.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,0.71,0.9,0.98,10.84
O:HOOD220902C00009000,2022-08-29,2022-09-02,HOOD,C,9.0,174.0,0.5,0.55,-6.15,YES,0.6,6.26,0.5,5.21,0.7,0.5,70.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,0.84,0.67,0.6,7.3
O:HOOD220902C00009500,2022-08-29,2022-09-02,HOOD,C,9.5,3317.0,0.2,0.22,-0.94,NO,0.26,2.71,0.15,1.56,0.37,0.15,298.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,0.7,0.42,0.26,3.86
O:HOOD220902C00010000,2022-08-29,2022-09-02,HOOD,C,10.0,6023.0,0.1,0.08,4.28,NO,0.12,1.25,0.08,0.83,0.16,0.08,612.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,0.72,0.19,0.12,1.67
O:HOOD220902C00010500,2022-08-29,2022-09-02,HOOD,C,10.5,5985.0,0.04,0.03,9.49,NO,0.05,0.52,0.03,0.31,0.07,0.03,280.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,0.77,0.08,0.05,0.73
O:HOOD220902C00011000,2022-08-29,2022-09-02,HOOD,C,11.0,1976.0,0.02,0.02,14.7,NO,0.02,0.26,0.01,0.1,0.04,0.01,180.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,0.92,0.04,0.02,0.42
O:HOOD220902C00011500,2022-08-29,2022-09-02,HOOD,C,11.5,492.0,0.02,0.02,19.92,NO,0.02,0.21,0.01,0.1,0.03,0.01,69.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,1.12,0.04,0.02,0.31
O:HOOD220902C00012000,2022-08-29,2022-09-02,HOOD,C,12.0,141.0,0.01,0.01,25.13,NO,0.02,0.16,0.01,0.1,0.02,0.01,23.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,1.16,0.02,0.02,0.21
O:HOOD220902C00012500,2022-08-29,2022-09-02,HOOD,C,12.5,25.0,0.02,0.01,30.34,NO,0.02,0.16,0.01,0.1,0.02,0.01,14.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,1.31,0.02,0.02,0.21
O:HOOD220902C00013000,2022-08-29,2022-09-02,HOOD,C,13.0,443.0,0.01,0.01,35.56,NO,0.02,0.16,0.01,0.1,0.02,0.01,82.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,1.46,0.01,0.02,0.21
O:HOOD220902C00013500,2022-08-29,2022-09-02,HOOD,C,13.5,12.0,0.01,0.01,40.77,NO,0.01,0.1,0.01,0.1,0.01,0.01,5.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,1.6,0.01,0.01,0.1
O:HOOD220902C00014000,2022-08-29,2022-09-02,HOOD,C,14.0,1.0,0.01,0.01,45.99,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,1.73,0.01,0.01,0.1
O:HOOD220902C00015000,2022-08-29,2022-09-02,HOOD,C,15.0,15.0,0.01,0.01,56.41,NO,0.01,0.1,0.01,0.1,0.01,0.01,10.0,1661745600000000000,4.0,Weekly,9.26,9.38,9.59,9.22,9.59,9.45,9.85,9.85,0.0233,1.98,0.01,0.01,0.1
O:HOOD220923C00008000,2022-09-19,2022-09-23,HOOD,C,8.0,288.0,1.94,2.22,-22.29,YES,2.08,20.2,1.94,18.84,2.22,1.94,14.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,,,2.08,21.56
O:HOOD220923C00008500,2022-09-19,2022-09-23,HOOD,C,8.5,3.0,1.55,1.55,-17.44,YES,1.55,15.06,1.55,15.06,1.55,1.55,3.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,,,1.55,15.06
O:HOOD220923C00009000,2022-09-19,2022-09-23,HOOD,C,9.0,80.0,1.0,1.28,-12.58,YES,1.12,10.83,0.95,9.23,1.28,0.95,21.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,0.78,0.94,1.12,12.43
O:HOOD220923C00009500,2022-09-19,2022-09-23,HOOD,C,9.5,130.0,0.95,0.87,-7.72,NO,0.74,7.14,0.52,5.05,0.95,0.52,33.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,0.9,0.78,0.74,9.23
O:HOOD220923C00010000,2022-09-19,2022-09-23,HOOD,C,10.0,3952.0,0.56,0.51,-2.87,NO,0.42,4.13,0.27,2.62,0.58,0.27,491.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,0.86,0.6,0.42,5.63
O:HOOD220923C00010500,2022-09-19,2022-09-23,HOOD,C,10.5,1625.0,0.21,0.23,1.99,NO,0.2,1.99,0.13,1.26,0.28,0.13,389.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,0.77,0.37,0.2,2.72
O:HOOD220923C00011000,2022-09-19,2022-09-23,HOOD,C,11.0,2161.0,0.14,0.1,6.85,NO,0.1,1.02,0.07,0.68,0.14,0.07,372.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,0.79,0.19,0.1,1.36
O:HOOD220923C00011500,2022-09-19,2022-09-23,HOOD,C,11.5,1208.0,0.1,0.05,11.7,NO,0.06,0.63,0.03,0.29,0.1,0.03,160.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,0.87,0.1,0.06,0.97
O:HOOD220923C00012000,2022-09-19,2022-09-23,HOOD,C,12.0,2198.0,0.04,0.03,16.56,NO,0.04,0.34,0.02,0.19,0.05,0.02,227.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,0.97,0.06,0.04,0.49
O:HOOD220923C00012500,2022-09-19,2022-09-23,HOOD,C,12.5,740.0,0.03,0.02,21.42,NO,0.02,0.19,0.01,0.1,0.03,0.01,65.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,1.07,0.03,0.02,0.29
O:HOOD220923C00013000,2022-09-19,2022-09-23,HOOD,C,13.0,167.0,0.02,0.01,26.27,NO,0.02,0.19,0.01,0.1,0.03,0.01,21.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,1.1,0.02,0.02,0.29
O:HOOD220923C00013500,2022-09-19,2022-09-23,HOOD,C,13.5,351.0,0.02,0.02,31.13,NO,0.02,0.19,0.01,0.1,0.03,0.01,80.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,1.39,0.03,0.02,0.29
O:HOOD220923C00014000,2022-09-19,2022-09-23,HOOD,C,14.0,7.0,0.01,0.01,35.99,NO,0.01,0.1,0.01,0.1,0.01,0.01,6.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,1.39,0.01,0.01,0.1
O:HOOD220923C00014500,2022-09-19,2022-09-23,HOOD,C,14.5,1.0,0.01,0.01,40.85,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,1.52,0.01,0.01,0.1
O:HOOD220923C00015000,2022-09-19,2022-09-23,HOOD,C,15.0,1.0,0.01,0.01,45.7,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,1.64,0.01,0.01,0.1
O:HOOD220923C00017000,2022-09-19,2022-09-23,HOOD,C,17.0,1.0,0.01,0.01,65.13,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1663560000000000000,4.0,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.0256,2.08,0.01,0.01,0.1
O:HOOD220930C00006000,2022-09-26,2022-09-30,HOOD,C,6.0,3.0,3.7,3.7,-38.4,YES,3.7,37.99,3.7,37.99,3.7,3.7,1.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,5.09,0.71,3.7,37.99
O:HOOD220930C00007000,2022-09-26,2022-09-30,HOOD,C,7.0,1.0,2.33,2.33,-28.13,YES,2.33,23.92,2.33,23.92,2.33,2.33,1.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,2.11,0.87,2.33,23.92
O:HOOD220930C00007500,2022-09-26,2022-09-30,HOOD,C,7.5,14.0,1.99,1.98,-23.0,YES,2.04,20.94,1.98,20.33,2.1,1.98,4.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,2.41,0.76,2.04,21.56
O:HOOD220930C00008000,2022-09-26,2022-09-30,HOOD,C,8.0,1442.0,1.55,1.39,-17.86,YES,1.56,16.02,1.37,14.07,1.75,1.37,50.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.57,0.79,1.56,17.97
O:HOOD220930C00008500,2022-09-26,2022-09-30,HOOD,C,8.5,31.0,1.25,1.07,-12.73,YES,1.18,12.17,1.07,10.99,1.3,1.07,11.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.71,0.65,1.18,13.35
O:HOOD220930C00009000,2022-09-26,2022-09-30,HOOD,C,9.0,626.0,0.68,0.52,-7.6,YES,0.68,7.03,0.5,5.13,0.87,0.5,71.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.02,0.58,0.68,8.93
O:HOOD220930C00009500,2022-09-26,2022-09-30,HOOD,C,9.5,2347.0,0.39,0.26,-2.46,YES,0.4,4.06,0.26,2.67,0.53,0.26,442.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,0.96,0.37,0.4,5.44
O:HOOD220930C00010000,2022-09-26,2022-09-30,HOOD,C,10.0,1759.0,0.19,0.13,2.67,YES,0.2,2.05,0.12,1.23,0.28,0.12,425.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.0,0.21,0.2,2.87
O:HOOD220930C00010500,2022-09-26,2022-09-30,HOOD,C,10.5,1185.0,0.1,0.06,7.8,NO,0.1,0.98,0.05,0.51,0.14,0.05,242.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.02,0.11,0.1,1.44
O:HOOD220930C00011000,2022-09-26,2022-09-30,HOOD,C,11.0,958.0,0.07,0.03,12.94,NO,0.05,0.51,0.03,0.31,0.07,0.03,216.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.08,0.05,0.05,0.72
O:HOOD220930C00011500,2022-09-26,2022-09-30,HOOD,C,11.5,757.0,0.03,0.03,18.07,NO,0.03,0.31,0.02,0.21,0.04,0.02,93.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.28,0.04,0.03,0.41
O:HOOD220930C00012000,2022-09-26,2022-09-30,HOOD,C,12.0,881.0,0.02,0.01,23.2,NO,0.02,0.21,0.01,0.1,0.03,0.01,135.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.22,0.02,0.02,0.31
O:HOOD220930C00012500,2022-09-26,2022-09-30,HOOD,C,12.5,98.0,0.02,0.01,28.34,NO,0.02,0.21,0.01,0.1,0.03,0.01,30.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.37,0.02,0.02,0.31
O:HOOD220930C00013000,2022-09-26,2022-09-30,HOOD,C,13.0,20.0,0.01,0.01,33.47,NO,0.01,0.1,0.01,0.1,0.01,0.01,7.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.52,0.01,0.01,0.1
O:HOOD220930C00013500,2022-09-26,2022-09-30,HOOD,C,13.5,23.0,0.01,0.01,38.6,NO,0.02,0.15,0.01,0.1,0.02,0.01,7.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.66,0.01,0.02,0.21
O:HOOD220930C00014000,2022-09-26,2022-09-30,HOOD,C,14.0,852.0,0.01,0.01,43.74,NO,0.02,0.15,0.01,0.1,0.02,0.01,80.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,1.79,0.01,0.02,0.21
O:HOOD220930C00015000,2022-09-26,2022-09-30,HOOD,C,15.0,39.0,0.01,0.01,54.0,NO,0.01,0.1,0.01,0.1,0.01,0.01,12.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,2.04,0.01,0.01,0.1
O:HOOD220930C00015500,2022-09-26,2022-09-30,HOOD,C,15.5,143.0,0.01,0.01,59.14,NO,0.02,0.15,0.01,0.1,0.02,0.01,31.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,2.15,0.01,0.02,0.21
O:HOOD220930C00016000,2022-09-26,2022-09-30,HOOD,C,16.0,43.0,0.01,0.01,64.27,NO,0.01,0.1,0.01,0.1,0.01,0.01,3.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,2.26,0.01,0.01,0.1
O:HOOD220930C00018000,2022-09-26,2022-09-30,HOOD,C,18.0,1.0,0.02,0.02,84.8,NO,0.02,0.21,0.02,0.21,0.02,0.02,1.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,2.92,0.01,0.02,0.21
O:HOOD220930C00021000,2022-09-26,2022-09-30,HOOD,C,21.0,474.0,0.01,0.01,115.61,NO,0.01,0.1,0.01,0.1,0.01,0.01,16.0,1664164800000000000,4.0,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.0256,3.17,0.0,0.01,0.1
O:HOOD221007C00002000,2022-10-03,2022-10-07,HOOD,C,2.0,3.0,7.9,7.8,-80.37,YES,7.85,77.04,7.8,76.55,7.9,7.8,3.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,,,7.85,77.53
O:HOOD221007C00002500,2022-10-03,2022-10-07,HOOD,C,2.5,1.0,7.3,7.3,-75.47,YES,7.3,71.64,7.3,71.64,7.3,7.3,1.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,,,7.3,71.64
O:HOOD221007C00004500,2022-10-03,2022-10-07,HOOD,C,4.5,1.0,5.33,5.33,-55.84,YES,5.33,52.31,5.33,52.31,5.33,5.33,1.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,,,5.33,52.31
O:HOOD221007C00005000,2022-10-03,2022-10-07,HOOD,C,5.0,1.0,4.85,4.85,-50.93,YES,4.85,47.6,4.85,47.6,4.85,4.85,1.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,,,4.85,47.6
O:HOOD221007C00008000,2022-10-03,2022-10-07,HOOD,C,8.0,2.0,2.0,2.02,-21.49,YES,2.01,19.73,2.0,19.63,2.02,2.0,2.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,,,2.01,19.82
O:HOOD221007C00008500,2022-10-03,2022-10-07,HOOD,C,8.5,1.0,1.36,1.36,-16.58,YES,1.36,13.35,1.36,13.35,1.36,1.36,1.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,,,1.36,13.35
O:HOOD221007C00009000,2022-10-03,2022-10-07,HOOD,C,9.0,52.0,1.31,1.12,-11.68,YES,1.08,10.6,0.85,8.34,1.31,0.85,27.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,0.7,0.94,1.08,12.86
O:HOOD221007C00009500,2022-10-03,2022-10-07,HOOD,C,9.5,96.0,0.54,0.74,-6.77,YES,0.62,6.04,0.47,4.61,0.76,0.47,51.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,0.88,0.73,0.62,7.46
O:HOOD221007C00010000,2022-10-03,2022-10-07,HOOD,C,10.0,3713.0,0.38,0.36,-1.86,YES,0.33,3.24,0.21,2.06,0.45,0.21,591.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,0.73,0.54,0.33,4.42
O:HOOD221007C00010500,2022-10-03,2022-10-07,HOOD,C,10.5,3409.0,0.21,0.16,3.04,YES,0.18,1.72,0.09,0.88,0.26,0.09,444.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,0.74,0.3,0.18,2.55
O:HOOD221007C00011000,2022-10-03,2022-10-07,HOOD,C,11.0,1915.0,0.11,0.05,7.95,NO,0.08,0.74,0.04,0.39,0.11,0.04,303.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,0.71,0.12,0.08,1.08
O:HOOD221007C00011500,2022-10-03,2022-10-07,HOOD,C,11.5,755.0,0.05,0.03,12.86,NO,0.04,0.39,0.02,0.2,0.06,0.02,89.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,0.84,0.07,0.04,0.59
O:HOOD221007C00012000,2022-10-03,2022-10-07,HOOD,C,12.0,1518.0,0.05,0.02,17.76,NO,0.03,0.29,0.01,0.1,0.05,0.01,161.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,0.96,0.04,0.03,0.49
O:HOOD221007C00012500,2022-10-03,2022-10-07,HOOD,C,12.5,128.0,0.02,0.01,22.67,NO,0.02,0.15,0.01,0.1,0.02,0.01,29.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,1.01,0.02,0.02,0.2
O:HOOD221007C00013000,2022-10-03,2022-10-07,HOOD,C,13.0,2.0,0.01,0.01,27.58,NO,0.01,0.1,0.01,0.1,0.01,0.01,2.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,1.17,0.02,0.01,0.1
O:HOOD221007C00013500,2022-10-03,2022-10-07,HOOD,C,13.5,2.0,0.01,0.01,32.48,NO,0.01,0.1,0.01,0.1,0.01,0.01,2.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,1.31,0.01,0.01,0.1
O:HOOD221007C00015000,2022-10-03,2022-10-07,HOOD,C,15.0,1.0,0.01,0.01,47.2,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1664769600000000000,4.0,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.0308,1.7,0.01,0.01,0.1
O:HOOD221014C00008000,2022-10-10,2022-10-14,HOOD,C,8.0,5.0,2.58,2.58,-26.2,YES,2.58,23.8,2.58,23.8,2.58,2.58,1.0,1665374400000000000,4.0,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.0308,1.81,0.91,2.58,23.8
O:HOOD221014C00009000,2022-10-10,2022-10-14,HOOD,C,9.0,3.0,1.77,1.57,-16.97,YES,1.67,15.41,1.57,14.48,1.77,1.57,2.0,1665374400000000000,4.0,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.0308,1.11,0.9,1.67,16.33
O:HOOD221014C00009500,2022-10-10,2022-10-14,HOOD,C,9.5,33.0,1.32,1.1,-12.36,YES,1.16,10.7,1.0,9.23,1.32,1.0,11.0,1665374400000000000,4.0,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.0308,0.94,0.84,1.16,12.18
O:HOOD221014C00010000,2022-10-10,2022-10-14,HOOD,C,10.0,124.0,0.8,0.71,-7.75,NO,0.73,6.73,0.62,5.72,0.84,0.62,34.0,1665374400000000000,4.0,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.0308,0.92,0.68,0.73,7.75
O:HOOD221014C00010500,2022-10-10,2022-10-14,HOOD,C,10.5,998.0,0.57,0.37,-3.14,NO,0.46,4.29,0.32,2.95,0.61,0.32,127.0,1665374400000000000,4.0,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.0308,0.82,0.49,0.46,5.63
O:HOOD221014C00011000,2022-10-10,2022-10-14,HOOD,C,11.0,2969.0,0.35,0.18,1.48,NO,0.24,2.26,0.14,1.29,0.35,0.14,425.0,1665374400000000000,4.0,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.0308,0.82,0.29,0.24,3.23
O:HOOD221014C00011500,2022-10-10,2022-10-14,HOOD,C,11.5,1817.0,0.12,0.07,6.09,NO,0.11,1.01,0.06,0.55,0.16,0.06,208.0,1665374400000000000,4.0,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.0308,0.81,0.14,0.11,1.48
O:HOOD221014C00012000,2022-10-10,2022-10-14,HOOD,C,12.0,1230.0,0.08,0.04,10.7,NO,0.06,0.6,0.03,0.28,0.1,0.03,169.0,1665374400000000000,4.0,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.0308,0.9,0.08,0.06,0.92
O:HOOD221014C00012500,2022-10-10,2022-10-14,HOOD,C,12.5,346.0,0.05,0.03,15.31,NO,0.04,0.32,0.02,0.18,0.05,0.02,69.0,1665374400000000000,4.0,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.0308,1.04,0.05,0.04,0.46
