ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF200918C00023000,2020-08-17,2020-09-18,XLF,C,23.0,89.0,2.18,2.04,-8.4,YES,2.1,8.34,2.01,8.0,2.18,2.01,18.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,2.1,8.68,0.0,1.0
O:XLF200918C00024000,2020-08-17,2020-09-18,XLF,C,24.0,525.0,1.5,1.24,-4.42,YES,1.37,5.46,1.24,4.94,1.5,1.24,144.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,1.37,5.97,0.17,0.81
O:XLF200918C00025000,2020-08-17,2020-09-18,XLF,C,25.0,1308.0,0.93,0.66,-0.44,NO,0.79,3.15,0.65,2.59,0.93,0.65,156.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,0.79,3.7,0.2,0.52
O:XLF200918C00026000,2020-08-17,2020-09-18,XLF,C,26.0,9059.0,0.46,0.27,3.54,NO,0.36,1.45,0.27,1.08,0.46,0.27,478.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,0.36,1.83,0.2,0.27
O:XLF200918C00027000,2020-08-17,2020-09-18,XLF,C,27.0,3437.0,0.18,0.12,7.53,NO,0.15,0.6,0.11,0.44,0.19,0.11,142.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,0.15,0.76,0.22,0.13
O:XLF200918C00028000,2020-08-17,2020-09-18,XLF,C,28.0,343.0,0.06,0.03,11.51,NO,0.04,0.18,0.03,0.12,0.06,0.03,61.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,0.04,0.24,0.21,0.04
O:XLF200918C00029000,2020-08-17,2020-09-18,XLF,C,29.0,83.0,0.02,0.02,15.49,NO,0.02,0.08,0.01,0.04,0.03,0.01,13.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,0.02,0.12,0.25,0.02
O:XLF200918C00030000,2020-08-17,2020-09-18,XLF,C,30.0,122.0,0.01,0.02,19.47,NO,0.02,0.06,0.01,0.04,0.02,0.01,25.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,0.02,0.08,0.3,0.02
O:XLF200918C00031000,2020-08-17,2020-09-18,XLF,C,31.0,50.0,0.01,0.01,23.46,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1597636800000000000,32.0,Monthly,25.09,24.76,25.11,24.75,25.11,24.68,24.93,24.93,0.001,0.01,0.04,0.31,0.01
O:XLF200918C00020000,2020-08-18,2020-09-18,XLF,C,20.0,7.0,4.7,4.65,-19.48,YES,4.68,18.82,4.65,18.72,4.7,4.65,3.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,4.68,18.92,,
O:XLF200918C00021000,2020-08-18,2020-09-18,XLF,C,21.0,7.0,3.71,3.76,-15.46,YES,3.74,15.04,3.71,14.94,3.76,3.71,6.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,3.74,15.14,,
O:XLF200918C00022000,2020-08-18,2020-09-18,XLF,C,22.0,61.0,2.91,2.75,-11.43,YES,2.83,11.39,2.75,11.07,2.91,2.75,7.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,2.83,11.71,0.0,1.0
O:XLF200918C00023000,2020-08-18,2020-09-18,XLF,C,23.0,48.0,1.98,1.87,-7.41,YES,1.92,7.75,1.87,7.53,1.98,1.87,7.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,1.92,7.97,0.17,0.94
O:XLF200918C00024000,2020-08-18,2020-09-18,XLF,C,24.0,870.0,1.24,1.1,-3.38,YES,1.17,4.71,1.08,4.35,1.26,1.08,210.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,1.17,5.07,0.21,0.71
O:XLF200918C00025000,2020-08-18,2020-09-18,XLF,C,25.0,8440.0,0.64,0.56,0.64,NO,0.6,2.42,0.54,2.17,0.66,0.54,255.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,0.6,2.66,0.22,0.45
O:XLF200918C00026000,2020-08-18,2020-09-18,XLF,C,26.0,15404.0,0.25,0.23,4.67,NO,0.25,1.01,0.22,0.89,0.28,0.22,425.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,0.25,1.13,0.22,0.23
O:XLF200918C00027000,2020-08-18,2020-09-18,XLF,C,27.0,462.0,0.11,0.09,8.7,NO,0.09,0.36,0.07,0.28,0.11,0.07,87.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,0.09,0.44,0.23,0.1
O:XLF200918C00028000,2020-08-18,2020-09-18,XLF,C,28.0,336.0,0.03,0.04,12.72,NO,0.03,0.12,0.02,0.08,0.04,0.02,37.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,0.03,0.16,0.25,0.05
O:XLF200918C00029000,2020-08-18,2020-09-18,XLF,C,29.0,34.0,0.02,0.02,16.75,NO,0.02,0.08,0.02,0.08,0.02,0.02,6.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,0.02,0.08,0.27,0.02
O:XLF200918C00030000,2020-08-18,2020-09-18,XLF,C,30.0,131.0,0.01,0.01,20.77,NO,0.01,0.04,0.01,0.04,0.01,0.01,9.0,1597723200000000000,31.0,Monthly,24.78,24.6,24.84,24.58,24.84,24.68,24.93,24.93,0.001,0.01,0.04,0.29,0.01
O:XLF200918C00020000,2020-08-19,2020-09-18,XLF,C,20.0,3.0,4.75,4.75,-19.79,YES,4.75,19.05,4.75,19.05,4.75,4.75,2.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,4.75,19.05,,
O:XLF200918C00021000,2020-08-19,2020-09-18,XLF,C,21.0,4.0,3.71,3.65,-15.78,YES,3.68,14.76,3.65,14.64,3.71,3.65,2.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,3.68,14.88,,
O:XLF200918C00022000,2020-08-19,2020-09-18,XLF,C,22.0,351.0,2.91,2.71,-11.77,YES,2.86,11.47,2.71,10.87,3.01,2.71,29.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,2.86,12.07,,
O:XLF200918C00023000,2020-08-19,2020-09-18,XLF,C,23.0,40.0,1.97,1.9,-7.76,YES,1.94,7.76,1.9,7.62,1.97,1.9,10.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,1.94,7.9,0.0,1.0
O:XLF200918C00024000,2020-08-19,2020-09-18,XLF,C,24.0,3118.0,1.16,1.13,-3.75,YES,1.2,4.79,1.06,4.25,1.33,1.06,118.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,1.2,5.33,0.19,0.75
O:XLF200918C00025000,2020-08-19,2020-09-18,XLF,C,25.0,3828.0,0.56,0.52,0.26,NO,0.6,2.41,0.5,2.01,0.7,0.5,230.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,0.6,2.81,0.19,0.47
O:XLF200918C00026000,2020-08-19,2020-09-18,XLF,C,26.0,44480.0,0.23,0.21,4.27,NO,0.24,0.96,0.18,0.72,0.3,0.18,548.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,0.24,1.2,0.2,0.23
O:XLF200918C00027000,2020-08-19,2020-09-18,XLF,C,27.0,627.0,0.1,0.06,8.28,NO,0.08,0.34,0.06,0.24,0.11,0.06,41.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,0.08,0.44,0.2,0.08
O:XLF200918C00028000,2020-08-19,2020-09-18,XLF,C,28.0,88.0,0.04,0.03,12.29,NO,0.04,0.14,0.03,0.12,0.04,0.03,20.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,0.04,0.16,0.23,0.04
O:XLF200918C00029000,2020-08-19,2020-09-18,XLF,C,29.0,27.0,0.03,0.02,16.3,NO,0.02,0.1,0.02,0.08,0.03,0.02,9.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,0.02,0.12,0.27,0.02
O:XLF200918C00030000,2020-08-19,2020-09-18,XLF,C,30.0,102.0,0.02,0.02,20.31,NO,0.02,0.06,0.01,0.04,0.02,0.01,12.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,0.02,0.08,0.32,0.02
O:XLF200918C00032000,2020-08-19,2020-09-18,XLF,C,32.0,10.0,0.01,0.01,28.33,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1597809600000000000,30.0,Monthly,24.69,24.59,24.94,24.52,24.94,24.68,24.93,24.93,0.001,0.01,0.04,0.37,0.01
O:XLF200918C00020000,2020-08-20,2020-09-18,XLF,C,20.0,12.0,4.38,4.4,-18.37,YES,4.42,18.02,4.38,17.88,4.45,4.38,5.0,1597896000000000000,29.0,Monthly,24.31,24.36,24.5,24.29,24.5,24.68,24.93,24.93,0.001,4.42,18.16,,
O:XLF200918C00022000,2020-08-20,2020-09-18,XLF,C,22.0,54.0,2.59,2.52,-10.2,YES,2.56,10.45,2.52,10.29,2.6,2.52,7.0,1597896000000000000,29.0,Monthly,24.31,24.36,24.5,24.29,24.5,24.68,24.93,24.93,0.001,2.56,10.61,0.21,0.96
O:XLF200918C00023000,2020-08-20,2020-09-18,XLF,C,23.0,198.0,1.79,1.71,-6.12,YES,1.72,7.0,1.64,6.69,1.79,1.64,34.0,1597896000000000000,29.0,Monthly,24.31,24.36,24.5,24.29,24.5,24.68,24.93,24.93,0.001,1.72,7.31,0.27,0.78
O:XLF200918C00024000,2020-08-20,2020-09-18,XLF,C,24.0,2217.0,0.95,0.92,-2.04,YES,0.82,3.35,0.63,2.57,1.01,0.63,247.0,1597896000000000000,29.0,Monthly,24.31,24.36,24.5,24.29,24.5,24.68,24.93,24.93,0.001,0.82,4.12,0.23,0.61
O:XLF200918C00025000,2020-08-20,2020-09-18,XLF,C,25.0,1283.0,0.5,0.42,2.04,NO,0.44,1.78,0.37,1.51,0.5,0.37,153.0,1597896000000000000,29.0,Monthly,24.31,24.36,24.5,24.29,24.5,24.68,24.93,24.93,0.001,0.44,2.04,0.23,0.37
O:XLF200918C00026000,2020-08-20,2020-09-18,XLF,C,26.0,2927.0,0.42,0.16,6.12,NO,0.28,1.16,0.15,0.61,0.42,0.15,210.0,1597896000000000000,29.0,Monthly,24.31,24.36,24.5,24.29,24.5,24.68,24.93,24.93,0.001,0.28,1.71,0.23,0.17
O:XLF200918C00027000,2020-08-20,2020-09-18,XLF,C,27.0,389.0,0.1,0.06,10.2,NO,0.08,0.31,0.05,0.2,0.1,0.05,56.0,1597896000000000000,29.0,Monthly,24.31,24.36,24.5,24.29,24.5,24.68,24.93,24.93,0.001,0.08,0.41,0.24,0.07
O:XLF200918C00028000,2020-08-20,2020-09-18,XLF,C,28.0,249.0,0.02,0.02,14.29,NO,0.02,0.08,0.01,0.04,0.03,0.01,23.0,1597896000000000000,29.0,Monthly,24.31,24.36,24.5,24.29,24.5,24.68,24.93,24.93,0.001,0.02,0.12,0.25,0.03
O:XLF200918C00029000,2020-08-20,2020-09-18,XLF,C,29.0,32.0,0.02,0.01,18.37,NO,0.02,0.06,0.01,0.04,0.02,0.01,6.0,1597896000000000000,29.0,Monthly,24.31,24.36,24.5,24.29,24.5,24.68,24.93,24.93,0.001,0.02,0.08,0.27,0.01
O:XLF200918C00017000,2020-08-21,2020-09-18,XLF,C,17.0,1.0,7.53,7.53,-30.7,YES,7.53,30.7,7.53,30.7,7.53,7.53,1.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,7.53,30.7,0.0,1.0
O:XLF200918C00020000,2020-08-21,2020-09-18,XLF,C,20.0,21.0,4.35,4.35,-18.47,YES,4.32,17.63,4.3,17.53,4.35,4.3,5.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,4.32,17.73,,
O:XLF200918C00022000,2020-08-21,2020-09-18,XLF,C,22.0,17.0,2.6,2.45,-10.31,YES,2.55,10.4,2.45,9.99,2.65,2.45,4.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,2.55,10.8,0.21,0.96
O:XLF200918C00023000,2020-08-21,2020-09-18,XLF,C,23.0,478.0,1.54,1.52,-6.24,YES,1.62,6.62,1.52,6.2,1.73,1.52,23.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,1.62,7.05,0.0,1.0
O:XLF200918C00024000,2020-08-21,2020-09-18,XLF,C,24.0,1362.0,0.88,0.87,-2.16,YES,0.9,3.67,0.8,3.26,1.0,0.8,188.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,0.9,4.08,0.21,0.64
O:XLF200918C00025000,2020-08-21,2020-09-18,XLF,C,25.0,6036.0,0.39,0.35,1.92,NO,0.4,1.61,0.34,1.39,0.45,0.34,195.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,0.4,1.83,0.2,0.36
O:XLF200918C00026000,2020-08-21,2020-09-18,XLF,C,26.0,13599.0,0.14,0.14,5.99,NO,0.14,0.57,0.12,0.49,0.16,0.12,309.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,0.14,0.65,0.22,0.16
O:XLF200918C00027000,2020-08-21,2020-09-18,XLF,C,27.0,362.0,0.05,0.06,10.07,NO,0.05,0.2,0.04,0.16,0.06,0.04,61.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,0.05,0.24,0.24,0.07
O:XLF200918C00028000,2020-08-21,2020-09-18,XLF,C,28.0,206.0,0.01,0.02,14.15,NO,0.02,0.1,0.01,0.04,0.04,0.01,26.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,0.02,0.16,0.25,0.03
O:XLF200918C00029000,2020-08-21,2020-09-18,XLF,C,29.0,12.0,0.02,0.02,18.22,NO,0.02,0.08,0.02,0.08,0.02,0.02,1.0,1597982400000000000,28.0,Monthly,24.32,24.31,24.53,24.23,24.53,24.68,24.93,24.93,0.001,0.02,0.08,0.3,0.02
O:XLF201016C00020000,2020-09-14,2020-10-16,XLF,C,20.0,4.0,4.97,5.05,-20.85,YES,5.01,19.83,4.97,19.67,5.05,4.97,3.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,5.01,19.98,,
O:XLF201016C00021000,2020-09-14,2020-10-16,XLF,C,21.0,20.0,4.16,4.16,-16.9,YES,4.16,16.46,4.16,16.46,4.16,4.16,5.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,4.16,16.46,,
O:XLF201016C00022000,2020-09-14,2020-10-16,XLF,C,22.0,2847.0,3.17,3.17,-12.94,YES,3.15,12.47,3.0,11.87,3.3,3.0,23.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,3.15,13.06,,
O:XLF201016C00023000,2020-09-14,2020-10-16,XLF,C,23.0,208.0,2.23,2.24,-8.98,YES,2.26,8.94,2.16,8.55,2.36,2.16,10.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,2.26,9.34,0.0,1.0
O:XLF201016C00024000,2020-09-14,2020-10-16,XLF,C,24.0,165.0,1.35,1.4,-5.03,YES,1.43,5.66,1.33,5.26,1.53,1.33,57.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,1.43,6.05,0.19,0.82
O:XLF201016C00025000,2020-09-14,2020-10-16,XLF,C,25.0,7467.0,0.78,0.78,-1.07,YES,0.8,3.15,0.72,2.85,0.87,0.72,161.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,0.8,3.44,0.21,0.56
O:XLF201016C00026000,2020-09-14,2020-10-16,XLF,C,26.0,8562.0,0.35,0.38,2.89,NO,0.38,1.5,0.34,1.35,0.42,0.34,162.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,0.38,1.66,0.23,0.32
O:XLF201016C00027000,2020-09-14,2020-10-16,XLF,C,27.0,7644.0,0.14,0.17,6.85,NO,0.15,0.59,0.13,0.51,0.17,0.13,150.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,0.15,0.67,0.24,0.16
O:XLF201016C00028000,2020-09-14,2020-10-16,XLF,C,28.0,190.0,0.14,0.06,10.8,NO,0.1,0.38,0.05,0.2,0.14,0.05,79.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,0.1,0.55,0.24,0.07
O:XLF201016C00029000,2020-09-14,2020-10-16,XLF,C,29.0,24.0,0.03,0.03,14.76,NO,0.04,0.14,0.03,0.12,0.04,0.03,11.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,0.04,0.16,0.26,0.03
O:XLF201016C00030000,2020-09-14,2020-10-16,XLF,C,30.0,16.0,0.01,0.02,18.72,NO,0.02,0.06,0.01,0.04,0.02,0.01,4.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,0.02,0.08,0.29,0.02
O:XLF201016C00032000,2020-09-14,2020-10-16,XLF,C,32.0,30.0,0.01,0.01,26.63,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,0.01,0.04,0.34,0.01
O:XLF201016C00033000,2020-09-14,2020-10-16,XLF,C,33.0,30.0,0.01,0.01,30.59,NO,0.01,0.04,0.01,0.04,0.01,0.01,1.0,1600056000000000000,32.0,Monthly,24.93,25.05,25.27,24.86,25.27,24.99,25.15,25.15,0.0009,0.01,0.04,0.38,0.01
O:XLF201016C00020000,2020-09-15,2020-10-16,XLF,C,20.0,3.0,4.82,4.82,-20.38,YES,4.82,19.19,4.82,19.19,4.82,4.82,1.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,4.82,19.19,,
O:XLF201016C00022000,2020-09-15,2020-10-16,XLF,C,22.0,11.0,3.15,2.77,-12.42,YES,2.96,11.78,2.77,11.03,3.15,2.77,4.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,2.96,12.54,,
O:XLF201016C00023000,2020-09-15,2020-10-16,XLF,C,23.0,83.0,2.05,1.92,-8.44,YES,2.0,7.94,1.88,7.48,2.11,1.88,19.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,2.0,8.4,,
O:XLF201016C00024000,2020-09-15,2020-10-16,XLF,C,24.0,261.0,1.42,1.14,-4.46,YES,1.27,5.08,1.13,4.5,1.42,1.13,72.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,1.27,5.65,0.1,0.94
O:XLF201016C00025000,2020-09-15,2020-10-16,XLF,C,25.0,646.0,0.76,0.59,-0.48,YES,0.68,2.73,0.57,2.27,0.8,0.57,147.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,0.68,3.18,0.18,0.53
O:XLF201016C00026000,2020-09-15,2020-10-16,XLF,C,26.0,3950.0,0.35,0.26,3.5,NO,0.3,1.21,0.26,1.04,0.35,0.26,184.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,0.3,1.39,0.2,0.27
O:XLF201016C00027000,2020-09-15,2020-10-16,XLF,C,27.0,10218.0,0.15,0.11,7.48,NO,0.13,0.52,0.1,0.4,0.16,0.1,257.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,0.13,0.64,0.22,0.12
O:XLF201016C00028000,2020-09-15,2020-10-16,XLF,C,28.0,305.0,0.06,0.04,11.46,NO,0.05,0.2,0.04,0.16,0.06,0.04,42.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,0.05,0.24,0.23,0.05
O:XLF201016C00029000,2020-09-15,2020-10-16,XLF,C,29.0,6.0,0.02,0.03,15.45,NO,0.02,0.1,0.02,0.08,0.03,0.02,3.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,0.02,0.12,0.27,0.03
O:XLF201016C00030000,2020-09-15,2020-10-16,XLF,C,30.0,177.0,0.01,0.02,19.43,NO,0.02,0.06,0.01,0.04,0.02,0.01,18.0,1600142400000000000,31.0,Monthly,25.1,24.71,25.12,24.69,25.12,24.99,25.15,25.15,0.0009,0.02,0.08,0.3,0.02
O:XLF201016C00020000,2020-09-16,2020-10-16,XLF,C,20.0,3.0,5.1,5.1,-20.85,YES,5.1,20.18,5.1,20.18,5.1,5.1,1.0,1600228800000000000,30.0,Monthly,24.76,24.99,25.27,24.71,25.27,24.99,25.15,25.15,0.0009,5.1,20.18,,
O:XLF201016C00022000,2020-09-16,2020-10-16,XLF,C,22.0,37.0,2.75,3.28,-12.94,YES,3.01,11.93,2.75,10.88,3.28,2.75,10.0,1600228800000000000,30.0,Monthly,24.76,24.99,25.27,24.71,25.27,24.99,25.15,25.15,0.0009,3.01,12.98,0.22,0.98
O:XLF201016C00023000,2020-09-16,2020-10-16,XLF,C,23.0,81.0,2.22,2.17,-8.98,YES,2.22,8.8,2.17,8.59,2.28,2.17,11.0,1600228800000000000,30.0,Monthly,24.76,24.99,25.27,24.71,25.27,24.99,25.15,25.15,0.0009,2.22,9.02,,
O:XLF201016C00024000,2020-09-16,2020-10-16,XLF,C,24.0,156.0,1.18,1.39,-5.03,YES,1.35,5.34,1.17,4.63,1.53,1.17,67.0,1600228800000000000,30.0,Monthly,24.76,24.99,25.27,24.71,25.27,24.99,25.15,25.15,0.0009,1.35,6.05,0.19,0.83
O:XLF201016C00025000,2020-09-16,2020-10-16,XLF,C,25.0,6023.0,0.6,0.7,-1.07,YES,0.72,2.83,0.59,2.33,0.84,0.59,217.0,1600228800000000000,30.0,Monthly,24.76,24.99,25.27,24.71,25.27,24.99,25.15,25.15,0.0009,0.72,3.32,0.19,0.57
O:XLF201016C00026000,2020-09-16,2020-10-16,XLF,C,26.0,25660.0,0.26,0.33,2.89,NO,0.34,1.35,0.26,1.03,0.42,0.26,510.0,1600228800000000000,30.0,Monthly,24.76,24.99,25.27,24.71,25.27,24.99,25.15,25.15,0.0009,0.34,1.66,0.21,0.31
O:XLF201016C00027000,2020-09-16,2020-10-16,XLF,C,27.0,632.0,0.11,0.13,6.85,NO,0.14,0.57,0.11,0.44,0.18,0.11,85.0,1600228800000000000,30.0,Monthly,24.76,24.99,25.27,24.71,25.27,24.99,25.15,25.15,0.0009,0.14,0.71,0.22,0.14
O:XLF201016C00028000,2020-09-16,2020-10-16,XLF,C,28.0,1070.0,0.04,0.06,10.8,NO,0.06,0.24,0.04,0.16,0.08,0.04,136.0,1600228800000000000,30.0,Monthly,24.76,24.99,25.27,24.71,25.27,24.99,25.15,25.15,0.0009,0.06,0.32,0.24,0.07
O:XLF201016C00029000,2020-09-16,2020-10-16,XLF,C,29.0,7.0,0.02,0.02,14.76,NO,0.02,0.08,0.02,0.08,0.02,0.02,3.0,1600228800000000000,30.0,Monthly,24.76,24.99,25.27,24.71,25.27,24.99,25.15,25.15,0.0009,0.02,0.08,0.25,0.02
O:XLF201016C00020000,2020-09-17,2020-10-16,XLF,C,20.0,2.0,4.7,4.7,-19.61,YES,4.7,18.89,4.7,18.89,4.7,4.7,2.0,1600315200000000000,29.0,Monthly,24.65,24.73,24.88,24.58,24.88,24.99,25.15,25.15,0.0009,4.7,18.89,,
O:XLF201016C00022000,2020-09-17,2020-10-16,XLF,C,22.0,121.0,2.69,2.72,-11.58,YES,2.74,11.01,2.69,10.81,2.79,2.69,19.0,1600315200000000000,29.0,Monthly,24.65,24.73,24.88,24.58,24.88,24.99,25.15,25.15,0.0009,2.74,11.21,,
O:XLF201016C00023000,2020-09-17,2020-10-16,XLF,C,23.0,9.0,1.86,1.81,-7.56,YES,1.82,7.32,1.78,7.15,1.86,1.78,5.0,1600315200000000000,29.0,Monthly,24.65,24.73,24.88,24.58,24.88,24.99,25.15,25.15,0.0009,1.82,7.48,,
O:XLF201016C00024000,2020-09-17,2020-10-16,XLF,C,24.0,419.0,1.11,1.1,-3.54,YES,1.12,4.52,1.03,4.14,1.22,1.03,93.0,1600315200000000000,29.0,Monthly,24.65,24.73,24.88,24.58,24.88,24.99,25.15,25.15,0.0009,1.12,4.9,0.2,0.73
O:XLF201016C00025000,2020-09-17,2020-10-16,XLF,C,25.0,11193.0,0.63,0.55,0.48,YES,0.56,2.27,0.49,1.97,0.64,0.49,339.0,1600315200000000000,29.0,Monthly,24.65,24.73,24.88,24.58,24.88,24.99,25.15,25.15,0.0009,0.56,2.57,0.22,0.46
O:XLF201016C00026000,2020-09-17,2020-10-16,XLF,C,26.0,2423.0,0.3,0.24,4.5,NO,0.26,1.05,0.22,0.88,0.3,0.22,229.0,1600315200000000000,29.0,Monthly,24.65,24.73,24.88,24.58,24.88,24.99,25.15,25.15,0.0009,0.26,1.21,0.23,0.24
O:XLF201016C00027000,2020-09-17,2020-10-16,XLF,C,27.0,100.0,0.14,0.09,8.52,NO,0.12,0.46,0.09,0.36,0.14,0.09,34.0,1600315200000000000,29.0,Monthly,24.65,24.73,24.88,24.58,24.88,24.99,25.15,25.15,0.0009,0.12,0.56,0.24,0.1
