ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM211008C00162500,2021-10-04,2021-10-08,JPM,C,162.5,626.0,5.69,4.55,-2.67,YES,5.775,3.39,3.8,2.23,7.75,3.8,234.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.1771,0.9263,5.775,4.55
O:JPM211008C00165000,2021-10-04,2021-10-08,JPM,C,165.0,2138.0,3.0,2.6,-1.17,YES,3.775,2.21,2.15,1.26,5.4,2.15,455.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.2042,0.7052,3.775,3.17
O:JPM211008C00167500,2021-10-04,2021-10-08,JPM,C,167.5,7231.0,1.37,1.3,0.33,YES,2.215,1.3,1.08,0.63,3.35,1.08,1150.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.2232,0.4396,2.215,1.97
O:JPM211008C00170000,2021-10-04,2021-10-08,JPM,C,170.0,12663.0,1.0,0.57,1.83,YES,1.165,0.68,0.48,0.28,1.85,0.48,2369.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.2374,0.2295,1.165,1.09
O:JPM211008C00172500,2021-10-04,2021-10-08,JPM,C,172.5,2852.0,0.26,0.22,3.32,NO,0.515,0.3,0.13,0.08,0.9,0.13,743.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.2484,0.102,0.515,0.53
O:JPM211008C00175000,2021-10-04,2021-10-08,JPM,C,175.0,1405.0,0.15,0.09,4.82,NO,0.245,0.14,0.08,0.05,0.41,0.08,299.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.2666,0.0445,0.245,0.24
O:JPM211008C00177500,2021-10-04,2021-10-08,JPM,C,177.5,292.0,0.07,0.03,6.32,NO,0.11,0.06,0.03,0.02,0.19,0.03,89.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.2755,0.0162,0.11,0.11
O:JPM211008C00180000,2021-10-04,2021-10-08,JPM,C,180.0,600.0,0.06,0.03,7.82,NO,0.065,0.04,0.02,0.01,0.11,0.02,123.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.3283,0.0137,0.065,0.06
O:JPM211008C00182500,2021-10-04,2021-10-08,JPM,C,182.5,125.0,0.04,0.02,9.31,NO,0.04,0.02,0.01,0.01,0.07,0.01,19.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.36,0.0086,0.04,0.04
O:JPM211008C00185000,2021-10-04,2021-10-08,JPM,C,185.0,71.0,0.04,0.02,10.81,NO,0.03,0.02,0.01,0.01,0.05,0.01,18.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.4075,0.0076,0.03,0.03
O:JPM211008C00187500,2021-10-04,2021-10-08,JPM,C,187.5,1.0,0.03,0.03,12.31,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.4768,0.0094,0.03,0.02
O:JPM211008C00190000,2021-10-04,2021-10-08,JPM,C,190.0,28.0,0.04,0.02,13.81,NO,0.03,0.02,0.02,0.01,0.04,0.02,8.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.4987,0.0062,0.03,0.02
O:JPM211008C00195000,2021-10-04,2021-10-08,JPM,C,195.0,200.0,0.01,0.01,16.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1633320000000000000,4.0,Weekly,166.97,166.95,170.44,165.73,170.437,170.22,171.34,171.34,0.0008,0.5442,0.0029,0.01,0.01
O:JPM211022C00110000,2021-10-18,2021-10-22,JPM,C,110.0,1.0,57.9,57.9,-33.95,YES,57.9,34.34,57.9,34.34,57.9,57.9,1.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,2.7769,0.9,57.9,34.34
O:JPM211022C00139000,2021-10-18,2021-10-22,JPM,C,139.0,1.0,28.7,28.7,-16.54,YES,28.7,17.02,28.7,17.02,28.7,28.7,1.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,1.3947,0.8781,28.7,17.02
O:JPM211022C00145000,2021-10-18,2021-10-22,JPM,C,145.0,1.0,22.1,22.1,-12.94,YES,22.1,13.11,22.1,13.11,22.1,22.1,1.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.9394,0.9131,22.1,13.11
O:JPM211022C00147000,2021-10-18,2021-10-22,JPM,C,147.0,2.0,19.6,19.6,-11.74,YES,19.6,11.62,19.6,11.62,19.6,19.6,1.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.551,0.9837,19.6,11.62
O:JPM211022C00149000,2021-10-18,2021-10-22,JPM,C,149.0,1.0,18.55,18.55,-10.54,YES,18.55,11.0,18.55,11.0,18.55,18.55,1.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.9402,0.8604,18.55,11.0
O:JPM211022C00150000,2021-10-18,2021-10-22,JPM,C,150.0,80.0,17.6,16.55,-9.94,YES,17.25,10.23,16.55,9.82,17.95,16.55,5.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.0001,1.0,17.25,10.65
O:JPM211022C00152500,2021-10-18,2021-10-22,JPM,C,152.5,41.0,14.08,15.65,-8.44,YES,14.865,8.82,14.08,8.35,15.65,14.08,6.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.9428,0.8006,14.865,9.28
O:JPM211022C00155000,2021-10-18,2021-10-22,JPM,C,155.0,10.0,11.77,11.7,-6.93,YES,11.735,6.96,11.7,6.94,11.77,11.7,2.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.4186,0.9472,11.735,6.98
O:JPM211022C00157500,2021-10-18,2021-10-22,JPM,C,157.5,9.0,9.55,10.13,-5.43,YES,9.725,5.77,9.32,5.53,10.13,9.32,3.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.6082,0.8012,9.725,6.01
O:JPM211022C00160000,2021-10-18,2021-10-22,JPM,C,160.0,62.0,6.7,6.68,-3.93,YES,7.5,4.45,6.65,3.94,8.35,6.65,30.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.2558,0.9313,7.5,4.95
O:JPM211022C00162500,2021-10-18,2021-10-22,JPM,C,162.5,222.0,4.5,4.45,-2.43,YES,5.074999999999999,3.01,4.05,2.4,6.1,4.05,68.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.2495,0.8238,5.074999999999999,3.62
O:JPM211022C00165000,2021-10-18,2021-10-22,JPM,C,165.0,1170.0,2.6,2.43,-0.93,YES,3.0549999999999997,1.81,2.11,1.25,4.0,2.11,295.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.2211,0.6528,3.0549999999999997,2.37
O:JPM211022C00167500,2021-10-18,2021-10-22,JPM,C,167.5,3860.0,1.16,1.04,0.57,YES,1.605,0.95,0.96,0.57,2.25,0.96,742.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.2101,0.3939,1.605,1.33
O:JPM211022C00170000,2021-10-18,2021-10-22,JPM,C,170.0,10755.0,0.54,0.39,2.07,YES,0.7050000000000001,0.42,0.37,0.22,1.04,0.37,1875.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.2186,0.1822,0.7050000000000001,0.62
O:JPM211022C00172500,2021-10-18,2021-10-22,JPM,C,172.5,2570.0,0.17,0.14,3.57,NO,0.255,0.15,0.11,0.07,0.4,0.11,432.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.2334,0.0737,0.255,0.24
O:JPM211022C00175000,2021-10-18,2021-10-22,JPM,C,175.0,516.0,0.09,0.06,5.07,NO,0.11,0.07,0.05,0.03,0.17,0.05,113.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.2575,0.0322,0.11,0.1
O:JPM211022C00177500,2021-10-18,2021-10-22,JPM,C,177.5,585.0,0.06,0.03,6.57,NO,0.055,0.03,0.03,0.02,0.08,0.03,72.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.2847,0.0157,0.055,0.05
O:JPM211022C00180000,2021-10-18,2021-10-22,JPM,C,180.0,163.0,0.04,0.02,8.08,NO,0.03,0.02,0.01,0.01,0.05,0.01,23.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.3197,0.0097,0.03,0.03
O:JPM211022C00182500,2021-10-18,2021-10-22,JPM,C,182.5,37.0,0.03,0.02,9.58,NO,0.025,0.01,0.02,0.01,0.03,0.02,12.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.3685,0.0084,0.025,0.02
O:JPM211022C00185000,2021-10-18,2021-10-22,JPM,C,185.0,44.0,0.03,0.02,11.08,NO,0.02,0.01,0.01,0.01,0.03,0.01,9.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.4159,0.0075,0.02,0.02
O:JPM211022C00187500,2021-10-18,2021-10-22,JPM,C,187.5,1.0,0.02,0.02,12.58,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.462,0.0067,0.02,0.01
O:JPM211022C00190000,2021-10-18,2021-10-22,JPM,C,190.0,216.0,0.02,0.01,14.08,NO,0.015,0.01,0.01,0.01,0.02,0.01,17.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.47,0.0034,0.015,0.01
O:JPM211022C00195000,2021-10-18,2021-10-22,JPM,C,195.0,2.0,0.01,0.01,17.08,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1634529600000000000,4.0,Weekly,166.48,166.55,168.61,165.91,168.6084,171.78,172.09,172.09,0.0008,0.5518,0.0029,0.01,0.01
O:JPM211029C00120000,2021-10-25,2021-10-29,JPM,C,120.0,1.0,50.85,50.85,-29.8,YES,50.85,29.4,50.85,29.4,50.85,50.85,1.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.0004,1.0,50.85,29.4
O:JPM211029C00130000,2021-10-25,2021-10-29,JPM,C,130.0,5.0,41.7,41.7,-23.95,YES,41.7,24.11,41.7,24.11,41.7,41.7,1.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,1.7254,0.923,41.7,24.11
O:JPM211029C00155000,2021-10-25,2021-10-29,JPM,C,155.0,2.0,15.79,15.86,-9.32,YES,15.825,9.15,15.79,9.13,15.86,15.79,2.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.0001,1.0,15.825,9.17
O:JPM211029C00160000,2021-10-25,2021-10-29,JPM,C,160.0,12.0,12.5,10.75,-6.4,YES,11.55,6.68,10.6,6.13,12.5,10.6,9.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,,,11.55,7.23
O:JPM211029C00162500,2021-10-25,2021-10-29,JPM,C,162.5,47.0,10.2,8.41,-4.94,YES,9.25,5.35,8.3,4.8,10.2,8.3,11.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.0001,1.0,9.25,5.9
O:JPM211029C00165000,2021-10-25,2021-10-29,JPM,C,165.0,104.0,7.87,6.02,-3.47,YES,6.859999999999999,3.97,5.85,3.38,7.87,5.85,34.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.2071,0.9475,6.859999999999999,4.55
O:JPM211029C00167500,2021-10-25,2021-10-29,JPM,C,167.5,110.0,5.49,3.81,-2.01,YES,4.535,2.62,3.54,2.05,5.53,3.54,42.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.2126,0.8167,4.535,3.2
O:JPM211029C00170000,2021-10-25,2021-10-29,JPM,C,170.0,889.0,3.1,1.99,-0.55,NO,2.625,1.52,1.75,1.01,3.5,1.75,197.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.2067,0.5965,2.625,2.02
O:JPM211029C00172500,2021-10-25,2021-10-29,JPM,C,172.5,6186.0,1.8,0.77,0.91,NO,1.3199999999999998,0.76,0.69,0.4,1.95,0.69,991.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.1973,0.3264,1.3199999999999998,1.13
O:JPM211029C00175000,2021-10-25,2021-10-29,JPM,C,175.0,5431.0,0.76,0.26,2.38,NO,0.5650000000000001,0.33,0.23,0.13,0.9,0.23,858.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.2055,0.1353,0.5650000000000001,0.52
O:JPM211029C00177500,2021-10-25,2021-10-29,JPM,C,177.5,1541.0,0.29,0.09,3.84,NO,0.21,0.12,0.07,0.04,0.35,0.07,158.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.2221,0.0515,0.21,0.2
O:JPM211029C00180000,2021-10-25,2021-10-29,JPM,C,180.0,530.0,0.12,0.02,5.3,NO,0.095,0.05,0.02,0.01,0.17,0.02,75.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.224,0.0134,0.095,0.1
O:JPM211029C00182500,2021-10-25,2021-10-29,JPM,C,182.5,124.0,0.08,0.02,6.76,NO,0.06,0.03,0.02,0.01,0.1,0.02,11.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.2747,0.011,0.06,0.06
O:JPM211029C00185000,2021-10-25,2021-10-29,JPM,C,185.0,67.0,0.06,0.02,8.23,NO,0.04,0.02,0.02,0.01,0.06,0.02,14.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.3236,0.0094,0.04,0.03
O:JPM211029C00187500,2021-10-25,2021-10-29,JPM,C,187.5,136.0,0.06,0.02,9.69,NO,0.0349999999999999,0.02,0.01,0.01,0.06,0.01,11.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.3709,0.0082,0.0349999999999999,0.03
O:JPM211029C00190000,2021-10-25,2021-10-29,JPM,C,190.0,5.0,0.03,0.01,11.15,NO,0.02,0.01,0.01,0.01,0.03,0.01,2.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.3855,0.0042,0.02,0.02
O:JPM211029C00192500,2021-10-25,2021-10-29,JPM,C,192.5,27.0,0.02,0.01,12.61,NO,0.015,0.01,0.01,0.01,0.02,0.01,11.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.4275,0.0037,0.015,0.01
O:JPM211029C00195000,2021-10-25,2021-10-29,JPM,C,195.0,7.0,0.04,0.01,14.08,NO,0.025,0.01,0.01,0.01,0.04,0.01,7.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.4686,0.0034,0.025,0.02
O:JPM211029C00197500,2021-10-25,2021-10-29,JPM,C,197.5,7.0,0.01,0.01,15.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.5088,0.0031,0.01,0.01
O:JPM211029C00200000,2021-10-25,2021-10-29,JPM,C,200.0,127.0,0.02,0.02,17.0,NO,0.02,0.01,0.02,0.01,0.02,0.02,3.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.5897,0.005,0.02,0.01
O:JPM211029C00205000,2021-10-25,2021-10-29,JPM,C,205.0,8.0,0.01,0.01,19.93,NO,0.01,0.01,0.01,0.01,0.01,0.01,4.0,1635134400000000000,4.0,Weekly,172.71,170.94,172.96,170.48,172.96,169.89,172.24,172.24,0.0008,0.6246,0.0025,0.01,0.01
O:JPM211105C00160000,2021-11-01,2021-11-05,JPM,C,160.0,12.0,9.8,9.71,-5.77,YES,9.675,5.61,9.3,5.4,10.05,9.3,8.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.0001,1.0,9.675,5.83
O:JPM211105C00162500,2021-11-01,2021-11-05,JPM,C,162.5,29.0,7.4,7.3,-4.3,YES,7.300000000000001,4.24,6.95,4.03,7.65,6.95,10.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.0001,1.0,7.300000000000001,4.44
O:JPM211105C00165000,2021-11-01,2021-11-05,JPM,C,165.0,124.0,7.05,4.97,-2.83,YES,5.775,3.35,4.5,2.61,7.05,4.5,43.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.2109,0.9012,5.775,4.09
O:JPM211105C00167500,2021-11-01,2021-11-05,JPM,C,167.5,195.0,4.88,3.0,-1.35,YES,3.825,2.22,2.56,1.49,5.09,2.56,79.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.226,0.714,3.825,2.95
O:JPM211105C00170000,2021-11-01,2021-11-05,JPM,C,170.0,3537.0,2.5,1.51,0.12,NO,2.15,1.25,1.15,0.67,3.15,1.15,600.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.2265,0.4756,2.15,1.83
O:JPM211105C00172500,2021-11-01,2021-11-05,JPM,C,172.5,7238.0,1.29,0.55,1.59,NO,1.05,0.61,0.45,0.26,1.65,0.45,816.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.215,0.2383,1.05,0.96
O:JPM211105C00175000,2021-11-01,2021-11-05,JPM,C,175.0,2616.0,0.68,0.2,3.06,NO,0.43,0.25,0.16,0.09,0.7,0.16,395.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.2273,0.1004,0.43,0.41
O:JPM211105C00177500,2021-11-01,2021-11-05,JPM,C,177.5,454.0,0.25,0.07,4.53,NO,0.17,0.1,0.06,0.03,0.28,0.06,114.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.2413,0.0385,0.17,0.16
O:JPM211105C00180000,2021-11-01,2021-11-05,JPM,C,180.0,451.0,0.09,0.04,6.01,NO,0.075,0.04,0.03,0.02,0.12,0.03,108.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.2752,0.0207,0.075,0.07
O:JPM211105C00182500,2021-11-01,2021-11-05,JPM,C,182.5,174.0,0.08,0.03,7.48,NO,0.055,0.03,0.03,0.02,0.08,0.03,12.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.3158,0.014,0.055,0.05
O:JPM211105C00185000,2021-11-01,2021-11-05,JPM,C,185.0,86.0,0.05,0.02,8.95,NO,0.035,0.02,0.02,0.01,0.05,0.02,14.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.3476,0.0088,0.035,0.03
O:JPM211105C00187500,2021-11-01,2021-11-05,JPM,C,187.5,202.0,0.03,0.04,10.42,NO,0.03,0.02,0.02,0.01,0.04,0.02,4.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.4316,0.0133,0.03,0.02
O:JPM211105C00190000,2021-11-01,2021-11-05,JPM,C,190.0,20.0,0.02,0.01,11.9,NO,0.015,0.01,0.01,0.01,0.02,0.01,6.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.4073,0.0039,0.015,0.01
O:JPM211105C00192500,2021-11-01,2021-11-05,JPM,C,192.5,1.0,0.01,0.01,13.37,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.4492,0.0036,0.01,0.01
O:JPM211105C00195000,2021-11-01,2021-11-05,JPM,C,195.0,308.0,0.02,0.01,14.84,NO,0.02,0.01,0.01,0.01,0.03,0.01,12.0,1635739200000000000,4.0,Weekly,172.04,169.8,172.33,169.0,172.33,168.05,170.09,170.09,0.0008,0.4901,0.0032,0.02,0.02
O:JPM211112C00150000,2021-11-08,2021-11-12,JPM,C,150.0,4.0,20.35,19.1,-11.27,YES,19.775,11.57,19.1,11.17,20.45,19.1,4.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.5131,0.9861,19.775,11.96
O:JPM211112C00160000,2021-11-08,2021-11-12,JPM,C,160.0,68.0,9.23,8.85,-5.36,YES,9.65,5.65,8.85,5.18,10.45,8.85,22.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,,,9.65,6.11
O:JPM211112C00162500,2021-11-08,2021-11-12,JPM,C,162.5,2.0,6.82,6.82,-3.88,YES,6.82,3.99,6.82,3.99,6.82,6.82,1.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.3003,0.8931,6.82,3.99
O:JPM211112C00165000,2021-11-08,2021-11-12,JPM,C,165.0,154.0,4.6,4.49,-2.4,YES,5.300000000000001,3.1,4.4,2.57,6.2,4.4,49.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.2528,0.8174,5.300000000000001,3.63
O:JPM211112C00167500,2021-11-08,2021-11-12,JPM,C,167.5,853.0,2.45,2.44,-0.92,NO,3.185,1.86,2.37,1.39,4.0,2.37,204.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.2184,0.6534,3.185,2.34
O:JPM211112C00170000,2021-11-08,2021-11-12,JPM,C,170.0,3839.0,1.39,1.18,0.56,NO,1.6550000000000002,0.97,1.07,0.63,2.24,1.07,1028.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.2268,0.4032,1.6550000000000002,1.31
O:JPM211112C00172500,2021-11-08,2021-11-12,JPM,C,172.5,7271.0,0.65,0.45,2.03,NO,0.74,0.43,0.41,0.24,1.07,0.41,1347.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.2273,0.1954,0.74,0.63
O:JPM211112C00175000,2021-11-08,2021-11-12,JPM,C,175.0,1990.0,0.17,0.16,3.51,NO,0.285,0.17,0.14,0.08,0.43,0.14,356.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.2372,0.0803,0.285,0.25
O:JPM211112C00177500,2021-11-08,2021-11-12,JPM,C,177.5,831.0,0.06,0.06,4.99,NO,0.11,0.06,0.04,0.02,0.18,0.04,114.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.2535,0.0322,0.11,0.11
O:JPM211112C00180000,2021-11-08,2021-11-12,JPM,C,180.0,513.0,0.04,0.02,6.47,NO,0.05,0.03,0.02,0.01,0.08,0.02,61.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.2652,0.0115,0.05,0.05
O:JPM211112C00182500,2021-11-08,2021-11-12,JPM,C,182.5,19.0,0.02,0.03,7.95,NO,0.03,0.02,0.02,0.01,0.04,0.02,8.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.3324,0.0134,0.03,0.02
O:JPM211112C00185000,2021-11-08,2021-11-12,JPM,C,185.0,229.0,0.01,0.01,9.43,NO,0.025,0.01,0.01,0.01,0.04,0.01,23.0,1636347600000000000,4.0,Weekly,169.05,169.06,170.92,168.74,170.92,166.86,167.74,167.74,0.0008,0.3349,0.0048,0.025,0.02
O:JPM211126C00150000,2021-11-22,2021-11-26,JPM,C,150.0,7.0,14.1,15.6,-8.73,YES,14.85,8.95,14.1,8.49,15.6,14.1,5.0,1637557200000000000,4.0,Weekly,164.16,164.35,165.98,162.99,165.98,161.93,162.65,162.65,0.0008,0.8864,0.826,14.85,9.4
O:JPM211126C00152500,2021-11-22,2021-11-26,JPM,C,152.5,1.0,12.22,12.22,-7.21,YES,12.22,7.36,12.22,7.36,12.22,12.22,1.0,1637557200000000000,4.0,Weekly,164.16,164.35,165.98,162.99,165.98,161.93,162.65,162.65,0.0008,0.5333,0.9054,12.22,7.36
O:JPM211126C00155000,2021-11-22,2021-11-26,JPM,C,155.0,44.0,9.47,10.35,-5.69,YES,9.605,5.79,8.86,5.34,10.35,8.86,16.0,1637557200000000000,4.0,Weekly,164.16,164.35,165.98,162.99,165.98,161.93,162.65,162.65,0.0008,0.6117,0.8113,9.605,6.24
O:JPM211126C00157500,2021-11-22,2021-11-26,JPM,C,157.5,11.0,6.4,8.5,-4.17,YES,7.45,4.49,6.4,3.86,8.5,6.4,7.0,1637557200000000000,4.0,Weekly,164.16,164.35,165.98,162.99,165.98,161.93,162.65,162.65,0.0008,0.6279,0.7307,7.45,5.12
