ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM181123C00103000,2018-11-19,2018-11-23,JPM,C,103.0,36.0,7.05,7.15,-7.37,YES,6.95,6.25,6.75,6.07,7.15,6.75,10.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,,,6.95,6.43
O:JPM181123C00104000,2018-11-19,2018-11-23,JPM,C,104.0,67.0,6.74,6.05,-6.47,YES,6.35,5.71,5.95,5.35,6.74,5.95,13.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,,,6.35,6.06
O:JPM181123C00105000,2018-11-19,2018-11-23,JPM,C,105.0,54.0,5.55,5.6,-5.58,YES,5.45,4.9,4.85,4.36,6.05,4.85,14.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,,,5.45,5.44
O:JPM181123C00106000,2018-11-19,2018-11-23,JPM,C,106.0,48.0,4.4,4.5,-4.68,YES,4.42,3.98,4.1,3.69,4.75,4.1,7.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,,,4.42,4.27
O:JPM181123C00107000,2018-11-19,2018-11-23,JPM,C,107.0,53.0,3.45,3.05,-3.78,NO,3.42,3.08,3.05,2.74,3.8,3.05,10.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,,,3.42,3.42
O:JPM181123C00108000,2018-11-19,2018-11-23,JPM,C,108.0,385.0,2.5,2.8,-2.88,NO,2.74,2.46,2.16,1.94,3.32,2.16,63.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,,,2.74,2.99
O:JPM181123C00109000,2018-11-19,2018-11-23,JPM,C,109.0,375.0,1.65,2.28,-1.98,NO,1.96,1.77,1.49,1.34,2.44,1.49,88.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,0.24,0.74,1.96,2.19
O:JPM181123C00110000,2018-11-19,2018-11-23,JPM,C,110.0,1109.0,1.09,1.42,-1.08,NO,1.28,1.15,0.87,0.78,1.69,0.87,190.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,0.2,0.64,1.28,1.52
O:JPM181123C00111000,2018-11-19,2018-11-23,JPM,C,111.0,1749.0,0.64,0.93,-0.18,NO,0.76,0.68,0.47,0.42,1.05,0.47,253.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,0.22,0.47,0.76,0.94
O:JPM181123C00112000,2018-11-19,2018-11-23,JPM,C,112.0,1653.0,0.34,0.46,0.72,NO,0.39,0.36,0.21,0.19,0.58,0.21,196.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,0.2,0.31,0.39,0.52
O:JPM181123C00113000,2018-11-19,2018-11-23,JPM,C,113.0,1114.0,0.13,0.18,1.62,NO,0.16,0.14,0.09,0.08,0.23,0.09,106.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,0.18,0.16,0.16,0.21
O:JPM181123C00114000,2018-11-19,2018-11-23,JPM,C,114.0,186.0,0.05,0.04,2.52,NO,0.06,0.05,0.03,0.03,0.09,0.03,27.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,0.16,0.05,0.06,0.08
O:JPM181123C00115000,2018-11-19,2018-11-23,JPM,C,115.0,348.0,0.03,0.01,3.42,NO,0.02,0.02,0.01,0.01,0.03,0.01,38.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,0.16,0.01,0.02,0.03
O:JPM181123C00116000,2018-11-19,2018-11-23,JPM,C,116.0,1.0,0.01,0.01,4.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,0.19,0.01,0.01,0.01
O:JPM181123C00119000,2018-11-19,2018-11-23,JPM,C,119.0,3.0,0.02,0.02,7.01,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1542603600000000000,4.0,Weekly,109.96,110.83,111.2,109.53,111.2,106.65,107.39,107.39,0.022,0.31,0.01,0.02,0.02
O:JPM181130C00089000,2018-11-26,2018-11-30,JPM,C,89.0,4.0,20.35,20.0,-19.08,YES,20.18,18.34,20.0,18.19,20.35,20.0,2.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,,,20.18,18.5
O:JPM181130C00097000,2018-11-26,2018-11-30,JPM,C,97.0,5.0,12.46,12.52,-11.8,YES,12.49,11.36,12.46,11.33,12.52,12.46,3.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.76,0.93,12.49,11.38
O:JPM181130C00101000,2018-11-26,2018-11-30,JPM,C,101.0,17.0,8.4,8.4,-8.17,YES,8.43,7.66,8.4,7.64,8.45,8.4,4.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.47,0.94,8.43,7.68
O:JPM181130C00103000,2018-11-26,2018-11-30,JPM,C,103.0,15.0,5.68,5.68,-6.35,YES,5.68,5.16,5.68,5.16,5.68,5.68,2.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,,,5.68,5.16
O:JPM181130C00104000,2018-11-26,2018-11-30,JPM,C,104.0,42.0,4.55,5.6,-5.44,YES,5.07,4.61,4.55,4.14,5.6,4.55,7.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.42,0.86,5.07,5.09
O:JPM181130C00105000,2018-11-26,2018-11-30,JPM,C,105.0,59.0,3.25,4.65,-4.53,YES,3.95,3.59,3.25,2.96,4.65,3.25,13.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.38,0.83,3.95,4.23
O:JPM181130C00106000,2018-11-26,2018-11-30,JPM,C,106.0,424.0,2.5,3.7,-3.62,YES,3.38,3.07,2.5,2.27,4.25,2.5,52.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.34,0.8,3.38,3.86
O:JPM181130C00107000,2018-11-26,2018-11-30,JPM,C,107.0,489.0,1.69,2.74,-2.71,YES,2.54,2.3,1.69,1.54,3.38,1.69,72.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.28,0.76,2.54,3.07
O:JPM181130C00108000,2018-11-26,2018-11-30,JPM,C,108.0,717.0,1.2,2.13,-1.8,YES,1.88,1.71,1.2,1.09,2.56,1.2,112.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.31,0.64,1.88,2.33
O:JPM181130C00109000,2018-11-26,2018-11-30,JPM,C,109.0,1578.0,0.85,1.35,-0.89,YES,1.36,1.24,0.85,0.77,1.88,0.85,255.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.26,0.53,1.36,1.71
O:JPM181130C00110000,2018-11-26,2018-11-30,JPM,C,110.0,1866.0,0.46,0.82,0.02,YES,0.86,0.78,0.46,0.42,1.26,0.46,361.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.25,0.4,0.86,1.15
O:JPM181130C00111000,2018-11-26,2018-11-30,JPM,C,111.0,1090.0,0.3,0.46,0.93,YES,0.54,0.49,0.3,0.27,0.77,0.3,172.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.24,0.27,0.54,0.7
O:JPM181130C00112000,2018-11-26,2018-11-30,JPM,C,112.0,1265.0,0.13,0.23,1.84,NO,0.29,0.26,0.13,0.12,0.45,0.13,134.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.24,0.16,0.29,0.41
O:JPM181130C00113000,2018-11-26,2018-11-30,JPM,C,113.0,543.0,0.11,0.09,2.75,NO,0.15,0.14,0.08,0.07,0.22,0.08,64.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.22,0.08,0.15,0.2
O:JPM181130C00114000,2018-11-26,2018-11-30,JPM,C,114.0,142.0,0.06,0.05,3.66,NO,0.08,0.07,0.05,0.05,0.11,0.05,31.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.24,0.04,0.08,0.1
O:JPM181130C00115000,2018-11-26,2018-11-30,JPM,C,115.0,220.0,0.03,0.02,4.56,NO,0.04,0.04,0.02,0.02,0.06,0.02,31.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.24,0.02,0.04,0.05
O:JPM181130C00116000,2018-11-26,2018-11-30,JPM,C,116.0,544.0,0.01,0.02,5.47,NO,0.02,0.01,0.01,0.01,0.02,0.01,12.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.27,0.02,0.02,0.02
O:JPM181130C00117000,2018-11-26,2018-11-30,JPM,C,117.0,21.0,0.01,0.01,6.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,6.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.28,0.01,0.01,0.01
O:JPM181130C00120000,2018-11-26,2018-11-30,JPM,C,120.0,1.0,0.02,0.02,9.11,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.4,0.01,0.02,0.02
O:JPM181130C00124000,2018-11-26,2018-11-30,JPM,C,124.0,3.0,0.01,0.01,12.75,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1543208400000000000,4.0,Weekly,107.72,109.26,109.98,107.45,109.98,111.19,111.32,111.32,0.022,0.47,0.01,0.01,0.01
O:JPM181207C00100000,2018-12-03,2018-12-07,JPM,C,100.0,1.0,12.8,12.8,-11.42,YES,12.8,11.34,12.8,11.34,12.8,12.8,1.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.9,0.88,12.8,11.34
O:JPM181207C00104000,2018-12-03,2018-12-07,JPM,C,104.0,2.0,8.35,8.15,-7.87,NO,8.25,7.31,8.15,7.22,8.35,8.15,2.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,,,8.25,7.4
O:JPM181207C00106000,2018-12-03,2018-12-07,JPM,C,106.0,11.0,6.0,6.45,-6.1,NO,6.22,5.51,6.0,5.31,6.45,6.0,2.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.4,0.91,6.22,5.71
O:JPM181207C00108000,2018-12-03,2018-12-07,JPM,C,108.0,60.0,4.65,4.5,-4.33,NO,4.62,4.1,4.25,3.76,5.0,4.25,17.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.32,0.87,4.62,4.43
O:JPM181207C00109000,2018-12-03,2018-12-07,JPM,C,109.0,174.0,3.9,3.75,-3.45,NO,3.52,3.12,3.15,2.79,3.9,3.15,18.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.35,0.78,3.52,3.45
O:JPM181207C00110000,2018-12-03,2018-12-07,JPM,C,110.0,409.0,3.5,2.91,-2.56,NO,2.92,2.58,2.33,2.06,3.5,2.33,69.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.33,0.72,2.92,3.1
O:JPM181207C00111000,2018-12-03,2018-12-07,JPM,C,111.0,327.0,2.11,1.79,-1.67,NO,2.0,1.77,1.62,1.44,2.37,1.62,68.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.22,0.68,2.0,2.1
O:JPM181207C00112000,2018-12-03,2018-12-07,JPM,C,112.0,1129.0,1.21,1.01,-0.79,NO,1.32,1.17,1.0,0.89,1.64,1.0,106.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.19,0.55,1.32,1.45
O:JPM181207C00113000,2018-12-03,2018-12-07,JPM,C,113.0,845.0,0.99,0.53,0.1,NO,0.82,0.72,0.53,0.47,1.1,0.53,144.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.18,0.36,0.82,0.97
O:JPM181207C00114000,2018-12-03,2018-12-07,JPM,C,114.0,892.0,0.57,0.27,0.98,NO,0.39,0.35,0.21,0.19,0.57,0.21,140.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.19,0.21,0.39,0.5
O:JPM181207C00115000,2018-12-03,2018-12-07,JPM,C,115.0,958.0,0.2,0.09,1.87,NO,0.18,0.16,0.08,0.07,0.29,0.08,150.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.17,0.09,0.18,0.26
O:JPM181207C00116000,2018-12-03,2018-12-07,JPM,C,116.0,2573.0,0.13,0.03,2.75,NO,0.08,0.07,0.02,0.02,0.13,0.02,153.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.17,0.04,0.08,0.12
O:JPM181207C00117000,2018-12-03,2018-12-07,JPM,C,117.0,541.0,0.02,0.02,3.64,NO,0.02,0.01,0.01,0.01,0.02,0.01,33.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.2,0.02,0.02,0.02
O:JPM181207C00119000,2018-12-03,2018-12-07,JPM,C,119.0,10.0,0.02,0.01,5.41,NO,0.02,0.01,0.01,0.01,0.02,0.01,3.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.24,0.01,0.02,0.02
O:JPM181207C00120000,2018-12-03,2018-12-07,JPM,C,120.0,30.0,0.03,0.03,6.3,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1543813200000000000,4.0,Weekly,112.38,112.24,112.89,111.74,112.89,103.29,106.98,106.98,0.0227,0.31,0.02,0.03,0.03
O:JPM181214C00085000,2018-12-10,2018-12-14,JPM,C,85.0,102.0,16.45,16.55,-17.87,YES,16.5,15.94,16.44,15.89,16.55,16.44,7.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.98,0.95,16.5,15.99
O:JPM181214C00086000,2018-12-10,2018-12-14,JPM,C,86.0,10.0,14.15,14.15,-16.9,YES,14.15,13.67,14.15,13.67,14.15,14.15,1.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,,,14.15,13.67
O:JPM181214C00089000,2018-12-10,2018-12-14,JPM,C,89.0,4.0,12.8,12.8,-14.0,YES,12.8,12.37,12.8,12.37,12.8,12.8,1.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.95,0.9,12.8,12.37
O:JPM181214C00090000,2018-12-10,2018-12-14,JPM,C,90.0,300.0,11.75,10.1,-13.04,YES,10.75,10.39,9.75,9.42,11.75,9.75,45.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,,,10.75,11.35
O:JPM181214C00091000,2018-12-10,2018-12-14,JPM,C,91.0,1.0,10.45,10.45,-12.07,YES,10.45,10.1,10.45,10.1,10.45,10.45,1.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.55,0.97,10.45,10.1
O:JPM181214C00092000,2018-12-10,2018-12-14,JPM,C,92.0,12.0,8.1,8.1,-11.1,YES,8.1,7.83,8.1,7.83,8.1,8.1,2.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,,,8.1,7.83
O:JPM181214C00095000,2018-12-10,2018-12-14,JPM,C,95.0,65.0,5.7,6.55,-8.2,YES,6.12,5.92,5.7,5.51,6.55,5.7,10.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.44,0.92,6.12,6.33
O:JPM181214C00096000,2018-12-10,2018-12-14,JPM,C,96.0,17.0,6.1,5.94,-7.24,YES,5.82,5.63,5.55,5.36,6.1,5.55,8.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.56,0.82,5.82,5.89
O:JPM181214C00096500,2018-12-10,2018-12-14,JPM,C,96.5,30.0,4.45,4.55,-6.75,YES,4.5,4.35,4.45,4.3,4.55,4.45,6.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,,,4.5,4.4
O:JPM181214C00097000,2018-12-10,2018-12-14,JPM,C,97.0,60.0,5.95,5.0,-6.27,YES,5.32,5.15,4.7,4.54,5.95,4.7,17.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.51,0.79,5.32,5.75
O:JPM181214C00098000,2018-12-10,2018-12-14,JPM,C,98.0,89.0,5.4,3.9,-5.3,YES,4.2,4.06,3.01,2.91,5.4,3.01,18.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.41,0.78,4.2,5.22
O:JPM181214C00098500,2018-12-10,2018-12-14,JPM,C,98.5,50.0,4.6,3.4,-4.82,YES,3.82,3.7,3.05,2.95,4.6,3.05,11.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.37,0.77,3.82,4.44
O:JPM181214C00099000,2018-12-10,2018-12-14,JPM,C,99.0,150.0,3.49,3.33,-4.34,YES,2.94,2.85,2.35,2.27,3.54,2.35,22.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.46,0.68,2.94,3.42
O:JPM181214C00099500,2018-12-10,2018-12-14,JPM,C,99.5,76.0,3.2,2.68,-3.86,YES,2.68,2.58,2.15,2.08,3.2,2.15,20.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.37,0.68,2.68,3.09
O:JPM181214C00100000,2018-12-10,2018-12-14,JPM,C,100.0,1138.0,3.6,2.62,-3.37,YES,2.88,2.79,1.82,1.76,3.95,1.82,120.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.44,0.61,2.88,3.82
O:JPM181214C00101000,2018-12-10,2018-12-14,JPM,C,101.0,731.0,2.77,2.04,-2.41,NO,2.06,1.99,1.35,1.3,2.77,1.35,113.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.44,0.52,2.06,2.68
O:JPM181214C00102000,2018-12-10,2018-12-14,JPM,C,102.0,1347.0,2.24,1.4,-1.44,NO,1.78,1.72,0.98,0.95,2.57,0.98,135.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.4,0.43,1.78,2.48
O:JPM181214C00103000,2018-12-10,2018-12-14,JPM,C,103.0,929.0,1.81,0.98,-0.47,NO,1.27,1.23,0.65,0.63,1.9,0.65,135.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.39,0.34,1.27,1.84
O:JPM181214C00104000,2018-12-10,2018-12-14,JPM,C,104.0,1444.0,1.2,0.63,0.49,NO,0.96,0.93,0.43,0.42,1.5,0.43,150.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.38,0.25,0.96,1.45
O:JPM181214C00105000,2018-12-10,2018-12-14,JPM,C,105.0,2247.0,0.78,0.37,1.46,NO,0.66,0.64,0.29,0.28,1.04,0.29,165.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.36,0.17,0.66,1.0
O:JPM181214C00106000,2018-12-10,2018-12-14,JPM,C,106.0,1567.0,0.5,0.2,2.43,NO,0.42,0.41,0.17,0.16,0.68,0.17,167.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.35,0.11,0.42,0.66
O:JPM181214C00107000,2018-12-10,2018-12-14,JPM,C,107.0,562.0,0.34,0.11,3.39,NO,0.22,0.22,0.1,0.1,0.35,0.1,59.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.34,0.06,0.22,0.34
O:JPM181214C00108000,2018-12-10,2018-12-14,JPM,C,108.0,792.0,0.18,0.06,4.36,NO,0.11,0.11,0.04,0.04,0.18,0.04,46.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.34,0.04,0.11,0.17
O:JPM181214C00109000,2018-12-10,2018-12-14,JPM,C,109.0,1040.0,0.1,0.03,5.32,NO,0.06,0.06,0.03,0.03,0.1,0.03,72.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.34,0.02,0.06,0.1
O:JPM181214C00110000,2018-12-10,2018-12-14,JPM,C,110.0,886.0,0.12,0.02,6.29,NO,0.06,0.06,0.01,0.01,0.12,0.01,42.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.36,0.01,0.06,0.12
O:JPM181214C00111000,2018-12-10,2018-12-14,JPM,C,111.0,13.0,0.02,0.02,7.26,NO,0.02,0.02,0.02,0.02,0.03,0.02,3.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.39,0.01,0.02,0.03
O:JPM181214C00112000,2018-12-10,2018-12-14,JPM,C,112.0,421.0,0.05,0.02,8.22,NO,0.03,0.03,0.01,0.01,0.05,0.01,23.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.42,0.01,0.03,0.05
O:JPM181214C00113000,2018-12-10,2018-12-14,JPM,C,113.0,2.0,0.02,0.01,9.19,NO,0.02,0.01,0.01,0.01,0.02,0.01,2.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.42,0.01,0.02,0.02
O:JPM181214C00114000,2018-12-10,2018-12-14,JPM,C,114.0,167.0,0.02,0.01,10.16,NO,0.02,0.01,0.01,0.01,0.02,0.01,6.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.45,0.01,0.02,0.02
O:JPM181214C00115000,2018-12-10,2018-12-14,JPM,C,115.0,76.0,0.09,0.01,11.12,NO,0.05,0.05,0.01,0.01,0.09,0.01,8.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.48,0.01,0.05,0.09
O:JPM181214C00117000,2018-12-10,2018-12-14,JPM,C,117.0,19.0,0.08,0.03,13.05,NO,0.04,0.04,0.01,0.01,0.08,0.01,11.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.61,0.01,0.04,0.08
O:JPM181214C00118000,2018-12-10,2018-12-14,JPM,C,118.0,2.0,0.01,0.01,14.02,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1544418000000000000,4.0,Weekly,102.87,101.36,103.49,99.28,103.49,100.29,101.94,101.94,0.0227,0.56,0.0,0.01,0.01
O:JPM181228C00080000,2018-12-24,2018-12-28,JPM,C,80.0,3.0,13.25,13.1,-15.09,YES,13.18,13.98,13.1,13.9,13.25,13.1,2.0,1545627600000000000,4.0,Weekly,92.89,92.14,94.22,92.14,94.22,96.83,98.32,98.32,0.0227,1.32,0.83,13.18,14.06
O:JPM181228C00087000,2018-12-24,2018-12-28,JPM,C,87.0,3.0,6.55,6.55,-7.66,YES,6.55,6.95,6.55,6.95,6.55,6.55,1.0,1545627600000000000,4.0,Weekly,92.89,92.14,94.22,92.14,94.22,96.83,98.32,98.32,0.0227,0.9,0.71,6.55,6.95
O:JPM181228C00089000,2018-12-24,2018-12-28,JPM,C,89.0,3.0,4.35,4.35,-5.54,YES,4.35,4.62,4.35,4.62,4.35,4.35,1.0,1545627600000000000,4.0,Weekly,92.89,92.14,94.22,92.14,94.22,96.83,98.32,98.32,0.0227,0.65,0.68,4.35,4.62
O:JPM181228C00090000,2018-12-24,2018-12-28,JPM,C,90.0,13.0,3.59,3.28,-4.48,YES,3.94,4.19,3.28,3.48,4.61,3.28,4.0,1545627600000000000,4.0,Weekly,92.89,92.14,94.22,92.14,94.22,96.83,98.32,98.32,0.0227,0.53,0.66,3.94,4.89
O:JPM181228C00091000,2018-12-24,2018-12-28,JPM,C,91.0,5.0,3.25,2.56,-3.42,YES,3.18,3.38,2.56,2.72,3.8,2.56,3.0,1545627600000000000,4.0,Weekly,92.89,92.14,94.22,92.14,94.22,96.83,98.32,98.32,0.0227,0.5,0.58,3.18,4.03
O:JPM181228C00092000,2018-12-24,2018-12-28,JPM,C,92.0,156.0,2.48,2.21,-2.36,YES,2.55,2.71,2.11,2.24,3.0,2.11,19.0,1545627600000000000,4.0,Weekly,92.89,92.14,94.22,92.14,94.22,96.83,98.32,98.32,0.0227,0.55,0.5,2.55,3.18
O:JPM181228C00093000,2018-12-24,2018-12-28,JPM,C,93.0,466.0,1.9,1.38,-1.29,YES,1.86,1.98,1.38,1.46,2.35,1.38,66.0,1545627600000000000,4.0,Weekly,92.89,92.14,94.22,92.14,94.22,96.83,98.32,98.32,0.0227,0.46,0.42,1.86,2.49
O:JPM181228C00094000,2018-12-24,2018-12-28,JPM,C,94.0,391.0,1.31,0.9,-0.23,YES,1.32,1.4,0.9,0.96,1.74,0.9,71.0,1545627600000000000,4.0,Weekly,92.89,92.14,94.22,92.14,94.22,96.83,98.32,98.32,0.0227,0.43,0.32,1.32,1.85
