ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:QCOM180427C00050500,2018-04-23,2018-04-27,QCOM,C,505.0,34,1.94,1.35,974.72,NO,1.61,3.11,1.28,2.47,1.94,1.28,10,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,1.61,3.74
O:QCOM180427C00051000,2018-04-23,2018-04-27,QCOM,C,510.0,682,1.35,1.14,984.37,NO,1.23,2.36,1.02,1.97,1.43,1.02,46,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,1.23,2.76
O:QCOM180427C00051500,2018-04-23,2018-04-27,QCOM,C,515.0,161,1.23,0.9,994.02,NO,1.12,2.17,0.84,1.62,1.41,0.84,56,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,1.12,2.72
O:QCOM180427C00052000,2018-04-23,2018-04-27,QCOM,C,520.0,2495,1.21,0.69,1003.67,NO,0.94,1.82,0.63,1.22,1.26,0.63,64,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.94,2.43
O:QCOM180427C00052500,2018-04-23,2018-04-27,QCOM,C,525.0,281,1.3,0.53,1013.32,NO,0.91,1.76,0.52,1.0,1.3,0.52,58,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.91,2.51
O:QCOM180427C00053000,2018-04-23,2018-04-27,QCOM,C,530.0,1413,0.7,0.41,1022.97,NO,0.55,1.07,0.39,0.75,0.72,0.39,81,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.55,1.39
O:QCOM180427C00053500,2018-04-23,2018-04-27,QCOM,C,535.0,1252,0.6,0.3,1032.62,NO,0.45,0.88,0.3,0.58,0.61,0.3,47,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.45,1.18
O:QCOM180427C00054000,2018-04-23,2018-04-27,QCOM,C,540.0,630,0.42,0.22,1042.27,NO,0.35,0.68,0.22,0.42,0.48,0.22,86,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.35,0.93
O:QCOM180427C00054500,2018-04-23,2018-04-27,QCOM,C,545.0,1044,0.24,0.18,1051.92,NO,0.22,0.42,0.18,0.35,0.26,0.18,13,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.22,0.5
O:QCOM180427C00055000,2018-04-23,2018-04-27,QCOM,C,550.0,283,0.25,0.16,1061.57,NO,0.21,0.41,0.15,0.29,0.27,0.15,45,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.21,0.52
O:QCOM180427C00055500,2018-04-23,2018-04-27,QCOM,C,555.0,45,0.16,0.15,1071.22,NO,0.15,0.29,0.13,0.25,0.17,0.13,8,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.15,0.33
O:QCOM180427C00056000,2018-04-23,2018-04-27,QCOM,C,560.0,102,0.1,0.09,1080.87,NO,0.12,0.22,0.09,0.17,0.14,0.09,13,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.12,0.27
O:QCOM180427C00057000,2018-04-23,2018-04-27,QCOM,C,570.0,38,0.11,0.08,1100.17,NO,0.1,0.2,0.08,0.15,0.13,0.08,6,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.1,0.25
O:QCOM180427C00058000,2018-04-23,2018-04-27,QCOM,C,580.0,8,0.13,0.05,1119.48,NO,0.09,0.17,0.05,0.1,0.13,0.05,4,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.09,0.25
O:QCOM180427C00059000,2018-04-23,2018-04-27,QCOM,C,590.0,4,0.09,0.04,1138.78,NO,0.06,0.13,0.04,0.08,0.09,0.04,2,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.06,0.17
O:QCOM180427C00060000,2018-04-23,2018-04-27,QCOM,C,600.0,13,0.05,0.05,1158.08,NO,0.04,0.08,0.03,0.06,0.05,0.03,6,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.04,0.1
O:QCOM180427C00061000,2018-04-23,2018-04-27,QCOM,C,610.0,6,0.01,0.02,1177.38,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.02,0.04
O:QCOM180427C00064000,2018-04-23,2018-04-27,QCOM,C,640.0,1,0.06,0.06,1235.28,NO,0.06,0.12,0.06,0.12,0.06,0.06,1,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.06,0.12
O:QCOM180427C00065000,2018-04-23,2018-04-27,QCOM,C,650.0,1,0.01,0.01,1254.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1524456000000000000,4,Weekly,51.5,50.53,51.81,50.27,51.81,51.11,51.36,51.36,0.0169,0.01,0.02
O:QCOM180504C00045000,2018-04-30,2018-05-04,QCOM,C,450.0,6,6.5,6.1,868.39,NO,6.3,12.16,6.1,11.77,6.5,6.1,2,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,6.3,12.54
O:QCOM180504C00045500,2018-04-30,2018-05-04,QCOM,C,455.0,2,5.75,5.75,878.04,NO,5.75,11.1,5.75,11.1,5.75,5.75,1,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,5.75,11.1
O:QCOM180504C00048000,2018-04-30,2018-05-04,QCOM,C,480.0,15,3.35,3.45,926.28,NO,3.4,6.56,3.35,6.46,3.45,3.35,7,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,3.4,6.66
O:QCOM180504C00049000,2018-04-30,2018-05-04,QCOM,C,490.0,50,2.5,2.5,945.58,NO,2.5,4.82,2.5,4.82,2.5,2.5,3,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,2.5,4.82
O:QCOM180504C00050000,2018-04-30,2018-05-04,QCOM,C,500.0,2054,1.5,1.4,964.88,NO,1.67,3.23,1.4,2.7,1.95,1.4,120,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,1.67,3.76
O:QCOM180504C00051000,2018-04-30,2018-05-04,QCOM,C,510.0,74,0.93,0.78,984.18,NO,0.92,1.79,0.75,1.45,1.1,0.75,11,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.92,2.12
O:QCOM180504C00051500,2018-04-30,2018-05-04,QCOM,C,515.0,200,0.69,0.56,993.82,NO,0.7,1.35,0.5,0.96,0.9,0.5,42,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.7,1.74
O:QCOM180504C00052000,2018-04-30,2018-05-04,QCOM,C,520.0,3297,0.47,0.35,1003.47,NO,0.45,0.88,0.34,0.66,0.57,0.34,100,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.45,1.1
O:QCOM180504C00052500,2018-04-30,2018-05-04,QCOM,C,525.0,182,0.26,0.21,1013.12,NO,0.28,0.55,0.19,0.37,0.38,0.19,39,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.28,0.73
O:QCOM180504C00053000,2018-04-30,2018-05-04,QCOM,C,530.0,401,0.23,0.15,1022.77,NO,0.16,0.32,0.1,0.19,0.23,0.1,30,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.16,0.44
O:QCOM180504C00053500,2018-04-30,2018-05-04,QCOM,C,535.0,253,0.12,0.08,1032.42,NO,0.11,0.21,0.08,0.15,0.14,0.08,24,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.11,0.27
O:QCOM180504C00054000,2018-04-30,2018-05-04,QCOM,C,540.0,2,0.04,0.04,1042.07,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.04,0.08
O:QCOM180504C00057000,2018-04-30,2018-05-04,QCOM,C,570.0,5,0.02,0.02,1099.96,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.02,0.04
O:QCOM180504C00059000,2018-04-30,2018-05-04,QCOM,C,590.0,5,0.05,0.05,1138.56,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.05,0.1
O:QCOM180504C00060000,2018-04-30,2018-05-04,QCOM,C,600.0,29,0.05,0.04,1157.85,NO,0.04,0.09,0.04,0.08,0.05,0.04,2,1525060800000000000,4,Weekly,51.25,51.01,51.82,51.0,51.82,52.49,52.6,52.6,0.0169,0.04,0.1
O:QCOM180511C00035000,2018-05-07,2018-05-11,QCOM,C,350.0,2,18.0,17.88,657.03,NO,17.94,33.68,17.88,33.56,18.0,17.88,2,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,17.94,33.79
O:QCOM180511C00050000,2018-05-07,2018-05-11,QCOM,C,500.0,26,2.85,3.17,938.61,NO,3.01,5.65,2.85,5.35,3.17,2.85,4,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,3.01,5.95
O:QCOM180511C00050500,2018-05-07,2018-05-11,QCOM,C,505.0,5,2.65,2.47,948.0,NO,2.5,4.68,2.34,4.39,2.65,2.34,5,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,2.5,4.97
O:QCOM180511C00051000,2018-05-07,2018-05-11,QCOM,C,510.0,283,2.14,2.02,957.39,NO,2.12,3.97,1.94,3.64,2.29,1.94,53,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,2.12,4.3
O:QCOM180511C00051500,2018-05-07,2018-05-11,QCOM,C,515.0,1473,1.65,1.58,966.77,NO,1.64,3.07,1.46,2.74,1.81,1.46,168,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,1.64,3.4
O:QCOM180511C00052000,2018-05-07,2018-05-11,QCOM,C,520.0,7,1.18,1.26,976.16,NO,1.3,2.45,1.18,2.22,1.43,1.18,3,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,1.3,2.68
O:QCOM180511C00052500,2018-05-07,2018-05-11,QCOM,C,525.0,215,0.75,0.95,985.55,NO,0.87,1.63,0.75,1.41,0.99,0.75,22,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.87,1.86
O:QCOM180511C00053000,2018-05-07,2018-05-11,QCOM,C,530.0,644,0.69,0.65,994.93,NO,0.68,1.29,0.52,0.98,0.85,0.52,76,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.68,1.6
O:QCOM180511C00053500,2018-05-07,2018-05-11,QCOM,C,535.0,111,0.5,0.4,1004.32,NO,0.46,0.85,0.38,0.71,0.53,0.38,32,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.46,0.99
O:QCOM180511C00054000,2018-05-07,2018-05-11,QCOM,C,540.0,280,0.23,0.25,1013.7,NO,0.3,0.57,0.23,0.43,0.38,0.23,29,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.3,0.71
O:QCOM180511C00054500,2018-05-07,2018-05-11,QCOM,C,545.0,172,0.23,0.18,1023.09,NO,0.17,0.32,0.11,0.21,0.23,0.11,16,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.17,0.43
O:QCOM180511C00055000,2018-05-07,2018-05-11,QCOM,C,550.0,141,0.15,0.15,1032.48,NO,0.14,0.25,0.11,0.21,0.16,0.11,19,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.14,0.3
O:QCOM180511C00055500,2018-05-07,2018-05-11,QCOM,C,555.0,180,0.14,0.14,1041.86,NO,0.14,0.26,0.14,0.26,0.14,0.14,3,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.14,0.26
O:QCOM180511C00056000,2018-05-07,2018-05-11,QCOM,C,560.0,7,0.1,0.05,1051.25,NO,0.08,0.14,0.05,0.09,0.1,0.05,4,1525665600000000000,4,Weekly,52.58,53.01,53.27,52.52,53.27,55.23,55.79,55.79,0.017,0.08,0.19
O:QCOM180525C00050000,2018-05-21,2018-05-25,QCOM,C,500.0,5,7.3,7.3,858.07,NO,7.3,12.53,7.3,12.53,7.3,7.3,1,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,7.3,12.53
O:QCOM180525C00053000,2018-05-21,2018-05-25,QCOM,C,530.0,1,4.04,4.04,909.56,NO,4.04,6.93,4.04,6.93,4.04,4.04,1,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,4.04,6.93
O:QCOM180525C00054000,2018-05-21,2018-05-25,QCOM,C,540.0,3,3.29,3.16,926.72,NO,3.22,5.53,3.16,5.42,3.29,3.16,2,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,3.22,5.65
O:QCOM180525C00055000,2018-05-21,2018-05-25,QCOM,C,550.0,42,3.3,2.88,943.88,NO,2.74,4.69,2.17,3.72,3.3,2.17,8,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,2.74,5.66
O:QCOM180525C00055500,2018-05-21,2018-05-25,QCOM,C,555.0,2,2.33,1.82,952.46,NO,2.08,3.56,1.82,3.12,2.33,1.82,2,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,2.08,4.0
O:QCOM180525C00056000,2018-05-21,2018-05-25,QCOM,C,560.0,10,1.93,1.48,961.04,NO,1.62,2.79,1.31,2.25,1.94,1.31,5,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,1.62,3.33
O:QCOM180525C00056500,2018-05-21,2018-05-25,QCOM,C,565.0,68,1.81,1.35,969.62,NO,1.38,2.37,0.95,1.63,1.81,0.95,13,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,1.38,3.11
O:QCOM180525C00057000,2018-05-21,2018-05-25,QCOM,C,570.0,699,1.23,0.96,978.2,NO,0.94,1.6,0.64,1.1,1.23,0.64,74,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.94,2.11
O:QCOM180525C00057500,2018-05-21,2018-05-25,QCOM,C,575.0,1257,1.06,0.8,986.79,NO,0.78,1.34,0.5,0.86,1.06,0.5,148,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.78,1.82
O:QCOM180525C00058000,2018-05-21,2018-05-25,QCOM,C,580.0,1477,0.79,0.6,995.37,NO,0.57,0.99,0.32,0.55,0.83,0.32,98,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.57,1.42
O:QCOM180525C00058500,2018-05-21,2018-05-25,QCOM,C,585.0,1141,0.47,0.21,1003.95,NO,0.4,0.69,0.21,0.36,0.59,0.21,99,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.4,1.01
O:QCOM180525C00059000,2018-05-21,2018-05-25,QCOM,C,590.0,1290,0.31,0.2,1012.53,NO,0.3,0.51,0.15,0.26,0.45,0.15,92,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.3,0.77
O:QCOM180525C00059500,2018-05-21,2018-05-25,QCOM,C,595.0,1104,0.31,0.15,1021.11,NO,0.22,0.38,0.13,0.22,0.31,0.13,89,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.22,0.53
O:QCOM180525C00060000,2018-05-21,2018-05-25,QCOM,C,600.0,650,0.16,0.12,1029.69,NO,0.14,0.24,0.07,0.12,0.21,0.07,60,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.14,0.36
O:QCOM180525C00061500,2018-05-21,2018-05-25,QCOM,C,615.0,1,0.05,0.05,1055.43,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.05,0.09
O:QCOM180525C00062000,2018-05-21,2018-05-25,QCOM,C,620.0,4,0.04,0.03,1064.01,NO,0.04,0.08,0.03,0.05,0.06,0.03,3,1526875200000000000,4,Weekly,57.68,57.71,58.27,56.76,58.27,59.96,60.0,60.0,0.017,0.04,0.1
O:QCOM180608C00054000,2018-06-04,2018-06-08,QCOM,C,540.0,10,4.6,4.6,917.28,NO,4.6,7.81,4.6,7.81,4.6,4.6,1,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,4.6,7.81
O:QCOM180608C00055000,2018-06-04,2018-06-08,QCOM,C,550.0,15,3.39,3.39,934.26,NO,3.48,5.91,3.39,5.76,3.57,3.39,4,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,3.48,6.06
O:QCOM180608C00056000,2018-06-04,2018-06-08,QCOM,C,560.0,2,2.29,2.29,951.25,NO,2.29,3.89,2.29,3.89,2.29,2.29,1,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,2.29,3.89
O:QCOM180608C00056500,2018-06-04,2018-06-08,QCOM,C,565.0,1,2.0,2.0,959.74,NO,2.0,3.4,2.0,3.4,2.0,2.0,1,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,2.0,3.4
O:QCOM180608C00057000,2018-06-04,2018-06-08,QCOM,C,570.0,10,1.59,1.6,968.24,NO,1.6,2.71,1.59,2.7,1.6,1.59,2,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,1.6,2.72
O:QCOM180608C00058000,2018-06-04,2018-06-08,QCOM,C,580.0,33,1.23,1.03,985.22,NO,1.03,1.76,0.84,1.43,1.23,0.84,8,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,1.03,2.09
O:QCOM180608C00058500,2018-06-04,2018-06-08,QCOM,C,585.0,1653,0.95,0.83,993.71,NO,0.77,1.31,0.59,1.0,0.95,0.59,130,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,0.77,1.61
O:QCOM180608C00059000,2018-06-04,2018-06-08,QCOM,C,590.0,1275,0.68,0.51,1002.21,NO,0.56,0.96,0.38,0.65,0.75,0.38,98,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,0.56,1.27
O:QCOM180608C00059500,2018-06-04,2018-06-08,QCOM,C,595.0,628,0.43,0.24,1010.7,NO,0.32,0.55,0.15,0.25,0.5,0.15,42,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,0.32,0.85
O:QCOM180608C00060000,2018-06-04,2018-06-08,QCOM,C,600.0,418,0.37,0.2,1019.19,NO,0.27,0.46,0.15,0.25,0.39,0.15,35,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,0.27,0.66
O:QCOM180608C00060500,2018-06-04,2018-06-08,QCOM,C,605.0,42,0.25,0.14,1027.69,NO,0.2,0.33,0.14,0.24,0.25,0.14,5,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,0.2,0.42
O:QCOM180608C00061000,2018-06-04,2018-06-08,QCOM,C,610.0,204,0.16,0.11,1036.18,NO,0.12,0.21,0.09,0.15,0.16,0.09,11,1528084800000000000,4,Weekly,58.62,58.71,58.87,57.95,58.87,60.26,60.62,60.62,0.0182,0.12,0.27
O:QCOM180622C00056000,2018-06-18,2018-06-22,QCOM,C,560.0,6,3.25,3.25,943.24,NO,3.25,5.47,3.25,5.47,3.25,3.25,2,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,3.25,5.47
O:QCOM180622C00056500,2018-06-18,2018-06-22,QCOM,C,565.0,29,2.78,2.9,951.66,NO,2.84,4.78,2.78,4.68,2.9,2.78,7,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,2.84,4.88
O:QCOM180622C00057500,2018-06-18,2018-06-22,QCOM,C,575.0,9,1.89,1.8,968.5,NO,1.84,3.11,1.8,3.03,1.89,1.8,3,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,1.84,3.18
O:QCOM180622C00058000,2018-06-18,2018-06-22,QCOM,C,580.0,14,1.52,1.66,976.92,NO,1.59,2.68,1.52,2.56,1.66,1.52,2,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,1.59,2.8
O:QCOM180622C00058500,2018-06-18,2018-06-22,QCOM,C,585.0,78,1.16,1.19,985.35,NO,1.18,2.0,1.16,1.95,1.21,1.16,9,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,1.18,2.04
O:QCOM180622C00059000,2018-06-18,2018-06-22,QCOM,C,590.0,37,0.94,0.84,993.77,NO,0.88,1.47,0.81,1.36,0.94,0.81,12,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.88,1.58
O:QCOM180622C00059500,2018-06-18,2018-06-22,QCOM,C,595.0,283,0.69,0.66,1002.19,NO,0.64,1.09,0.59,0.99,0.7,0.59,41,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.64,1.18
O:QCOM180622C00060000,2018-06-18,2018-06-22,QCOM,C,600.0,1434,0.77,0.43,1010.61,NO,0.59,0.99,0.41,0.69,0.77,0.41,132,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.59,1.3
O:QCOM180622C00060500,2018-06-18,2018-06-22,QCOM,C,605.0,115,0.36,0.33,1019.03,NO,0.33,0.56,0.3,0.51,0.36,0.3,19,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.33,0.61
O:QCOM180622C00061000,2018-06-18,2018-06-22,QCOM,C,610.0,527,0.28,0.25,1027.45,NO,0.24,0.41,0.21,0.35,0.28,0.21,59,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.24,0.47
O:QCOM180622C00061500,2018-06-18,2018-06-22,QCOM,C,615.0,15,0.2,0.16,1035.88,NO,0.18,0.3,0.16,0.27,0.2,0.16,5,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.18,0.34
O:QCOM180622C00062000,2018-06-18,2018-06-22,QCOM,C,620.0,221,0.24,0.14,1044.3,NO,0.18,0.31,0.12,0.2,0.25,0.12,40,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.18,0.42
O:QCOM180622C00062500,2018-06-18,2018-06-22,QCOM,C,625.0,7,0.12,0.12,1052.72,NO,0.12,0.2,0.12,0.2,0.12,0.12,1,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.12,0.2
O:QCOM180622C00063000,2018-06-18,2018-06-22,QCOM,C,630.0,8,0.09,0.09,1061.14,NO,0.09,0.15,0.09,0.15,0.09,0.09,1,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.09,0.15
O:QCOM180622C00064000,2018-06-18,2018-06-22,QCOM,C,640.0,36,0.08,0.07,1077.99,NO,0.08,0.13,0.07,0.12,0.08,0.07,2,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.08,0.13
O:QCOM180622C00065000,2018-06-18,2018-06-22,QCOM,C,650.0,51,0.04,0.06,1094.83,NO,0.05,0.08,0.04,0.07,0.06,0.04,3,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.05,0.1
O:QCOM180622C00066000,2018-06-18,2018-06-22,QCOM,C,660.0,2,0.03,0.03,1111.67,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.03,0.05
O:QCOM180622C00066500,2018-06-18,2018-06-22,QCOM,C,665.0,1,0.03,0.03,1120.09,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1529294400000000000,4,Weekly,59.31,59.2,59.37,58.92,59.37,58.5,59.1,59.1,0.0182,0.03,0.05
O:QCOM180629C00049000,2018-06-25,2018-06-29,QCOM,C,490.0,10,7.95,7.95,842.79,NO,7.95,13.67,7.95,13.67,7.95,7.95,1,1529899200000000000,4,Weekly,58.09,57.05,58.14,56.61,58.14,56.12,56.86,56.86,0.0182,7.95,13.67
O:QCOM180629C00054000,2018-06-25,2018-06-29,QCOM,C,540.0,37,3.5,3.3,928.79,NO,3.3,5.68,3.1,5.33,3.5,3.1,6,1529899200000000000,4,Weekly,58.09,57.05,58.14,56.61,58.14,56.12,56.86,56.86,0.0182,3.3,6.02
O:QCOM180629C00054500,2018-06-25,2018-06-29,QCOM,C,545.0,27,3.15,2.8,937.39,NO,2.88,4.96,2.62,4.51,3.15,2.62,10,1529899200000000000,4,Weekly,58.09,57.05,58.14,56.61,58.14,56.12,56.86,56.86,0.0182,2.88,5.42
