ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM191122C00098500,2019-11-18,2019-11-22,QCOM,C,985.0,5,0.11,0.11,0.11,0.11,1,1574053200000000000,4,Weekly
O:QCOM191122C00099000,2019-11-18,2019-11-22,QCOM,C,990.0,3,0.07,0.1,0.1,0.07,2,1574053200000000000,4,Weekly
O:QCOM191122C00099500,2019-11-18,2019-11-22,QCOM,C,995.0,12,0.08,0.1,0.1,0.07,3,1574053200000000000,4,Weekly
O:QCOM191122C00100000,2019-11-18,2019-11-22,QCOM,C,1000.0,18,0.06,0.05,0.1,0.05,6,1574053200000000000,4,Weekly
O:QCOM191122C00101000,2019-11-18,2019-11-22,QCOM,C,1010.0,901,0.07,0.06,0.07,0.06,41,1574053200000000000,4,Weekly
O:QCOM191122C00102000,2019-11-18,2019-11-22,QCOM,C,1020.0,47,0.04,0.05,0.1,0.04,10,1574053200000000000,4,Weekly
O:QCOM191122C00106000,2019-11-18,2019-11-22,QCOM,C,1060.0,4,0.03,0.03,0.03,0.03,2,1574053200000000000,4,Weekly
O:QCOM191122C00107000,2019-11-18,2019-11-22,QCOM,C,1070.0,2,0.03,0.03,0.03,0.03,2,1574053200000000000,4,Weekly
O:QCOM191122P00060000,2019-11-18,2019-11-22,QCOM,P,600.0,2,0.03,0.03,0.03,0.03,2,1574053200000000000,4,Weekly
O:QCOM191122P00078000,2019-11-18,2019-11-22,QCOM,P,780.0,1,0.05,0.05,0.05,0.05,1,1574053200000000000,4,Weekly
O:QCOM191122P00079000,2019-11-18,2019-11-22,QCOM,P,790.0,10,0.24,0.24,0.24,0.24,1,1574053200000000000,4,Weekly
O:QCOM191122P00080000,2019-11-18,2019-11-22,QCOM,P,800.0,31,0.26,0.02,0.26,0.02,3,1574053200000000000,4,Weekly
O:QCOM191122P00080500,2019-11-18,2019-11-22,QCOM,P,805.0,1,0.06,0.06,0.06,0.06,1,1574053200000000000,4,Weekly
O:QCOM191122P00081000,2019-11-18,2019-11-22,QCOM,P,810.0,27,0.06,0.01,0.07,0.01,6,1574053200000000000,4,Weekly
O:QCOM191122P00081500,2019-11-18,2019-11-22,QCOM,P,815.0,5,0.03,0.03,0.03,0.03,4,1574053200000000000,4,Weekly
O:QCOM191122P00082000,2019-11-18,2019-11-22,QCOM,P,820.0,12,0.09,0.03,0.09,0.03,4,1574053200000000000,4,Weekly
O:QCOM191122P00082500,2019-11-18,2019-11-22,QCOM,P,825.0,12,0.1,0.05,0.1,0.05,3,1574053200000000000,4,Weekly
O:QCOM191122P00083000,2019-11-18,2019-11-22,QCOM,P,830.0,62,0.11,0.04,0.11,0.03,18,1574053200000000000,4,Weekly
O:QCOM191122P00083500,2019-11-18,2019-11-22,QCOM,P,835.0,1,0.09,0.09,0.09,0.09,1,1574053200000000000,4,Weekly
O:QCOM191122P00084000,2019-11-18,2019-11-22,QCOM,P,840.0,16,0.17,0.16,0.17,0.16,7,1574053200000000000,4,Weekly
O:QCOM191122P00084500,2019-11-18,2019-11-22,QCOM,P,845.0,62,0.2,0.07,0.2,0.07,4,1574053200000000000,4,Weekly
O:QCOM191122P00085000,2019-11-18,2019-11-22,QCOM,P,850.0,159,0.24,0.11,0.29,0.08,43,1574053200000000000,4,Weekly
O:QCOM191122P00085500,2019-11-18,2019-11-22,QCOM,P,855.0,32,0.33,0.15,0.36,0.15,11,1574053200000000000,4,Weekly
O:QCOM191122P00086000,2019-11-18,2019-11-22,QCOM,P,860.0,154,0.34,0.17,0.42,0.14,54,1574053200000000000,4,Weekly
O:QCOM191122P00086500,2019-11-18,2019-11-22,QCOM,P,865.0,74,0.5,0.25,0.54,0.18,26,1574053200000000000,4,Weekly
O:QCOM191122P00087000,2019-11-18,2019-11-22,QCOM,P,870.0,279,0.49,0.31,0.65,0.21,36,1574053200000000000,4,Weekly
O:QCOM191122P00087500,2019-11-18,2019-11-22,QCOM,P,875.0,176,0.64,0.32,0.75,0.27,22,1574053200000000000,4,Weekly
O:QCOM191122P00088000,2019-11-18,2019-11-22,QCOM,P,880.0,252,0.67,0.53,0.95,0.33,61,1574053200000000000,4,Weekly
O:QCOM191122P00088500,2019-11-18,2019-11-22,QCOM,P,885.0,307,0.8,0.59,1.14,0.45,53,1574053200000000000,4,Weekly
O:QCOM191122P00089000,2019-11-18,2019-11-22,QCOM,P,890.0,313,0.85,0.81,1.74,0.55,69,1574053200000000000,4,Weekly
O:QCOM191122P00089500,2019-11-18,2019-11-22,QCOM,P,895.0,400,0.87,1.0,1.55,0.66,77,1574053200000000000,4,Weekly
O:QCOM191122P00090000,2019-11-18,2019-11-22,QCOM,P,900.0,405,1.12,1.21,2.16,0.8,133,1574053200000000000,4,Weekly
O:QCOM191122P00090500,2019-11-18,2019-11-22,QCOM,P,905.0,265,1.34,1.45,2.02,1.08,42,1574053200000000000,4,Weekly
O:QCOM191122P00091000,2019-11-18,2019-11-22,QCOM,P,910.0,213,1.3,1.76,2.35,1.16,64,1574053200000000000,4,Weekly
O:QCOM191122P00091500,2019-11-18,2019-11-22,QCOM,P,915.0,120,1.7,1.87,2.86,1.37,30,1574053200000000000,4,Weekly
O:QCOM191122P00092000,2019-11-18,2019-11-22,QCOM,P,920.0,281,2.22,2.32,3.05,1.65,42,1574053200000000000,4,Weekly
O:QCOM191122P00092500,2019-11-18,2019-11-22,QCOM,P,925.0,280,2.27,2.67,3.25,2.0,43,1574053200000000000,4,Weekly
O:QCOM191122P00093000,2019-11-18,2019-11-22,QCOM,P,930.0,93,3.25,2.26,3.79,2.22,20,1574053200000000000,4,Weekly
O:QCOM191122P00093500,2019-11-18,2019-11-22,QCOM,P,935.0,47,3.31,2.88,4.25,2.67,13,1574053200000000000,4,Weekly
O:QCOM191122P00094000,2019-11-18,2019-11-22,QCOM,P,940.0,59,3.65,4.9,4.9,3.65,13,1574053200000000000,4,Weekly
O:QCOM191122P00094500,2019-11-18,2019-11-22,QCOM,P,945.0,38,3.85,5.1,5.1,3.85,8,1574053200000000000,4,Weekly
O:QCOM191122P00095000,2019-11-18,2019-11-22,QCOM,P,950.0,25,5.25,3.65,5.25,3.65,7,1574053200000000000,4,Weekly
O:QCOM191122P00095500,2019-11-18,2019-11-22,QCOM,P,955.0,3,5.99,4.57,5.99,4.57,3,1574053200000000000,4,Weekly
O:QCOM191122P00096000,2019-11-18,2019-11-22,QCOM,P,960.0,2,6.27,6.15,6.27,6.15,2,1574053200000000000,4,Weekly
O:QCOM191122P00096500,2019-11-18,2019-11-22,QCOM,P,965.0,7,5.0,5.45,5.45,5.0,4,1574053200000000000,4,Weekly
O:QCOM191129C00075000,2019-11-25,2019-11-29,QCOM,C,750.0,73,10.8,11.0,11.0,10.8,5,1574658000000000000,4,Weekly
O:QCOM191129C00078500,2019-11-25,2019-11-29,QCOM,C,785.0,3,7.2,7.2,7.2,7.2,1,1574658000000000000,4,Weekly
O:QCOM191129C00080000,2019-11-25,2019-11-29,QCOM,C,800.0,91,5.94,5.55,6.1,5.54,37,1574658000000000000,4,Weekly
O:QCOM191129C00080500,2019-11-25,2019-11-29,QCOM,C,805.0,2,5.55,5.55,5.55,5.55,2,1574658000000000000,4,Weekly
O:QCOM191129C00081000,2019-11-25,2019-11-29,QCOM,C,810.0,30,4.31,4.31,4.31,4.31,1,1574658000000000000,4,Weekly
O:QCOM191129C00081500,2019-11-25,2019-11-29,QCOM,C,815.0,8,4.05,3.72,4.05,3.72,4,1574658000000000000,4,Weekly
O:QCOM191129C00082000,2019-11-25,2019-11-29,QCOM,C,820.0,22,3.85,3.4,3.85,3.25,8,1574658000000000000,4,Weekly
O:QCOM191129C00082500,2019-11-25,2019-11-29,QCOM,C,825.0,17,3.4,2.83,3.55,2.83,4,1574658000000000000,4,Weekly
O:QCOM191129C00083000,2019-11-25,2019-11-29,QCOM,C,830.0,29,2.94,2.44,3.3,2.44,12,1574658000000000000,4,Weekly
O:QCOM191129C00083500,2019-11-25,2019-11-29,QCOM,C,835.0,71,2.78,2.06,2.82,2.06,23,1574658000000000000,4,Weekly
O:QCOM191129C00084000,2019-11-25,2019-11-29,QCOM,C,840.0,167,2.3,1.69,2.42,1.55,25,1574658000000000000,4,Weekly
O:QCOM191129C00084500,2019-11-25,2019-11-29,QCOM,C,845.0,92,1.68,1.2,2.07,1.2,27,1574658000000000000,4,Weekly
O:QCOM191129C00085000,2019-11-25,2019-11-29,QCOM,C,850.0,635,1.39,0.82,1.7,0.82,90,1574658000000000000,4,Weekly
O:QCOM191129C00085500,2019-11-25,2019-11-29,QCOM,C,855.0,1923,1.17,0.65,1.35,0.57,134,1574658000000000000,4,Weekly
O:QCOM191129C00086000,2019-11-25,2019-11-29,QCOM,C,860.0,1646,0.81,0.41,1.1,0.39,316,1574658000000000000,4,Weekly
O:QCOM191129C00086500,2019-11-25,2019-11-29,QCOM,C,865.0,336,0.64,0.29,0.82,0.25,86,1574658000000000000,4,Weekly
O:QCOM191129C00087000,2019-11-25,2019-11-29,QCOM,C,870.0,1001,0.44,0.19,0.65,0.18,166,1574658000000000000,4,Weekly
O:QCOM191129C00087500,2019-11-25,2019-11-29,QCOM,C,875.0,470,0.31,0.11,0.45,0.11,73,1574658000000000000,4,Weekly
O:QCOM191129C00088000,2019-11-25,2019-11-29,QCOM,C,880.0,889,0.26,0.1,0.33,0.09,82,1574658000000000000,4,Weekly
O:QCOM191129C00088500,2019-11-25,2019-11-29,QCOM,C,885.0,631,0.2,0.05,0.22,0.05,80,1574658000000000000,4,Weekly
O:QCOM191129C00089000,2019-11-25,2019-11-29,QCOM,C,890.0,93,0.15,0.04,0.15,0.04,22,1574658000000000000,4,Weekly
O:QCOM191129C00089500,2019-11-25,2019-11-29,QCOM,C,895.0,64,0.11,0.04,0.11,0.01,9,1574658000000000000,4,Weekly
O:QCOM191129C00090000,2019-11-25,2019-11-29,QCOM,C,900.0,491,0.06,0.03,0.08,0.03,48,1574658000000000000,4,Weekly
O:QCOM191129C00090500,2019-11-25,2019-11-29,QCOM,C,905.0,34,0.04,0.03,0.04,0.03,7,1574658000000000000,4,Weekly
O:QCOM191129C00091000,2019-11-25,2019-11-29,QCOM,C,910.0,2,0.05,0.03,0.05,0.03,2,1574658000000000000,4,Weekly
O:QCOM191129C00091500,2019-11-25,2019-11-29,QCOM,C,915.0,47,0.02,0.03,0.03,0.02,5,1574658000000000000,4,Weekly
O:QCOM191129C00092000,2019-11-25,2019-11-29,QCOM,C,920.0,2,0.01,0.02,0.02,0.01,2,1574658000000000000,4,Weekly
O:QCOM191129C00094000,2019-11-25,2019-11-29,QCOM,C,940.0,20,0.01,0.01,0.01,0.01,1,1574658000000000000,4,Weekly
O:QCOM191129C00095000,2019-11-25,2019-11-29,QCOM,C,950.0,1,0.01,0.01,0.01,0.01,1,1574658000000000000,4,Weekly
O:QCOM191129C00098000,2019-11-25,2019-11-29,QCOM,C,980.0,1,0.02,0.02,0.02,0.02,1,1574658000000000000,4,Weekly
O:QCOM191129C00098500,2019-11-25,2019-11-29,QCOM,C,985.0,1,0.03,0.03,0.03,0.03,1,1574658000000000000,4,Weekly
O:QCOM191129C00099500,2019-11-25,2019-11-29,QCOM,C,995.0,1,0.01,0.01,0.01,0.01,1,1574658000000000000,4,Weekly
O:QCOM191129C00100000,2019-11-25,2019-11-29,QCOM,C,1000.0,1,0.01,0.01,0.01,0.01,1,1574658000000000000,4,Weekly
O:QCOM191129C00101000,2019-11-25,2019-11-29,QCOM,C,1010.0,1,0.01,0.01,0.01,0.01,1,1574658000000000000,4,Weekly
O:QCOM191129P00075500,2019-11-25,2019-11-29,QCOM,P,755.0,2,0.01,0.01,0.01,0.01,2,1574658000000000000,4,Weekly
O:QCOM191129P00077000,2019-11-25,2019-11-29,QCOM,P,770.0,200,0.02,0.03,0.03,0.02,6,1574658000000000000,4,Weekly
O:QCOM191129P00078000,2019-11-25,2019-11-29,QCOM,P,780.0,1,0.02,0.02,0.02,0.02,1,1574658000000000000,4,Weekly
O:QCOM191129P00078500,2019-11-25,2019-11-29,QCOM,P,785.0,1,0.02,0.02,0.02,0.02,1,1574658000000000000,4,Weekly
O:QCOM191129P00079000,2019-11-25,2019-11-29,QCOM,P,790.0,10,0.03,0.03,0.03,0.03,2,1574658000000000000,4,Weekly
O:QCOM191129P00079500,2019-11-25,2019-11-29,QCOM,P,795.0,1,0.05,0.05,0.05,0.05,1,1574658000000000000,4,Weekly
O:QCOM191129P00080000,2019-11-25,2019-11-29,QCOM,P,800.0,8,0.02,0.02,0.04,0.02,7,1574658000000000000,4,Weekly
O:QCOM191129P00080500,2019-11-25,2019-11-29,QCOM,P,805.0,3,0.05,0.04,0.06,0.04,3,1574658000000000000,4,Weekly
O:QCOM191129P00081000,2019-11-25,2019-11-29,QCOM,P,810.0,28,0.06,0.04,0.07,0.03,4,1574658000000000000,4,Weekly
O:QCOM191129P00081500,2019-11-25,2019-11-29,QCOM,P,815.0,14,0.09,0.04,0.09,0.04,5,1574658000000000000,4,Weekly
O:QCOM191129P00082000,2019-11-25,2019-11-29,QCOM,P,820.0,113,0.12,0.07,0.12,0.07,14,1574658000000000000,4,Weekly
O:QCOM191129P00082500,2019-11-25,2019-11-29,QCOM,P,825.0,69,0.14,0.1,0.15,0.1,10,1574658000000000000,4,Weekly
O:QCOM191129P00083000,2019-11-25,2019-11-29,QCOM,P,830.0,104,0.19,0.15,0.2,0.14,18,1574658000000000000,4,Weekly
O:QCOM191129P00083500,2019-11-25,2019-11-29,QCOM,P,835.0,49,0.32,0.2,0.32,0.2,16,1574658000000000000,4,Weekly
O:QCOM191129P00084000,2019-11-25,2019-11-29,QCOM,P,840.0,248,0.44,0.32,0.44,0.28,43,1574658000000000000,4,Weekly
O:QCOM191129P00084500,2019-11-25,2019-11-29,QCOM,P,845.0,82,0.51,0.43,0.51,0.36,25,1574658000000000000,4,Weekly
O:QCOM191129P00085000,2019-11-25,2019-11-29,QCOM,P,850.0,1111,0.6,0.63,0.73,0.45,113,1574658000000000000,4,Weekly
O:QCOM191129P00085500,2019-11-25,2019-11-29,QCOM,P,855.0,142,0.89,0.91,0.91,0.72,35,1574658000000000000,4,Weekly
O:QCOM191129P00086000,2019-11-25,2019-11-29,QCOM,P,860.0,180,1.03,1.21,1.21,0.84,38,1574658000000000000,4,Weekly
O:QCOM191129P00086500,2019-11-25,2019-11-29,QCOM,P,865.0,99,1.26,1.57,1.57,1.19,16,1574658000000000000,4,Weekly
O:QCOM191129P00087000,2019-11-25,2019-11-29,QCOM,P,870.0,207,1.94,1.84,1.94,1.45,35,1574658000000000000,4,Weekly
O:QCOM191129P00087500,2019-11-25,2019-11-29,QCOM,P,875.0,59,2.07,2.35,2.42,1.86,16,1574658000000000000,4,Weekly
O:QCOM191129P00088000,2019-11-25,2019-11-29,QCOM,P,880.0,93,2.62,2.85,2.89,2.14,42,1574658000000000000,4,Weekly
O:QCOM191129P00088500,2019-11-25,2019-11-29,QCOM,P,885.0,41,2.73,3.25,3.25,2.67,10,1574658000000000000,4,Weekly
O:QCOM191129P00089000,2019-11-25,2019-11-29,QCOM,P,890.0,17,3.4,3.73,3.75,3.26,6,1574658000000000000,4,Weekly
O:QCOM191129P00089500,2019-11-25,2019-11-29,QCOM,P,895.0,3,3.6,4.05,4.05,3.6,3,1574658000000000000,4,Weekly
O:QCOM191129P00090000,2019-11-25,2019-11-29,QCOM,P,900.0,71,4.51,4.7,4.83,3.95,30,1574658000000000000,4,Weekly
O:QCOM191129P00090500,2019-11-25,2019-11-29,QCOM,P,905.0,1,4.63,4.63,4.63,4.63,1,1574658000000000000,4,Weekly
O:QCOM191129P00091000,2019-11-25,2019-11-29,QCOM,P,910.0,1,5.02,5.02,5.02,5.02,1,1574658000000000000,4,Weekly
O:QCOM191129P00091500,2019-11-25,2019-11-29,QCOM,P,915.0,2,6.13,6.13,6.13,6.13,2,1574658000000000000,4,Weekly
O:QCOM191129P00092000,2019-11-25,2019-11-29,QCOM,P,920.0,18,6.35,6.75,6.75,6.35,4,1574658000000000000,4,Weekly
O:QCOM191129P00094000,2019-11-25,2019-11-29,QCOM,P,940.0,11,8.65,8.65,8.65,8.65,2,1574658000000000000,4,Weekly
O:QCOM191129P00098000,2019-11-25,2019-11-29,QCOM,P,980.0,1,12.0,12.0,12.0,12.0,1,1574658000000000000,4,Weekly
O:QCOM191206C00075000,2019-12-02,2019-12-06,QCOM,C,750.0,10,8.64,8.64,8.64,8.64,1,1575262800000000000,4,Weekly
O:QCOM191206C00079000,2019-12-02,2019-12-06,QCOM,C,790.0,129,4.55,4.1,4.6,4.1,15,1575262800000000000,4,Weekly
O:QCOM191206C00080000,2019-12-02,2019-12-06,QCOM,C,800.0,80,4.14,2.6,4.16,2.6,21,1575262800000000000,4,Weekly
O:QCOM191206C00081000,2019-12-02,2019-12-06,QCOM,C,810.0,475,2.99,2.17,2.99,2.08,124,1575262800000000000,4,Weekly
O:QCOM191206C00082000,2019-12-02,2019-12-06,QCOM,C,820.0,401,2.34,1.18,2.34,1.15,51,1575262800000000000,4,Weekly
O:QCOM191206C00083000,2019-12-02,2019-12-06,QCOM,C,830.0,2667,1.38,0.75,1.69,0.67,267,1575262800000000000,4,Weekly
O:QCOM191206C00084000,2019-12-02,2019-12-06,QCOM,C,840.0,2323,0.9,0.45,1.1,0.4,277,1575262800000000000,4,Weekly
O:QCOM191206C00085000,2019-12-02,2019-12-06,QCOM,C,850.0,2182,0.54,0.26,0.66,0.23,387,1575262800000000000,4,Weekly
O:QCOM191206C00086000,2019-12-02,2019-12-06,QCOM,C,860.0,1018,0.64,0.18,0.64,0.1,195,1575262800000000000,4,Weekly
O:QCOM191206C00087000,2019-12-02,2019-12-06,QCOM,C,870.0,355,0.19,0.11,0.22,0.08,48,1575262800000000000,4,Weekly
O:QCOM191206C00088000,2019-12-02,2019-12-06,QCOM,C,880.0,217,0.12,0.06,0.15,0.06,68,1575262800000000000,4,Weekly
O:QCOM191206C00089000,2019-12-02,2019-12-06,QCOM,C,890.0,24,0.08,0.04,0.08,0.03,11,1575262800000000000,4,Weekly
O:QCOM191206C00090000,2019-12-02,2019-12-06,QCOM,C,900.0,166,0.04,0.03,0.06,0.02,21,1575262800000000000,4,Weekly
O:QCOM191206C00091000,2019-12-02,2019-12-06,QCOM,C,910.0,1,0.05,0.05,0.05,0.05,1,1575262800000000000,4,Weekly
O:QCOM191206C00092000,2019-12-02,2019-12-06,QCOM,C,920.0,5,0.03,0.03,0.03,0.03,1,1575262800000000000,4,Weekly
O:QCOM191206C00093000,2019-12-02,2019-12-06,QCOM,C,930.0,10,0.03,0.01,0.03,0.01,3,1575262800000000000,4,Weekly
O:QCOM191206C00094000,2019-12-02,2019-12-06,QCOM,C,940.0,12,0.02,0.01,0.02,0.01,11,1575262800000000000,4,Weekly
O:QCOM191206C00095000,2019-12-02,2019-12-06,QCOM,C,950.0,23,0.02,0.01,0.02,0.01,15,1575262800000000000,4,Weekly
O:QCOM191206P00070000,2019-12-02,2019-12-06,QCOM,P,700.0,1,0.02,0.02,0.02,0.02,1,1575262800000000000,4,Weekly
O:QCOM191206P00074000,2019-12-02,2019-12-06,QCOM,P,740.0,100,0.05,0.05,0.05,0.05,1,1575262800000000000,4,Weekly
O:QCOM191206P00075000,2019-12-02,2019-12-06,QCOM,P,750.0,53,0.03,0.06,0.06,0.03,3,1575262800000000000,4,Weekly
O:QCOM191206P00076000,2019-12-02,2019-12-06,QCOM,P,760.0,50,0.04,0.09,0.09,0.04,3,1575262800000000000,4,Weekly
O:QCOM191206P00077000,2019-12-02,2019-12-06,QCOM,P,770.0,190,0.09,0.12,0.16,0.07,34,1575262800000000000,4,Weekly
O:QCOM191206P00078000,2019-12-02,2019-12-06,QCOM,P,780.0,467,0.12,0.23,0.23,0.11,20,1575262800000000000,4,Weekly
O:QCOM191206P00079000,2019-12-02,2019-12-06,QCOM,P,790.0,146,0.16,0.35,0.39,0.16,18,1575262800000000000,4,Weekly
O:QCOM191206P00080000,2019-12-02,2019-12-06,QCOM,P,800.0,275,0.33,0.56,0.56,0.22,49,1575262800000000000,4,Weekly
O:QCOM191206P00081000,2019-12-02,2019-12-06,QCOM,P,810.0,584,0.44,0.87,0.87,0.36,60,1575262800000000000,4,Weekly
O:QCOM191206P00082000,2019-12-02,2019-12-06,QCOM,P,820.0,1931,0.6,1.31,1.31,0.55,131,1575262800000000000,4,Weekly
O:QCOM191206P00083000,2019-12-02,2019-12-06,QCOM,P,830.0,816,1.28,1.71,1.73,0.91,118,1575262800000000000,4,Weekly
O:QCOM191206P00084000,2019-12-02,2019-12-06,QCOM,P,840.0,128,1.57,2.62,2.62,1.42,40,1575262800000000000,4,Weekly
O:QCOM191206P00085000,2019-12-02,2019-12-06,QCOM,P,850.0,301,2.23,3.15,3.3,1.98,59,1575262800000000000,4,Weekly
O:QCOM191206P00086000,2019-12-02,2019-12-06,QCOM,P,860.0,202,3.19,4.2,4.2,2.8,25,1575262800000000000,4,Weekly
O:QCOM191206P00087000,2019-12-02,2019-12-06,QCOM,P,870.0,45,3.8,5.3,5.3,3.8,14,1575262800000000000,4,Weekly
O:QCOM191206P00088000,2019-12-02,2019-12-06,QCOM,P,880.0,40,4.7,5.71,5.71,4.7,8,1575262800000000000,4,Weekly
O:QCOM191206P00089000,2019-12-02,2019-12-06,QCOM,P,890.0,35,5.45,6.67,6.77,5.45,14,1575262800000000000,4,Weekly
O:QCOM191206P00090000,2019-12-02,2019-12-06,QCOM,P,900.0,89,6.95,7.65,8.0,6.95,13,1575262800000000000,4,Weekly
O:QCOM191206P00091000,2019-12-02,2019-12-06,QCOM,P,910.0,9,8.5,8.6,8.6,8.5,2,1575262800000000000,4,Weekly
O:QCOM191206P00093000,2019-12-02,2019-12-06,QCOM,P,930.0,50,10.66,10.66,10.66,10.66,1,1575262800000000000,4,Weekly
O:QCOM191213C00074000,2019-12-09,2019-12-13,QCOM,C,740.0,12,10.65,10.55,10.65,10.55,3,1575867600000000000,4,Weekly
O:QCOM191213C00078000,2019-12-09,2019-12-13,QCOM,C,780.0,10,7.15,7.15,7.15,7.15,6,1575867600000000000,4,Weekly
O:QCOM191213C00079000,2019-12-09,2019-12-13,QCOM,C,790.0,41,5.8,5.6,5.8,5.6,3,1575867600000000000,4,Weekly
O:QCOM191213C00079500,2019-12-09,2019-12-13,QCOM,C,795.0,1,4.75,4.75,4.75,4.75,1,1575867600000000000,4,Weekly
O:QCOM191213C00080000,2019-12-09,2019-12-13,QCOM,C,800.0,11,4.45,4.7,4.7,4.45,2,1575867600000000000,4,Weekly
O:QCOM191213C00080500,2019-12-09,2019-12-13,QCOM,C,805.0,1,4.81,4.81,4.81,4.81,1,1575867600000000000,4,Weekly
O:QCOM191213C00081000,2019-12-09,2019-12-13,QCOM,C,810.0,67,3.52,4.05,4.06,3.52,8,1575867600000000000,4,Weekly
O:QCOM191213C00081500,2019-12-09,2019-12-13,QCOM,C,815.0,21,3.05,3.65,3.8,3.05,6,1575867600000000000,4,Weekly
O:QCOM191213C00082000,2019-12-09,2019-12-13,QCOM,C,820.0,400,2.58,3.23,3.35,2.41,27,1575867600000000000,4,Weekly
O:QCOM191213C00082500,2019-12-09,2019-12-13,QCOM,C,825.0,252,2.26,2.86,2.98,2.26,17,1575867600000000000,4,Weekly
O:QCOM191213C00083000,2019-12-09,2019-12-13,QCOM,C,830.0,194,1.89,2.56,2.56,1.89,37,1575867600000000000,4,Weekly
O:QCOM191213C00083500,2019-12-09,2019-12-13,QCOM,C,835.0,52,1.5,2.04,2.13,1.5,22,1575867600000000000,4,Weekly
O:QCOM191213C00084000,2019-12-09,2019-12-13,QCOM,C,840.0,452,1.09,1.63,1.8,1.09,103,1575867600000000000,4,Weekly
O:QCOM191213C00084500,2019-12-09,2019-12-13,QCOM,C,845.0,548,0.95,1.32,1.44,0.85,159,1575867600000000000,4,Weekly
O:QCOM191213C00085000,2019-12-09,2019-12-13,QCOM,C,850.0,1482,0.68,1.01,1.15,0.65,273,1575867600000000000,4,Weekly
O:QCOM191213C00085500,2019-12-09,2019-12-13,QCOM,C,855.0,533,0.55,0.78,0.88,0.53,115,1575867600000000000,4,Weekly
O:QCOM191213C00086000,2019-12-09,2019-12-13,QCOM,C,860.0,579,0.4,0.57,0.69,0.4,163,1575867600000000000,4,Weekly
O:QCOM191213C00086500,2019-12-09,2019-12-13,QCOM,C,865.0,309,0.37,0.41,0.49,0.3,73,1575867600000000000,4,Weekly
O:QCOM191213C00087000,2019-12-09,2019-12-13,QCOM,C,870.0,690,0.21,0.3,0.35,0.19,95,1575867600000000000,4,Weekly
O:QCOM191213C00087500,2019-12-09,2019-12-13,QCOM,C,875.0,323,0.21,0.19,0.24,0.16,44,1575867600000000000,4,Weekly
O:QCOM191213C00088000,2019-12-09,2019-12-13,QCOM,C,880.0,488,0.13,0.17,0.17,0.1,58,1575867600000000000,4,Weekly
O:QCOM191213C00088500,2019-12-09,2019-12-13,QCOM,C,885.0,30,0.1,0.11,0.11,0.1,6,1575867600000000000,4,Weekly
O:QCOM191213C00089000,2019-12-09,2019-12-13,QCOM,C,890.0,119,0.06,0.08,0.09,0.04,11,1575867600000000000,4,Weekly
O:QCOM191213C00089500,2019-12-09,2019-12-13,QCOM,C,895.0,1,0.05,0.05,0.05,0.05,1,1575867600000000000,4,Weekly
O:QCOM191213C00090000,2019-12-09,2019-12-13,QCOM,C,900.0,4,0.04,0.06,0.06,0.04,4,1575867600000000000,4,Weekly
O:QCOM191213C00091000,2019-12-09,2019-12-13,QCOM,C,910.0,14,0.02,0.02,0.03,0.02,10,1575867600000000000,4,Weekly
O:QCOM191213C00093000,2019-12-09,2019-12-13,QCOM,C,930.0,150,0.03,0.03,0.03,0.02,4,1575867600000000000,4,Weekly
O:QCOM191213C00100000,2019-12-09,2019-12-13,QCOM,C,1000.0,1,0.01,0.01,0.01,0.01,1,1575867600000000000,4,Weekly
O:QCOM191213P00070000,2019-12-09,2019-12-13,QCOM,P,700.0,5,0.02,0.02,0.02,0.02,4,1575867600000000000,4,Weekly
O:QCOM191213P00075000,2019-12-09,2019-12-13,QCOM,P,750.0,643,0.02,0.01,0.03,0.01,50,1575867600000000000,4,Weekly
O:QCOM191213P00076500,2019-12-09,2019-12-13,QCOM,P,765.0,2,0.02,0.02,0.02,0.02,2,1575867600000000000,4,Weekly
O:QCOM191213P00077000,2019-12-09,2019-12-13,QCOM,P,770.0,4,0.04,0.03,0.04,0.03,4,1575867600000000000,4,Weekly
O:QCOM191213P00078000,2019-12-09,2019-12-13,QCOM,P,780.0,43,0.06,0.04,0.06,0.03,10,1575867600000000000,4,Weekly
O:QCOM191213P00078500,2019-12-09,2019-12-13,QCOM,P,785.0,69,0.06,0.04,0.07,0.04,9,1575867600000000000,4,Weekly
O:QCOM191213P00079000,2019-12-09,2019-12-13,QCOM,P,790.0,51,0.07,0.06,0.07,0.05,17,1575867600000000000,4,Weekly
O:QCOM191213P00079500,2019-12-09,2019-12-13,QCOM,P,795.0,3,0.09,0.09,0.09,0.09,1,1575867600000000000,4,Weekly
O:QCOM191213P00080000,2019-12-09,2019-12-13,QCOM,P,800.0,54,0.16,0.09,0.16,0.08,17,1575867600000000000,4,Weekly
O:QCOM191213P00080500,2019-12-09,2019-12-13,QCOM,P,805.0,16,0.23,0.1,0.23,0.09,8,1575867600000000000,4,Weekly
O:QCOM191213P00081000,2019-12-09,2019-12-13,QCOM,P,810.0,97,0.26,0.14,0.26,0.13,16,1575867600000000000,4,Weekly
O:QCOM191213P00081500,2019-12-09,2019-12-13,QCOM,P,815.0,75,0.27,0.17,0.27,0.17,7,1575867600000000000,4,Weekly
