ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM230811C00127000,2023-08-07,2023-08-11,QCOM,C,1270.0,222,0.37,0.06,0.43,0.05,48,1691380800000000000,4,Weekly
O:QCOM230811C00128000,2023-08-07,2023-08-11,QCOM,C,1280.0,149,0.27,0.03,0.29,0.03,29,1691380800000000000,4,Weekly
O:QCOM230811C00129000,2023-08-07,2023-08-11,QCOM,C,1290.0,251,0.16,0.03,0.18,0.03,32,1691380800000000000,4,Weekly
O:QCOM230811C00130000,2023-08-07,2023-08-11,QCOM,C,1300.0,132,0.12,0.02,0.15,0.02,41,1691380800000000000,4,Weekly
O:QCOM230811C00131000,2023-08-07,2023-08-11,QCOM,C,1310.0,16,0.06,0.02,0.06,0.02,12,1691380800000000000,4,Weekly
O:QCOM230811C00132000,2023-08-07,2023-08-11,QCOM,C,1320.0,55,0.07,0.02,0.07,0.01,16,1691380800000000000,4,Weekly
O:QCOM230811C00133000,2023-08-07,2023-08-11,QCOM,C,1330.0,60,0.05,0.01,0.05,0.01,7,1691380800000000000,4,Weekly
O:QCOM230811C00134000,2023-08-07,2023-08-11,QCOM,C,1340.0,4,0.02,0.01,0.02,0.01,3,1691380800000000000,4,Weekly
O:QCOM230811C00135000,2023-08-07,2023-08-11,QCOM,C,1350.0,52,0.03,0.02,0.03,0.01,25,1691380800000000000,4,Weekly
O:QCOM230811C00137000,2023-08-07,2023-08-11,QCOM,C,1370.0,2,0.01,0.01,0.01,0.01,2,1691380800000000000,4,Weekly
O:QCOM230811C00138000,2023-08-07,2023-08-11,QCOM,C,1380.0,3,0.01,0.01,0.01,0.01,1,1691380800000000000,4,Weekly
O:QCOM230811C00139000,2023-08-07,2023-08-11,QCOM,C,1390.0,7,0.01,0.01,0.02,0.01,3,1691380800000000000,4,Weekly
O:QCOM230811C00140000,2023-08-07,2023-08-11,QCOM,C,1400.0,2,0.01,0.03,0.03,0.01,2,1691380800000000000,4,Weekly
O:QCOM230811C00145000,2023-08-07,2023-08-11,QCOM,C,1450.0,1,0.01,0.01,0.01,0.01,1,1691380800000000000,4,Weekly
O:QCOM230811P00100000,2023-08-07,2023-08-11,QCOM,P,1000.0,550,0.02,0.01,0.02,0.01,22,1691380800000000000,4,Weekly
O:QCOM230811P00104000,2023-08-07,2023-08-11,QCOM,P,1040.0,1,0.03,0.03,0.03,0.03,1,1691380800000000000,4,Weekly
O:QCOM230811P00105000,2023-08-07,2023-08-11,QCOM,P,1050.0,4,0.03,0.03,0.03,0.03,2,1691380800000000000,4,Weekly
O:QCOM230811P00106000,2023-08-07,2023-08-11,QCOM,P,1060.0,5,0.02,0.03,0.03,0.02,5,1691380800000000000,4,Weekly
O:QCOM230811P00107000,2023-08-07,2023-08-11,QCOM,P,1070.0,4,0.03,0.04,0.04,0.03,2,1691380800000000000,4,Weekly
O:QCOM230811P00108000,2023-08-07,2023-08-11,QCOM,P,1080.0,23,0.03,0.03,0.05,0.03,4,1691380800000000000,4,Weekly
O:QCOM230811P00109000,2023-08-07,2023-08-11,QCOM,P,1090.0,69,0.02,0.05,0.06,0.02,16,1691380800000000000,4,Weekly
O:QCOM230811P00110000,2023-08-07,2023-08-11,QCOM,P,1100.0,214,0.03,0.05,0.08,0.03,39,1691380800000000000,4,Weekly
O:QCOM230811P00111000,2023-08-07,2023-08-11,QCOM,P,1110.0,212,0.05,0.09,0.11,0.05,46,1691380800000000000,4,Weekly
O:QCOM230811P00112000,2023-08-07,2023-08-11,QCOM,P,1120.0,144,0.08,0.12,0.16,0.06,32,1691380800000000000,4,Weekly
O:QCOM230811P00113000,2023-08-07,2023-08-11,QCOM,P,1130.0,198,0.1,0.12,0.22,0.09,39,1691380800000000000,4,Weekly
O:QCOM230811P00114000,2023-08-07,2023-08-11,QCOM,P,1140.0,257,0.13,0.19,0.35,0.12,48,1691380800000000000,4,Weekly
O:QCOM230811P00115000,2023-08-07,2023-08-11,QCOM,P,1150.0,502,0.13,0.32,0.53,0.13,134,1691380800000000000,4,Weekly
O:QCOM230811P00116000,2023-08-07,2023-08-11,QCOM,P,1160.0,550,0.21,0.42,0.76,0.21,127,1691380800000000000,4,Weekly
O:QCOM230811P00117000,2023-08-07,2023-08-11,QCOM,P,1170.0,749,0.34,0.62,1.12,0.31,213,1691380800000000000,4,Weekly
O:QCOM230811P00118000,2023-08-07,2023-08-11,QCOM,P,1180.0,693,0.47,0.88,1.55,0.43,282,1691380800000000000,4,Weekly
O:QCOM230811P00119000,2023-08-07,2023-08-11,QCOM,P,1190.0,4620,0.59,1.3,2.05,0.55,489,1691380800000000000,4,Weekly
O:QCOM230811P00120000,2023-08-07,2023-08-11,QCOM,P,1200.0,1104,0.84,1.82,2.68,0.79,266,1691380800000000000,4,Weekly
O:QCOM230811P00121000,2023-08-07,2023-08-11,QCOM,P,1210.0,482,1.2,2.33,3.2,1.09,176,1691380800000000000,4,Weekly
O:QCOM230811P00122000,2023-08-07,2023-08-11,QCOM,P,1220.0,314,1.64,3.38,4.1,1.43,72,1691380800000000000,4,Weekly
O:QCOM230811P00123000,2023-08-07,2023-08-11,QCOM,P,1230.0,143,2.03,4.5,4.9,1.89,25,1691380800000000000,4,Weekly
O:QCOM230811P00124000,2023-08-07,2023-08-11,QCOM,P,1240.0,13,3.48,5.75,5.9,3.48,6,1691380800000000000,4,Weekly
O:QCOM230811P00125000,2023-08-07,2023-08-11,QCOM,P,1250.0,74,3.68,5.95,6.67,3.38,21,1691380800000000000,4,Weekly
O:QCOM230811P00126000,2023-08-07,2023-08-11,QCOM,P,1260.0,11,4.17,5.85,5.85,3.8,5,1691380800000000000,4,Weekly
O:QCOM230811P00127000,2023-08-07,2023-08-11,QCOM,P,1270.0,31,6.75,8.01,8.01,6.75,4,1691380800000000000,4,Weekly
O:QCOM230811P00129000,2023-08-07,2023-08-11,QCOM,P,1290.0,12,7.49,10.0,10.0,7.49,2,1691380800000000000,4,Weekly
O:QCOM230811P00130000,2023-08-07,2023-08-11,QCOM,P,1300.0,46,7.3,11.15,11.55,7.3,9,1691380800000000000,4,Weekly
O:QCOM230811P00131000,2023-08-07,2023-08-11,QCOM,P,1310.0,8,9.45,9.45,9.45,9.45,2,1691380800000000000,4,Weekly
O:QCOM230811P00132000,2023-08-07,2023-08-11,QCOM,P,1320.0,2,13.48,13.69,13.69,13.48,2,1691380800000000000,4,Weekly
O:QCOM230811P00133000,2023-08-07,2023-08-11,QCOM,P,1330.0,6,10.37,10.37,10.37,10.37,2,1691380800000000000,4,Weekly
O:QCOM230811P00135000,2023-08-07,2023-08-11,QCOM,P,1350.0,26,16.29,16.89,16.91,16.29,5,1691380800000000000,4,Weekly
O:QCOM230811P00137000,2023-08-07,2023-08-11,QCOM,P,1370.0,1,17.65,17.65,17.65,17.65,1,1691380800000000000,4,Weekly
O:QCOM230811P00138000,2023-08-07,2023-08-11,QCOM,P,1380.0,1,16.1,16.1,16.1,16.1,1,1691380800000000000,4,Weekly
O:QCOM230825C00085000,2023-08-21,2023-08-25,QCOM,C,850.0,1,24.2,24.2,24.2,24.2,1,1692590400000000000,4,Weekly
O:QCOM230825C00090000,2023-08-21,2023-08-25,QCOM,C,900.0,6,19.3,19.3,19.3,19.3,1,1692590400000000000,4,Weekly
O:QCOM230825C00096000,2023-08-21,2023-08-25,QCOM,C,960.0,1,14.8,14.8,14.8,14.8,1,1692590400000000000,4,Weekly
O:QCOM230825C00098000,2023-08-21,2023-08-25,QCOM,C,980.0,1,11.85,11.85,11.85,11.85,1,1692590400000000000,4,Weekly
O:QCOM230825C00101000,2023-08-21,2023-08-25,QCOM,C,1010.0,2,9.45,10.0,10.0,9.45,2,1692590400000000000,4,Weekly
O:QCOM230825C00104000,2023-08-21,2023-08-25,QCOM,C,1040.0,10,6.48,6.48,6.48,6.48,1,1692590400000000000,4,Weekly
O:QCOM230825C00105000,2023-08-21,2023-08-25,QCOM,C,1050.0,27,5.5,5.6,5.6,4.85,6,1692590400000000000,4,Weekly
O:QCOM230825C00106000,2023-08-21,2023-08-25,QCOM,C,1060.0,18,3.85,3.8,3.85,3.8,2,1692590400000000000,4,Weekly
O:QCOM230825C00107000,2023-08-21,2023-08-25,QCOM,C,1070.0,431,3.75,4.25,4.25,3.05,8,1692590400000000000,4,Weekly
O:QCOM230825C00108000,2023-08-21,2023-08-25,QCOM,C,1080.0,79,2.99,3.3,3.5,2.3,23,1692590400000000000,4,Weekly
O:QCOM230825C00109000,2023-08-21,2023-08-25,QCOM,C,1090.0,146,2.3,2.64,2.77,1.69,55,1692590400000000000,4,Weekly
O:QCOM230825C00110000,2023-08-21,2023-08-25,QCOM,C,1100.0,1367,1.75,1.95,2.09,1.23,206,1692590400000000000,4,Weekly
O:QCOM230825C00111000,2023-08-21,2023-08-25,QCOM,C,1110.0,1246,1.26,1.45,1.57,0.86,243,1692590400000000000,4,Weekly
O:QCOM230825C00112000,2023-08-21,2023-08-25,QCOM,C,1120.0,452,0.91,1.01,1.1,0.57,155,1692590400000000000,4,Weekly
O:QCOM230825C00113000,2023-08-21,2023-08-25,QCOM,C,1130.0,963,0.6,0.66,0.74,0.37,229,1692590400000000000,4,Weekly
O:QCOM230825C00114000,2023-08-21,2023-08-25,QCOM,C,1140.0,430,0.45,0.43,0.48,0.24,106,1692590400000000000,4,Weekly
O:QCOM230825C00115000,2023-08-21,2023-08-25,QCOM,C,1150.0,705,0.3,0.26,0.32,0.15,192,1692590400000000000,4,Weekly
O:QCOM230825C00116000,2023-08-21,2023-08-25,QCOM,C,1160.0,221,0.15,0.16,0.19,0.11,60,1692590400000000000,4,Weekly
O:QCOM230825C00117000,2023-08-21,2023-08-25,QCOM,C,1170.0,121,0.11,0.11,0.13,0.07,37,1692590400000000000,4,Weekly
O:QCOM230825C00118000,2023-08-21,2023-08-25,QCOM,C,1180.0,1334,0.09,0.07,0.09,0.05,84,1692590400000000000,4,Weekly
O:QCOM230825C00119000,2023-08-21,2023-08-25,QCOM,C,1190.0,67,0.05,0.05,0.06,0.04,24,1692590400000000000,4,Weekly
O:QCOM230825C00120000,2023-08-21,2023-08-25,QCOM,C,1200.0,91,0.04,0.03,0.04,0.03,25,1692590400000000000,4,Weekly
O:QCOM230825C00121000,2023-08-21,2023-08-25,QCOM,C,1210.0,259,0.04,0.03,0.04,0.03,8,1692590400000000000,4,Weekly
O:QCOM230825C00122000,2023-08-21,2023-08-25,QCOM,C,1220.0,30,0.02,0.02,0.03,0.02,14,1692590400000000000,4,Weekly
O:QCOM230825C00123000,2023-08-21,2023-08-25,QCOM,C,1230.0,12,0.03,0.03,0.03,0.02,4,1692590400000000000,4,Weekly
O:QCOM230825C00124000,2023-08-21,2023-08-25,QCOM,C,1240.0,12,0.02,0.02,0.02,0.02,9,1692590400000000000,4,Weekly
O:QCOM230825C00125000,2023-08-21,2023-08-25,QCOM,C,1250.0,64,0.02,0.02,0.02,0.01,10,1692590400000000000,4,Weekly
O:QCOM230825C00126000,2023-08-21,2023-08-25,QCOM,C,1260.0,17,0.01,0.01,0.01,0.01,9,1692590400000000000,4,Weekly
O:QCOM230825C00127000,2023-08-21,2023-08-25,QCOM,C,1270.0,1,0.01,0.01,0.01,0.01,1,1692590400000000000,4,Weekly
O:QCOM230825C00128000,2023-08-21,2023-08-25,QCOM,C,1280.0,4,0.02,0.02,0.02,0.01,4,1692590400000000000,4,Weekly
O:QCOM230825C00130000,2023-08-21,2023-08-25,QCOM,C,1300.0,26,0.01,0.01,0.01,0.01,15,1692590400000000000,4,Weekly
O:QCOM230825C00133000,2023-08-21,2023-08-25,QCOM,C,1330.0,2,0.02,0.02,0.02,0.02,1,1692590400000000000,4,Weekly
O:QCOM230825C00135000,2023-08-21,2023-08-25,QCOM,C,1350.0,1,0.01,0.01,0.01,0.01,1,1692590400000000000,4,Weekly
O:QCOM230825P00085000,2023-08-21,2023-08-25,QCOM,P,850.0,1,0.01,0.01,0.01,0.01,1,1692590400000000000,4,Weekly
O:QCOM230825P00097000,2023-08-21,2023-08-25,QCOM,P,970.0,4,0.02,0.02,0.02,0.02,1,1692590400000000000,4,Weekly
O:QCOM230825P00098000,2023-08-21,2023-08-25,QCOM,P,980.0,47,0.03,0.02,0.03,0.02,2,1692590400000000000,4,Weekly
O:QCOM230825P00099000,2023-08-21,2023-08-25,QCOM,P,990.0,18,0.04,0.02,0.04,0.02,8,1692590400000000000,4,Weekly
O:QCOM230825P00100000,2023-08-21,2023-08-25,QCOM,P,1000.0,80,0.06,0.02,0.06,0.02,7,1692590400000000000,4,Weekly
O:QCOM230825P00101000,2023-08-21,2023-08-25,QCOM,P,1010.0,136,0.08,0.04,0.08,0.03,30,1692590400000000000,4,Weekly
O:QCOM230825P00102000,2023-08-21,2023-08-25,QCOM,P,1020.0,364,0.09,0.04,0.12,0.04,16,1692590400000000000,4,Weekly
O:QCOM230825P00103000,2023-08-21,2023-08-25,QCOM,P,1030.0,294,0.16,0.06,0.16,0.06,43,1692590400000000000,4,Weekly
O:QCOM230825P00104000,2023-08-21,2023-08-25,QCOM,P,1040.0,178,0.23,0.09,0.25,0.09,42,1692590400000000000,4,Weekly
O:QCOM230825P00105000,2023-08-21,2023-08-25,QCOM,P,1050.0,175,0.3,0.15,0.36,0.15,56,1692590400000000000,4,Weekly
O:QCOM230825P00106000,2023-08-21,2023-08-25,QCOM,P,1060.0,123,0.42,0.22,0.56,0.21,33,1692590400000000000,4,Weekly
O:QCOM230825P00107000,2023-08-21,2023-08-25,QCOM,P,1070.0,193,0.67,0.35,0.78,0.35,57,1692590400000000000,4,Weekly
O:QCOM230825P00108000,2023-08-21,2023-08-25,QCOM,P,1080.0,398,1.0,0.58,1.12,0.55,78,1692590400000000000,4,Weekly
O:QCOM230825P00109000,2023-08-21,2023-08-25,QCOM,P,1090.0,740,1.3,0.82,1.55,0.77,284,1692590400000000000,4,Weekly
O:QCOM230825P00110000,2023-08-21,2023-08-25,QCOM,P,1100.0,414,1.72,1.21,2.02,1.1,130,1692590400000000000,4,Weekly
O:QCOM230825P00111000,2023-08-21,2023-08-25,QCOM,P,1110.0,75,2.06,1.68,2.59,1.6,35,1692590400000000000,4,Weekly
O:QCOM230825P00112000,2023-08-21,2023-08-25,QCOM,P,1120.0,74,2.95,2.12,3.33,2.12,49,1692590400000000000,4,Weekly
O:QCOM230825P00113000,2023-08-21,2023-08-25,QCOM,P,1130.0,25,3.6,2.76,4.0,2.76,20,1692590400000000000,4,Weekly
O:QCOM230825P00114000,2023-08-21,2023-08-25,QCOM,P,1140.0,49,4.52,3.86,5.05,3.86,19,1692590400000000000,4,Weekly
O:QCOM230825P00115000,2023-08-21,2023-08-25,QCOM,P,1150.0,73,5.2,4.4,5.95,4.35,35,1692590400000000000,4,Weekly
O:QCOM230825P00116000,2023-08-21,2023-08-25,QCOM,P,1160.0,23,6.27,5.9,6.27,5.9,9,1692590400000000000,4,Weekly
O:QCOM230825P00117000,2023-08-21,2023-08-25,QCOM,P,1170.0,40,7.09,6.56,7.65,6.56,15,1692590400000000000,4,Weekly
O:QCOM230825P00118000,2023-08-21,2023-08-25,QCOM,P,1180.0,5,8.26,8.29,8.29,8.26,2,1692590400000000000,4,Weekly
O:QCOM230825P00119000,2023-08-21,2023-08-25,QCOM,P,1190.0,5,8.65,8.65,8.65,8.65,3,1692590400000000000,4,Weekly
O:QCOM230825P00120000,2023-08-21,2023-08-25,QCOM,P,1200.0,3,9.47,9.37,9.47,9.37,2,1692590400000000000,4,Weekly
O:QCOM230825P00122000,2023-08-21,2023-08-25,QCOM,P,1220.0,6,12.1,12.26,12.26,12.1,3,1692590400000000000,4,Weekly
O:QCOM230825P00123000,2023-08-21,2023-08-25,QCOM,P,1230.0,9,13.5,13.29,13.5,13.29,3,1692590400000000000,4,Weekly
O:QCOM230825P00124000,2023-08-21,2023-08-25,QCOM,P,1240.0,6,14.57,14.26,14.57,14.26,2,1692590400000000000,4,Weekly
O:QCOM230825P00125000,2023-08-21,2023-08-25,QCOM,P,1250.0,6,15.04,15.29,15.29,15.04,2,1692590400000000000,4,Weekly
O:QCOM230825P00130000,2023-08-21,2023-08-25,QCOM,P,1300.0,1,20.3,20.3,20.3,20.3,1,1692590400000000000,4,Weekly
O:QCOM230901C00097000,2023-08-28,2023-09-01,QCOM,C,970.0,3,14.6,14.6,14.6,14.6,1,1693195200000000000,4,Weekly
O:QCOM230901C00100000,2023-08-28,2023-09-01,QCOM,C,1000.0,53,11.7,11.71,11.71,11.42,3,1693195200000000000,4,Weekly
O:QCOM230901C00102000,2023-08-28,2023-09-01,QCOM,C,1020.0,6,9.6,9.6,9.6,9.6,2,1693195200000000000,4,Weekly
O:QCOM230901C00103000,2023-08-28,2023-09-01,QCOM,C,1030.0,20,8.14,8.54,8.54,8.14,2,1693195200000000000,4,Weekly
O:QCOM230901C00104000,2023-08-28,2023-09-01,QCOM,C,1040.0,20,7.31,6.79,7.31,6.79,4,1693195200000000000,4,Weekly
O:QCOM230901C00105000,2023-08-28,2023-09-01,QCOM,C,1050.0,25,6.44,6.4,6.44,6.15,9,1693195200000000000,4,Weekly
O:QCOM230901C00107000,2023-08-28,2023-09-01,QCOM,C,1070.0,1,4.25,4.25,4.25,4.25,1,1693195200000000000,4,Weekly
O:QCOM230901C00108000,2023-08-28,2023-09-01,QCOM,C,1080.0,15,3.57,3.5,3.57,3.45,5,1693195200000000000,4,Weekly
O:QCOM230901C00109000,2023-08-28,2023-09-01,QCOM,C,1090.0,65,2.5,2.77,2.91,2.4,17,1693195200000000000,4,Weekly
O:QCOM230901C00110000,2023-08-28,2023-09-01,QCOM,C,1100.0,167,2.1,2.02,2.42,1.38,48,1693195200000000000,4,Weekly
O:QCOM230901C00111000,2023-08-28,2023-09-01,QCOM,C,1110.0,1030,1.24,1.33,1.7,0.95,139,1693195200000000000,4,Weekly
O:QCOM230901C00112000,2023-08-28,2023-09-01,QCOM,C,1120.0,502,0.97,0.83,1.19,0.56,138,1693195200000000000,4,Weekly
O:QCOM230901C00113000,2023-08-28,2023-09-01,QCOM,C,1130.0,637,0.57,0.49,0.8,0.29,151,1693195200000000000,4,Weekly
O:QCOM230901C00114000,2023-08-28,2023-09-01,QCOM,C,1140.0,651,0.3,0.28,0.48,0.17,124,1693195200000000000,4,Weekly
O:QCOM230901C00115000,2023-08-28,2023-09-01,QCOM,C,1150.0,379,0.2,0.15,0.3,0.09,83,1693195200000000000,4,Weekly
O:QCOM230901C00116000,2023-08-28,2023-09-01,QCOM,C,1160.0,535,0.11,0.09,0.16,0.06,83,1693195200000000000,4,Weekly
O:QCOM230901C00117000,2023-08-28,2023-09-01,QCOM,C,1170.0,473,0.09,0.04,0.1,0.04,41,1693195200000000000,4,Weekly
O:QCOM230901C00118000,2023-08-28,2023-09-01,QCOM,C,1180.0,239,0.05,0.02,0.08,0.02,35,1693195200000000000,4,Weekly
O:QCOM230901C00119000,2023-08-28,2023-09-01,QCOM,C,1190.0,86,0.04,0.02,0.04,0.02,9,1693195200000000000,4,Weekly
O:QCOM230901C00120000,2023-08-28,2023-09-01,QCOM,C,1200.0,32,0.04,0.01,0.04,0.01,12,1693195200000000000,4,Weekly
O:QCOM230901C00121000,2023-08-28,2023-09-01,QCOM,C,1210.0,21,0.02,0.01,0.03,0.01,13,1693195200000000000,4,Weekly
O:QCOM230901C00122000,2023-08-28,2023-09-01,QCOM,C,1220.0,34,0.02,0.02,0.02,0.01,7,1693195200000000000,4,Weekly
O:QCOM230901C00123000,2023-08-28,2023-09-01,QCOM,C,1230.0,10,0.1,0.01,0.1,0.01,7,1693195200000000000,4,Weekly
O:QCOM230901C00124000,2023-08-28,2023-09-01,QCOM,C,1240.0,11,0.02,0.02,0.02,0.01,5,1693195200000000000,4,Weekly
O:QCOM230901C00125000,2023-08-28,2023-09-01,QCOM,C,1250.0,2,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:QCOM230901C00126000,2023-08-28,2023-09-01,QCOM,C,1260.0,4,0.02,0.02,0.02,0.02,2,1693195200000000000,4,Weekly
O:QCOM230901C00133000,2023-08-28,2023-09-01,QCOM,C,1330.0,1,0.02,0.02,0.02,0.02,1,1693195200000000000,4,Weekly
O:QCOM230901C00140000,2023-08-28,2023-09-01,QCOM,C,1400.0,2,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:QCOM230901P00095000,2023-08-28,2023-09-01,QCOM,P,950.0,6,0.01,0.01,0.01,0.01,3,1693195200000000000,4,Weekly
O:QCOM230901P00096000,2023-08-28,2023-09-01,QCOM,P,960.0,1,0.02,0.02,0.02,0.02,1,1693195200000000000,4,Weekly
O:QCOM230901P00099000,2023-08-28,2023-09-01,QCOM,P,990.0,3,0.01,0.01,0.01,0.01,3,1693195200000000000,4,Weekly
O:QCOM230901P00100000,2023-08-28,2023-09-01,QCOM,P,1000.0,75,0.03,0.01,0.03,0.01,13,1693195200000000000,4,Weekly
O:QCOM230901P00101000,2023-08-28,2023-09-01,QCOM,P,1010.0,35,0.02,0.02,0.02,0.02,5,1693195200000000000,4,Weekly
O:QCOM230901P00102000,2023-08-28,2023-09-01,QCOM,P,1020.0,181,0.04,0.03,0.05,0.03,11,1693195200000000000,4,Weekly
O:QCOM230901P00103000,2023-08-28,2023-09-01,QCOM,P,1030.0,29,0.06,0.03,0.06,0.03,9,1693195200000000000,4,Weekly
O:QCOM230901P00104000,2023-08-28,2023-09-01,QCOM,P,1040.0,60,0.1,0.05,0.11,0.05,17,1693195200000000000,4,Weekly
O:QCOM230901P00105000,2023-08-28,2023-09-01,QCOM,P,1050.0,169,0.13,0.08,0.14,0.08,31,1693195200000000000,4,Weekly
O:QCOM230901P00106000,2023-08-28,2023-09-01,QCOM,P,1060.0,147,0.2,0.14,0.22,0.13,43,1693195200000000000,4,Weekly
O:QCOM230901P00107000,2023-08-28,2023-09-01,QCOM,P,1070.0,168,0.34,0.22,0.35,0.22,41,1693195200000000000,4,Weekly
O:QCOM230901P00108000,2023-08-28,2023-09-01,QCOM,P,1080.0,298,0.54,0.42,0.56,0.36,68,1693195200000000000,4,Weekly
O:QCOM230901P00109000,2023-08-28,2023-09-01,QCOM,P,1090.0,302,0.79,0.53,0.83,0.53,91,1693195200000000000,4,Weekly
O:QCOM230901P00110000,2023-08-28,2023-09-01,QCOM,P,1100.0,533,0.96,0.81,1.3,0.81,94,1693195200000000000,4,Weekly
O:QCOM230901P00111000,2023-08-28,2023-09-01,QCOM,P,1110.0,455,1.64,1.24,1.82,1.22,96,1693195200000000000,4,Weekly
O:QCOM230901P00112000,2023-08-28,2023-09-01,QCOM,P,1120.0,55,2.06,1.78,2.31,1.78,28,1693195200000000000,4,Weekly
O:QCOM230901P00113000,2023-08-28,2023-09-01,QCOM,P,1130.0,349,2.46,2.48,2.98,2.43,64,1693195200000000000,4,Weekly
O:QCOM230901P00114000,2023-08-28,2023-09-01,QCOM,P,1140.0,33,3.82,3.7,3.85,3.6,4,1693195200000000000,4,Weekly
O:QCOM230901P00115000,2023-08-28,2023-09-01,QCOM,P,1150.0,75,4.7,4.17,4.7,4.17,17,1693195200000000000,4,Weekly
O:QCOM230901P00116000,2023-08-28,2023-09-01,QCOM,P,1160.0,7,4.85,5.12,5.4,4.85,6,1693195200000000000,4,Weekly
O:QCOM230901P00117000,2023-08-28,2023-09-01,QCOM,P,1170.0,1,6.25,6.25,6.25,6.25,1,1693195200000000000,4,Weekly
O:QCOM230901P00118000,2023-08-28,2023-09-01,QCOM,P,1180.0,16,7.5,7.46,7.5,7.46,2,1693195200000000000,4,Weekly
O:QCOM230901P00119000,2023-08-28,2023-09-01,QCOM,P,1190.0,5,8.65,8.56,8.65,8.56,3,1693195200000000000,4,Weekly
O:QCOM230901P00120000,2023-08-28,2023-09-01,QCOM,P,1200.0,40,9.5,9.09,9.83,9.09,6,1693195200000000000,4,Weekly
O:QCOM230901P00122000,2023-08-28,2023-09-01,QCOM,P,1220.0,1,11.65,11.65,11.65,11.65,1,1693195200000000000,4,Weekly
O:QCOM230901P00123000,2023-08-28,2023-09-01,QCOM,P,1230.0,2,12.18,12.6,12.6,12.18,2,1693195200000000000,4,Weekly
O:QCOM230922C00104000,2023-09-18,2023-09-22,QCOM,C,1040.0,5,8.75,8.75,8.75,8.75,1,1695009600000000000,4,Weekly
O:QCOM230922C00105000,2023-09-18,2023-09-22,QCOM,C,1050.0,2,7.92,7.92,7.92,7.92,1,1695009600000000000,4,Weekly
O:QCOM230922C00107000,2023-09-18,2023-09-22,QCOM,C,1070.0,1,5.75,5.75,5.75,5.75,1,1695009600000000000,4,Weekly
O:QCOM230922C00108000,2023-09-18,2023-09-22,QCOM,C,1080.0,2,5.8,5.47,5.8,5.47,2,1695009600000000000,4,Weekly
O:QCOM230922C00109000,2023-09-18,2023-09-22,QCOM,C,1090.0,14,4.9,4.0,5.0,3.85,10,1695009600000000000,4,Weekly
O:QCOM230922C00110000,2023-09-18,2023-09-22,QCOM,C,1100.0,12,3.8,4.08,4.08,3.6,7,1695009600000000000,4,Weekly
O:QCOM230922C00111000,2023-09-18,2023-09-22,QCOM,C,1110.0,27,3.05,2.54,3.25,2.54,12,1695009600000000000,4,Weekly
O:QCOM230922C00112000,2023-09-18,2023-09-22,QCOM,C,1120.0,52,2.44,1.77,2.61,1.71,25,1695009600000000000,4,Weekly
O:QCOM230922C00113000,2023-09-18,2023-09-22,QCOM,C,1130.0,188,1.49,1.21,2.0,1.21,77,1695009600000000000,4,Weekly
O:QCOM230922C00114000,2023-09-18,2023-09-22,QCOM,C,1140.0,742,1.09,0.81,1.46,0.79,172,1695009600000000000,4,Weekly
O:QCOM230922C00115000,2023-09-18,2023-09-22,QCOM,C,1150.0,752,0.74,0.49,0.96,0.48,194,1695009600000000000,4,Weekly
O:QCOM230922C00116000,2023-09-18,2023-09-22,QCOM,C,1160.0,458,0.44,0.31,0.64,0.28,125,1695009600000000000,4,Weekly
O:QCOM230922C00117000,2023-09-18,2023-09-22,QCOM,C,1170.0,229,0.25,0.17,0.37,0.15,99,1695009600000000000,4,Weekly
O:QCOM230922C00118000,2023-09-18,2023-09-22,QCOM,C,1180.0,465,0.15,0.1,0.24,0.1,67,1695009600000000000,4,Weekly
O:QCOM230922C00119000,2023-09-18,2023-09-22,QCOM,C,1190.0,144,0.12,0.06,0.15,0.06,30,1695009600000000000,4,Weekly
O:QCOM230922C00120000,2023-09-18,2023-09-22,QCOM,C,1200.0,349,0.08,0.04,0.1,0.04,71,1695009600000000000,4,Weekly
O:QCOM230922C00121000,2023-09-18,2023-09-22,QCOM,C,1210.0,50,0.06,0.04,0.06,0.03,11,1695009600000000000,4,Weekly
O:QCOM230922C00122000,2023-09-18,2023-09-22,QCOM,C,1220.0,408,0.04,0.03,0.04,0.02,22,1695009600000000000,4,Weekly
O:QCOM230922C00123000,2023-09-18,2023-09-22,QCOM,C,1230.0,164,0.04,0.02,0.04,0.02,23,1695009600000000000,4,Weekly
O:QCOM230922C00124000,2023-09-18,2023-09-22,QCOM,C,1240.0,85,0.03,0.01,0.03,0.01,7,1695009600000000000,4,Weekly
O:QCOM230922C00125000,2023-09-18,2023-09-22,QCOM,C,1250.0,78,0.02,0.02,0.03,0.02,13,1695009600000000000,4,Weekly
O:QCOM230922C00126000,2023-09-18,2023-09-22,QCOM,C,1260.0,80,0.03,0.01,0.03,0.01,10,1695009600000000000,4,Weekly
O:QCOM230922C00127000,2023-09-18,2023-09-22,QCOM,C,1270.0,76,0.01,0.01,0.01,0.01,23,1695009600000000000,4,Weekly
O:QCOM230922C00135000,2023-09-18,2023-09-22,QCOM,C,1350.0,1,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
