ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM201204P00138000,2020-11-30,2020-12-04,QCOM,P,1380.0,198,0.48,0.24,0.51,0.2,71,1606712400000000000,4,Weekly
O:QCOM201204P00139000,2020-11-30,2020-12-04,QCOM,P,1390.0,100,0.71,0.29,0.71,0.29,32,1606712400000000000,4,Weekly
O:QCOM201204P00140000,2020-11-30,2020-12-04,QCOM,P,1400.0,2375,0.94,0.38,0.99,0.36,447,1606712400000000000,4,Weekly
O:QCOM201204P00141000,2020-11-30,2020-12-04,QCOM,P,1410.0,400,1.34,0.57,1.34,0.57,59,1606712400000000000,4,Weekly
O:QCOM201204P00142000,2020-11-30,2020-12-04,QCOM,P,1420.0,238,1.61,0.92,1.61,0.8,67,1606712400000000000,4,Weekly
O:QCOM201204P00143000,2020-11-30,2020-12-04,QCOM,P,1430.0,221,1.54,0.94,2.01,0.94,78,1606712400000000000,4,Weekly
O:QCOM201204P00144000,2020-11-30,2020-12-04,QCOM,P,1440.0,145,2.42,1.56,2.5,1.38,64,1606712400000000000,4,Weekly
O:QCOM201204P00145000,2020-11-30,2020-12-04,QCOM,P,1450.0,1158,2.35,1.56,3.13,1.56,361,1606712400000000000,4,Weekly
O:QCOM201204P00146000,2020-11-30,2020-12-04,QCOM,P,1460.0,619,3.45,2.14,3.8,2.12,131,1606712400000000000,4,Weekly
O:QCOM201204P00147000,2020-11-30,2020-12-04,QCOM,P,1470.0,156,3.55,2.67,4.08,2.67,47,1606712400000000000,4,Weekly
O:QCOM201204P00148000,2020-11-30,2020-12-04,QCOM,P,1480.0,46,4.7,3.35,4.9,3.35,19,1606712400000000000,4,Weekly
O:QCOM201204P00149000,2020-11-30,2020-12-04,QCOM,P,1490.0,3,5.46,5.46,5.46,5.46,1,1606712400000000000,4,Weekly
O:QCOM201204P00150000,2020-11-30,2020-12-04,QCOM,P,1500.0,4,5.57,5.05,5.57,5.05,4,1606712400000000000,4,Weekly
O:QCOM201204P00152500,2020-11-30,2020-12-04,QCOM,P,1525.0,11,7.68,7.45,7.94,6.9,8,1606712400000000000,4,Weekly
O:QCOM201204P00170000,2020-11-30,2020-12-04,QCOM,P,1700.0,3,25.0,25.0,25.0,25.0,1,1606712400000000000,4,Weekly
O:QCOM201204P00175000,2020-11-30,2020-12-04,QCOM,P,1750.0,3,29.65,29.65,29.65,29.65,1,1606712400000000000,4,Weekly
O:QCOM201211C00130000,2020-12-07,2020-12-11,QCOM,C,1300.0,1,28.52,28.52,28.52,28.52,1,1607317200000000000,4,Weekly
O:QCOM201211C00137000,2020-12-07,2020-12-11,QCOM,C,1370.0,1,20.43,20.43,20.43,20.43,1,1607317200000000000,4,Weekly
O:QCOM201211C00140000,2020-12-07,2020-12-11,QCOM,C,1400.0,10,18.25,17.07,18.25,17.07,3,1607317200000000000,4,Weekly
O:QCOM201211C00141000,2020-12-07,2020-12-11,QCOM,C,1410.0,2,16.4,16.25,16.4,16.25,2,1607317200000000000,4,Weekly
O:QCOM201211C00142000,2020-12-07,2020-12-11,QCOM,C,1420.0,1,15.28,15.28,15.28,15.28,1,1607317200000000000,4,Weekly
O:QCOM201211C00143000,2020-12-07,2020-12-11,QCOM,C,1430.0,3,14.23,14.45,14.45,14.23,2,1607317200000000000,4,Weekly
O:QCOM201211C00145000,2020-12-07,2020-12-11,QCOM,C,1450.0,24,13.02,12.64,13.25,12.4,6,1607317200000000000,4,Weekly
O:QCOM201211C00146000,2020-12-07,2020-12-11,QCOM,C,1460.0,16,12.05,11.4,12.05,11.29,15,1607317200000000000,4,Weekly
O:QCOM201211C00147000,2020-12-07,2020-12-11,QCOM,C,1470.0,10,10.8,10.75,11.8,10.2,7,1607317200000000000,4,Weekly
O:QCOM201211C00148000,2020-12-07,2020-12-11,QCOM,C,1480.0,40,10.75,9.95,10.75,9.33,7,1607317200000000000,4,Weekly
